iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sin,Sinh,sin_Sinh,Sinhala,南,Lo,CJK UNIFIED IDEOGRAPH-5357,9,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,1,3,0,2,0
sin,Sinh,sin_Sinh,Sinhala,약,Lo,HANGUL SYLLABLE YAG,9,4,"2019,2021,2022,2024",0,0,0,0,0,0,3,0,4,1,0,1
sin,Sinh,sin_Sinh,Sinhala,算,Lo,CJK UNIFIED IDEOGRAPH-7B97,9,2,"2021,2022",0,0,0,0,0,0,0,0,1,8,0,0
sin,Sinh,sin_Sinh,Sinhala,愛,Lo,CJK UNIFIED IDEOGRAPH-611B,9,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,2,0
sin,Sinh,sin_Sinh,Sinhala,👃,So,NOSE,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,📏,So,STRAIGHT RULER,9,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,6,1
sin,Sinh,sin_Sinh,Sinhala,ゆ,Lo,HIRAGANA LETTER YU,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,4,0
sin,Sinh,sin_Sinh,Sinhala,∅,Sm,EMPTY SET,9,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,7,0
sin,Sinh,sin_Sinh,Sinhala,🧿,So,NAZAR AMULET,9,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,7,2
sin,Sinh,sin_Sinh,Sinhala,你,Lo,CJK UNIFIED IDEOGRAPH-4F60,9,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,2,1,2
sin,Sinh,sin_Sinh,Sinhala,매,Lo,HANGUL SYLLABLE MAE,9,3,"2019,2021,2024",0,0,0,0,0,0,6,0,1,0,0,2
sin,Sinh,sin_Sinh,Sinhala,데,Lo,HANGUL SYLLABLE DE,9,3,"2019,2021,2022",0,0,0,0,0,0,4,0,4,1,0,0
sin,Sinh,sin_Sinh,Sinhala,↠,Sm,RIGHTWARDS TWO HEADED ARROW,9,4,"2018,2019,2021,2022",0,0,0,0,0,1,1,0,3,4,0,0
sin,Sinh,sin_Sinh,Sinhala,央,Lo,CJK UNIFIED IDEOGRAPH-592E,9,2,"2020,2022",0,0,0,0,0,0,0,2,0,7,0,0
sin,Sinh,sin_Sinh,Sinhala,ሃ,Lo,ETHIOPIC SYLLABLE HAA,9,2,"2021,2022",0,0,0,0,0,0,0,0,3,6,0,0
sin,Sinh,sin_Sinh,Sinhala,✉,So,ENVELOPE,9,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,2,5
sin,Sinh,sin_Sinh,Sinhala,ញ,Lo,KHMER LETTER NYO,9,2,"2017,2021",0,0,0,0,5,0,0,0,4,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ኖ,Lo,ETHIOPIC SYLLABLE NO,9,2,"2021,2022",0,0,0,0,0,0,0,0,1,8,0,0
sin,Sinh,sin_Sinh,Sinhala,⇨,So,RIGHTWARDS WHITE ARROW,9,3,"2013,2020,2021",4,0,0,0,0,0,0,1,4,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ᴠ,Ll,LATIN LETTER SMALL CAPITAL V,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,2,4,0
sin,Sinh,sin_Sinh,Sinhala,👗,So,DRESS,9,5,"2017,2019,2022,2023,2024",0,0,0,0,1,0,1,0,0,4,2,1
sin,Sinh,sin_Sinh,Sinhala,ಎ,Lo,KANNADA LETTER E,9,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,2,0
sin,Sinh,sin_Sinh,Sinhala,其,Lo,CJK UNIFIED IDEOGRAPH-5176,9,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,1,4,1,1
sin,Sinh,sin_Sinh,Sinhala,🏈,So,AMERICAN FOOTBALL,9,2,"2019,2022",0,0,0,0,0,0,7,0,0,2,0,0
sin,Sinh,sin_Sinh,Sinhala,≧,Sm,GREATER-THAN OVER EQUAL TO,9,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,6,2,1
sin,Sinh,sin_Sinh,Sinhala,♒,So,AQUARIUS,9,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,2,2,2
sin,Sinh,sin_Sinh,Sinhala,🔐,So,CLOSED LOCK WITH KEY,9,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,3,5
sin,Sinh,sin_Sinh,Sinhala,庭,Lo,CJK UNIFIED IDEOGRAPH-5EAD,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,4,2,2,0
sin,Sinh,sin_Sinh,Sinhala,활,Lo,HANGUL SYLLABLE HWAL,9,3,"2019,2021,2024",0,0,0,0,0,0,3,0,5,0,0,1
sin,Sinh,sin_Sinh,Sinhala,ໆ,Lm,LAO KO LA,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ទ,Lo,KHMER LETTER TO,9,2,"2017,2021",0,0,0,0,6,0,0,0,3,0,0,0
sin,Sinh,sin_Sinh,Sinhala,善,Lo,CJK UNIFIED IDEOGRAPH-5584,9,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,5,2,1
sin,Sinh,sin_Sinh,Sinhala,ʃ,Ll,LATIN SMALL LETTER ESH,9,3,"2019,2020,2022",0,0,0,0,0,0,3,5,0,1,0,0
sin,Sinh,sin_Sinh,Sinhala,ʔ,Lo,LATIN LETTER GLOTTAL STOP,9,2,"2019,2024",0,0,0,0,0,0,8,0,0,0,0,1
sin,Sinh,sin_Sinh,Sinhala,査,Lo,CJK UNIFIED IDEOGRAPH-67FB,9,3,"2021,2023,2024",0,0,0,0,0,0,0,0,5,0,3,1
sin,Sinh,sin_Sinh,Sinhala,져,Lo,HANGUL SYLLABLE JYEO,9,2,"2019,2021",0,0,0,0,0,0,7,0,2,0,0,0
sin,Sinh,sin_Sinh,Sinhala,축,Lo,HANGUL SYLLABLE CUG,9,2,"2019,2022",0,0,0,0,0,0,8,0,0,1,0,0
sin,Sinh,sin_Sinh,Sinhala,🌵,So,CACTUS,9,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,1,6,0,1
sin,Sinh,sin_Sinh,Sinhala,ચ,Lo,GUJARATI LETTER CA,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
sin,Sinh,sin_Sinh,Sinhala,🚆,So,TRAIN,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,4,3,0
sin,Sinh,sin_Sinh,Sinhala,群,Lo,CJK UNIFIED IDEOGRAPH-7FA4,9,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,2,3,1,1
sin,Sinh,sin_Sinh,Sinhala,김,Lo,HANGUL SYLLABLE GIM,9,3,"2020,2023,2024",0,0,0,0,0,0,0,3,0,0,3,3
sin,Sinh,sin_Sinh,Sinhala,ಭ,Lo,KANNADA LETTER BHA,9,2,"2019,2021",0,0,0,0,0,0,1,0,8,0,0,0
sin,Sinh,sin_Sinh,Sinhala,五,Lo,CJK UNIFIED IDEOGRAPH-4E94,9,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,4,0,3,1
sin,Sinh,sin_Sinh,Sinhala,향,Lo,HANGUL SYLLABLE HYANG,9,3,"2019,2020,2023",0,0,0,0,0,0,5,2,0,0,2,0
sin,Sinh,sin_Sinh,Sinhala,𓃵,Lo,EGYPTIAN HIEROGLYPH E030,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
sin,Sinh,sin_Sinh,Sinhala,🔧,So,WRENCH,9,3,"2020,2021,2024",0,0,0,0,0,0,0,6,1,0,0,2
sin,Sinh,sin_Sinh,Sinhala,▀,So,UPPER HALF BLOCK,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
sin,Sinh,sin_Sinh,Sinhala,🚿,So,SHOWER,9,3,"2020,2023,2024",0,0,0,0,0,0,0,6,0,0,1,2
sin,Sinh,sin_Sinh,Sinhala,遺,Lo,CJK UNIFIED IDEOGRAPH-907A,9,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,2,0
sin,Sinh,sin_Sinh,Sinhala,폭,Lo,HANGUL SYLLABLE POG,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,🥊,So,BOXING GLOVE,9,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,8
sin,Sinh,sin_Sinh,Sinhala,比,Lo,CJK UNIFIED IDEOGRAPH-6BD4,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,1,0
sin,Sinh,sin_Sinh,Sinhala,Ż,Lu,LATIN CAPITAL LETTER Z WITH DOT ABOVE,9,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,3,2,1,2,0
sin,Sinh,sin_Sinh,Sinhala,视,Lo,CJK UNIFIED IDEOGRAPH-89C6,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,7,1,0
sin,Sinh,sin_Sinh,Sinhala,感,Lo,CJK UNIFIED IDEOGRAPH-611F,9,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,4,1,2,0
sin,Sinh,sin_Sinh,Sinhala,좋,Lo,HANGUL SYLLABLE JOH,9,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,5,1,0,0
sin,Sinh,sin_Sinh,Sinhala,🖌,So,LOWER LEFT PAINTBRUSH,9,2,"2020,2023",0,0,0,0,0,0,0,7,0,0,2,0
sin,Sinh,sin_Sinh,Sinhala,४,Nd,DEVANAGARI DIGIT FOUR,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,4,0
sin,Sinh,sin_Sinh,Sinhala,Խ,Lu,ARMENIAN CAPITAL LETTER XEH,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,🔍,So,LEFT-POINTING MAGNIFYING GLASS,9,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,4,4
sin,Sinh,sin_Sinh,Sinhala,ዱ,Lo,ETHIOPIC SYLLABLE DU,9,2,"2021,2022",0,0,0,0,0,0,0,0,2,7,0,0
sin,Sinh,sin_Sinh,Sinhala,或,Lo,CJK UNIFIED IDEOGRAPH-6216,9,3,"2021,2022,2024",0,0,0,0,0,0,0,0,3,1,0,5
sin,Sinh,sin_Sinh,Sinhala,常,Lo,CJK UNIFIED IDEOGRAPH-5E38,9,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,2,2,2,2
sin,Sinh,sin_Sinh,Sinhala,致,Lo,CJK UNIFIED IDEOGRAPH-81F4,9,4,"2018,2019,2021,2022",0,0,0,0,0,2,2,0,4,1,0,0
sin,Sinh,sin_Sinh,Sinhala,ূ,Mn,BENGALI VOWEL SIGN UU,9,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,4,1,0,1,0
sin,Sinh,sin_Sinh,Sinhala,关,Lo,CJK UNIFIED IDEOGRAPH-5173,9,3,"2019,2021,2022",0,0,0,0,0,0,1,0,5,3,0,0
sin,Sinh,sin_Sinh,Sinhala,🐣,So,HATCHING CHICK,9,5,"2018,2019,2020,2022,2023",0,0,0,0,0,2,1,2,0,2,2,0
sin,Sinh,sin_Sinh,Sinhala,ٮ,Lo,ARABIC LETTER DOTLESS BEH,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
sin,Sinh,sin_Sinh,Sinhala,េ,Mc,KHMER VOWEL SIGN E,8,3,"2017,2021,2024",0,0,0,0,5,0,0,0,2,0,0,1
sin,Sinh,sin_Sinh,Sinhala,🦕,So,SAUROPOD,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
sin,Sinh,sin_Sinh,Sinhala,👭,So,TWO WOMEN HOLDING HANDS,8,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,1,1,5,0
sin,Sinh,sin_Sinh,Sinhala,ർ,Lo,MALAYALAM LETTER CHILLU RR,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,1,1,0
sin,Sinh,sin_Sinh,Sinhala,ួ,Mn,KHMER VOWEL SIGN UA,8,2,"2017,2021",0,0,0,0,5,0,0,0,3,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ળ,Lo,GUJARATI LETTER LLA,8,2,"2021,2024",0,0,0,0,0,0,0,0,6,0,0,2
sin,Sinh,sin_Sinh,Sinhala,ণ,Lo,BENGALI LETTER NNA,8,2,"2019,2020",0,0,0,0,0,0,2,6,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ሱ,Lo,ETHIOPIC SYLLABLE SU,8,2,"2021,2022",0,0,0,0,0,0,0,0,7,1,0,0
sin,Sinh,sin_Sinh,Sinhala,勉,Lo,CJK UNIFIED IDEOGRAPH-52C9,8,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,5,2
sin,Sinh,sin_Sinh,Sinhala,❺,No,DINGBAT NEGATIVE CIRCLED DIGIT FIVE,8,5,"2017,2018,2021,2022,2023",0,0,0,0,1,1,0,0,1,2,3,0
sin,Sinh,sin_Sinh,Sinhala,千,Lo,CJK UNIFIED IDEOGRAPH-5343,8,5,"2018,2020,2022,2023,2024",0,0,0,0,0,2,0,2,0,1,2,1
sin,Sinh,sin_Sinh,Sinhala,权,Lo,CJK UNIFIED IDEOGRAPH-6743,8,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,1,5
sin,Sinh,sin_Sinh,Sinhala,母,Lo,CJK UNIFIED IDEOGRAPH-6BCD,8,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,4,2
sin,Sinh,sin_Sinh,Sinhala,គ,Lo,KHMER LETTER KO,8,2,"2017,2021",0,0,0,0,7,0,0,0,1,0,0,0
sin,Sinh,sin_Sinh,Sinhala,君,Lo,CJK UNIFIED IDEOGRAPH-541B,8,4,"2018,2022,2023,2024",0,0,0,0,0,3,0,0,0,3,1,1
sin,Sinh,sin_Sinh,Sinhala,営,Lo,CJK UNIFIED IDEOGRAPH-55B6,8,3,"2018,2020,2021",0,0,0,0,0,3,0,2,3,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ָ,Mn,HEBREW POINT QAMATS,8,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,3,0,3,0
sin,Sinh,sin_Sinh,Sinhala,己,Lo,CJK UNIFIED IDEOGRAPH-5DF1,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,5,1,0
sin,Sinh,sin_Sinh,Sinhala,આ,Lo,GUJARATI LETTER AA,8,2,"2019,2021",0,0,0,0,0,0,1,0,7,0,0,0
sin,Sinh,sin_Sinh,Sinhala,师,Lo,CJK UNIFIED IDEOGRAPH-5E08,8,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,4,2,1
sin,Sinh,sin_Sinh,Sinhala,🍒,So,CHERRIES,8,3,"2020,2021,2023",0,0,0,0,0,0,0,3,1,0,4,0
sin,Sinh,sin_Sinh,Sinhala,祖,Lo,CJK UNIFIED IDEOGRAPH-7956,8,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,7,0
sin,Sinh,sin_Sinh,Sinhala,🌭,So,HOT DOG,8,2,"2018,2021",0,0,0,0,0,2,0,0,6,0,0,0
sin,Sinh,sin_Sinh,Sinhala,影,Lo,CJK UNIFIED IDEOGRAPH-5F71,8,3,"2020,2021,2022",0,0,0,0,0,0,0,4,2,2,0,0
sin,Sinh,sin_Sinh,Sinhala,🔌,So,ELECTRIC PLUG,8,5,"2016,2021,2022,2023,2024",0,0,0,1,0,0,0,0,2,1,3,1
sin,Sinh,sin_Sinh,Sinhala,🎇,So,FIREWORK SPARKLER,8,2,"2021,2022",0,0,0,0,0,0,0,0,5,3,0,0
sin,Sinh,sin_Sinh,Sinhala,🐙,So,OCTOPUS,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,2,0,4
sin,Sinh,sin_Sinh,Sinhala,ೀ,Mc,KANNADA VOWEL SIGN II,8,3,"2020,2021,2023",0,0,0,0,0,0,0,1,6,0,1,0
sin,Sinh,sin_Sinh,Sinhala,究,Lo,CJK UNIFIED IDEOGRAPH-7A76,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,4,0
sin,Sinh,sin_Sinh,Sinhala,独,Lo,CJK UNIFIED IDEOGRAPH-72EC,8,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,1,1,0,0,2,1,1,2
sin,Sinh,sin_Sinh,Sinhala,🍜,So,STEAMING BOWL,8,3,"2018,2020,2024",0,0,0,0,0,4,0,3,0,0,0,1
sin,Sinh,sin_Sinh,Sinhala,Ρ,Lu,GREEK CAPITAL LETTER RHO,8,3,"2019,2020,2023",0,0,0,0,0,0,5,2,0,0,1,0
sin,Sinh,sin_Sinh,Sinhala,察,Lo,CJK UNIFIED IDEOGRAPH-5BDF,8,2,"2021,2022",0,0,0,0,0,0,0,0,1,7,0,0
sin,Sinh,sin_Sinh,Sinhala,木,Lo,CJK UNIFIED IDEOGRAPH-6728,8,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,2,2,0,3,0
sin,Sinh,sin_Sinh,Sinhala,Ψ,Lu,GREEK CAPITAL LETTER PSI,8,5,"2014,2017,2019,2021,2023",0,2,0,0,1,0,2,0,2,0,1,0
sin,Sinh,sin_Sinh,Sinhala,古,Lo,CJK UNIFIED IDEOGRAPH-53E4,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,2,2,0
sin,Sinh,sin_Sinh,Sinhala,ី,Mn,KHMER VOWEL SIGN II,8,3,"2017,2021,2024",0,0,0,0,4,0,0,0,3,0,0,1
sin,Sinh,sin_Sinh,Sinhala,搞,Lo,CJK UNIFIED IDEOGRAPH-641E,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,5,0
sin,Sinh,sin_Sinh,Sinhala,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,8,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,4,0,2,1,1
sin,Sinh,sin_Sinh,Sinhala,Ĉ,Lu,LATIN CAPITAL LETTER C WITH CIRCUMFLEX,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
sin,Sinh,sin_Sinh,Sinhala,론,Lo,HANGUL SYLLABLE RON,8,3,"2019,2021,2023",0,0,0,0,0,0,3,0,4,0,1,0
sin,Sinh,sin_Sinh,Sinhala,될,Lo,HANGUL SYLLABLE DOEL,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,馬,Lo,CJK UNIFIED IDEOGRAPH-99AC,8,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,2,2,0,3,0
sin,Sinh,sin_Sinh,Sinhala,✎,So,LOWER RIGHT PENCIL,8,3,"2018,2020,2023",0,0,0,0,0,2,0,2,0,0,4,0
sin,Sinh,sin_Sinh,Sinhala,記,Lo,CJK UNIFIED IDEOGRAPH-8A18,8,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,2,1,3,1
sin,Sinh,sin_Sinh,Sinhala,声,Lo,CJK UNIFIED IDEOGRAPH-58F0,8,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,4,2,1
sin,Sinh,sin_Sinh,Sinhala,四,Lo,CJK UNIFIED IDEOGRAPH-56DB,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,1,0,2
sin,Sinh,sin_Sinh,Sinhala,臓,Lo,CJK UNIFIED IDEOGRAPH-81D3,8,2,"2018,2021",0,0,0,0,0,4,0,0,4,0,0,0
sin,Sinh,sin_Sinh,Sinhala,午,Lo,CJK UNIFIED IDEOGRAPH-5348,8,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,4,0
sin,Sinh,sin_Sinh,Sinhala,服,Lo,CJK UNIFIED IDEOGRAPH-670D,8,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,3,1,2,1
sin,Sinh,sin_Sinh,Sinhala,確,Lo,CJK UNIFIED IDEOGRAPH-78BA,8,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,1,0,2,2,2,0
sin,Sinh,sin_Sinh,Sinhala,➕,So,HEAVY PLUS SIGN,8,4,"2017,2018,2023,2024",0,0,0,0,1,1,0,0,0,0,1,5
sin,Sinh,sin_Sinh,Sinhala,🚺,So,WOMENS SYMBOL,8,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,6,0,1
sin,Sinh,sin_Sinh,Sinhala,Ȁ,Lu,LATIN CAPITAL LETTER A WITH DOUBLE GRAVE,8,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,2,1,3,0,1,0
sin,Sinh,sin_Sinh,Sinhala,ኒ,Lo,ETHIOPIC SYLLABLE NI,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
sin,Sinh,sin_Sinh,Sinhala,诺,Lo,CJK UNIFIED IDEOGRAPH-8BFA,8,2,"2020,2022",0,0,0,0,0,0,0,2,0,6,0,0
sin,Sinh,sin_Sinh,Sinhala,획,Lo,HANGUL SYLLABLE HOEG,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,費,Lo,CJK UNIFIED IDEOGRAPH-8CBB,8,4,"2019,2021,2022,2023",0,0,0,0,0,0,4,0,1,2,1,0
sin,Sinh,sin_Sinh,Sinhala,접,Lo,HANGUL SYLLABLE JEOB,8,3,"2019,2020,2021",0,0,0,0,0,0,6,1,1,0,0,0
sin,Sinh,sin_Sinh,Sinhala,完,Lo,CJK UNIFIED IDEOGRAPH-5B8C,8,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,1,1,1,4,0,1
sin,Sinh,sin_Sinh,Sinhala,፡,Po,ETHIOPIC WORDSPACE,8,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,1,0
sin,Sinh,sin_Sinh,Sinhala,良,Lo,CJK UNIFIED IDEOGRAPH-826F,8,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,2,1,3,0
sin,Sinh,sin_Sinh,Sinhala,念,Lo,CJK UNIFIED IDEOGRAPH-5FF5,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,4,2,0
sin,Sinh,sin_Sinh,Sinhala,味,Lo,CJK UNIFIED IDEOGRAPH-5473,8,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,1,2,1,1,1
sin,Sinh,sin_Sinh,Sinhala,双,Lo,CJK UNIFIED IDEOGRAPH-53CC,8,3,"2020,2021,2023",0,0,0,0,0,0,0,2,5,0,1,0
sin,Sinh,sin_Sinh,Sinhala,새,Lo,HANGUL SYLLABLE SAE,8,4,"2019,2020,2021,2024",0,0,0,0,0,0,5,1,1,0,0,1
sin,Sinh,sin_Sinh,Sinhala,₺,Sc,TURKISH LIRA SIGN,8,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,7,0
sin,Sinh,sin_Sinh,Sinhala,ˇ,Lm,CARON,8,2,"2019,2021",0,0,0,0,0,0,2,0,6,0,0,0
sin,Sinh,sin_Sinh,Sinhala,🔒,So,LOCK,8,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,1,5,0
sin,Sinh,sin_Sinh,Sinhala,ᴡ,Ll,LATIN LETTER SMALL CAPITAL W,8,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,5,1,0,1,1
sin,Sinh,sin_Sinh,Sinhala,എ,Lo,MALAYALAM LETTER E,8,3,"2019,2021,2022",0,0,0,0,0,0,2,0,5,1,0,0
sin,Sinh,sin_Sinh,Sinhala,ヶ,Lo,KATAKANA LETTER SMALL KE,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
sin,Sinh,sin_Sinh,Sinhala,🔓,So,OPEN LOCK,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ጡ,Lo,ETHIOPIC SYLLABLE THU,8,2,"2021,2022",0,0,0,0,0,0,0,0,1,7,0,0
sin,Sinh,sin_Sinh,Sinhala,果,Lo,CJK UNIFIED IDEOGRAPH-679C,8,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,4,0,1,2
sin,Sinh,sin_Sinh,Sinhala,ફ,Lo,GUJARATI LETTER PHA,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ሀ,Lo,ETHIOPIC SYLLABLE HA,8,2,"2021,2022",0,0,0,0,0,0,0,0,3,5,0,0
sin,Sinh,sin_Sinh,Sinhala,料,Lo,CJK UNIFIED IDEOGRAPH-6599,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,5,0
sin,Sinh,sin_Sinh,Sinhala,➪,So,LEFT-SHADED WHITE RIGHTWARDS ARROW,8,2,"2018,2022",0,0,0,0,0,6,0,0,0,2,0,0
sin,Sinh,sin_Sinh,Sinhala,未,Lo,CJK UNIFIED IDEOGRAPH-672A,8,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,2,3,1
sin,Sinh,sin_Sinh,Sinhala,催,Lo,CJK UNIFIED IDEOGRAPH-50AC,8,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,7,0
sin,Sinh,sin_Sinh,Sinhala,予,Lo,CJK UNIFIED IDEOGRAPH-4E88,8,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,5,0
sin,Sinh,sin_Sinh,Sinhala,ધ,Lo,GUJARATI LETTER DHA,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ఒ,Lo,TELUGU LETTER O,8,3,"2019,2020,2021",0,0,0,0,0,0,2,5,1,0,0,0
sin,Sinh,sin_Sinh,Sinhala,夫,Lo,CJK UNIFIED IDEOGRAPH-592B,8,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,3,1,2,0
sin,Sinh,sin_Sinh,Sinhala,Ա,Lu,ARMENIAN CAPITAL LETTER AYB,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,标,Lo,CJK UNIFIED IDEOGRAPH-6807,8,2,"2022,2024",0,0,0,0,0,0,0,0,0,3,0,5
sin,Sinh,sin_Sinh,Sinhala,頭,Lo,CJK UNIFIED IDEOGRAPH-982D,8,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,1,0,1,5
sin,Sinh,sin_Sinh,Sinhala,邦,Lo,CJK UNIFIED IDEOGRAPH-90A6,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
sin,Sinh,sin_Sinh,Sinhala,包,Lo,CJK UNIFIED IDEOGRAPH-5305,8,3,"2021,2023,2024",0,0,0,0,0,0,0,0,5,0,1,2
sin,Sinh,sin_Sinh,Sinhala,ˑ,Lm,MODIFIER LETTER HALF TRIANGULAR COLON,8,2,"2013,2017",1,0,0,0,7,0,0,0,0,0,0,0
sin,Sinh,sin_Sinh,Sinhala,ỹ,Ll,LATIN SMALL LETTER Y WITH TILDE,8,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,6
sin,Sinh,sin_Sinh,Sinhala,🖕,So,REVERSED HAND WITH MIDDLE FINGER EXTENDED,8,2,"2019,2023",0,0,0,0,0,0,6,0,0,0,2,0
