iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mar,Deva,mar_Deva,Marathi,🍸,So,COCKTAIL GLASS,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,3,0
mar,Deva,mar_Deva,Marathi,ү,Ll,CYRILLIC SMALL LETTER STRAIGHT U,7,3,"2019,2021,2023",0,0,0,0,0,0,3,0,1,0,3,0
mar,Deva,mar_Deva,Marathi,ʺ,Lm,MODIFIER LETTER DOUBLE PRIME,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
mar,Deva,mar_Deva,Marathi,津,Lo,CJK UNIFIED IDEOGRAPH-6D25,7,4,"2018,2019,2021,2024",0,0,0,0,0,1,4,0,1,0,0,1
mar,Deva,mar_Deva,Marathi,҉,Me,COMBINING CYRILLIC MILLIONS SIGN,7,2,"2022,2024",0,0,0,0,0,0,0,0,0,6,0,1
mar,Deva,mar_Deva,Marathi,Ƭ,Lu,LATIN CAPITAL LETTER T WITH HOOK,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
mar,Deva,mar_Deva,Marathi,😽,So,KISSING CAT FACE WITH CLOSED EYES,7,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,4,1,0,1
mar,Deva,mar_Deva,Marathi,午,Lo,CJK UNIFIED IDEOGRAPH-5348,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,1,0
mar,Deva,mar_Deva,Marathi,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,7,5,"2018,2020,2021,2022,2024",0,0,0,0,0,1,0,2,2,1,0,1
mar,Deva,mar_Deva,Marathi,🐜,So,ANT,7,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,2,3,1
mar,Deva,mar_Deva,Marathi,🦖,So,T-REX,7,2,"2020,2024",0,0,0,0,0,0,0,6,0,0,0,1
mar,Deva,mar_Deva,Marathi,死,Lo,CJK UNIFIED IDEOGRAPH-6B7B,7,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,3,1,1,0
mar,Deva,mar_Deva,Marathi,🕑,So,CLOCK FACE TWO OCLOCK,7,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,1,1,1
mar,Deva,mar_Deva,Marathi,🧥,So,COAT,7,4,"2019,2021,2022,2024",0,0,0,0,0,0,2,0,3,1,0,1
mar,Deva,mar_Deva,Marathi,ญ,Lo,THAI CHARACTER YO YING,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,2,0
mar,Deva,mar_Deva,Marathi,૬,Nd,GUJARATI DIGIT SIX,7,4,"2018,2019,2020,2023",0,0,0,0,0,2,3,1,0,0,1,0
mar,Deva,mar_Deva,Marathi,ټ,Lo,ARABIC LETTER TEH WITH RING,7,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,4,1,1,0
mar,Deva,mar_Deva,Marathi,🦗,So,CRICKET,7,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,2,1,0
mar,Deva,mar_Deva,Marathi,阪,Lo,CJK UNIFIED IDEOGRAPH-962A,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
mar,Deva,mar_Deva,Marathi,ڪ,Lo,ARABIC LETTER SWASH KAF,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,2,0
mar,Deva,mar_Deva,Marathi,ฌ,Lo,THAI CHARACTER CHO CHOE,7,2,"2021,2022",0,0,0,0,0,0,0,0,4,3,0,0
mar,Deva,mar_Deva,Marathi,ワ,Lo,KATAKANA LETTER WA,7,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,6,0
mar,Deva,mar_Deva,Marathi,🎑,So,MOON VIEWING CEREMONY,7,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,4,1,1,0
mar,Deva,mar_Deva,Marathi,լ,Ll,ARMENIAN SMALL LETTER LIWN,7,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,1,0
mar,Deva,mar_Deva,Marathi,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,7,4,"2017,2020,2021,2023",0,0,0,0,2,0,0,1,2,0,2,0
mar,Deva,mar_Deva,Marathi,香,Lo,CJK UNIFIED IDEOGRAPH-9999,7,3,"2017,2021,2022",0,0,0,0,2,0,0,0,1,4,0,0
mar,Deva,mar_Deva,Marathi,锡,Lo,CJK UNIFIED IDEOGRAPH-9521,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,1,1,1,0
mar,Deva,mar_Deva,Marathi,❶,No,DINGBAT NEGATIVE CIRCLED DIGIT ONE,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,5,0
mar,Deva,mar_Deva,Marathi,૩,Nd,GUJARATI DIGIT THREE,7,3,"2019,2020,2023",0,0,0,0,0,0,4,1,0,0,2,0
mar,Deva,mar_Deva,Marathi,常,Lo,CJK UNIFIED IDEOGRAPH-5E38,7,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,1,0,1,1,1,2,0
mar,Deva,mar_Deva,Marathi,알,Lo,HANGUL SYLLABLE AL,7,2,"2021,2022",0,0,0,0,0,0,0,0,3,4,0,0
mar,Deva,mar_Deva,Marathi,無,Lo,CJK UNIFIED IDEOGRAPH-7121,7,3,"2017,2020,2023",0,0,0,0,2,0,0,1,0,0,4,0
mar,Deva,mar_Deva,Marathi,助,Lo,CJK UNIFIED IDEOGRAPH-52A9,7,3,"2017,2023,2024",0,0,0,0,2,0,0,0,0,0,3,2
mar,Deva,mar_Deva,Marathi,🕙,So,CLOCK FACE TEN OCLOCK,7,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,1,3,2
mar,Deva,mar_Deva,Marathi,🚊,So,TRAM,7,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,1,4
mar,Deva,mar_Deva,Marathi,ƴ,Ll,LATIN SMALL LETTER Y WITH HOOK,7,2,"2016,2021",0,0,0,6,0,0,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,ୋ,Mc,ORIYA VOWEL SIGN O,7,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,1,3,1
mar,Deva,mar_Deva,Marathi,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,7,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,2,2,2,0,0
mar,Deva,mar_Deva,Marathi,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,7,4,"2014,2017,2019,2020",0,1,0,0,4,0,1,1,0,0,0,0
mar,Deva,mar_Deva,Marathi,胡,Lo,CJK UNIFIED IDEOGRAPH-80E1,7,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,1,1,1,1
mar,Deva,mar_Deva,Marathi,͢,Mn,COMBINING DOUBLE RIGHTWARDS ARROW BELOW,6,2,"2021,2022",0,0,0,0,0,0,0,0,3,3,0,0
mar,Deva,mar_Deva,Marathi,ᴖ,Ll,LATIN SMALL LETTER TOP HALF O,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
mar,Deva,mar_Deva,Marathi,ǃ,Lo,LATIN LETTER RETROFLEX CLICK,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,5,0
mar,Deva,mar_Deva,Marathi,🐽,So,PIG NOSE,6,2,"2020,2021",0,0,0,0,0,0,0,3,3,0,0,0
mar,Deva,mar_Deva,Marathi,𑆴,Mc,SHARADA VOWEL SIGN I,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,4
mar,Deva,mar_Deva,Marathi,橋,Lo,CJK UNIFIED IDEOGRAPH-6A4B,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
mar,Deva,mar_Deva,Marathi,歲,Lo,CJK UNIFIED IDEOGRAPH-6B72,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
mar,Deva,mar_Deva,Marathi,ヤ,Lo,KATAKANA LETTER YA,6,4,"2018,2020,2021,2023",0,0,0,0,0,2,0,2,1,0,1,0
mar,Deva,mar_Deva,Marathi,⚾,So,BASEBALL,6,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,1,0,2,2
mar,Deva,mar_Deva,Marathi,⊰,Sm,PRECEDES UNDER RELATION,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
mar,Deva,mar_Deva,Marathi,ƛ,Ll,LATIN SMALL LETTER LAMBDA WITH STROKE,6,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,3,1,0
mar,Deva,mar_Deva,Marathi,〜,Pd,WAVE DASH,6,3,"2019,2020,2023",0,0,0,0,0,0,1,4,0,0,1,0
mar,Deva,mar_Deva,Marathi,김,Lo,HANGUL SYLLABLE GIM,6,2,"2021,2022",0,0,0,0,0,0,0,0,1,5,0,0
mar,Deva,mar_Deva,Marathi,〡,Nl,HANGZHOU NUMERAL ONE,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
mar,Deva,mar_Deva,Marathi,等,Lo,CJK UNIFIED IDEOGRAPH-7B49,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,1,0
mar,Deva,mar_Deva,Marathi,🤥,So,LYING FACE,6,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,2,3
mar,Deva,mar_Deva,Marathi,Ꭵ,Lu,CHEROKEE LETTER V,6,2,"2021,2022",0,0,0,0,0,0,0,0,5,1,0,0
mar,Deva,mar_Deva,Marathi,纯,Lo,CJK UNIFIED IDEOGRAPH-7EAF,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
mar,Deva,mar_Deva,Marathi,塗,Lo,CJK UNIFIED IDEOGRAPH-5857,6,2,"2020,2021",0,0,0,0,0,0,0,1,5,0,0,0
mar,Deva,mar_Deva,Marathi,標,Lo,CJK UNIFIED IDEOGRAPH-6A19,6,2,"2020,2021",0,0,0,0,0,0,0,5,1,0,0,0
mar,Deva,mar_Deva,Marathi,Ꮢ,Lu,CHEROKEE LETTER SV,6,2,"2021,2022",0,0,0,0,0,0,0,0,5,1,0,0
mar,Deva,mar_Deva,Marathi,습,Lo,HANGUL SYLLABLE SEUB,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
mar,Deva,mar_Deva,Marathi,🧮,So,ABACUS,6,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,2,2,0
mar,Deva,mar_Deva,Marathi,🥟,So,DUMPLING,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
mar,Deva,mar_Deva,Marathi,일,Lo,HANGUL SYLLABLE IL,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
mar,Deva,mar_Deva,Marathi,『,Ps,LEFT WHITE CORNER BRACKET,6,2,"2021,2022",0,0,0,0,0,0,0,0,5,1,0,0
mar,Deva,mar_Deva,Marathi,우,Lo,HANGUL SYLLABLE U,6,2,"2021,2022",0,0,0,0,0,0,0,0,3,3,0,0
mar,Deva,mar_Deva,Marathi,実,Lo,CJK UNIFIED IDEOGRAPH-5B9F,6,3,"2020,2021,2023",0,0,0,0,0,0,0,3,2,0,1,0
mar,Deva,mar_Deva,Marathi,ͣ,Mn,COMBINING LATIN SMALL LETTER A,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
mar,Deva,mar_Deva,Marathi,Ᏸ,Lu,CHEROKEE LETTER YE,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
mar,Deva,mar_Deva,Marathi,ˊ,Lm,MODIFIER LETTER ACUTE ACCENT,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,2,2,0
mar,Deva,mar_Deva,Marathi,屋,Lo,CJK UNIFIED IDEOGRAPH-5C4B,6,3,"2018,2021,2024",0,0,0,0,0,1,0,0,4,0,0,1
mar,Deva,mar_Deva,Marathi,现,Lo,CJK UNIFIED IDEOGRAPH-73B0,6,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,2,0,0
mar,Deva,mar_Deva,Marathi,息,Lo,CJK UNIFIED IDEOGRAPH-606F,6,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,2,1,1,1,0
mar,Deva,mar_Deva,Marathi,名,Lo,CJK UNIFIED IDEOGRAPH-540D,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,1,2,0
mar,Deva,mar_Deva,Marathi,結,Lo,CJK UNIFIED IDEOGRAPH-7D50,6,3,"2013,2018,2021",1,0,0,0,0,3,0,0,2,0,0,0
mar,Deva,mar_Deva,Marathi,🍴,So,FORK AND KNIFE,6,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,2,2,1
mar,Deva,mar_Deva,Marathi,🅢,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER S,6,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,2,0
mar,Deva,mar_Deva,Marathi,🧪,So,TEST TUBE,6,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,2,1,1
mar,Deva,mar_Deva,Marathi,ᚨ,Lo,RUNIC LETTER ANSUZ A,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
mar,Deva,mar_Deva,Marathi,ϊ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA,6,3,"2017,2021,2023",0,0,0,0,4,0,0,0,1,0,1,0
mar,Deva,mar_Deva,Marathi,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,6,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,2,1,1,1
mar,Deva,mar_Deva,Marathi,华,Lo,CJK UNIFIED IDEOGRAPH-534E,6,3,"2019,2021,2023",0,0,0,0,0,0,2,0,2,0,2,0
mar,Deva,mar_Deva,Marathi,ಐ,Lo,KANNADA LETTER AI,6,3,"2019,2023,2024",0,0,0,0,0,0,2,0,0,0,1,3
mar,Deva,mar_Deva,Marathi,學,Lo,CJK UNIFIED IDEOGRAPH-5B78,6,2,"2017,2021",0,0,0,0,1,0,0,0,5,0,0,0
mar,Deva,mar_Deva,Marathi,件,Lo,CJK UNIFIED IDEOGRAPH-4EF6,6,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,2,3
mar,Deva,mar_Deva,Marathi,🚖,So,ONCOMING TAXI,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,1,1,0
mar,Deva,mar_Deva,Marathi,시,Lo,HANGUL SYLLABLE SI,6,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,2,2
mar,Deva,mar_Deva,Marathi,土,Lo,CJK UNIFIED IDEOGRAPH-571F,6,3,"2017,2018,2019",0,0,0,0,3,2,1,0,0,0,0,0
mar,Deva,mar_Deva,Marathi,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,6,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,1,0,2,1,1,0
mar,Deva,mar_Deva,Marathi,百,Lo,CJK UNIFIED IDEOGRAPH-767E,6,2,"2017,2021",0,0,0,0,3,0,0,0,3,0,0,0
mar,Deva,mar_Deva,Marathi,⌥,So,OPTION KEY,6,3,"2021,2022,2024",0,0,0,0,0,0,0,0,3,1,0,2
mar,Deva,mar_Deva,Marathi,直,Lo,CJK UNIFIED IDEOGRAPH-76F4,6,5,"2017,2018,2020,2021,2024",0,0,0,0,1,1,0,2,1,0,0,1
mar,Deva,mar_Deva,Marathi,ぁ,Lo,HIRAGANA LETTER SMALL A,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
mar,Deva,mar_Deva,Marathi,風,Lo,CJK UNIFIED IDEOGRAPH-98A8,6,3,"2021,2022,2024",0,0,0,0,0,0,0,0,4,1,0,1
mar,Deva,mar_Deva,Marathi,強,Lo,CJK UNIFIED IDEOGRAPH-5F37,6,3,"2018,2019,2023",0,0,0,0,0,1,2,0,0,0,3,0
mar,Deva,mar_Deva,Marathi,域,Lo,CJK UNIFIED IDEOGRAPH-57DF,6,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,2,0
mar,Deva,mar_Deva,Marathi,🖱,So,THREE BUTTON MOUSE,6,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,3,0
mar,Deva,mar_Deva,Marathi,🪵,So,WOOD,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
mar,Deva,mar_Deva,Marathi,ॵ,Lo,DEVANAGARI LETTER AW,6,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,1,0,4
mar,Deva,mar_Deva,Marathi,向,Lo,CJK UNIFIED IDEOGRAPH-5411,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,2,1,0
mar,Deva,mar_Deva,Marathi,🥝,So,KIWIFRUIT,6,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,5
mar,Deva,mar_Deva,Marathi,🤎,So,BROWN HEART,6,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,2,0,3
mar,Deva,mar_Deva,Marathi,⧬,Sm,WHITE CIRCLE WITH DOWN ARROW,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
mar,Deva,mar_Deva,Marathi,ஓ,Lo,TAMIL LETTER OO,6,2,"2022,2024",0,0,0,0,0,0,0,0,0,5,0,1
mar,Deva,mar_Deva,Marathi,将,Lo,CJK UNIFIED IDEOGRAPH-5C06,6,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,3,1,1,0,1
mar,Deva,mar_Deva,Marathi,者,Lo,CJK UNIFIED IDEOGRAPH-8005,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,2,1,0
mar,Deva,mar_Deva,Marathi,ҽ,Ll,CYRILLIC SMALL LETTER ABKHASIAN CHE,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,2,1,0
mar,Deva,mar_Deva,Marathi,ۆ,Lo,ARABIC LETTER OE,6,2,"2019,2024",0,0,0,0,0,0,5,0,0,0,0,1
mar,Deva,mar_Deva,Marathi,ঔ,Lo,BENGALI LETTER AU,6,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,4,0,1
mar,Deva,mar_Deva,Marathi,ఢ,Lo,TELUGU LETTER DDHA,6,4,"2019,2020,2023,2024",0,0,0,0,0,0,1,1,0,0,1,3
mar,Deva,mar_Deva,Marathi,🗻,So,MOUNT FUJI,6,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,3,0
mar,Deva,mar_Deva,Marathi,ི,Mn,TIBETAN VOWEL SIGN I,6,3,"2017,2021,2022",0,0,0,0,3,0,0,0,1,2,0,0
mar,Deva,mar_Deva,Marathi,席,Lo,CJK UNIFIED IDEOGRAPH-5E2D,6,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,1,0
mar,Deva,mar_Deva,Marathi,ŕ,Ll,LATIN SMALL LETTER R WITH ACUTE,6,3,"2017,2020,2022",0,0,0,0,1,0,0,3,0,2,0,0
mar,Deva,mar_Deva,Marathi,近,Lo,CJK UNIFIED IDEOGRAPH-8FD1,6,3,"2020,2021,2023",0,0,0,0,0,0,0,1,4,0,1,0
mar,Deva,mar_Deva,Marathi,❈,So,HEAVY SPARKLE,6,2,"2019,2021",0,0,0,0,0,0,4,0,2,0,0,0
mar,Deva,mar_Deva,Marathi,ׁ,Mn,HEBREW POINT SHIN DOT,6,3,"2019,2021,2022",0,0,0,0,0,0,2,0,2,2,0,0
mar,Deva,mar_Deva,Marathi,ᗩ,Lo,CANADIAN SYLLABICS CARRIER PO,6,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,2,1,0,0
mar,Deva,mar_Deva,Marathi,͒,Mn,COMBINING FERMATA,6,3,"2019,2021,2022",0,0,0,0,0,0,2,0,2,2,0,0
mar,Deva,mar_Deva,Marathi,連,Lo,CJK UNIFIED IDEOGRAPH-9023,6,2,"2020,2021",0,0,0,0,0,0,0,2,4,0,0,0
mar,Deva,mar_Deva,Marathi,원,Lo,HANGUL SYLLABLE WEON,6,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,5,0
mar,Deva,mar_Deva,Marathi,태,Lo,HANGUL SYLLABLE TAE,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,4,0
mar,Deva,mar_Deva,Marathi,研,Lo,CJK UNIFIED IDEOGRAPH-7814,6,3,"2019,2021,2023",0,0,0,0,0,0,1,0,2,0,3,0
mar,Deva,mar_Deva,Marathi,领,Lo,CJK UNIFIED IDEOGRAPH-9886,6,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,2,0
mar,Deva,mar_Deva,Marathi,ự,Ll,LATIN SMALL LETTER U WITH HORN AND DOT BELOW,6,2,"2020,2021",0,0,0,0,0,0,0,3,3,0,0,0
mar,Deva,mar_Deva,Marathi,👲,So,MAN WITH GUA PI MAO,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,4,0
mar,Deva,mar_Deva,Marathi,ʖ,Ll,LATIN LETTER INVERTED GLOTTAL STOP,6,2,"2020,2022",0,0,0,0,0,0,0,1,0,5,0,0
mar,Deva,mar_Deva,Marathi,动,Lo,CJK UNIFIED IDEOGRAPH-52A8,6,3,"2020,2021,2022",0,0,0,0,0,0,0,3,2,1,0,0
mar,Deva,mar_Deva,Marathi,怕,Lo,CJK UNIFIED IDEOGRAPH-6015,6,2,"2020,2022",0,0,0,0,0,0,0,4,0,2,0,0
mar,Deva,mar_Deva,Marathi,˹,Sk,MODIFIER LETTER BEGIN HIGH TONE,6,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,3,0
mar,Deva,mar_Deva,Marathi,˺,Sk,MODIFIER LETTER END HIGH TONE,6,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,3,0
mar,Deva,mar_Deva,Marathi,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,6,2,"2020,2021",0,0,0,0,0,0,0,5,1,0,0,0
mar,Deva,mar_Deva,Marathi,経,Lo,CJK UNIFIED IDEOGRAPH-7D4C,6,3,"2019,2020,2021",0,0,0,0,0,0,2,2,2,0,0,0
mar,Deva,mar_Deva,Marathi,ᛏ,Lo,RUNIC LETTER TIWAZ TIR TYR T,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
mar,Deva,mar_Deva,Marathi,ᚾ,Lo,RUNIC LETTER NAUDIZ NYD NAUD N,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
mar,Deva,mar_Deva,Marathi,ベ,Lo,KATAKANA LETTER BE,6,3,"2018,2020,2022",0,0,0,0,0,3,0,1,0,2,0,0
mar,Deva,mar_Deva,Marathi,デ,Lo,KATAKANA LETTER DE,6,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,1,3,1,0,0
mar,Deva,mar_Deva,Marathi,♴,So,RECYCLING SYMBOL FOR TYPE-2 PLASTICS,6,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,1,0
mar,Deva,mar_Deva,Marathi,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,1,0
mar,Deva,mar_Deva,Marathi,위,Lo,HANGUL SYLLABLE WI,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,2,0
mar,Deva,mar_Deva,Marathi,覧,Lo,CJK UNIFIED IDEOGRAPH-89A7,6,2,"2018,2021",0,0,0,0,0,5,0,0,1,0,0,0
mar,Deva,mar_Deva,Marathi,頭,Lo,CJK UNIFIED IDEOGRAPH-982D,6,3,"2018,2021,2022",0,0,0,0,0,1,0,0,3,2,0,0
mar,Deva,mar_Deva,Marathi,番,Lo,CJK UNIFIED IDEOGRAPH-756A,6,3,"2018,2020,2021",0,0,0,0,0,1,0,1,4,0,0,0
mar,Deva,mar_Deva,Marathi,商,Lo,CJK UNIFIED IDEOGRAPH-5546,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,1,1,0
mar,Deva,mar_Deva,Marathi,ⲟ,Ll,COPTIC SMALL LETTER O,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
mar,Deva,mar_Deva,Marathi,ါ,Mc,MYANMAR VOWEL SIGN TALL AA,6,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,1,0
mar,Deva,mar_Deva,Marathi,လ,Lo,MYANMAR LETTER LA,6,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,1,0
mar,Deva,mar_Deva,Marathi,旅,Lo,CJK UNIFIED IDEOGRAPH-65C5,6,3,"2018,2020,2021",0,0,0,0,0,3,0,2,1,0,0,0
mar,Deva,mar_Deva,Marathi,ଖ,Lo,ORIYA LETTER KHA,6,2,"2020,2024",0,0,0,0,0,0,0,5,0,0,0,1
mar,Deva,mar_Deva,Marathi,ガ,Lo,KATAKANA LETTER GA,6,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,2,1,1,0,0
mar,Deva,mar_Deva,Marathi,师,Lo,CJK UNIFIED IDEOGRAPH-5E08,6,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,4,0
mar,Deva,mar_Deva,Marathi,ᴉ,Ll,LATIN SMALL LETTER TURNED I,6,3,"2019,2020,2022",0,0,0,0,0,0,1,3,0,2,0,0
mar,Deva,mar_Deva,Marathi,🔁,So,CLOCKWISE RIGHTWARDS AND LEFTWARDS OPEN CIRCLE ARROWS,6,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,2,1,2
mar,Deva,mar_Deva,Marathi,ɍ,Ll,LATIN SMALL LETTER R WITH STROKE,6,2,"2016,2017",0,0,0,5,1,0,0,0,0,0,0,0
mar,Deva,mar_Deva,Marathi,訳,Lo,CJK UNIFIED IDEOGRAPH-8A33,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,1,1,1,0
mar,Deva,mar_Deva,Marathi,리,Lo,HANGUL SYLLABLE RI,6,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,1,3,1
mar,Deva,mar_Deva,Marathi,▌,So,LEFT HALF BLOCK,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
mar,Deva,mar_Deva,Marathi,真,Lo,CJK UNIFIED IDEOGRAPH-771F,6,5,"2017,2018,2019,2022,2023",0,0,0,0,1,1,1,0,0,2,1,0
mar,Deva,mar_Deva,Marathi,🏌,So,GOLFER,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,1,1,0
mar,Deva,mar_Deva,Marathi,ѵ,Ll,CYRILLIC SMALL LETTER IZHITSA,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
mar,Deva,mar_Deva,Marathi,ଏ,Lo,ORIYA LETTER E,6,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,3,2
mar,Deva,mar_Deva,Marathi,育,Lo,CJK UNIFIED IDEOGRAPH-80B2,6,5,"2017,2018,2021,2022,2023",0,0,0,0,1,1,0,0,2,1,1,0
mar,Deva,mar_Deva,Marathi,🍤,So,FRIED SHRIMP,6,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,2,2,1,0
mar,Deva,mar_Deva,Marathi,ᖇ,Lo,CANADIAN SYLLABICS TLHI,6,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,3,0
mar,Deva,mar_Deva,Marathi,📦,So,PACKAGE,6,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,1,3,0
mar,Deva,mar_Deva,Marathi,🔕,So,BELL WITH CANCELLATION STROKE,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
mar,Deva,mar_Deva,Marathi,🗽,So,STATUE OF LIBERTY,6,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,3,1
mar,Deva,mar_Deva,Marathi,˗,Sk,MODIFIER LETTER MINUS SIGN,6,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,3,1,0
