iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
krc,Cyrl,krc_Cyrl,Karachay-Balkar,κ,Ll,GREEK SMALL LETTER KAPPA,1218,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,63,15,20,43,27,65,81,96,142,401,241
krc,Cyrl,krc_Cyrl,Karachay-Balkar,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,1216,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,74,19,22,33,20,52,75,96,160,404,223
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,1215,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,61,15,20,42,27,62,81,99,142,401,241
krc,Cyrl,krc_Cyrl,Karachay-Balkar,本,Lo,CJK UNIFIED IDEOGRAPH-672C,1214,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,73,19,22,33,20,52,75,96,160,404,223
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Հ,Lu,ARMENIAN CAPITAL LETTER HO,1211,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,53,20,20,35,22,51,91,101,156,410,225
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ъ,Lu,CYRILLIC CAPITAL LETTER HARD SIGN,1206,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,5,1,169,222,177,103,314,129,58,22
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ा,Mc,DEVANAGARI VOWEL SIGN AA,1198,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,33,18,12,48,37,71,72,80,172,410,204
krc,Cyrl,krc_Cyrl,Karachay-Balkar,თ,Ll,GEORGIAN LETTER TAN,1192,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,56,17,15,35,23,50,86,92,151,408,229
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ქ,Ll,GEORGIAN LETTER KHAR,1192,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,56,17,15,35,23,50,86,92,151,408,229
krc,Cyrl,krc_Cyrl,Karachay-Balkar,“,Pi,LEFT DOUBLE QUOTATION MARK,1180,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",67,67,28,55,154,91,63,168,152,211,104,20
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,1175,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,59,17,19,32,21,53,89,93,146,396,218
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ҡ,Ll,CYRILLIC SMALL LETTER BASHKIR KA,1168,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,19,8,18,33,24,54,97,95,166,415,232
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ε,Lu,GREEK CAPITAL LETTER EPSILON,1124,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,59,14,19,34,38,53,77,92,133,368,215
krc,Cyrl,krc_Cyrl,Karachay-Balkar,á,Ll,LATIN SMALL LETTER A WITH ACUTE,1120,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,56,17,33,43,30,69,78,54,132,373,201
krc,Cyrl,krc_Cyrl,Karachay-Balkar,र,Lo,DEVANAGARI LETTER RA,1119,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,24,5,8,35,24,52,65,80,141,424,242
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ব,Lo,BENGALI LETTER BA,1114,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,16,11,13,31,19,41,61,80,170,424,230
krc,Cyrl,krc_Cyrl,Karachay-Balkar,η,Ll,GREEK SMALL LETTER ETA,1108,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,59,14,20,34,22,53,75,97,133,364,215
krc,Cyrl,krc_Cyrl,Karachay-Balkar,J,Lu,LATIN CAPITAL LETTER J,1106,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,43,12,22,63,88,125,121,94,105,267,148
krc,Cyrl,krc_Cyrl,Karachay-Balkar,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,1079,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,45,16,14,34,23,59,96,99,123,347,197
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ท,Lo,THAI CHARACTER THO THAHAN,1078,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,64,17,16,32,21,45,63,79,135,365,211
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,1078,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,64,17,16,32,21,45,63,79,135,365,211
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ย,Lo,THAI CHARACTER YO YAK,1078,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,64,17,16,32,21,45,63,79,135,365,211
krc,Cyrl,krc_Cyrl,Karachay-Balkar,’,Pf,RIGHT SINGLE QUOTATION MARK,1075,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,41,21,15,65,23,42,109,223,88,290,127
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ר,Lo,HEBREW LETTER RESH,1051,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,53,16,17,30,19,49,75,83,129,367,194
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ב,Lo,HEBREW LETTER BET,1051,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,53,16,17,30,19,49,75,83,129,367,194
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ת,Lo,HEBREW LETTER TAV,1049,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,53,16,15,32,19,49,75,83,129,365,194
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ע,Lo,HEBREW LETTER AYIN,1047,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,53,16,15,30,19,49,75,83,129,365,194
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,1022,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,45,16,14,34,23,45,77,75,123,347,197
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ӑ,Ll,CYRILLIC SMALL LETTER A WITH BREVE,1010,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,34,10,7,20,20,45,78,84,139,358,200
krc,Cyrl,krc_Cyrl,Karachay-Balkar,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,1001,11,"2013,2014,2015,2016,2017,2018,2020,2021,2022,2023,2024",29,57,17,16,25,7,0,74,76,132,369,199
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ि,Mc,DEVANAGARI VOWEL SIGN I,995,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,24,10,17,38,22,50,59,83,131,352,198
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Q,Lu,LATIN CAPITAL LETTER Q,990,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,13,11,15,81,80,73,76,78,44,150,359
krc,Cyrl,krc_Cyrl,Karachay-Balkar,प,Lo,DEVANAGARI LETTER PA,981,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,13,7,8,33,28,59,54,75,131,362,203
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ল,Lo,BENGALI LETTER LA,977,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,13,9,12,26,16,35,52,78,144,374,206
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ং,Mc,BENGALI SIGN ANUSVARA,977,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,13,9,12,26,16,35,52,78,144,374,206
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,951,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,26,8,10,47,48,105,63,58,93,312,172
krc,Cyrl,krc_Cyrl,Karachay-Balkar,è,Ll,LATIN SMALL LETTER E WITH GRAVE,938,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,36,12,19,48,46,62,70,61,85,304,182
krc,Cyrl,krc_Cyrl,Karachay-Balkar,”,Pf,RIGHT DOUBLE QUOTATION MARK,919,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,93,101,74,168,152,204,106,20
krc,Cyrl,krc_Cyrl,Karachay-Balkar,粵,Lo,CJK UNIFIED IDEOGRAPH-7CB5,919,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,29,11,12,28,19,35,66,66,121,322,189
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,911,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,62,16,19,32,18,51,61,68,101,295,168
krc,Cyrl,krc_Cyrl,Karachay-Balkar,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,901,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,23,10,12,39,29,53,44,50,116,317,197
krc,Cyrl,krc_Cyrl,Karachay-Balkar,द,Lo,DEVANAGARI LETTER DA,896,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,22,8,15,30,20,36,54,77,121,326,176
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ह,Lo,DEVANAGARI LETTER HA,894,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,22,8,15,30,18,36,54,77,121,326,176
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,892,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,43,16,14,42,25,43,57,59,93,308,172
krc,Cyrl,krc_Cyrl,Karachay-Balkar,%,Po,PERCENT SIGN,816,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,31,10,35,42,16,22,19,564,56,18,1
krc,Cyrl,krc_Cyrl,Karachay-Balkar,သ,Lo,MYANMAR LETTER SA,813,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,5,6,18,18,27,42,45,119,341,187
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,812,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,12,12,33,284,113,124,55,62,44,58,9
krc,Cyrl,krc_Cyrl,Karachay-Balkar,म,Lo,DEVANAGARI LETTER MA,810,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,18,9,10,35,22,48,54,53,106,281,153
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ҷ,Ll,CYRILLIC SMALL LETTER CHE WITH DESCENDER,785,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,20,9,8,20,16,25,48,62,101,291,179
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ӣ,Ll,CYRILLIC SMALL LETTER I WITH MACRON,785,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,20,9,8,20,16,25,48,62,101,291,179
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ം,Mc,MALAYALAM SIGN ANUSVARA,784,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,20,8,9,23,19,32,61,54,104,291,152
krc,Cyrl,krc_Cyrl,Karachay-Balkar,മ,Lo,MALAYALAM LETTER MA,784,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,20,8,9,23,19,32,61,54,104,291,152
krc,Cyrl,krc_Cyrl,Karachay-Balkar,യ,Lo,MALAYALAM LETTER YA,784,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,20,8,9,23,19,32,61,54,104,291,152
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ല,Lo,MALAYALAM LETTER LA,784,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,20,8,9,23,19,32,61,54,104,291,152
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ാ,Mc,MALAYALAM VOWEL SIGN AA,784,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,20,8,9,23,19,32,61,54,104,291,152
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ള,Lo,MALAYALAM LETTER LLA,784,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,20,8,9,23,19,32,61,54,104,291,152
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ி,Mc,TAMIL VOWEL SIGN I,768,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,18,9,7,28,18,31,42,60,111,279,154
krc,Cyrl,krc_Cyrl,Karachay-Balkar,்,Mn,TAMIL SIGN VIRAMA,768,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,18,9,7,28,18,31,42,60,111,279,154
krc,Cyrl,krc_Cyrl,Karachay-Balkar,த,Lo,TAMIL LETTER TA,768,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,18,9,7,28,18,31,42,60,111,279,154
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ம,Lo,TAMIL LETTER MA,768,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,18,9,7,28,18,31,42,60,111,279,154
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ழ,Lo,TAMIL LETTER LLLA,768,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,18,9,7,28,18,31,42,60,111,279,154
krc,Cyrl,krc_Cyrl,Karachay-Balkar,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,749,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,38,27,12,44,172,223,216,13
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ဘ,Lo,MYANMAR LETTER BHA,735,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,5,6,18,18,25,37,44,105,304,168
krc,Cyrl,krc_Cyrl,Karachay-Balkar,်,Mn,MYANMAR SIGN ASAT,735,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,5,6,18,18,25,37,44,105,304,168
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ā,Ll,LATIN SMALL LETTER A WITH MACRON,729,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,25,10,9,22,383,34,27,26,29,105,50
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,726,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,24,7,9,26,14,28,40,54,103,274,141
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,712,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,29,50,1,14,122,395,84,17
krc,Cyrl,krc_Cyrl,Karachay-Balkar,►,So,BLACK RIGHT-POINTING POINTER,697,9,"2013,2014,2015,2016,2017,2018,2019,2020,2021",15,122,32,24,65,59,100,161,119,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ʻ,Lm,MODIFIER LETTER TURNED COMMA,695,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,16,7,8,21,16,36,51,38,85,250,155
krc,Cyrl,krc_Cyrl,Karachay-Balkar,‘,Pi,LEFT SINGLE QUOTATION MARK,688,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,2,3,10,4,87,206,234,73,15,49
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,687,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,37,10,10,24,18,34,40,46,74,238,140
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ٍ,Mn,ARABIC KASRATAN,683,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,6,65,242,174,123,20,43
krc,Cyrl,krc_Cyrl,Karachay-Balkar,भ,Lo,DEVANAGARI LETTER BHA,681,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,5,3,2,20,16,35,37,55,101,258,142
krc,Cyrl,krc_Cyrl,Karachay-Balkar,န,Lo,MYANMAR LETTER NA,662,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,5,6,18,18,25,37,44,98,264,142
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ۆ,Lo,ARABIC LETTER OE,644,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,6,24,41,59,100,266,144
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ြ,Mc,MYANMAR CONSONANT SIGN MEDIAL RA,636,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,5,6,18,18,25,36,43,95,251,134
krc,Cyrl,krc_Cyrl,Karachay-Balkar,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,628,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,8,2,88,172,151,150,21,35
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ు,Mc,TELUGU VOWEL SIGN U,602,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,16,8,10,28,12,30,42,26,86,218,110
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ो,Mc,DEVANAGARI VOWEL SIGN O,596,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,2,16,12,35,35,48,79,232,133
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ु,Mn,DEVANAGARI VOWEL SIGN U,593,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,3,15,14,29,31,47,77,233,140
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ذ,Lo,ARABIC LETTER THAL,587,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,28,6,70,193,146,106,11,26
krc,Cyrl,krc_Cyrl,Karachay-Balkar,پ,Lo,ARABIC LETTER PEH,586,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,7,4,33,141,38,20,24,49,163,96
krc,Cyrl,krc_Cyrl,Karachay-Balkar,მ,Ll,GEORGIAN LETTER MAN,574,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,29,10,8,22,20,27,31,42,63,195,113
krc,Cyrl,krc_Cyrl,Karachay-Balkar,გ,Ll,GEORGIAN LETTER GAN,569,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,29,10,8,22,15,27,31,42,63,195,113
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ش,Lo,ARABIC LETTER SHEEN,568,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,1,20,33,83,155,109,98,23,43
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,560,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,28,8,7,23,38,29,34,35,53,179,108
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ज,Lo,DEVANAGARI LETTER JA,559,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,2,15,12,27,30,46,75,220,129
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ә,Ll,CYRILLIC SMALL LETTER SCHWA,546,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,9,5,2,10,8,23,18,33,62,219,155
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,543,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,28,8,18,23,12,28,34,35,52,179,108
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ز,Lo,ARABIC LETTER ZAIN,530,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,4,6,30,32,70,96,90,61,71,62
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ल,Lo,DEVANAGARI LETTER LA,527,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,11,8,8,25,18,50,34,36,68,170,91
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ठ,Lo,DEVANAGARI LETTER TTHA,525,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,18,5,5,20,11,23,34,33,64,191,102
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ث,Lo,ARABIC LETTER THEH,509,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,2,57,122,146,135,12,26
krc,Cyrl,krc_Cyrl,Karachay-Balkar,خ,Lo,ARABIC LETTER KHAH,491,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,30,17,80,125,107,92,8,32
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ہ,Lo,ARABIC LETTER HEH GOAL,482,3,"2017,2018,2019",0,0,0,0,78,241,163,0,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,480,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,17,10,7,23,19,34,39,27,44,160,92
krc,Cyrl,krc_Cyrl,Karachay-Balkar,•,Po,BULLET,453,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,5,7,30,122,17,128,138,4
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ł,Ll,LATIN SMALL LETTER L WITH STROKE,443,8,"2015,2016,2017,2018,2019,2022,2023,2024",0,0,1,1,1,268,93,0,0,35,30,14
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ø,Ll,LATIN SMALL LETTER O WITH STROKE,436,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,19,10,10,27,16,26,31,28,38,144,82
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ש,Lo,HEBREW LETTER SHIN,435,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,21,9,11,23,15,26,30,34,38,143,75
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ד,Lo,HEBREW LETTER DALET,435,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,21,9,12,21,15,26,30,34,38,144,75
krc,Cyrl,krc_Cyrl,Karachay-Balkar,स,Lo,DEVANAGARI LETTER SA,435,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1,6,6,18,18,30,30,30,68,148,76
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ִ,Mn,HEBREW POINT HIRIQ,433,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,21,9,11,21,15,26,30,34,38,143,75
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ے,Lo,ARABIC LETTER YEH BARREE,431,3,"2017,2018,2019",0,0,0,0,59,249,123,0,0,0,0,0
krc,Cyrl,krc_Cyrl,Karachay-Balkar,े,Mn,DEVANAGARI VOWEL SIGN E,430,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,9,6,6,17,15,36,29,30,58,145,71
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ԥ,Ll,CYRILLIC SMALL LETTER PE WITH DESCENDER,426,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,61,219,146
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ী,Mc,BENGALI VOWEL SIGN II,423,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,9,7,4,19,11,25,19,28,61,155,78
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ম,Lo,BENGALI LETTER MA,423,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,9,7,4,19,11,25,19,28,61,155,78
krc,Cyrl,krc_Cyrl,Karachay-Balkar,য,Lo,BENGALI LETTER YA,423,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,9,7,4,19,11,25,19,28,61,155,78
krc,Cyrl,krc_Cyrl,Karachay-Balkar,়,Mn,BENGALI SIGN NUKTA,423,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,9,7,4,19,11,25,19,28,61,155,78
krc,Cyrl,krc_Cyrl,Karachay-Balkar,Ӏ,Lu,CYRILLIC LETTER PALOCHKA,415,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,16,22,26,60,186,100
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ি,Mc,BENGALI VOWEL SIGN I,411,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,9,6,3,15,9,18,27,6,78,150,72
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ً,Mn,ARABIC FATHATAN,411,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,23,11,41,108,114,76,7,31
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,406,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,27,6,8,16,10,21,24,22,51,131,73
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,381,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,1,1,28,22,59,71,62,40,49,43
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ನ,Lo,KANNADA LETTER NA,374,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,14,6,8,18,16,28,22,22,48,120,66
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ස,Lo,SINHALA LETTER DANTAJA SAYANNA,363,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,9,4,4,6,3,11,17,15,38,155,100
krc,Cyrl,krc_Cyrl,Karachay-Balkar,ි,Mn,SINHALA VOWEL SIGN KETTI IS-PILLA,363,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,9,4,4,6,3,11,17,15,38,155,100
