iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
cor,Latn,cor_Latn,Cornish,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,66,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,0,6,8,3,1,11,20,5,9
cor,Latn,cor_Latn,Cornish,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,60,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,4,0,0,18,33,1,3,1
cor,Latn,cor_Latn,Cornish,},Pe,RIGHT CURLY BRACKET,60,5,"2014,2020,2021,2022,2023",0,49,0,0,0,0,0,3,5,1,2,0
cor,Latn,cor_Latn,Cornish,ȝ,Ll,LATIN SMALL LETTER YOGH,59,2,"2019,2024",0,0,0,0,0,0,58,0,0,0,0,1
cor,Latn,cor_Latn,Cornish,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,54,5,"2017,2018,2020,2021,2024",0,0,0,0,22,4,0,13,13,0,0,2
cor,Latn,cor_Latn,Cornish,ȇ,Ll,LATIN SMALL LETTER E WITH INVERTED BREVE,54,2,"2020,2021",0,0,0,0,0,0,0,35,19,0,0,0
cor,Latn,cor_Latn,Cornish,ل,Lo,ARABIC LETTER LAM,52,7,"2014,2015,2020,2021,2022,2023,2024",0,2,2,0,0,0,0,7,2,9,29,1
cor,Latn,cor_Latn,Cornish,α,Ll,GREEK SMALL LETTER ALPHA,52,7,"2013,2014,2015,2021,2022,2023,2024",2,6,1,0,0,0,0,0,6,11,20,6
cor,Latn,cor_Latn,Cornish,⁄,Sm,FRACTION SLASH,49,10,"2013,2014,2015,2017,2019,2020,2021,2022,2023,2024",1,5,3,0,4,0,6,9,9,3,2,7
cor,Latn,cor_Latn,Cornish,ȃ,Ll,LATIN SMALL LETTER A WITH INVERTED BREVE,47,2,"2020,2021",0,0,0,0,0,0,0,29,18,0,0,0
cor,Latn,cor_Latn,Cornish,~,Sm,TILDE,47,8,"2013,2014,2017,2018,2020,2021,2022,2023",1,1,0,0,7,6,0,9,21,1,1,0
cor,Latn,cor_Latn,Cornish,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,46,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,2,3,0,4,1,7,1,9,1,16,1
cor,Latn,cor_Latn,Cornish,م,Lo,ARABIC LETTER MEEM,46,7,"2013,2014,2017,2021,2022,2023,2024",2,7,0,0,1,0,0,0,3,5,27,1
cor,Latn,cor_Latn,Cornish,†,Po,DAGGER,44,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,4,1,0,0,1,2,1,35
cor,Latn,cor_Latn,Cornish,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,43,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,25,5,2,1,4,3,2,0
cor,Latn,cor_Latn,Cornish,ð,Ll,LATIN SMALL LETTER ETH,42,7,"2013,2017,2018,2021,2022,2023,2024",11,0,0,0,12,7,0,0,5,1,3,3
cor,Latn,cor_Latn,Cornish,ي,Lo,ARABIC LETTER YEH,41,7,"2014,2019,2020,2021,2022,2023,2024",0,4,0,0,0,0,1,3,1,9,22,1
cor,Latn,cor_Latn,Cornish,्,Mn,DEVANAGARI SIGN VIRAMA,39,6,"2013,2015,2021,2022,2023,2024",17,0,2,0,0,0,0,0,14,1,4,1
cor,Latn,cor_Latn,Cornish,и,Ll,CYRILLIC SMALL LETTER I,39,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,3,3,1,5,2,20,3
cor,Latn,cor_Latn,Cornish,ب,Lo,ARABIC LETTER BEH,39,5,"2014,2021,2022,2023,2024",0,1,0,0,0,0,0,0,7,4,23,4
cor,Latn,cor_Latn,Cornish,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,39,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,5,3,1,1,14,6,7,1
cor,Latn,cor_Latn,Cornish,ن,Lo,ARABIC LETTER NOON,38,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,2,1,1,7,22,3
cor,Latn,cor_Latn,Cornish,و,Lo,ARABIC LETTER WAW,35,6,"2014,2020,2021,2022,2023,2024",0,2,0,0,0,0,0,1,7,2,22,1
cor,Latn,cor_Latn,Cornish,а,Ll,CYRILLIC SMALL LETTER A,35,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,1,3,1,7,6,15,0
cor,Latn,cor_Latn,Cornish,ī,Ll,LATIN SMALL LETTER I WITH MACRON,35,6,"2013,2020,2021,2022,2023,2024",4,0,0,0,0,0,0,2,2,6,16,5
cor,Latn,cor_Latn,Cornish,е,Ll,CYRILLIC SMALL LETTER IE,33,6,"2017,2018,2019,2021,2023,2024",0,0,0,0,3,3,1,0,2,0,20,4
cor,Latn,cor_Latn,Cornish,ū,Ll,LATIN SMALL LETTER U WITH MACRON,33,5,"2013,2021,2022,2023,2024",3,0,0,0,0,0,0,0,11,4,14,1
cor,Latn,cor_Latn,Cornish,о,Ll,CYRILLIC SMALL LETTER O,31,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,3,1,5,5,15,0
cor,Latn,cor_Latn,Cornish,ʼ,Lm,MODIFIER LETTER APOSTROPHE,30,1,2019,0,0,0,0,0,0,30,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,30,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,4,8,1,7,9,0,0,1
cor,Latn,cor_Latn,Cornish,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,30,5,"2017,2020,2021,2022,2024",0,0,0,0,2,0,0,8,16,3,0,1
cor,Latn,cor_Latn,Cornish,ο,Ll,GREEK SMALL LETTER OMICRON,29,5,"2013,2014,2022,2023,2024",6,5,0,0,0,0,0,0,0,7,10,1
cor,Latn,cor_Latn,Cornish,ō,Ll,LATIN SMALL LETTER O WITH MACRON,29,8,"2013,2016,2018,2019,2020,2021,2022,2023",1,0,0,1,0,1,3,7,4,2,10,0
cor,Latn,cor_Latn,Cornish,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,28,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,4,8,5,6,4
cor,Latn,cor_Latn,Cornish,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,28,7,"2013,2017,2018,2019,2021,2022,2023",4,0,0,0,1,6,1,0,13,1,2,0
cor,Latn,cor_Latn,Cornish,ŷ,Ll,LATIN SMALL LETTER Y WITH CIRCUMFLEX,28,5,"2014,2017,2021,2023,2024",0,3,0,0,7,0,0,0,2,0,5,11
cor,Latn,cor_Latn,Cornish,ł,Ll,LATIN SMALL LETTER L WITH STROKE,27,2,"2019,2022",0,0,0,0,0,0,15,0,0,12,0,0
cor,Latn,cor_Latn,Cornish,р,Ll,CYRILLIC SMALL LETTER ER,27,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,3,2,5,1,11,2
cor,Latn,cor_Latn,Cornish,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,27,7,"2014,2017,2019,2020,2022,2023,2024",0,3,0,0,2,0,3,2,0,5,6,6
cor,Latn,cor_Latn,Cornish,ι,Ll,GREEK SMALL LETTER IOTA,26,7,"2013,2014,2019,2021,2022,2023,2024",4,4,0,0,0,0,1,0,1,7,8,1
cor,Latn,cor_Latn,Cornish,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,26,5,"2013,2014,2015,2022,2023",2,4,2,0,0,0,0,0,0,6,12,0
cor,Latn,cor_Latn,Cornish,λ,Ll,GREEK SMALL LETTER LAMDA,26,6,"2013,2014,2019,2022,2023,2024",2,2,0,0,0,0,2,0,0,6,11,3
cor,Latn,cor_Latn,Cornish,د,Lo,ARABIC LETTER DAL,26,5,"2013,2017,2021,2022,2023",1,0,0,0,3,0,0,0,1,2,19,0
cor,Latn,cor_Latn,Cornish,ر,Lo,ARABIC LETTER REH,25,6,"2014,2017,2019,2022,2023,2024",0,3,0,0,4,0,2,0,0,4,11,1
cor,Latn,cor_Latn,Cornish,ē,Ll,LATIN SMALL LETTER E WITH MACRON,24,6,"2015,2017,2020,2021,2022,2023",0,0,1,0,6,0,0,6,5,3,3,0
cor,Latn,cor_Latn,Cornish,→,Sm,RIGHTWARDS ARROW,24,4,"2017,2018,2021,2023",0,0,0,0,5,11,0,0,6,0,2,0
cor,Latn,cor_Latn,Cornish,ν,Ll,GREEK SMALL LETTER NU,24,6,"2013,2019,2021,2022,2023,2024",1,0,0,0,0,0,1,0,1,10,10,1
cor,Latn,cor_Latn,Cornish,س,Lo,ARABIC LETTER SEEN,23,5,"2014,2021,2022,2023,2024",0,3,0,0,0,0,0,0,5,4,10,1
cor,Latn,cor_Latn,Cornish,æ,Ll,LATIN SMALL LETTER AE,23,7,"2013,2014,2017,2018,2020,2021,2023",3,1,0,0,1,1,0,6,6,0,5,0
cor,Latn,cor_Latn,Cornish,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,22,8,"2014,2015,2017,2020,2021,2022,2023,2024",0,3,1,0,1,0,0,2,1,11,2,1
cor,Latn,cor_Latn,Cornish,¿,Po,INVERTED QUESTION MARK,22,1,2021,0,0,0,0,0,0,0,0,22,0,0,0
cor,Latn,cor_Latn,Cornish,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,21,1,2015,0,0,21,0,0,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,κ,Ll,GREEK SMALL LETTER KAPPA,21,6,"2013,2019,2020,2022,2023,2024",5,0,0,0,0,0,1,1,0,8,5,1
cor,Latn,cor_Latn,Cornish,ʻ,Lm,MODIFIER LETTER TURNED COMMA,20,5,"2013,2019,2020,2021,2024",3,0,0,0,0,0,11,2,2,0,0,2
cor,Latn,cor_Latn,Cornish,л,Ll,CYRILLIC SMALL LETTER EL,20,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,4,0,3,2,9,2
cor,Latn,cor_Latn,Cornish,́,Mn,COMBINING ACUTE ACCENT,20,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,1,2,5,2,0,3,5,2
cor,Latn,cor_Latn,Cornish,ρ,Ll,GREEK SMALL LETTER RHO,19,7,"2013,2014,2020,2021,2022,2023,2024",2,2,0,0,0,0,0,1,1,4,5,4
cor,Latn,cor_Latn,Cornish,с,Ll,CYRILLIC SMALL LETTER ES,19,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,3,0,1,0,2,1,11,1
cor,Latn,cor_Latn,Cornish,к,Ll,CYRILLIC SMALL LETTER KA,19,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,1,1,2,1,4,0,8,2
cor,Latn,cor_Latn,Cornish,ε,Ll,GREEK SMALL LETTER EPSILON,19,5,"2013,2015,2020,2022,2023",3,0,1,0,0,0,0,1,0,7,7,0
cor,Latn,cor_Latn,Cornish,τ,Ll,GREEK SMALL LETTER TAU,19,4,"2013,2015,2022,2023",2,0,8,0,0,0,0,0,0,5,4,0
cor,Latn,cor_Latn,Cornish,ə,Ll,LATIN SMALL LETTER SCHWA,18,5,"2017,2019,2021,2022,2023",0,0,0,0,4,0,2,0,5,1,6,0
cor,Latn,cor_Latn,Cornish,ة,Lo,ARABIC LETTER TEH MARBUTA,18,6,"2014,2020,2021,2022,2023,2024",0,1,0,0,0,0,0,2,3,5,6,1
cor,Latn,cor_Latn,Cornish,в,Ll,CYRILLIC SMALL LETTER VE,18,5,"2018,2021,2022,2023,2024",0,0,0,0,0,2,0,0,3,2,10,1
cor,Latn,cor_Latn,Cornish,μ,Ll,GREEK SMALL LETTER MU,18,5,"2013,2014,2021,2022,2023",1,2,0,0,0,0,0,0,2,6,7,0
cor,Latn,cor_Latn,Cornish,َ,Mn,ARABIC FATHA,18,3,"2014,2022,2023",0,2,0,0,0,0,0,0,0,5,11,0
cor,Latn,cor_Latn,Cornish,т,Ll,CYRILLIC SMALL LETTER TE,18,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,1,1,0,0,2,1,11,2
cor,Latn,cor_Latn,Cornish,र,Lo,DEVANAGARI LETTER RA,18,4,"2013,2015,2021,2023",7,0,1,0,0,0,0,0,6,0,4,0
cor,Latn,cor_Latn,Cornish,त,Lo,DEVANAGARI LETTER TA,17,3,"2013,2021,2023",8,0,0,0,0,0,0,0,6,0,3,0
cor,Latn,cor_Latn,Cornish,ی,Lo,ARABIC LETTER FARSI YEH,17,4,"2014,2017,2023,2024",0,2,0,0,4,0,0,0,0,0,10,1
cor,Latn,cor_Latn,Cornish,ع,Lo,ARABIC LETTER AIN,16,4,"2014,2022,2023,2024",0,3,0,0,0,0,0,0,0,1,11,1
cor,Latn,cor_Latn,Cornish,н,Ll,CYRILLIC SMALL LETTER EN,16,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,1,13,0
cor,Latn,cor_Latn,Cornish,$,Sc,DOLLAR SIGN,16,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,5,3,7,0
cor,Latn,cor_Latn,Cornish,−,Sm,MINUS SIGN,16,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,5,9,0
cor,Latn,cor_Latn,Cornish,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,15,4,"2019,2021,2022,2023",0,0,0,0,0,0,4,0,6,1,4,0
cor,Latn,cor_Latn,Cornish,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,15,7,"2014,2017,2018,2019,2021,2023,2024",0,5,0,0,1,2,3,0,2,0,1,1
cor,Latn,cor_Latn,Cornish,ि,Mc,DEVANAGARI VOWEL SIGN I,15,3,"2013,2021,2023",5,0,0,0,0,0,0,0,5,0,5,0
cor,Latn,cor_Latn,Cornish,м,Ll,CYRILLIC SMALL LETTER EM,15,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,1,1,1,0,11,0
cor,Latn,cor_Latn,Cornish,у,Ll,CYRILLIC SMALL LETTER U,15,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,2,1,1,0,10,0
cor,Latn,cor_Latn,Cornish,β,Ll,GREEK SMALL LETTER BETA,15,5,"2014,2018,2021,2022,2023",0,2,0,0,0,2,0,0,2,3,6,0
cor,Latn,cor_Latn,Cornish,व,Lo,DEVANAGARI LETTER VA,14,2,"2013,2021",7,0,0,0,0,0,0,0,7,0,0,0
cor,Latn,cor_Latn,Cornish,地,Lo,CJK UNIFIED IDEOGRAPH-5730,14,1,2017,0,0,0,0,14,0,0,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,σ,Ll,GREEK SMALL LETTER SIGMA,14,4,"2014,2020,2022,2023",0,3,0,0,0,0,0,1,0,4,6,0
cor,Latn,cor_Latn,Cornish,±,Sm,PLUS-MINUS SIGN,14,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,1,0,1,0,3,2,6,1
cor,Latn,cor_Latn,Cornish,ح,Lo,ARABIC LETTER HAH,14,4,"2013,2021,2022,2023",1,0,0,0,0,0,0,0,2,1,10,0
cor,Latn,cor_Latn,Cornish,δ,Ll,GREEK SMALL LETTER DELTA,13,3,"2014,2015,2023",0,2,9,0,0,0,0,0,0,0,2,0
cor,Latn,cor_Latn,Cornish,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,13,4,"2013,2021,2022,2023",3,0,0,0,0,0,0,0,5,1,4,0
cor,Latn,cor_Latn,Cornish,ø,Ll,LATIN SMALL LETTER O WITH STROKE,13,4,"2018,2020,2022,2023",0,0,0,0,0,3,0,1,0,1,8,0
cor,Latn,cor_Latn,Cornish,η,Ll,GREEK SMALL LETTER ETA,13,4,"2014,2019,2022,2023",0,3,0,0,0,0,1,0,0,2,7,0
cor,Latn,cor_Latn,Cornish,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,13,4,"2015,2016,2019,2022",0,0,1,1,0,0,3,0,0,8,0,0
cor,Latn,cor_Latn,Cornish,य,Lo,DEVANAGARI LETTER YA,12,4,"2013,2021,2023,2024",5,0,0,0,0,0,0,0,5,0,1,1
cor,Latn,cor_Latn,Cornish,ч,Ll,CYRILLIC SMALL LETTER CHE,12,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,1,3,1,4,1
cor,Latn,cor_Latn,Cornish,′,Po,PRIME,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
cor,Latn,cor_Latn,Cornish,י,Lo,HEBREW LETTER YOD,12,5,"2013,2014,2015,2017,2023",3,2,1,0,3,0,0,0,0,0,3,0
cor,Latn,cor_Latn,Cornish,п,Ll,CYRILLIC SMALL LETTER PE,12,4,"2017,2019,2022,2023",0,0,0,0,2,0,1,0,0,3,6,0
cor,Latn,cor_Latn,Cornish,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,12,3,"2014,2021,2023",0,1,0,0,0,0,0,0,1,0,10,0
cor,Latn,cor_Latn,Cornish,ा,Mc,DEVANAGARI VOWEL SIGN AA,12,5,"2013,2021,2022,2023,2024",4,0,0,0,0,0,0,0,3,2,2,1
cor,Latn,cor_Latn,Cornish,я,Ll,CYRILLIC SMALL LETTER YA,12,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,1,1,7,0
cor,Latn,cor_Latn,Cornish,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,11,5,"2015,2021,2022,2023,2024",0,0,1,0,0,0,0,0,1,4,4,1
cor,Latn,cor_Latn,Cornish,ج,Lo,ARABIC LETTER JEEM,11,5,"2014,2021,2022,2023,2024",0,1,0,0,0,0,0,0,1,2,6,1
cor,Latn,cor_Latn,Cornish,म,Lo,DEVANAGARI LETTER MA,11,4,"2013,2015,2021,2023",5,0,1,0,0,0,0,0,3,0,2,0
cor,Latn,cor_Latn,Cornish,►,So,BLACK RIGHT-POINTING POINTER,11,4,"2018,2019,2020,2021",0,0,0,0,0,1,2,1,7,0,0,0
cor,Latn,cor_Latn,Cornish,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,11,3,"2013,2021,2023",1,0,0,0,0,0,0,0,1,0,9,0
cor,Latn,cor_Latn,Cornish,स,Lo,DEVANAGARI LETTER SA,11,2,"2013,2021",7,0,0,0,0,0,0,0,4,0,0,0
cor,Latn,cor_Latn,Cornish,ȏ,Ll,LATIN SMALL LETTER O WITH INVERTED BREVE,10,2,"2020,2021",0,0,0,0,0,0,0,6,4,0,0,0
cor,Latn,cor_Latn,Cornish,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,10,3,"2019,2020,2021",0,0,0,0,0,0,2,2,6,0,0,0
cor,Latn,cor_Latn,Cornish,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,10,3,"2019,2020,2021",0,0,0,0,0,0,2,2,6,0,0,0
cor,Latn,cor_Latn,Cornish,ɐ,Ll,LATIN SMALL LETTER TURNED A,10,5,"2015,2017,2018,2021,2023",0,0,4,0,2,1,0,0,2,0,1,0
cor,Latn,cor_Latn,Cornish,з,Ll,CYRILLIC SMALL LETTER ZE,10,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,2,7,0
cor,Latn,cor_Latn,Cornish,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,10,4,"2017,2018,2021,2024",0,0,0,0,1,1,0,0,7,0,0,1
cor,Latn,cor_Latn,Cornish,█,So,FULL BLOCK,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,š,Ll,LATIN SMALL LETTER S WITH CARON,10,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,3,6,0
cor,Latn,cor_Latn,Cornish,ա,Ll,ARMENIAN SMALL LETTER AYB,10,3,"2019,2021,2022",0,0,0,0,0,0,4,0,4,2,0,0
cor,Latn,cor_Latn,Cornish,ّ,Mn,ARABIC SHADDA,10,4,"2014,2021,2022,2023",0,1,0,0,0,0,0,0,1,1,7,0
cor,Latn,cor_Latn,Cornish,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,9,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,1,1,6,0
cor,Latn,cor_Latn,Cornish,ك,Lo,ARABIC LETTER KAF,9,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,4,1,1
cor,Latn,cor_Latn,Cornish,ْ,Mn,ARABIC SUKUN,9,3,"2014,2022,2023",0,2,0,0,0,0,0,0,0,1,6,0
cor,Latn,cor_Latn,Cornish,ग,Lo,DEVANAGARI LETTER GA,8,4,"2013,2021,2022,2023",1,0,0,0,0,0,0,0,1,4,2,0
cor,Latn,cor_Latn,Cornish,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,8,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,4,2,1
cor,Latn,cor_Latn,Cornish,ã,Ll,LATIN SMALL LETTER A WITH TILDE,8,4,"2018,2019,2020,2021",0,0,0,0,0,1,2,1,4,0,0,0
cor,Latn,cor_Latn,Cornish,ش,Lo,ARABIC LETTER SHEEN,8,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,7,0
cor,Latn,cor_Latn,Cornish,ो,Mc,DEVANAGARI VOWEL SIGN O,8,2,"2013,2021",4,0,0,0,0,0,0,0,4,0,0,0
cor,Latn,cor_Latn,Cornish,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,8,4,"2017,2019,2021,2023",0,0,0,0,1,0,1,0,4,0,2,0
cor,Latn,cor_Latn,Cornish,\,Po,REVERSE SOLIDUS,8,4,"2013,2014,2019,2024",4,1,0,0,0,0,1,0,0,0,0,2
cor,Latn,cor_Latn,Cornish,ز,Lo,ARABIC LETTER ZAIN,8,3,"2017,2023,2024",0,0,0,0,2,0,0,0,0,0,4,2
cor,Latn,cor_Latn,Cornish,ُ,Mn,ARABIC DAMMA,8,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,7,0
cor,Latn,cor_Latn,Cornish,ت,Lo,ARABIC LETTER TEH,8,3,"2014,2021,2023",0,1,0,0,0,0,0,0,2,0,5,0
cor,Latn,cor_Latn,Cornish,Ȇ,Lu,LATIN CAPITAL LETTER E WITH INVERTED BREVE,8,2,"2020,2021",0,0,0,0,0,0,0,5,3,0,0,0
cor,Latn,cor_Latn,Cornish,й,Ll,CYRILLIC SMALL LETTER SHORT I,8,4,"2017,2021,2023,2024",0,0,0,0,2,0,0,0,4,0,1,1
cor,Latn,cor_Latn,Cornish,ה,Lo,HEBREW LETTER HE,8,4,"2013,2014,2015,2023",2,1,2,0,0,0,0,0,0,0,3,0
cor,Latn,cor_Latn,Cornish,φ,Ll,GREEK SMALL LETTER PHI,8,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,5,2
cor,Latn,cor_Latn,Cornish,Æ,Lu,LATIN CAPITAL LETTER AE,8,4,"2017,2020,2021,2022",0,0,0,0,2,0,0,3,2,1,0,0
cor,Latn,cor_Latn,Cornish,大,Lo,CJK UNIFIED IDEOGRAPH-5927,8,4,"2018,2019,2023,2024",0,0,0,0,0,3,1,0,0,0,2,2
cor,Latn,cor_Latn,Cornish,К,Lu,CYRILLIC CAPITAL LETTER KA,7,5,"2017,2019,2020,2021,2023",0,0,0,0,2,0,1,1,2,0,1,0
cor,Latn,cor_Latn,Cornish,θ,Ll,GREEK SMALL LETTER THETA,7,4,"2013,2018,2022,2024",2,0,0,0,0,2,0,0,0,2,0,1
cor,Latn,cor_Latn,Cornish,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,7,3,"2013,2019,2022",1,0,0,0,0,0,3,0,0,3,0,0
cor,Latn,cor_Latn,Cornish,г,Ll,CYRILLIC SMALL LETTER GHE,7,4,"2018,2019,2021,2023",0,0,0,0,0,1,2,0,1,0,3,0
cor,Latn,cor_Latn,Cornish,ध,Lo,DEVANAGARI LETTER DHA,7,2,"2013,2021",4,0,0,0,0,0,0,0,3,0,0,0
cor,Latn,cor_Latn,Cornish,द,Lo,DEVANAGARI LETTER DA,7,3,"2013,2021,2023",3,0,0,0,0,0,0,0,3,0,1,0
cor,Latn,cor_Latn,Cornish,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,ِ,Mn,ARABIC KASRA,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,5,0
cor,Latn,cor_Latn,Cornish,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,7,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,6,0
cor,Latn,cor_Latn,Cornish,γ,Ll,GREEK SMALL LETTER GAMMA,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,2
cor,Latn,cor_Latn,Cornish,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,7,4,"2014,2015,2022,2024",0,1,1,0,0,0,0,0,0,4,0,1
cor,Latn,cor_Latn,Cornish,ق,Lo,ARABIC LETTER QAF,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,5,0
cor,Latn,cor_Latn,Cornish,ف,Lo,ARABIC LETTER FEH,7,5,"2014,2020,2021,2022,2023",0,1,0,0,0,0,0,1,1,1,3,0
cor,Latn,cor_Latn,Cornish,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,7,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,6,0
cor,Latn,cor_Latn,Cornish,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,7,3,"2014,2023,2024",0,1,0,0,0,0,0,0,0,0,2,4
cor,Latn,cor_Latn,Cornish,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,7,3,"2013,2022,2023",1,0,0,0,0,0,0,0,0,1,5,0
cor,Latn,cor_Latn,Cornish,π,Ll,GREEK SMALL LETTER PI,7,4,"2013,2022,2023,2024",1,0,0,0,0,0,0,0,0,3,2,1
cor,Latn,cor_Latn,Cornish,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,6,3,"2013,2021,2023",1,0,0,0,0,0,0,0,3,0,2,0
cor,Latn,cor_Latn,Cornish,न,Lo,DEVANAGARI LETTER NA,6,2,"2013,2021",4,0,0,0,0,0,0,0,2,0,0,0
cor,Latn,cor_Latn,Cornish,`,Sk,GRAVE ACCENT,6,3,"2015,2017,2019",0,0,1,0,1,0,4,0,0,0,0,0
cor,Latn,cor_Latn,Cornish,ः,Mc,DEVANAGARI SIGN VISARGA,6,2,"2013,2021",3,0,0,0,0,0,0,0,3,0,0,0
cor,Latn,cor_Latn,Cornish,ɑ,Ll,LATIN SMALL LETTER ALPHA,6,3,"2019,2021,2023",0,0,0,0,0,0,3,0,1,0,2,0
cor,Latn,cor_Latn,Cornish,ह,Lo,DEVANAGARI LETTER HA,6,4,"2013,2015,2021,2023",2,0,1,0,0,0,0,0,2,0,1,0
cor,Latn,cor_Latn,Cornish,ى,Lo,ARABIC LETTER ALEF MAKSURA,6,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,5,0
cor,Latn,cor_Latn,Cornish,×,Sm,MULTIPLICATION SIGN,6,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,3,2,0
cor,Latn,cor_Latn,Cornish,ı,Ll,LATIN SMALL LETTER DOTLESS I,6,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,2,0
cor,Latn,cor_Latn,Cornish,भ,Lo,DEVANAGARI LETTER BHA,6,2,"2013,2021",3,0,0,0,0,0,0,0,3,0,0,0
