iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
crh,Latn,crh_Latn,Crimean Tatar,辩,Lo,CJK UNIFIED IDEOGRAPH-8FA9,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,东,Lo,CJK UNIFIED IDEOGRAPH-4E1C,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,驴,Lo,CJK UNIFIED IDEOGRAPH-9A74,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ψ,Ll,GREEK SMALL LETTER PSI,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,火,Lo,CJK UNIFIED IDEOGRAPH-706B,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,尼,Lo,CJK UNIFIED IDEOGRAPH-5C3C,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,艾,Lo,CJK UNIFIED IDEOGRAPH-827E,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,💞,So,REVOLVING HEARTS,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
crh,Latn,crh_Latn,Crimean Tatar,表,Lo,CJK UNIFIED IDEOGRAPH-8868,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,准,Lo,CJK UNIFIED IDEOGRAPH-51C6,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,대,Lo,HANGUL SYLLABLE DAE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,族,Lo,CJK UNIFIED IDEOGRAPH-65CF,4,2,"2017,2020",0,0,0,0,3,0,0,1,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,弓,Lo,CJK UNIFIED IDEOGRAPH-5F13,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,Ө,Lu,CYRILLIC CAPITAL LETTER BARRED O,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
crh,Latn,crh_Latn,Crimean Tatar,泊,Lo,CJK UNIFIED IDEOGRAPH-6CCA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,坦,Lo,CJK UNIFIED IDEOGRAPH-5766,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ע,Lo,HEBREW LETTER AYIN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
crh,Latn,crh_Latn,Crimean Tatar,⁃,Po,HYPHEN BULLET,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
crh,Latn,crh_Latn,Crimean Tatar,各,Lo,CJK UNIFIED IDEOGRAPH-5404,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,Ү,Lu,CYRILLIC CAPITAL LETTER STRAIGHT U,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
crh,Latn,crh_Latn,Crimean Tatar,与,Lo,CJK UNIFIED IDEOGRAPH-4E0E,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,服,Lo,CJK UNIFIED IDEOGRAPH-670D,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,游,Lo,CJK UNIFIED IDEOGRAPH-6E38,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ナ,Lo,KATAKANA LETTER NA,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
crh,Latn,crh_Latn,Crimean Tatar,性,Lo,CJK UNIFIED IDEOGRAPH-6027,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ʋ,Ll,LATIN SMALL LETTER V WITH HOOK,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
crh,Latn,crh_Latn,Crimean Tatar,摆,Lo,CJK UNIFIED IDEOGRAPH-6446,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,嫂,Lo,CJK UNIFIED IDEOGRAPH-5AC2,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
crh,Latn,crh_Latn,Crimean Tatar,足,Lo,CJK UNIFIED IDEOGRAPH-8DB3,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,蛋,Lo,CJK UNIFIED IDEOGRAPH-86CB,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,形,Lo,CJK UNIFIED IDEOGRAPH-5F62,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,容,Lo,CJK UNIFIED IDEOGRAPH-5BB9,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,拔,Lo,CJK UNIFIED IDEOGRAPH-62D4,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,确,Lo,CJK UNIFIED IDEOGRAPH-786E,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,史,Lo,CJK UNIFIED IDEOGRAPH-53F2,3,2,"2017,2024",0,0,0,0,2,0,0,0,0,0,0,1
crh,Latn,crh_Latn,Crimean Tatar,梳,Lo,CJK UNIFIED IDEOGRAPH-68B3,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,刺,Lo,CJK UNIFIED IDEOGRAPH-523A,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,鸣,Lo,CJK UNIFIED IDEOGRAPH-9E23,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,Ε,Lu,GREEK CAPITAL LETTER EPSILON,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,♥,So,BLACK HEART SUIT,3,2,"2015,2021",0,0,1,0,0,0,0,0,2,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,₼,Sc,MANAT SIGN,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
crh,Latn,crh_Latn,Crimean Tatar,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,3,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,1,0
crh,Latn,crh_Latn,Crimean Tatar,̠,Mn,COMBINING MINUS SIGN BELOW,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
crh,Latn,crh_Latn,Crimean Tatar,メ,Lo,KATAKANA LETTER ME,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
crh,Latn,crh_Latn,Crimean Tatar,悯,Lo,CJK UNIFIED IDEOGRAPH-60AF,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ו,Lo,HEBREW LETTER VAV,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
crh,Latn,crh_Latn,Crimean Tatar,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
crh,Latn,crh_Latn,Crimean Tatar,跤,Lo,CJK UNIFIED IDEOGRAPH-8DE4,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,3,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,2,0
crh,Latn,crh_Latn,Crimean Tatar,Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,待,Lo,CJK UNIFIED IDEOGRAPH-5F85,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,实,Lo,CJK UNIFIED IDEOGRAPH-5B9E,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,请,Lo,CJK UNIFIED IDEOGRAPH-8BF7,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ӧ,Ll,CYRILLIC SMALL LETTER O WITH DIAERESIS,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
crh,Latn,crh_Latn,Crimean Tatar,诚,Lo,CJK UNIFIED IDEOGRAPH-8BDA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,耐,Lo,CJK UNIFIED IDEOGRAPH-8010,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,Γ,Lu,GREEK CAPITAL LETTER GAMMA,3,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,1,1
crh,Latn,crh_Latn,Crimean Tatar,随,Lo,CJK UNIFIED IDEOGRAPH-968F,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,工,Lo,CJK UNIFIED IDEOGRAPH-5DE5,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,昨,Lo,CJK UNIFIED IDEOGRAPH-6628,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,血,Lo,CJK UNIFIED IDEOGRAPH-8840,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,激,Lo,CJK UNIFIED IDEOGRAPH-6FC0,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,系,Lo,CJK UNIFIED IDEOGRAPH-7CFB,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
crh,Latn,crh_Latn,Crimean Tatar,烧,Lo,CJK UNIFIED IDEOGRAPH-70E7,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,𐰺,Lo,OLD TURKIC LETTER ORKHON AR,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,院,Lo,CJK UNIFIED IDEOGRAPH-9662,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,冰,Lo,CJK UNIFIED IDEOGRAPH-51B0,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,切,Lo,CJK UNIFIED IDEOGRAPH-5207,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,化,Lo,CJK UNIFIED IDEOGRAPH-5316,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,랑,Lo,HANGUL SYLLABLE RANG,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,够,Lo,CJK UNIFIED IDEOGRAPH-591F,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,夺,Lo,CJK UNIFIED IDEOGRAPH-593A,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,≠,Sm,NOT EQUAL TO,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
crh,Latn,crh_Latn,Crimean Tatar,骆,Lo,CJK UNIFIED IDEOGRAPH-9A86,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,Ș,Lu,LATIN CAPITAL LETTER S WITH COMMA BELOW,3,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,1
crh,Latn,crh_Latn,Crimean Tatar,共,Lo,CJK UNIFIED IDEOGRAPH-5171,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,候,Lo,CJK UNIFIED IDEOGRAPH-5019,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,继,Lo,CJK UNIFIED IDEOGRAPH-7EE7,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
crh,Latn,crh_Latn,Crimean Tatar,扶,Lo,CJK UNIFIED IDEOGRAPH-6276,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,姥,Lo,CJK UNIFIED IDEOGRAPH-59E5,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
crh,Latn,crh_Latn,Crimean Tatar,苗,Lo,CJK UNIFIED IDEOGRAPH-82D7,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,盛,Lo,CJK UNIFIED IDEOGRAPH-76DB,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,居,Lo,CJK UNIFIED IDEOGRAPH-5C45,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,刀,Lo,CJK UNIFIED IDEOGRAPH-5200,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,社,Lo,CJK UNIFIED IDEOGRAPH-793E,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,場,Lo,CJK UNIFIED IDEOGRAPH-5834,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,恨,Lo,CJK UNIFIED IDEOGRAPH-6068,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,箭,Lo,CJK UNIFIED IDEOGRAPH-7BAD,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,拼,Lo,CJK UNIFIED IDEOGRAPH-62FC,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,⁚,Po,TWO DOT PUNCTUATION,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,卡,Lo,CJK UNIFIED IDEOGRAPH-5361,3,2,"2017,2024",0,0,0,0,2,0,0,0,0,0,0,1
crh,Latn,crh_Latn,Crimean Tatar,义,Lo,CJK UNIFIED IDEOGRAPH-4E49,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,穷,Lo,CJK UNIFIED IDEOGRAPH-7A77,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,通,Lo,CJK UNIFIED IDEOGRAPH-901A,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,泣,Lo,CJK UNIFIED IDEOGRAPH-6CE3,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,位,Lo,CJK UNIFIED IDEOGRAPH-4F4D,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,钱,Lo,CJK UNIFIED IDEOGRAPH-94B1,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
crh,Latn,crh_Latn,Crimean Tatar,属,Lo,CJK UNIFIED IDEOGRAPH-5C5E,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
crh,Latn,crh_Latn,Crimean Tatar,房,Lo,CJK UNIFIED IDEOGRAPH-623F,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,℮,So,ESTIMATED SYMBOL,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,或,Lo,CJK UNIFIED IDEOGRAPH-6216,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,惨,Lo,CJK UNIFIED IDEOGRAPH-60E8,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,剧,Lo,CJK UNIFIED IDEOGRAPH-5267,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,近,Lo,CJK UNIFIED IDEOGRAPH-8FD1,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,서,Lo,HANGUL SYLLABLE SEO,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,ɛ,Ll,LATIN SMALL LETTER OPEN E,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
crh,Latn,crh_Latn,Crimean Tatar,†,Po,DAGGER,3,2,"2014,2016",0,1,0,2,0,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,鱼,Lo,CJK UNIFIED IDEOGRAPH-9C7C,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,味,Lo,CJK UNIFIED IDEOGRAPH-5473,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,带,Lo,CJK UNIFIED IDEOGRAPH-5E26,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,跟,Lo,CJK UNIFIED IDEOGRAPH-8DDF,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,运,Lo,CJK UNIFIED IDEOGRAPH-8FD0,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,衣,Lo,CJK UNIFIED IDEOGRAPH-8863,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,并,Lo,CJK UNIFIED IDEOGRAPH-5E76,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,帮,Lo,CJK UNIFIED IDEOGRAPH-5E2E,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,算,Lo,CJK UNIFIED IDEOGRAPH-7B97,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
crh,Latn,crh_Latn,Crimean Tatar,香,Lo,CJK UNIFIED IDEOGRAPH-9999,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,국,Lo,HANGUL SYLLABLE GUG,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
crh,Latn,crh_Latn,Crimean Tatar,存,Lo,CJK UNIFIED IDEOGRAPH-5B58,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,遇,Lo,CJK UNIFIED IDEOGRAPH-9047,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,错,Lo,CJK UNIFIED IDEOGRAPH-9519,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,글,Lo,HANGUL SYLLABLE GEUL,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
crh,Latn,crh_Latn,Crimean Tatar,Θ,Lu,GREEK CAPITAL LETTER THETA,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,敬,Lo,CJK UNIFIED IDEOGRAPH-656C,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,神,Lo,CJK UNIFIED IDEOGRAPH-795E,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,波,Lo,CJK UNIFIED IDEOGRAPH-6CE2,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,鼠,Lo,CJK UNIFIED IDEOGRAPH-9F20,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,迎,Lo,CJK UNIFIED IDEOGRAPH-8FCE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,数,Lo,CJK UNIFIED IDEOGRAPH-6570,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,始,Lo,CJK UNIFIED IDEOGRAPH-59CB,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,🙂,So,SLIGHTLY SMILING FACE,3,2,"2017,2024",0,0,0,0,2,0,0,0,0,0,0,1
crh,Latn,crh_Latn,Crimean Tatar,ẓ,Ll,LATIN SMALL LETTER Z WITH DOT BELOW,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,关,Lo,CJK UNIFIED IDEOGRAPH-5173,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,九,Lo,CJK UNIFIED IDEOGRAPH-4E5D,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,Ż,Lu,LATIN CAPITAL LETTER Z WITH DOT ABOVE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
crh,Latn,crh_Latn,Crimean Tatar,Ḫ,Lu,LATIN CAPITAL LETTER H WITH BREVE BELOW,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
crh,Latn,crh_Latn,Crimean Tatar,尊,Lo,CJK UNIFIED IDEOGRAPH-5C0A,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,沙,Lo,CJK UNIFIED IDEOGRAPH-6C99,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,龟,Lo,CJK UNIFIED IDEOGRAPH-9F9F,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,Ѕ,Lu,CYRILLIC CAPITAL LETTER DZE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,秋,Lo,CJK UNIFIED IDEOGRAPH-79CB,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,𐰼,Lo,OLD TURKIC LETTER ORKHON AER,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,2
crh,Latn,crh_Latn,Crimean Tatar,兔,Lo,CJK UNIFIED IDEOGRAPH-5154,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,강,Lo,HANGUL SYLLABLE GANG,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,寺,Lo,CJK UNIFIED IDEOGRAPH-5BFA,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,偎,Lo,CJK UNIFIED IDEOGRAPH-504E,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,久,Lo,CJK UNIFIED IDEOGRAPH-4E45,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,纷,Lo,CJK UNIFIED IDEOGRAPH-7EB7,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,画,Lo,CJK UNIFIED IDEOGRAPH-753B,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,芭,Lo,CJK UNIFIED IDEOGRAPH-82AD,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,撇,Lo,CJK UNIFIED IDEOGRAPH-6487,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,Ο,Lu,GREEK CAPITAL LETTER OMICRON,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,怜,Lo,CJK UNIFIED IDEOGRAPH-601C,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,蕉,Lo,CJK UNIFIED IDEOGRAPH-8549,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,物,Lo,CJK UNIFIED IDEOGRAPH-7269,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,反,Lo,CJK UNIFIED IDEOGRAPH-53CD,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,【,Ps,LEFT BLACK LENTICULAR BRACKET,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,很,Lo,CJK UNIFIED IDEOGRAPH-5F88,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,】,Pe,RIGHT BLACK LENTICULAR BRACKET,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,毡,Lo,CJK UNIFIED IDEOGRAPH-6BE1,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
crh,Latn,crh_Latn,Crimean Tatar,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
