iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ban,Latn,ban_Latn,Balinese,я,Ll,CYRILLIC SMALL LETTER YA,9,2,"2017,2022",0,0,0,0,1,0,0,0,0,8,0,0
ban,Latn,ban_Latn,Balinese,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,6,0
ban,Latn,ban_Latn,Balinese,ð,Ll,LATIN SMALL LETTER ETH,9,2,"2017,2024",0,0,0,0,2,0,0,0,0,0,0,7
ban,Latn,ban_Latn,Balinese,ج,Lo,ARABIC LETTER JEEM,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,1,0
ban,Latn,ban_Latn,Balinese,ρ,Ll,GREEK SMALL LETTER RHO,9,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,3,4,1
ban,Latn,ban_Latn,Balinese,з,Ll,CYRILLIC SMALL LETTER ZE,9,2,"2017,2022",0,0,0,0,3,0,0,0,0,6,0,0
ban,Latn,ban_Latn,Balinese,Р,Lu,CYRILLIC CAPITAL LETTER ER,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,3,0
ban,Latn,ban_Latn,Balinese,ᬶ,Mn,BALINESE VOWEL SIGN ULU,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,3,3,0
ban,Latn,ban_Latn,Balinese,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,8,4,"2017,2018,2022,2023",0,0,0,0,1,3,0,0,0,2,2,0
ban,Latn,ban_Latn,Balinese,ꦸ,Mn,JAVANESE VOWEL SIGN SUKU,8,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,5,2,1
ban,Latn,ban_Latn,Balinese,▶,So,BLACK RIGHT-POINTING TRIANGLE,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
ban,Latn,ban_Latn,Balinese,ग,Lo,DEVANAGARI LETTER GA,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,4,0
ban,Latn,ban_Latn,Balinese,ح,Lo,ARABIC LETTER HAH,8,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,6
ban,Latn,ban_Latn,Balinese,한,Lo,HANGUL SYLLABLE HAN,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,5,1,0
ban,Latn,ban_Latn,Balinese,ल,Lo,DEVANAGARI LETTER LA,8,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,2,2,3
ban,Latn,ban_Latn,Balinese,÷,Sm,DIVISION SIGN,8,2,"2018,2020",0,0,0,0,0,7,0,1,0,0,0,0
ban,Latn,ban_Latn,Balinese,이,Lo,HANGUL SYLLABLE I,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
ban,Latn,ban_Latn,Balinese,ᬮ,Lo,BALINESE LETTER LA,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,3,3,0
ban,Latn,ban_Latn,Balinese,¿,Po,INVERTED QUESTION MARK,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
ban,Latn,ban_Latn,Balinese,े,Mn,DEVANAGARI VOWEL SIGN E,8,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,2,4
ban,Latn,ban_Latn,Balinese,ف,Lo,ARABIC LETTER FEH,8,2,"2022,2024",0,0,0,0,0,0,0,0,0,3,0,5
ban,Latn,ban_Latn,Balinese,х,Ll,CYRILLIC SMALL LETTER HA,8,3,"2017,2022,2024",0,0,0,0,4,0,0,0,0,3,0,1
ban,Latn,ban_Latn,Balinese,भ,Lo,DEVANAGARI LETTER BHA,8,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,4,3
ban,Latn,ban_Latn,Balinese,ی,Lo,ARABIC LETTER FARSI YEH,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
ban,Latn,ban_Latn,Balinese,리,Lo,HANGUL SYLLABLE RI,7,2,"2021,2022",0,0,0,0,0,0,0,0,2,5,0,0
ban,Latn,ban_Latn,Balinese,🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
ban,Latn,ban_Latn,Balinese,ण,Lo,DEVANAGARI LETTER NNA,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,3,1
ban,Latn,ban_Latn,Balinese,ꦶ,Mn,JAVANESE VOWEL SIGN WULU,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,4,2
ban,Latn,ban_Latn,Balinese,ह,Lo,DEVANAGARI LETTER HA,7,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,2,1,3
ban,Latn,ban_Latn,Balinese,ѡ,Ll,CYRILLIC SMALL LETTER OMEGA,7,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,1,1,2,0
ban,Latn,ban_Latn,Balinese,õ,Ll,LATIN SMALL LETTER O WITH TILDE,7,3,"2017,2022,2024",0,0,0,0,3,0,0,0,0,3,0,1
ban,Latn,ban_Latn,Balinese,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,7,2,"2018,2024",0,0,0,0,0,2,0,0,0,0,0,5
ban,Latn,ban_Latn,Balinese,υ,Ll,GREEK SMALL LETTER UPSILON,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,4,0
ban,Latn,ban_Latn,Balinese,ط,Lo,ARABIC LETTER TAH,7,2,"2022,2024",0,0,0,0,0,0,0,0,0,5,0,2
ban,Latn,ban_Latn,Balinese,ն,Ll,ARMENIAN SMALL LETTER NOW,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
ban,Latn,ban_Latn,Balinese,ı,Ll,LATIN SMALL LETTER DOTLESS I,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,1,0
ban,Latn,ban_Latn,Balinese,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
ban,Latn,ban_Latn,Balinese,ᬃ,Mn,BALINESE SIGN SURANG,6,3,"2020,2021,2022",0,0,0,0,0,0,0,4,1,1,0,0
ban,Latn,ban_Latn,Balinese,😻,So,SMILING CAT FACE WITH HEART-SHAPED EYES,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
ban,Latn,ban_Latn,Balinese,ꦏ,Lo,JAVANESE LETTER KA,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
ban,Latn,ban_Latn,Balinese,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,3,0
ban,Latn,ban_Latn,Balinese,和,Lo,CJK UNIFIED IDEOGRAPH-548C,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
ban,Latn,ban_Latn,Balinese,᭄,Mc,BALINESE ADEG ADEG,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,1,1,1,0
ban,Latn,ban_Latn,Balinese,ɛ,Ll,LATIN SMALL LETTER OPEN E,6,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,2,3
ban,Latn,ban_Latn,Balinese,́,Mn,COMBINING ACUTE ACCENT,6,2,"2018,2020",0,0,0,0,0,5,0,1,0,0,0,0
ban,Latn,ban_Latn,Balinese,ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,4,0
ban,Latn,ban_Latn,Balinese,ɔ,Ll,LATIN SMALL LETTER OPEN O,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
ban,Latn,ban_Latn,Balinese,ꦥ,Lo,JAVANESE LETTER PA,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,5,0
ban,Latn,ban_Latn,Balinese,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,3,0
ban,Latn,ban_Latn,Balinese,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
ban,Latn,ban_Latn,Balinese,꧀,Mc,JAVANESE PANGKON,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,1
ban,Latn,ban_Latn,Balinese,ร,Lo,THAI CHARACTER RO RUA,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,4,0
ban,Latn,ban_Latn,Balinese,Þ,Lu,LATIN CAPITAL LETTER THORN,6,4,"2018,2020,2022,2023",0,0,0,0,0,2,0,1,0,2,1,0
ban,Latn,ban_Latn,Balinese,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
ban,Latn,ban_Latn,Balinese,ᬢ,Lo,BALINESE LETTER TA,6,3,"2020,2021,2022",0,0,0,0,0,0,0,4,1,1,0,0
ban,Latn,ban_Latn,Balinese,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,1,0
ban,Latn,ban_Latn,Balinese,ꦤ,Lo,JAVANESE LETTER NA,6,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,2,2
ban,Latn,ban_Latn,Balinese,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,6,4,"2018,2020,2022,2023",0,0,0,0,0,3,0,1,0,1,1,0
ban,Latn,ban_Latn,Balinese,ᬓ,Lo,BALINESE LETTER KA,6,3,"2020,2021,2022",0,0,0,0,0,0,0,3,1,2,0,0
ban,Latn,ban_Latn,Balinese,ể,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,5,0
ban,Latn,ban_Latn,Balinese,ष,Lo,DEVANAGARI LETTER SSA,6,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,2,3
ban,Latn,ban_Latn,Balinese,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,6,3,"2017,2021,2023",0,0,0,0,4,0,0,0,1,0,1,0
ban,Latn,ban_Latn,Balinese,®,So,REGISTERED SIGN,6,3,"2017,2018,2022",0,0,0,0,2,3,0,0,0,1,0,0
ban,Latn,ban_Latn,Balinese,或,Lo,CJK UNIFIED IDEOGRAPH-6216,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
ban,Latn,ban_Latn,Balinese,⧽,Pe,RIGHT-POINTING CURVED ANGLE BRACKET,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,2
ban,Latn,ban_Latn,Balinese,ு,Mc,TAMIL VOWEL SIGN U,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
ban,Latn,ban_Latn,Balinese,大,Lo,CJK UNIFIED IDEOGRAPH-5927,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
ban,Latn,ban_Latn,Balinese,φ,Ll,GREEK SMALL LETTER PHI,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
ban,Latn,ban_Latn,Balinese,Œ,Lu,LATIN CAPITAL LIGATURE OE,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
ban,Latn,ban_Latn,Balinese,⧼,Ps,LEFT-POINTING CURVED ANGLE BRACKET,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,2
ban,Latn,ban_Latn,Balinese,க,Lo,TAMIL LETTER KA,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
ban,Latn,ban_Latn,Balinese,்,Mn,TAMIL SIGN VIRAMA,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
ban,Latn,ban_Latn,Balinese,ŷ,Ll,LATIN SMALL LETTER Y WITH CIRCUMFLEX,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
ban,Latn,ban_Latn,Balinese,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
ban,Latn,ban_Latn,Balinese,य,Lo,DEVANAGARI LETTER YA,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
ban,Latn,ban_Latn,Balinese,ᬧ,Lo,BALINESE LETTER PA,5,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,1,0,0
ban,Latn,ban_Latn,Balinese,ζ,Ll,GREEK SMALL LETTER ZETA,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
ban,Latn,ban_Latn,Balinese,ق,Lo,ARABIC LETTER QAF,5,2,"2022,2024",0,0,0,0,0,0,0,0,0,3,0,2
ban,Latn,ban_Latn,Balinese,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
ban,Latn,ban_Latn,Balinese,າ,Lo,LAO VOWEL SIGN AA,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
ban,Latn,ban_Latn,Balinese,요,Lo,HANGUL SYLLABLE YO,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
ban,Latn,ban_Latn,Balinese,ʔ,Lo,LATIN LETTER GLOTTAL STOP,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
ban,Latn,ban_Latn,Balinese,️,Mn,VARIATION SELECTOR-16,5,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,3,0
ban,Latn,ban_Latn,Balinese,ो,Mc,DEVANAGARI VOWEL SIGN O,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
ban,Latn,ban_Latn,Balinese,ᬦ,Lo,BALINESE LETTER NA,5,3,"2020,2021,2022",0,0,0,0,0,0,0,3,1,1,0,0
ban,Latn,ban_Latn,Balinese,🙂,So,SLIGHTLY SMILING FACE,5,2,"2017,2023",0,0,0,0,4,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,3,0
ban,Latn,ban_Latn,Balinese,ᬾ,Mc,BALINESE VOWEL SIGN TALING,5,3,"2020,2021,2022",0,0,0,0,0,0,0,3,1,1,0,0
ban,Latn,ban_Latn,Balinese,ະ,Lo,LAO VOWEL SIGN A,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
ban,Latn,ban_Latn,Balinese,科,Lo,CJK UNIFIED IDEOGRAPH-79D1,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ban,Latn,ban_Latn,Balinese,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
ban,Latn,ban_Latn,Balinese,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,4,3,"2018,2022,2024",0,0,0,0,0,1,0,0,0,2,0,1
ban,Latn,ban_Latn,Balinese,百,Lo,CJK UNIFIED IDEOGRAPH-767E,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ban,Latn,ban_Latn,Balinese,海,Lo,CJK UNIFIED IDEOGRAPH-6D77,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
ban,Latn,ban_Latn,Balinese,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
ban,Latn,ban_Latn,Balinese,어,Lo,HANGUL SYLLABLE EO,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
ban,Latn,ban_Latn,Balinese,こ,Lo,HIRAGANA LETTER KO,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ban,Latn,ban_Latn,Balinese,ַ,Mn,HEBREW POINT PATAH,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,2
ban,Latn,ban_Latn,Balinese,ィ,Lo,KATAKANA LETTER SMALL I,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ban,Latn,ban_Latn,Balinese,ח,Lo,HEBREW LETTER HET,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,2
ban,Latn,ban_Latn,Balinese,χ,Ll,GREEK SMALL LETTER CHI,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,1,1
ban,Latn,ban_Latn,Balinese,ס,Lo,HEBREW LETTER SAMEKH,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,2
ban,Latn,ban_Latn,Balinese,基,Lo,CJK UNIFIED IDEOGRAPH-57FA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ban,Latn,ban_Latn,Balinese,ѕ,Ll,CYRILLIC SMALL LETTER DZE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ban,Latn,ban_Latn,Balinese,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,2
ban,Latn,ban_Latn,Balinese,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ban,Latn,ban_Latn,Balinese,פ,Lo,HEBREW LETTER PE,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,2
ban,Latn,ban_Latn,Balinese,ச,Lo,TAMIL LETTER CA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ban,Latn,ban_Latn,Balinese,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,4,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,2,0
ban,Latn,ban_Latn,Balinese,ɑ,Ll,LATIN SMALL LETTER ALPHA,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
ban,Latn,ban_Latn,Balinese,ո,Ll,ARMENIAN SMALL LETTER VO,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ban,Latn,ban_Latn,Balinese,ص,Lo,ARABIC LETTER SAD,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
ban,Latn,ban_Latn,Balinese,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ban,Latn,ban_Latn,Balinese,國,Lo,CJK UNIFIED IDEOGRAPH-570B,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ban,Latn,ban_Latn,Balinese,ᭀ,Mc,BALINESE VOWEL SIGN TALING TEDUNG,4,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,1,0,0
ban,Latn,ban_Latn,Balinese,ᬤ,Lo,BALINESE LETTER DA,4,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,1,0,0
ban,Latn,ban_Latn,Balinese,ห,Lo,THAI CHARACTER HO HIP,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ban,Latn,ban_Latn,Balinese,ф,Ll,CYRILLIC SMALL LETTER EF,4,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,1,0
ban,Latn,ban_Latn,Balinese,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,4,3,"2017,2020,2022",0,0,0,0,1,0,0,2,0,1,0,0
ban,Latn,ban_Latn,Balinese,յ,Ll,ARMENIAN SMALL LETTER YI,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ban,Latn,ban_Latn,Balinese,ⲁ,Ll,COPTIC SMALL LETTER ALFA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ban,Latn,ban_Latn,Balinese,ᬸ,Mn,BALINESE VOWEL SIGN SUKU,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ban,Latn,ban_Latn,Balinese,ิ,Mn,THAI CHARACTER SARA I,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ban,Latn,ban_Latn,Balinese,ӗ,Ll,CYRILLIC SMALL LETTER IE WITH BREVE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ban,Latn,ban_Latn,Balinese,ः,Mc,DEVANAGARI SIGN VISARGA,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,3
ban,Latn,ban_Latn,Balinese,К,Lu,CYRILLIC CAPITAL LETTER KA,4,2,"2017,2022",0,0,0,0,1,0,0,0,0,3,0,0
ban,Latn,ban_Latn,Balinese,आ,Lo,DEVANAGARI LETTER AA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
ban,Latn,ban_Latn,Balinese,�,So,REPLACEMENT CHARACTER,4,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,2,1
ban,Latn,ban_Latn,Balinese,ذ,Lo,ARABIC LETTER THAL,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
ban,Latn,ban_Latn,Balinese,다,Lo,HANGUL SYLLABLE DA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ban,Latn,ban_Latn,Balinese,‡,Po,DOUBLE DAGGER,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
ban,Latn,ban_Latn,Balinese,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,4,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,1,1,1,0
ban,Latn,ban_Latn,Balinese,조,Lo,HANGUL SYLLABLE JO,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
ban,Latn,ban_Latn,Balinese,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
ban,Latn,ban_Latn,Balinese,선,Lo,HANGUL SYLLABLE SEON,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
ban,Latn,ban_Latn,Balinese,ւ,Ll,ARMENIAN SMALL LETTER YIWN,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ban,Latn,ban_Latn,Balinese,共,Lo,CJK UNIFIED IDEOGRAPH-5171,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ban,Latn,ban_Latn,Balinese,ं,Mn,DEVANAGARI SIGN ANUSVARA,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,1,0
ban,Latn,ban_Latn,Balinese,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ban,Latn,ban_Latn,Balinese,英,Lo,CJK UNIFIED IDEOGRAPH-82F1,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ban,Latn,ban_Latn,Balinese,민,Lo,HANGUL SYLLABLE MIN,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ban,Latn,ban_Latn,Balinese,Հ,Lu,ARMENIAN CAPITAL LETTER HO,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ban,Latn,ban_Latn,Balinese,ລ,Lo,LAO LETTER LO LOOT,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ban,Latn,ban_Latn,Balinese,的,Lo,CJK UNIFIED IDEOGRAPH-7684,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ban,Latn,ban_Latn,Balinese,Ф,Lu,CYRILLIC CAPITAL LETTER EF,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
ban,Latn,ban_Latn,Balinese,問,Lo,CJK UNIFIED IDEOGRAPH-554F,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ban,Latn,ban_Latn,Balinese,տ,Ll,ARMENIAN SMALL LETTER TIWN,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ban,Latn,ban_Latn,Balinese,。,Po,IDEOGRAPHIC FULL STOP,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ban,Latn,ban_Latn,Balinese,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ban,Latn,ban_Latn,Balinese,る,Lo,HIRAGANA LETTER RU,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ban,Latn,ban_Latn,Balinese,に,Lo,HIRAGANA LETTER NI,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ban,Latn,ban_Latn,Balinese,া,Mc,BENGALI VOWEL SIGN AA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ban,Latn,ban_Latn,Balinese,ր,Ll,ARMENIAN SMALL LETTER REH,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ban,Latn,ban_Latn,Balinese,주,Lo,HANGUL SYLLABLE JU,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ban,Latn,ban_Latn,Balinese,ե,Ll,ARMENIAN SMALL LETTER ECH,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ban,Latn,ban_Latn,Balinese,্,Mn,BENGALI SIGN VIRAMA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ban,Latn,ban_Latn,Balinese,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
ban,Latn,ban_Latn,Balinese,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
ban,Latn,ban_Latn,Balinese,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,1
ban,Latn,ban_Latn,Balinese,ި,Mn,THAANA IBIFILI,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ban,Latn,ban_Latn,Balinese,¢,Sc,CENT SIGN,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
ban,Latn,ban_Latn,Balinese,ຊ,Lo,LAO LETTER SO TAM,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ban,Latn,ban_Latn,Balinese,대,Lo,HANGUL SYLLABLE DAE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ban,Latn,ban_Latn,Balinese,ປ,Lo,LAO LETTER PO,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ban,Latn,ban_Latn,Balinese,🌸,So,CHERRY BLOSSOM,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
ban,Latn,ban_Latn,Balinese,غ,Lo,ARABIC LETTER GHAIN,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,1
ban,Latn,ban_Latn,Balinese,ி,Mc,TAMIL VOWEL SIGN I,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ban,Latn,ban_Latn,Balinese,ン,Lo,KATAKANA LETTER N,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ban,Latn,ban_Latn,Balinese,Π,Lu,GREEK CAPITAL LETTER PI,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
ban,Latn,ban_Latn,Balinese,떡,Lo,HANGUL SYLLABLE DDEOG,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
ban,Latn,ban_Latn,Balinese,嘅,Lo,CJK UNIFIED IDEOGRAPH-5605,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
ban,Latn,ban_Latn,Balinese,🌞,So,SUN WITH FACE,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
ban,Latn,ban_Latn,Balinese,は,Lo,HIRAGANA LETTER HA,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
ban,Latn,ban_Latn,Balinese,ɐ,Ll,LATIN SMALL LETTER TURNED A,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
ban,Latn,ban_Latn,Balinese,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
