iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
swh,Latn,swh_Latn,Swahili (individual language),事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,285,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,0,4,2,9,21,97,42,96,10
swh,Latn,swh_Latn,Swahili (individual language),👏,So,CLAPPING HANDS SIGN,284,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,13,18,36,34,39,93,19,29,3
swh,Latn,swh_Latn,Swahili (individual language),😃,So,SMILING FACE WITH OPEN MOUTH,284,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,51,132,12,7,13,19,9,25,15
swh,Latn,swh_Latn,Swahili (individual language),야,Lo,HANGUL SYLLABLE YA,284,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,30,70,78,84,12,5
swh,Latn,swh_Latn,Swahili (individual language),̊,Mn,COMBINING RING ABOVE,283,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,2,7,79,47,47,46,50,2
swh,Latn,swh_Latn,Swahili (individual language),▲,So,BLACK UP-POINTING TRIANGLE,283,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,13,16,91,53,110,0
swh,Latn,swh_Latn,Swahili (individual language),ุ,Mn,THAI CHARACTER SARA U,283,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,9,45,37,23,136,33
swh,Latn,swh_Latn,Swahili (individual language),⚫,So,MEDIUM BLACK CIRCLE,283,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,19,7,0,27,28,118,84,0
swh,Latn,swh_Latn,Swahili (individual language),Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,282,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,2,8,3,37,43,43,132,11
swh,Latn,swh_Latn,Swahili (individual language),😄,So,SMILING FACE WITH OPEN MOUTH AND SMILING EYES,282,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,34,152,17,5,16,20,9,15,14
swh,Latn,swh_Latn,Swahili (individual language),없,Lo,HANGUL SYLLABLE EOBS,282,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,6,0,177,17,43,30,9,0
swh,Latn,swh_Latn,Swahili (individual language),時,Lo,CJK UNIFIED IDEOGRAPH-6642,282,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,12,15,3,96,54,89,8
swh,Latn,swh_Latn,Swahili (individual language),Х,Lu,CYRILLIC CAPITAL LETTER HA,281,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,0,6,14,13,94,86,45,21
swh,Latn,swh_Latn,Swahili (individual language),村,Lo,CJK UNIFIED IDEOGRAPH-6751,281,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,10,0,32,1,117,11,102,8
swh,Latn,swh_Latn,Swahili (individual language),海,Lo,CJK UNIFIED IDEOGRAPH-6D77,280,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,1,7,92,59,101,17
swh,Latn,swh_Latn,Swahili (individual language),🔴,So,LARGE RED CIRCLE,280,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,0,3,8,2,3,15,21,218,6
swh,Latn,swh_Latn,Swahili (individual language),🙆,So,FACE WITH OK GESTURE,279,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,31,95,36,8,24,39,18,18,7
swh,Latn,swh_Latn,Swahili (individual language),サ,Lo,KATAKANA LETTER SA,279,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,5,1,9,121,72,30,41,0
swh,Latn,swh_Latn,Swahili (individual language),합,Lo,HANGUL SYLLABLE HAB,279,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,43,13,167,26,24,4
swh,Latn,swh_Latn,Swahili (individual language),プ,Lo,KATAKANA LETTER PU,278,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,6,7,66,66,45,75,12
swh,Latn,swh_Latn,Swahili (individual language),ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,278,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,3,2,8,19,7,17,46,60,90,24
swh,Latn,swh_Latn,Swahili (individual language),ր,Ll,ARMENIAN SMALL LETTER REH,277,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,2,5,8,11,186,18,5,15,23
swh,Latn,swh_Latn,Swahili (individual language),😢,So,CRYING FACE,276,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,42,16,10,40,91,28,22,27
swh,Latn,swh_Latn,Swahili (individual language),휴,Lo,HANGUL SYLLABLE HYU,275,4,"2019,2021,2022,2023",0,0,0,0,0,0,232,0,35,6,2,0
swh,Latn,swh_Latn,Swahili (individual language),💯,So,HUNDRED POINTS SYMBOL,273,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,151,29,4,15,20,16,23,14
swh,Latn,swh_Latn,Swahili (individual language),장,Lo,HANGUL SYLLABLE JANG,271,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,1,28,12,123,45,44,5
swh,Latn,swh_Latn,Swahili (individual language),◊,So,LOZENGE,271,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,10,5,13,0,224,12,7,0
swh,Latn,swh_Latn,Swahili (individual language),จ,Lo,THAI CHARACTER CHO CHAN,271,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,6,55,26,15,146,19
swh,Latn,swh_Latn,Swahili (individual language),民,Lo,CJK UNIFIED IDEOGRAPH-6C11,270,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,2,0,6,0,8,15,119,60,53,7
swh,Latn,swh_Latn,Swahili (individual language),チ,Lo,KATAKANA LETTER TI,269,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,114,42,36,65,11
swh,Latn,swh_Latn,Swahili (individual language),ዮ,Lo,ETHIOPIC SYLLABLE YO,269,6,"2015,2019,2020,2021,2022,2023",0,0,6,0,0,0,9,1,77,166,10,0
swh,Latn,swh_Latn,Swahili (individual language),Μ,Lu,GREEK CAPITAL LETTER MU,268,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,1,1,20,2,29,44,43,46,68,12
swh,Latn,swh_Latn,Swahili (individual language),子,Lo,CJK UNIFIED IDEOGRAPH-5B50,268,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,7,0,10,4,9,29,107,53,44,5
swh,Latn,swh_Latn,Swahili (individual language),ዕ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL E,268,8,"2013,2015,2019,2020,2021,2022,2023,2024",1,0,1,0,0,0,3,2,90,161,3,7
swh,Latn,swh_Latn,Swahili (individual language),ሌ,Lo,ETHIOPIC SYLLABLE LEE,268,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,2,0,4,0,1,1,66,175,9,10
swh,Latn,swh_Latn,Swahili (individual language),ኑ,Lo,ETHIOPIC SYLLABLE NU,266,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,6,0,1,0,1,1,97,144,5,11
swh,Latn,swh_Latn,Swahili (individual language),ξ,Ll,GREEK SMALL LETTER XI,265,10,"2013,2015,2016,2017,2019,2020,2021,2022,2023,2024",2,0,1,1,3,0,40,51,39,26,93,9
swh,Latn,swh_Latn,Swahili (individual language),ブ,Lo,KATAKANA LETTER BU,265,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,1,5,169,30,18,35,6
swh,Latn,swh_Latn,Swahili (individual language),ũ,Ll,LATIN SMALL LETTER U WITH TILDE,264,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,6,2,9,37,12,26,15,47,92,13
swh,Latn,swh_Latn,Swahili (individual language),ใ,Lo,THAI CHARACTER SARA AI MAIMUAN,264,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,10,48,17,18,141,25
swh,Latn,swh_Latn,Swahili (individual language),झ,Lo,DEVANAGARI LETTER JHA,264,6,"2016,2019,2020,2021,2022,2023",0,0,0,1,0,0,1,33,49,151,29,0
swh,Latn,swh_Latn,Swahili (individual language),ி,Mc,TAMIL VOWEL SIGN I,262,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,1,4,17,197,17,4,6
swh,Latn,swh_Latn,Swahili (individual language),З,Lu,CYRILLIC CAPITAL LETTER ZE,262,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,4,7,20,11,31,69,71,37,10
swh,Latn,swh_Latn,Swahili (individual language),ハ,Lo,KATAKANA LETTER HA,262,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,4,130,39,42,39,4
swh,Latn,swh_Latn,Swahili (individual language),Ч,Lu,CYRILLIC CAPITAL LETTER CHE,262,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,66,26,0,5,5,16,12,41,30,47,11
swh,Latn,swh_Latn,Swahili (individual language),ێ,Lo,ARABIC LETTER YEH WITH SMALL V,259,3,"2017,2021,2022",0,0,0,0,8,0,0,0,91,160,0,0
swh,Latn,swh_Latn,Swahili (individual language),정,Lo,HANGUL SYLLABLE JEONG,259,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,5,0,7,13,142,51,38,3
swh,Latn,swh_Latn,Swahili (individual language),ვ,Ll,GEORGIAN LETTER VIN,259,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,7,0,2,195,24,14,9,8
swh,Latn,swh_Latn,Swahili (individual language),ո,Ll,ARMENIAN SMALL LETTER VO,259,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,1,8,2,207,10,1,5,19
swh,Latn,swh_Latn,Swahili (individual language),部,Lo,CJK UNIFIED IDEOGRAPH-90E8,258,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,1,5,4,11,81,57,93,5
swh,Latn,swh_Latn,Swahili (individual language),バ,Lo,KATAKANA LETTER BA,257,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,4,1,13,91,44,32,64,7
swh,Latn,swh_Latn,Swahili (individual language),来,Lo,CJK UNIFIED IDEOGRAPH-6765,257,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,3,6,10,39,90,36,66,5
swh,Latn,swh_Latn,Swahili (individual language),ʻ,Lm,MODIFIER LETTER TURNED COMMA,257,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,4,121,9,21,29,28,44,0
swh,Latn,swh_Latn,Swahili (individual language),了,Lo,CJK UNIFIED IDEOGRAPH-4E86,256,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,0,12,13,12,40,87,32,53,1
swh,Latn,swh_Latn,Swahili (individual language),ロ,Lo,KATAKANA LETTER RO,255,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,2,10,6,48,72,40,73,3
swh,Latn,swh_Latn,Swahili (individual language),会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,255,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,3,2,0,1,2,5,29,95,23,86,8
swh,Latn,swh_Latn,Swahili (individual language),დ,Ll,GEORGIAN LETTER DON,255,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,208,22,12,7,6
swh,Latn,swh_Latn,Swahili (individual language),ช,Lo,THAI CHARACTER CHO CHANG,254,7,"2015,2019,2020,2021,2022,2023,2024",0,0,5,0,0,0,4,34,15,23,127,46
swh,Latn,swh_Latn,Swahili (individual language),ť,Ll,LATIN SMALL LETTER T WITH CARON,253,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,21,48,28,32,110,9
swh,Latn,swh_Latn,Swahili (individual language),🏃,So,RUNNER,253,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,34,190,3,2,4,4,4,1,11
swh,Latn,swh_Latn,Swahili (individual language),ዛ,Lo,ETHIOPIC SYLLABLE ZAA,252,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,11,1,1,1,51,176,5,3
swh,Latn,swh_Latn,Swahili (individual language),月,Lo,CJK UNIFIED IDEOGRAPH-6708,252,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,25,17,39,67,23,67,5
swh,Latn,swh_Latn,Swahili (individual language),ז,Lo,HEBREW LETTER ZAYIN,251,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,4,58,85,33,52,12
swh,Latn,swh_Latn,Swahili (individual language),旅,Lo,CJK UNIFIED IDEOGRAPH-65C5,251,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,3,2,155,53,34,3
swh,Latn,swh_Latn,Swahili (individual language),ሴ,Lo,ETHIOPIC SYLLABLE SEE,250,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,1,0,1,0,81,164,1,2
swh,Latn,swh_Latn,Swahili (individual language),作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,250,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,8,15,19,88,43,61,8
swh,Latn,swh_Latn,Swahili (individual language),ề,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND GRAVE,250,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,36,7,18,35,88,61
swh,Latn,swh_Latn,Swahili (individual language),🤷,So,SHRUG,250,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,8,7,18,22,78,92,24
swh,Latn,swh_Latn,Swahili (individual language),ሲ,Lo,ETHIOPIC SYLLABLE SI,249,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,0,2,1,4,1,53,177,3,4
swh,Latn,swh_Latn,Swahili (individual language),ሔ,Lo,ETHIOPIC SYLLABLE HHEE,249,7,"2015,2019,2020,2021,2022,2023,2024",0,0,1,0,0,0,3,1,87,144,7,6
swh,Latn,swh_Latn,Swahili (individual language),ビ,Lo,KATAKANA LETTER BI,248,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,4,57,54,41,83,2
swh,Latn,swh_Latn,Swahili (individual language),新,Lo,CJK UNIFIED IDEOGRAPH-65B0,248,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,10,6,12,60,67,81,6
swh,Latn,swh_Latn,Swahili (individual language),😋,So,FACE SAVOURING DELICIOUS FOOD,247,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,33,152,9,9,6,3,15,7,13
swh,Latn,swh_Latn,Swahili (individual language),际,Lo,CJK UNIFIED IDEOGRAPH-9645,246,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,27,198,7,7,7,0
swh,Latn,swh_Latn,Swahili (individual language),え,Lo,HIRAGANA LETTER E,246,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,2,6,8,4,98,32,87,8
swh,Latn,swh_Latn,Swahili (individual language),Σ,Lu,GREEK CAPITAL LETTER SIGMA,245,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,5,1,4,2,49,27,25,54,70,4
swh,Latn,swh_Latn,Swahili (individual language),ˈ,Lm,MODIFIER LETTER VERTICAL LINE,243,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,2,4,9,15,61,20,57,14,57,1
swh,Latn,swh_Latn,Swahili (individual language),়,Mn,BENGALI SIGN NUKTA,242,8,"2013,2014,2017,2020,2021,2022,2023,2024",1,51,0,0,12,0,0,42,48,59,28,1
swh,Latn,swh_Latn,Swahili (individual language),ザ,Lo,KATAKANA LETTER ZA,242,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,177,22,10,23,5
swh,Latn,swh_Latn,Swahili (individual language),ம,Lo,TAMIL LETTER MA,241,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,2,4,14,183,16,7,3
swh,Latn,swh_Latn,Swahili (individual language),실,Lo,HANGUL SYLLABLE SIL,241,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,1,1,11,137,46,35,7
swh,Latn,swh_Latn,Swahili (individual language),客,Lo,CJK UNIFIED IDEOGRAPH-5BA2,240,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,3,10,18,91,37,74,4
swh,Latn,swh_Latn,Swahili (individual language),ো,Mc,BENGALI VOWEL SIGN O,240,8,"2013,2014,2017,2020,2021,2022,2023,2024",1,47,0,0,15,0,0,41,36,81,13,6
swh,Latn,swh_Latn,Swahili (individual language),方,Lo,CJK UNIFIED IDEOGRAPH-65B9,239,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,1,2,4,16,91,40,76,7
swh,Latn,swh_Latn,Swahili (individual language),广,Lo,CJK UNIFIED IDEOGRAPH-5E7F,239,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,25,196,6,1,9,0
swh,Latn,swh_Latn,Swahili (individual language),利,Lo,CJK UNIFIED IDEOGRAPH-5229,238,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,3,27,81,49,70,6
swh,Latn,swh_Latn,Swahili (individual language),ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,238,8,"2013,2014,2018,2019,2020,2021,2022,2023",2,2,0,0,0,10,5,159,35,11,14,0
swh,Latn,swh_Latn,Swahili (individual language),平,Lo,CJK UNIFIED IDEOGRAPH-5E73,238,8,"2015,2017,2018,2020,2021,2022,2023,2024",0,0,1,0,2,1,0,126,12,14,70,12
swh,Latn,swh_Latn,Swahili (individual language),며,Lo,HANGUL SYLLABLE MYEO,238,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,18,102,102,9,7
swh,Latn,swh_Latn,Swahili (individual language),부,Lo,HANGUL SYLLABLE BU,237,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,5,2,9,47,116,27,27,2
swh,Latn,swh_Latn,Swahili (individual language),♡,So,WHITE HEART SUIT,237,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,27,22,3,6,22,18,128,11
swh,Latn,swh_Latn,Swahili (individual language),多,Lo,CJK UNIFIED IDEOGRAPH-591A,237,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,5,6,15,21,101,45,39,3
swh,Latn,swh_Latn,Swahili (individual language),¤,Sc,CURRENCY SIGN,237,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",1,0,0,1,117,23,36,2,42,7,8,0
swh,Latn,swh_Latn,Swahili (individual language),용,Lo,HANGUL SYLLABLE YONG,237,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,12,20,130,26,33,13
swh,Latn,swh_Latn,Swahili (individual language),저,Lo,HANGUL SYLLABLE JEO,236,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,21,4,119,75,14,1
swh,Latn,swh_Latn,Swahili (individual language),ু,Mn,BENGALI VOWEL SIGN U,236,9,"2013,2014,2017,2019,2020,2021,2022,2023,2024",1,36,0,0,16,0,2,34,43,72,28,4
swh,Latn,swh_Latn,Swahili (individual language),能,Lo,CJK UNIFIED IDEOGRAPH-80FD,236,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,0,12,11,3,24,85,33,59,5
swh,Latn,swh_Latn,Swahili (individual language),ợ,Ll,LATIN SMALL LETTER O WITH HORN AND DOT BELOW,235,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,7,20,11,72,30,76,18
swh,Latn,swh_Latn,Swahili (individual language),দ,Lo,BENGALI LETTER DA,235,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,43,0,0,18,0,4,41,37,69,21,2
swh,Latn,swh_Latn,Swahili (individual language),ኖ,Lo,ETHIOPIC SYLLABLE NO,235,6,"2015,2019,2021,2022,2023,2024",0,0,3,0,0,0,1,0,73,145,5,8
swh,Latn,swh_Latn,Swahili (individual language),屋,Lo,CJK UNIFIED IDEOGRAPH-5C4B,235,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,2,8,92,53,68,8
swh,Latn,swh_Latn,Swahili (individual language),ፊ,Lo,ETHIOPIC SYLLABLE FI,235,7,"2015,2018,2019,2021,2022,2023,2024",0,0,2,0,0,1,1,0,71,152,4,4
swh,Latn,swh_Latn,Swahili (individual language),ቆ,Lo,ETHIOPIC SYLLABLE QO,234,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,3,1,30,186,6,4
swh,Latn,swh_Latn,Swahili (individual language),ζ,Ll,GREEK SMALL LETTER ZETA,234,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,1,2,5,2,32,33,33,39,83,2
swh,Latn,swh_Latn,Swahili (individual language),구,Lo,HANGUL SYLLABLE GU,234,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,6,0,0,40,99,58,28,3
swh,Latn,swh_Latn,Swahili (individual language),Δ,Lu,GREEK CAPITAL LETTER DELTA,233,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,5,3,3,8,24,12,32,83,61
swh,Latn,swh_Latn,Swahili (individual language),们,Lo,CJK UNIFIED IDEOGRAPH-4EEC,233,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,4,7,12,37,109,15,43,3
swh,Latn,swh_Latn,Swahili (individual language),下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,232,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,2,6,7,19,84,46,61,5
swh,Latn,swh_Latn,Swahili (individual language),ゴ,Lo,KATAKANA LETTER GO,232,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,5,21,56,53,5,75,10
swh,Latn,swh_Latn,Swahili (individual language),ბ,Ll,GEORGIAN LETTER BAN,232,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,2,190,14,10,10,5
swh,Latn,swh_Latn,Swahili (individual language),ู,Mn,THAI CHARACTER SARA UU,232,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,6,32,27,15,119,30
swh,Latn,swh_Latn,Swahili (individual language),播,Lo,CJK UNIFIED IDEOGRAPH-64AD,232,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,27,197,3,4,1,0
swh,Latn,swh_Latn,Swahili (individual language),노,Lo,HANGUL SYLLABLE NO,232,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,161,15,35,11,6,2
swh,Latn,swh_Latn,Swahili (individual language),ዜ,Lo,ETHIOPIC SYLLABLE ZEE,231,7,"2015,2017,2019,2021,2022,2023,2024",0,0,2,0,1,0,1,0,70,150,4,3
swh,Latn,swh_Latn,Swahili (individual language),거,Lo,HANGUL SYLLABLE GEO,231,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,8,2,11,126,52,29,2
swh,Latn,swh_Latn,Swahili (individual language),ጊ,Lo,ETHIOPIC SYLLABLE GI,231,7,"2015,2017,2019,2021,2022,2023,2024",0,0,1,0,1,0,2,0,74,143,4,6
swh,Latn,swh_Latn,Swahili (individual language),公,Lo,CJK UNIFIED IDEOGRAPH-516C,230,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,0,4,2,1,13,69,47,78,11
swh,Latn,swh_Latn,Swahili (individual language),ቹ,Lo,ETHIOPIC SYLLABLE CU,229,6,"2015,2019,2021,2022,2023,2024",0,0,2,0,0,0,1,0,67,154,4,1
swh,Latn,swh_Latn,Swahili (individual language),网,Lo,CJK UNIFIED IDEOGRAPH-7F51,228,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,2,14,11,139,22,21,16,2
swh,Latn,swh_Latn,Swahili (individual language),새,Lo,HANGUL SYLLABLE SAE,227,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,170,7,37,6,5,1
swh,Latn,swh_Latn,Swahili (individual language),‚,Ps,SINGLE LOW-9 QUOTATION MARK,227,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,2,16,32,36,14,36,26,29,29,2
swh,Latn,swh_Latn,Swahili (individual language),第,Lo,CJK UNIFIED IDEOGRAPH-7B2C,226,8,"2013,2015,2018,2019,2020,2021,2022,2023",1,0,2,0,0,5,4,2,121,68,23,0
swh,Latn,swh_Latn,Swahili (individual language),心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,226,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,1,8,7,25,88,39,45,11
swh,Latn,swh_Latn,Swahili (individual language),オ,Lo,KATAKANA LETTER O,226,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,4,102,41,31,38,6
swh,Latn,swh_Latn,Swahili (individual language),山,Lo,CJK UNIFIED IDEOGRAPH-5C71,225,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,3,4,2,3,90,70,46,5
swh,Latn,swh_Latn,Swahili (individual language),宿,Lo,CJK UNIFIED IDEOGRAPH-5BBF,225,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,98,38,70,18
swh,Latn,swh_Latn,Swahili (individual language),ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,225,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,24,10,40,27,114,9
swh,Latn,swh_Latn,Swahili (individual language),合,Lo,CJK UNIFIED IDEOGRAPH-5408,224,8,"2013,2015,2019,2020,2021,2022,2023,2024",1,0,1,0,0,0,7,13,94,47,53,8
swh,Latn,swh_Latn,Swahili (individual language),ダ,Lo,KATAKANA LETTER DA,224,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,5,119,26,26,44,1
swh,Latn,swh_Latn,Swahili (individual language),ሙ,Lo,ETHIOPIC SYLLABLE MU,223,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,0,3,1,3,69,136,6,3
swh,Latn,swh_Latn,Swahili (individual language),호,Lo,HANGUL SYLLABLE HO,223,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,6,0,6,14,136,46,13,2
swh,Latn,swh_Latn,Swahili (individual language),ፋ,Lo,ETHIOPIC SYLLABLE FAA,222,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,3,0,1,0,2,3,66,131,3,13
swh,Latn,swh_Latn,Swahili (individual language),場,Lo,CJK UNIFIED IDEOGRAPH-5834,221,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,3,89,50,68,6
swh,Latn,swh_Latn,Swahili (individual language),ข,Lo,THAI CHARACTER KHO KHAI,221,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,6,39,17,29,103,25
swh,Latn,swh_Latn,Swahili (individual language),間,Lo,CJK UNIFIED IDEOGRAPH-9593,220,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,2,1,4,7,56,53,77,19
swh,Latn,swh_Latn,Swahili (individual language),ቻ,Lo,ETHIOPIC SYLLABLE CAA,220,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,56,155,5,3
