iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lvs,Latn,lvs_Latn,Standard Latvian,ἆ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND PERISPOMENI,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,6,2,1,0
lvs,Latn,lvs_Latn,Standard Latvian,భ,Lo,TELUGU LETTER BHA,13,4,"2014,2019,2021,2022",0,1,0,0,0,0,1,0,9,2,0,0
lvs,Latn,lvs_Latn,Standard Latvian,仔,Lo,CJK UNIFIED IDEOGRAPH-4ED4,13,6,"2013,2018,2019,2021,2022,2023",1,0,0,0,0,1,2,0,5,2,2,0
lvs,Latn,lvs_Latn,Standard Latvian,恩,Lo,CJK UNIFIED IDEOGRAPH-6069,13,7,"2013,2018,2019,2021,2022,2023,2024",2,0,0,0,0,2,1,0,2,3,2,1
lvs,Latn,lvs_Latn,Standard Latvian,僅,Lo,CJK UNIFIED IDEOGRAPH-50C5,13,5,"2013,2019,2021,2022,2023",1,0,0,0,0,0,5,0,2,4,1,0
lvs,Latn,lvs_Latn,Standard Latvian,喔,Lo,CJK UNIFIED IDEOGRAPH-5594,13,4,"2013,2017,2019,2021",3,0,0,0,2,0,4,0,4,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,측,Lo,HANGUL SYLLABLE CEUG,13,4,"2018,2019,2021,2022",0,0,0,0,0,1,3,0,8,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,혜,Lo,HANGUL SYLLABLE HYE,13,2,"2019,2021",0,0,0,0,0,0,10,0,3,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,陣,Lo,CJK UNIFIED IDEOGRAPH-9663,13,5,"2013,2017,2019,2021,2022",1,0,0,0,1,0,7,0,2,2,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ቅ,Lo,ETHIOPIC SYLLABLE QE,13,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,7,3,2,0
lvs,Latn,lvs_Latn,Standard Latvian,雞,Lo,CJK UNIFIED IDEOGRAPH-96DE,13,4,"2019,2021,2022,2023",0,0,0,0,0,0,7,0,2,3,1,0
lvs,Latn,lvs_Latn,Standard Latvian,辑,Lo,CJK UNIFIED IDEOGRAPH-8F91,13,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,2,4,4,1,0
lvs,Latn,lvs_Latn,Standard Latvian,厦,Lo,CJK UNIFIED IDEOGRAPH-53A6,13,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,6,3,1,0,2,0
lvs,Latn,lvs_Latn,Standard Latvian,儒,Lo,CJK UNIFIED IDEOGRAPH-5112,13,6,"2014,2018,2019,2020,2021,2022",0,1,0,0,0,2,3,2,2,3,0,0
lvs,Latn,lvs_Latn,Standard Latvian,🐢,So,TURTLE,13,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,2,0,2,4,3,1
lvs,Latn,lvs_Latn,Standard Latvian,谁,Lo,CJK UNIFIED IDEOGRAPH-8C01,13,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,9,0,1,1,1,1
lvs,Latn,lvs_Latn,Standard Latvian,컬,Lo,HANGUL SYLLABLE KEOL,13,4,"2013,2018,2021,2022",2,0,0,0,0,2,0,0,8,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,릉,Lo,HANGUL SYLLABLE REUNG,13,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,2,1,5,3,0,0
lvs,Latn,lvs_Latn,Standard Latvian,呆,Lo,CJK UNIFIED IDEOGRAPH-5446,13,4,"2013,2019,2020,2021",4,0,0,0,0,0,6,1,2,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,넣,Lo,HANGUL SYLLABLE NEOH,13,4,"2013,2018,2019,2021",4,0,0,0,0,1,2,0,6,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,🦽,So,MANUAL WHEELCHAIR,13,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,3,6,3
lvs,Latn,lvs_Latn,Standard Latvian,鸟,Lo,CJK UNIFIED IDEOGRAPH-9E1F,13,6,"2013,2019,2020,2021,2023,2024",2,0,0,0,0,0,1,6,2,0,1,1
lvs,Latn,lvs_Latn,Standard Latvian,칸,Lo,HANGUL SYLLABLE KAN,13,3,"2013,2019,2021",5,0,0,0,0,0,5,0,3,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ᑎ,Lo,CANADIAN SYLLABICS TI,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,1,5,5,0
lvs,Latn,lvs_Latn,Standard Latvian,🗿,So,MOYAI,13,3,"2021,2023,2024",0,0,0,0,0,0,0,0,8,0,3,2
lvs,Latn,lvs_Latn,Standard Latvian,斎,Lo,CJK UNIFIED IDEOGRAPH-658E,13,6,"2013,2020,2021,2022,2023,2024",1,0,0,0,0,0,0,2,2,3,4,1
lvs,Latn,lvs_Latn,Standard Latvian,☟,So,WHITE DOWN POINTING INDEX,13,4,"2018,2019,2021,2023",0,0,0,0,0,1,3,0,6,0,3,0
lvs,Latn,lvs_Latn,Standard Latvian,ැ,Mc,SINHALA VOWEL SIGN KETTI AEDA-PILLA,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,1,6,0
lvs,Latn,lvs_Latn,Standard Latvian,ɻ,Ll,LATIN SMALL LETTER TURNED R WITH HOOK,13,5,"2015,2019,2020,2021,2022",0,0,1,0,0,0,1,1,2,8,0,0
lvs,Latn,lvs_Latn,Standard Latvian,Ʃ,Lu,LATIN CAPITAL LETTER ESH,13,5,"2017,2020,2021,2022,2023",0,0,0,0,4,0,0,4,1,2,2,0
lvs,Latn,lvs_Latn,Standard Latvian,ऋ,Lo,DEVANAGARI LETTER VOCALIC R,13,7,"2016,2017,2018,2019,2021,2023,2024",0,0,0,1,1,3,1,0,1,0,4,2
lvs,Latn,lvs_Latn,Standard Latvian,🛌,So,SLEEPING ACCOMMODATION,13,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,1,5,2,1,3,0
lvs,Latn,lvs_Latn,Standard Latvian,👿,So,IMP,13,5,"2016,2017,2018,2019,2023",0,0,0,1,5,1,2,0,0,0,4,0
lvs,Latn,lvs_Latn,Standard Latvian,팀,Lo,HANGUL SYLLABLE TIM,13,3,"2013,2021,2022",2,0,0,0,0,0,0,0,9,2,0,0
lvs,Latn,lvs_Latn,Standard Latvian,課,Lo,CJK UNIFIED IDEOGRAPH-8AB2,13,7,"2013,2017,2018,2019,2020,2021,2024",1,0,0,0,1,4,2,2,2,0,0,1
lvs,Latn,lvs_Latn,Standard Latvian,銘,Lo,CJK UNIFIED IDEOGRAPH-9298,13,4,"2013,2021,2023,2024",2,0,0,0,0,0,0,0,1,0,2,8
lvs,Latn,lvs_Latn,Standard Latvian,׀,Po,HEBREW PUNCTUATION PASEQ,13,3,"2017,2018,2024",0,0,0,0,2,2,0,0,0,0,0,9
lvs,Latn,lvs_Latn,Standard Latvian,촬,Lo,HANGUL SYLLABLE CWAL,13,4,"2018,2019,2022,2023",0,0,0,0,0,8,2,0,0,2,1,0
lvs,Latn,lvs_Latn,Standard Latvian,🦟,So,MOSQUITO,13,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,8,3,1
lvs,Latn,lvs_Latn,Standard Latvian,ො,Mc,SINHALA VOWEL SIGN KOMBUVA HAA AELA-PILLA,13,5,"2016,2019,2021,2022,2023",0,0,0,1,0,0,2,0,3,4,3,0
lvs,Latn,lvs_Latn,Standard Latvian,ണ,Lo,MALAYALAM LETTER NNA,13,3,"2015,2021,2024",0,0,1,0,0,0,0,0,4,0,0,8
lvs,Latn,lvs_Latn,Standard Latvian,ຝ,Lo,LAO LETTER FO TAM,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,10,1,2,0
lvs,Latn,lvs_Latn,Standard Latvian,ᑦ,Lo,CANADIAN SYLLABICS T,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,1,3,7,0
lvs,Latn,lvs_Latn,Standard Latvian,燒,Lo,CJK UNIFIED IDEOGRAPH-71D2,13,4,"2013,2019,2021,2022",5,0,0,0,0,0,3,0,4,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,🔽,So,DOWN-POINTING SMALL RED TRIANGLE,13,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,1,1,3,3,4
lvs,Latn,lvs_Latn,Standard Latvian,侧,Lo,CJK UNIFIED IDEOGRAPH-4FA7,13,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,2,3,5,2,0,0
lvs,Latn,lvs_Latn,Standard Latvian,嬰,Lo,CJK UNIFIED IDEOGRAPH-5B30,13,4,"2016,2019,2021,2022",0,0,0,2,0,0,8,0,1,2,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ʩ,Ll,LATIN SMALL LETTER FENG DIGRAPH,13,1,2017,0,0,0,0,13,0,0,0,0,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,﴿,Ps,ORNATE RIGHT PARENTHESIS,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,7,4,0
lvs,Latn,lvs_Latn,Standard Latvian,喷,Lo,CJK UNIFIED IDEOGRAPH-55B7,13,4,"2013,2019,2021,2022",1,0,0,0,0,0,3,0,3,6,0,0
lvs,Latn,lvs_Latn,Standard Latvian,🦃,So,TURKEY,13,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,2,9,1,0
lvs,Latn,lvs_Latn,Standard Latvian,亡,Lo,CJK UNIFIED IDEOGRAPH-4EA1,13,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,1,3,3,1,2,2,0
lvs,Latn,lvs_Latn,Standard Latvian,ြ,Mc,MYANMAR CONSONANT SIGN MEDIAL RA,13,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,6,1,4,1
lvs,Latn,lvs_Latn,Standard Latvian,ƚ,Ll,LATIN SMALL LETTER L WITH BAR,13,2,"2017,2023",0,0,0,0,12,0,0,0,0,0,1,0
lvs,Latn,lvs_Latn,Standard Latvian,ऐ,Lo,DEVANAGARI LETTER AI,13,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,8,2,1,2
lvs,Latn,lvs_Latn,Standard Latvian,汗,Lo,CJK UNIFIED IDEOGRAPH-6C57,13,6,"2013,2019,2020,2021,2023,2024",2,0,0,0,0,0,1,1,4,0,4,1
lvs,Latn,lvs_Latn,Standard Latvian,曉,Lo,CJK UNIFIED IDEOGRAPH-66C9,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,∀,Sm,FOR ALL,13,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,3,2,6,1
lvs,Latn,lvs_Latn,Standard Latvian,혹,Lo,HANGUL SYLLABLE HOG,13,7,"2013,2018,2019,2021,2022,2023,2024",1,0,0,0,0,1,2,0,6,1,1,1
lvs,Latn,lvs_Latn,Standard Latvian,⸻,Pd,THREE-EM DASH,13,1,2024,0,0,0,0,0,0,0,0,0,0,0,13
lvs,Latn,lvs_Latn,Standard Latvian,렀,Lo,HANGUL SYLLABLE REOSS,13,3,"2013,2019,2021",4,0,0,0,0,0,4,0,5,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,겐,Lo,HANGUL SYLLABLE GEN,13,4,"2013,2021,2022,2024",5,0,0,0,0,0,0,0,2,1,0,5
lvs,Latn,lvs_Latn,Standard Latvian,蜜,Lo,CJK UNIFIED IDEOGRAPH-871C,13,6,"2013,2019,2020,2021,2022,2024",6,0,0,0,0,0,2,1,1,1,0,2
lvs,Latn,lvs_Latn,Standard Latvian,ὔ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI AND OXIA,13,7,"2015,2017,2020,2021,2022,2023,2024",0,0,1,0,1,0,0,1,1,2,2,5
lvs,Latn,lvs_Latn,Standard Latvian,ᚲ,Lo,RUNIC LETTER KAUNA,13,3,"2019,2020,2021",0,0,0,0,0,0,2,1,10,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,厳,Lo,CJK UNIFIED IDEOGRAPH-53B3,13,4,"2013,2019,2021,2023",7,0,0,0,0,0,2,0,2,0,2,0
lvs,Latn,lvs_Latn,Standard Latvian,姿,Lo,CJK UNIFIED IDEOGRAPH-59FF,13,3,"2013,2019,2021",9,0,0,0,0,0,1,0,3,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ፈ,Lo,ETHIOPIC SYLLABLE FA,13,3,"2019,2021,2023",0,0,0,0,0,0,1,0,11,0,1,0
lvs,Latn,lvs_Latn,Standard Latvian,죽,Lo,HANGUL SYLLABLE JUG,13,7,"2013,2018,2019,2021,2022,2023,2024",2,0,0,0,0,1,1,0,2,1,2,4
lvs,Latn,lvs_Latn,Standard Latvian,氷,Lo,CJK UNIFIED IDEOGRAPH-6C37,13,6,"2013,2018,2019,2020,2021,2022",3,0,0,0,0,2,3,3,1,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,𐌙,Lo,OLD ITALIC LETTER KHE,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
lvs,Latn,lvs_Latn,Standard Latvian,ʤ,Ll,LATIN SMALL LETTER DEZH DIGRAPH,13,6,"2015,2016,2017,2019,2020,2022",0,0,1,3,1,0,3,4,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,🦘,So,KANGAROO,13,3,"2019,2022,2023",0,0,0,0,0,0,3,0,0,3,7,0
lvs,Latn,lvs_Latn,Standard Latvian,桥,Lo,CJK UNIFIED IDEOGRAPH-6865,13,7,"2013,2018,2019,2020,2022,2023,2024",1,0,0,0,0,2,2,2,0,2,3,1
lvs,Latn,lvs_Latn,Standard Latvian,Ĕ,Lu,LATIN CAPITAL LETTER E WITH BREVE,13,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,5,2,2,0,1,2,1,0
lvs,Latn,lvs_Latn,Standard Latvian,ᅧ,Lo,HANGUL JUNGSEONG YEO,13,4,"2015,2017,2021,2023",0,0,1,0,1,0,0,0,10,0,1,0
lvs,Latn,lvs_Latn,Standard Latvian,ᛒ,Lo,RUNIC LETTER BERKANAN BEORC BJARKAN B,13,3,"2019,2020,2021",0,0,0,0,0,0,10,1,2,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,駄,Lo,CJK UNIFIED IDEOGRAPH-99C4,13,2,"2013,2019",11,0,0,0,0,0,2,0,0,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,🎳,So,BOWLING,13,3,"2018,2019,2021",0,0,0,0,0,6,5,0,2,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,😼,So,CAT FACE WITH WRY SMILE,13,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,3,1,5,3
lvs,Latn,lvs_Latn,Standard Latvian,ଜ,Lo,ORIYA LETTER JA,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,剤,Lo,CJK UNIFIED IDEOGRAPH-5264,13,3,"2013,2019,2021",8,0,0,0,0,0,4,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,嫁,Lo,CJK UNIFIED IDEOGRAPH-5AC1,13,2,"2013,2021",12,0,0,0,0,0,0,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,佐,Lo,CJK UNIFIED IDEOGRAPH-4F50,13,5,"2017,2019,2021,2022,2023",0,0,0,0,1,0,3,0,3,1,5,0
lvs,Latn,lvs_Latn,Standard Latvian,挙,Lo,CJK UNIFIED IDEOGRAPH-6319,13,4,"2013,2019,2020,2021",8,0,0,0,0,0,1,2,2,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ବ,Lo,ORIYA LETTER BA,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,乏,Lo,CJK UNIFIED IDEOGRAPH-4E4F,13,4,"2013,2018,2019,2022",8,0,0,0,0,1,3,0,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,亜,Lo,CJK UNIFIED IDEOGRAPH-4E9C,13,4,"2013,2019,2020,2021",10,0,0,0,0,0,1,1,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,恭,Lo,CJK UNIFIED IDEOGRAPH-606D,13,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,1,5,1,2,1,1,0
lvs,Latn,lvs_Latn,Standard Latvian,칠,Lo,HANGUL SYLLABLE CIL,13,4,"2013,2018,2019,2021",5,0,0,0,0,4,3,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,榻,Lo,CJK UNIFIED IDEOGRAPH-69BB,13,3,"2013,2019,2020",3,0,0,0,0,0,8,2,0,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,沃,Lo,CJK UNIFIED IDEOGRAPH-6C83,13,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,2,1,2,3,0,5
lvs,Latn,lvs_Latn,Standard Latvian,ዎ,Lo,ETHIOPIC SYLLABLE WO,13,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,4,2,4,1,0,2
lvs,Latn,lvs_Latn,Standard Latvian,Է,Lu,ARMENIAN CAPITAL LETTER EH,13,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,4,4,1,1,1
lvs,Latn,lvs_Latn,Standard Latvian,寛,Lo,CJK UNIFIED IDEOGRAPH-5BDB,13,3,"2013,2019,2021",9,0,0,0,0,0,1,0,3,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,📔,So,NOTEBOOK WITH DECORATIVE COVER,13,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,9,1,0,2,1
lvs,Latn,lvs_Latn,Standard Latvian,測,Lo,CJK UNIFIED IDEOGRAPH-6E2C,13,5,"2013,2018,2021,2022,2023",3,0,0,0,0,1,0,0,1,1,7,0
lvs,Latn,lvs_Latn,Standard Latvian,鲁,Lo,CJK UNIFIED IDEOGRAPH-9C81,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,6,5,0
lvs,Latn,lvs_Latn,Standard Latvian,ǰ,Ll,LATIN SMALL LETTER J WITH CARON,13,4,"2015,2017,2021,2022",0,0,3,0,8,0,0,0,1,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ԛ,Ll,CYRILLIC SMALL LETTER QA,13,5,"2017,2019,2022,2023,2024",0,0,0,0,1,0,1,0,0,1,5,5
lvs,Latn,lvs_Latn,Standard Latvian,虚,Lo,CJK UNIFIED IDEOGRAPH-865A,13,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,3,0,4,4,1,1
lvs,Latn,lvs_Latn,Standard Latvian,赏,Lo,CJK UNIFIED IDEOGRAPH-8D4F,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,2,4,1,1,0
lvs,Latn,lvs_Latn,Standard Latvian,Ễ,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND TILDE,13,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,2,2,8
lvs,Latn,lvs_Latn,Standard Latvian,鋼,Lo,CJK UNIFIED IDEOGRAPH-92FC,13,4,"2017,2021,2022,2023",0,0,0,0,2,0,0,0,1,2,8,0
lvs,Latn,lvs_Latn,Standard Latvian,挡,Lo,CJK UNIFIED IDEOGRAPH-6321,13,4,"2013,2019,2021,2022",6,0,0,0,0,0,4,0,2,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,誤,Lo,CJK UNIFIED IDEOGRAPH-8AA4,13,6,"2013,2018,2019,2020,2021,2023",2,0,0,0,0,1,6,1,2,0,1,0
lvs,Latn,lvs_Latn,Standard Latvian,賑,Lo,CJK UNIFIED IDEOGRAPH-8CD1,13,2,"2013,2019",11,0,0,0,0,0,2,0,0,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ټ,Lo,ARABIC LETTER TEH WITH RING,13,6,"2015,2019,2020,2022,2023,2024",0,0,1,0,0,0,5,1,0,1,2,3
lvs,Latn,lvs_Latn,Standard Latvian,抑,Lo,CJK UNIFIED IDEOGRAPH-6291,13,4,"2013,2019,2021,2023",5,0,0,0,0,0,6,0,1,0,1,0
lvs,Latn,lvs_Latn,Standard Latvian,།,Po,TIBETAN MARK SHAD,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,10,2,0
lvs,Latn,lvs_Latn,Standard Latvian,✼,So,OPEN CENTRE TEARDROP-SPOKED ASTERISK,13,5,"2017,2020,2021,2022,2023",0,0,0,0,3,0,0,3,3,2,2,0
lvs,Latn,lvs_Latn,Standard Latvian,ᛃ,Lo,RUNIC LETTER JERAN J,13,3,"2019,2020,2021",0,0,0,0,0,0,6,4,3,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,⎙,So,PRINT SCREEN SYMBOL,13,2,"2021,2022",0,0,0,0,0,0,0,0,1,12,0,0
lvs,Latn,lvs_Latn,Standard Latvian,賣,Lo,CJK UNIFIED IDEOGRAPH-8CE3,13,4,"2013,2018,2019,2021",5,0,0,0,0,2,5,0,1,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,踏,Lo,CJK UNIFIED IDEOGRAPH-8E0F,12,5,"2013,2019,2020,2021,2024",2,0,0,0,0,0,2,1,4,0,0,3
lvs,Latn,lvs_Latn,Standard Latvian,竭,Lo,CJK UNIFIED IDEOGRAPH-7AED,12,3,"2018,2019,2021",0,0,0,0,0,1,6,0,5,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ㄩ,Lo,BOPOMOFO LETTER IU,12,2,"2019,2021",0,0,0,0,0,0,4,0,8,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,揚,Lo,CJK UNIFIED IDEOGRAPH-63DA,12,5,"2013,2019,2020,2022,2023",4,0,0,0,0,0,4,1,0,2,1,0
lvs,Latn,lvs_Latn,Standard Latvian,߬,Mn,NKO COMBINING SHORT LOW TONE,12,3,"2015,2017,2020",0,0,3,0,3,0,0,6,0,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,맨,Lo,HANGUL SYLLABLE MAEN,12,4,"2013,2019,2021,2022",1,0,0,0,0,0,5,0,5,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,硫,Lo,CJK UNIFIED IDEOGRAPH-786B,12,2,"2018,2021",0,0,0,0,0,4,0,0,8,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,浙,Lo,CJK UNIFIED IDEOGRAPH-6D59,12,4,"2016,2020,2021,2023",0,0,0,1,0,0,0,4,2,0,5,0
lvs,Latn,lvs_Latn,Standard Latvian,Թ,Lu,ARMENIAN CAPITAL LETTER TO,12,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,7,1,2,1
lvs,Latn,lvs_Latn,Standard Latvian,ခ,Lo,MYANMAR LETTER KHA,12,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,4,4,1
lvs,Latn,lvs_Latn,Standard Latvian,陋,Lo,CJK UNIFIED IDEOGRAPH-964B,12,3,"2013,2019,2021",6,0,0,0,0,0,3,0,3,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,✾,So,SIX PETALLED BLACK AND WHITE FLORETTE,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,3,4,0
lvs,Latn,lvs_Latn,Standard Latvian,⟹,Sm,LONG RIGHTWARDS DOUBLE ARROW,12,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,6,3,1,1,0
lvs,Latn,lvs_Latn,Standard Latvian,乃,Lo,CJK UNIFIED IDEOGRAPH-4E43,12,7,"2014,2017,2018,2020,2021,2022,2023",0,1,0,0,1,1,0,1,1,1,6,0
lvs,Latn,lvs_Latn,Standard Latvian,🚕,So,TAXI,12,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,6,3,1,2
lvs,Latn,lvs_Latn,Standard Latvian,🐖,So,PIG,12,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,2,2,1,1,4,0
lvs,Latn,lvs_Latn,Standard Latvian,↴,So,RIGHTWARDS ARROW WITH CORNER DOWNWARDS,12,3,"2013,2020,2022",1,0,0,0,0,0,0,10,0,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ᴗ,Ll,LATIN SMALL LETTER BOTTOM HALF O,12,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,1,0,4,1,5,0
lvs,Latn,lvs_Latn,Standard Latvian,✶,So,SIX POINTED BLACK STAR,12,3,"2020,2021,2022",0,0,0,0,0,0,0,2,7,3,0,0
lvs,Latn,lvs_Latn,Standard Latvian,왜,Lo,HANGUL SYLLABLE WAE,12,4,"2019,2021,2022,2024",0,0,0,0,0,0,3,0,5,1,0,3
lvs,Latn,lvs_Latn,Standard Latvian,棋,Lo,CJK UNIFIED IDEOGRAPH-68CB,12,6,"2017,2018,2019,2021,2022,2024",0,0,0,0,1,2,1,0,2,4,0,2
lvs,Latn,lvs_Latn,Standard Latvian,勉,Lo,CJK UNIFIED IDEOGRAPH-52C9,12,4,"2013,2018,2019,2020",4,0,0,0,0,2,5,1,0,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ယ,Lo,MYANMAR LETTER YA,12,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,3,4,2
lvs,Latn,lvs_Latn,Standard Latvian,ᛞ,Lo,RUNIC LETTER DAGAZ DAEG D,12,3,"2019,2020,2021",0,0,0,0,0,0,6,3,3,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,랬,Lo,HANGUL SYLLABLE RAESS,12,4,"2013,2019,2021,2022",3,0,0,0,0,0,5,0,3,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,Ợ,Lu,LATIN CAPITAL LETTER O WITH HORN AND DOT BELOW,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,4,7,0
lvs,Latn,lvs_Latn,Standard Latvian,訓,Lo,CJK UNIFIED IDEOGRAPH-8A13,12,7,"2013,2014,2015,2017,2019,2021,2024",2,2,2,0,1,0,3,0,1,0,0,1
lvs,Latn,lvs_Latn,Standard Latvian,拠,Lo,CJK UNIFIED IDEOGRAPH-62E0,12,2,"2013,2021",10,0,0,0,0,0,0,0,2,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ʧ,Ll,LATIN SMALL LETTER TESH DIGRAPH,12,8,"2014,2015,2017,2018,2019,2020,2022,2023",0,1,1,0,1,1,2,3,0,2,1,0
lvs,Latn,lvs_Latn,Standard Latvian,⬱,Sm,THREE LEFTWARDS ARROWS,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,뮤,Lo,HANGUL SYLLABLE MYU,12,7,"2013,2017,2018,2019,2020,2021,2023",1,0,0,0,1,2,2,2,3,0,1,0
lvs,Latn,lvs_Latn,Standard Latvian,ᛉ,Lo,RUNIC LETTER ALGIZ EOLHX,12,4,"2019,2020,2021,2022",0,0,0,0,0,0,5,4,2,1,0,0
lvs,Latn,lvs_Latn,Standard Latvian,떠,Lo,HANGUL SYLLABLE DDEO,12,4,"2019,2021,2023,2024",0,0,0,0,0,0,2,0,5,0,1,4
lvs,Latn,lvs_Latn,Standard Latvian,ⲭ,Ll,COPTIC SMALL LETTER KHI,12,4,"2016,2019,2020,2021",0,0,0,1,0,0,6,2,3,0,0,0
lvs,Latn,lvs_Latn,Standard Latvian,ဆ,Lo,MYANMAR LETTER CHA,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,9,0
