iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Laoo,und_Laoo,Undetermined,ї,Ll,CYRILLIC SMALL LETTER YI,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,5,2,1,0
und,Laoo,und_Laoo,Undetermined,ꙗ,Ll,CYRILLIC SMALL LETTER IOTIFIED A,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,8,1,2,1,0
und,Laoo,und_Laoo,Undetermined,¤,Sc,CURRENCY SIGN,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
und,Laoo,und_Laoo,Undetermined,ರ,Lo,KANNADA LETTER RA,12,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,5,4,0
und,Laoo,und_Laoo,Undetermined,ო,Ll,GEORGIAN LETTER ON,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
und,Laoo,und_Laoo,Undetermined,◥,So,BLACK UPPER RIGHT TRIANGLE,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
und,Laoo,und_Laoo,Undetermined,ಲ,Lo,KANNADA LETTER LA,12,2,"2020,2023",0,0,0,0,0,0,0,6,0,0,6,0
und,Laoo,und_Laoo,Undetermined,Л,Lu,CYRILLIC CAPITAL LETTER EL,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,9,1,2,0
und,Laoo,und_Laoo,Undetermined,𐌰,Lo,GOTHIC LETTER AHSA,12,2,"2021,2022",0,0,0,0,0,0,0,0,4,8,0,0
und,Laoo,und_Laoo,Undetermined,ི,Mn,TIBETAN VOWEL SIGN I,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,6,3,0
und,Laoo,und_Laoo,Undetermined,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,11,3,"2020,2021,2022",0,0,0,0,0,0,0,2,4,5,0,0
und,Laoo,und_Laoo,Undetermined,ı,Ll,LATIN SMALL LETTER DOTLESS I,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,6,2,2,0
und,Laoo,und_Laoo,Undetermined,জ,Lo,BENGALI LETTER JA,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,3,5,1,0
und,Laoo,und_Laoo,Undetermined,ག,Lo,TIBETAN LETTER GA,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,3,4,0
und,Laoo,und_Laoo,Undetermined,ლ,Ll,GEORGIAN LETTER LAS,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
und,Laoo,und_Laoo,Undetermined,У,Lu,CYRILLIC CAPITAL LETTER U,11,2,"2021,2022",0,0,0,0,0,0,0,0,1,10,0,0
und,Laoo,und_Laoo,Undetermined,চ,Lo,BENGALI LETTER CA,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,3,5,1,0
und,Laoo,und_Laoo,Undetermined,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,11,2,"2020,2022",0,0,0,0,0,0,0,3,0,8,0,0
und,Laoo,und_Laoo,Undetermined,ᖅ,Lo,CANADIAN SYLLABICS Q,11,3,"2020,2021,2022",0,0,0,0,0,0,0,2,3,6,0,0
und,Laoo,und_Laoo,Undetermined,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,11,4,"2018,2019,2022,2023",0,0,0,0,0,2,1,0,0,4,4,0
und,Laoo,und_Laoo,Undetermined,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,3,5,1,0
und,Laoo,und_Laoo,Undetermined,ک,Lo,ARABIC LETTER KEHEH,11,3,"2020,2021,2022",0,0,0,0,0,0,0,6,2,3,0,0
und,Laoo,und_Laoo,Undetermined,ल,Lo,DEVANAGARI LETTER LA,11,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,8,1,0
und,Laoo,und_Laoo,Undetermined,З,Lu,CYRILLIC CAPITAL LETTER ZE,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,4,3,0
und,Laoo,und_Laoo,Undetermined,▃,So,LOWER THREE EIGHTHS BLOCK,11,1,2019,0,0,0,0,0,0,11,0,0,0,0,0
und,Laoo,und_Laoo,Undetermined,ട,Lo,MALAYALAM LETTER TTA,11,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,7,0,0
und,Laoo,und_Laoo,Undetermined,す,Lo,HIRAGANA LETTER SU,11,4,"2018,2019,2023,2024",0,0,0,0,0,3,1,0,0,0,4,3
und,Laoo,und_Laoo,Undetermined,ґ,Ll,CYRILLIC SMALL LETTER GHE WITH UPTURN,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,6,1,1,0
und,Laoo,und_Laoo,Undetermined,Ю,Lu,CYRILLIC CAPITAL LETTER YU,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
und,Laoo,und_Laoo,Undetermined,ہ,Lo,ARABIC LETTER HEH GOAL,10,3,"2020,2021,2022",0,0,0,0,0,0,0,4,1,5,0,0
und,Laoo,und_Laoo,Undetermined,উ,Lo,BENGALI LETTER U,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,3,4,1,0
und,Laoo,und_Laoo,Undetermined,ỉ,Ll,LATIN SMALL LETTER I WITH HOOK ABOVE,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,3,4,1,0
und,Laoo,und_Laoo,Undetermined,ء,Lo,ARABIC LETTER HAMZA,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,3,4,1,0
und,Laoo,und_Laoo,Undetermined,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
und,Laoo,und_Laoo,Undetermined,本,Lo,CJK UNIFIED IDEOGRAPH-672C,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
und,Laoo,und_Laoo,Undetermined,କ,Lo,ORIYA LETTER KA,10,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,6,0,0
und,Laoo,und_Laoo,Undetermined,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
und,Laoo,und_Laoo,Undetermined,པ,Lo,TIBETAN LETTER PA,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,6,1,0
und,Laoo,und_Laoo,Undetermined,फ,Lo,DEVANAGARI LETTER PHA,10,2,"2020,2022",0,0,0,0,0,0,0,2,0,8,0,0
und,Laoo,und_Laoo,Undetermined,ପ,Lo,ORIYA LETTER PA,10,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,6,0,0
und,Laoo,und_Laoo,Undetermined,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,10,3,"2020,2021,2022",0,0,0,0,0,0,0,4,3,3,0,0
und,Laoo,und_Laoo,Undetermined,پ,Lo,ARABIC LETTER PEH,10,3,"2020,2021,2022",0,0,0,0,0,0,0,1,4,5,0,0
und,Laoo,und_Laoo,Undetermined,ก,Lo,THAI CHARACTER KO KAI,10,3,"2020,2021,2022",0,0,0,0,0,0,0,1,4,5,0,0
und,Laoo,und_Laoo,Undetermined,ნ,Ll,GEORGIAN LETTER NAR,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
und,Laoo,und_Laoo,Undetermined,ป,Lo,THAI CHARACTER PO PLA,10,3,"2020,2021,2022",0,0,0,0,0,0,0,4,1,5,0,0
und,Laoo,und_Laoo,Undetermined,θ,Ll,GREEK SMALL LETTER THETA,10,3,"2020,2021,2022",0,0,0,0,0,0,0,1,5,4,0,0
und,Laoo,und_Laoo,Undetermined,ि,Mc,DEVANAGARI VOWEL SIGN I,10,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,7,0,0
und,Laoo,und_Laoo,Undetermined,།,Po,TIBETAN MARK SHAD,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,3,3,0
und,Laoo,und_Laoo,Undetermined,ੀ,Mc,GURMUKHI VOWEL SIGN II,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
und,Laoo,und_Laoo,Undetermined,ګ,Lo,ARABIC LETTER KAF WITH RING,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,5,1,0
und,Laoo,und_Laoo,Undetermined,ོ,Mn,TIBETAN VOWEL SIGN O,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,3,3,0
und,Laoo,und_Laoo,Undetermined,แ,Lo,THAI CHARACTER SARA AE,9,2,"2020,2022",0,0,0,0,0,0,0,3,0,6,0,0
und,Laoo,und_Laoo,Undetermined,െ,Mc,MALAYALAM VOWEL SIGN E,9,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,5,0,0
und,Laoo,und_Laoo,Undetermined,ك,Lo,ARABIC LETTER KAF,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,5,0
und,Laoo,und_Laoo,Undetermined,ް,Mn,THAANA SUKUN,9,2,"2020,2022",0,0,0,0,0,0,0,3,0,6,0,0
und,Laoo,und_Laoo,Undetermined,ю,Ll,CYRILLIC SMALL LETTER YU,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
und,Laoo,und_Laoo,Undetermined,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,9,3,"2021,2023,2024",0,0,0,0,0,0,0,0,7,0,1,1
und,Laoo,und_Laoo,Undetermined,ผ,Lo,THAI CHARACTER PHO PHUNG,9,2,"2020,2022",0,0,0,0,0,0,0,3,0,6,0,0
und,Laoo,und_Laoo,Undetermined,▪,So,BLACK SMALL SQUARE,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
und,Laoo,und_Laoo,Undetermined,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,9,3,"2020,2021,2022",0,0,0,0,0,0,0,1,4,4,0,0
und,Laoo,und_Laoo,Undetermined,︎,Mn,VARIATION SELECTOR-15,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
und,Laoo,und_Laoo,Undetermined,ी,Mc,DEVANAGARI VOWEL SIGN II,9,2,"2020,2022",0,0,0,0,0,0,0,2,0,7,0,0
und,Laoo,und_Laoo,Undetermined,О,Lu,CYRILLIC CAPITAL LETTER O,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,3,2,1,0
und,Laoo,und_Laoo,Undetermined,अ,Lo,DEVANAGARI LETTER A,9,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,2,3,0
und,Laoo,und_Laoo,Undetermined,ब,Lo,DEVANAGARI LETTER BA,9,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,2,3,0
und,Laoo,und_Laoo,Undetermined,∑,Sm,N-ARY SUMMATION,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,4,0
und,Laoo,und_Laoo,Undetermined,Β,Lu,GREEK CAPITAL LETTER BETA,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
und,Laoo,und_Laoo,Undetermined,ਫ,Lo,GURMUKHI LETTER PHA,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,1,0
und,Laoo,und_Laoo,Undetermined,ă,Ll,LATIN SMALL LETTER A WITH BREVE,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
und,Laoo,und_Laoo,Undetermined,း,Mc,MYANMAR SIGN VISARGA,8,2,"2021,2022",0,0,0,0,0,0,0,0,3,5,0,0
und,Laoo,und_Laoo,Undetermined,★,So,BLACK STAR,8,2,"2019,2022",0,0,0,0,0,0,4,0,0,4,0,0
und,Laoo,und_Laoo,Undetermined,ක,Lo,SINHALA LETTER ALPAPRAANA KAYANNA,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,1,0
und,Laoo,und_Laoo,Undetermined,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
und,Laoo,und_Laoo,Undetermined,ය,Lo,SINHALA LETTER YAYANNA,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,1,0
und,Laoo,und_Laoo,Undetermined,ु,Mn,DEVANAGARI VOWEL SIGN U,8,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,1,3,0
und,Laoo,und_Laoo,Undetermined,ᐃ,Lo,CANADIAN SYLLABICS I,8,3,"2020,2021,2022",0,0,0,0,0,0,0,2,3,3,0,0
und,Laoo,und_Laoo,Undetermined,ᐅ,Lo,CANADIAN SYLLABICS O,8,2,"2020,2022",0,0,0,0,0,0,0,2,0,6,0,0
und,Laoo,und_Laoo,Undetermined,ž,Ll,LATIN SMALL LETTER Z WITH CARON,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
und,Laoo,und_Laoo,Undetermined,უ,Ll,GEORGIAN LETTER UN,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
und,Laoo,und_Laoo,Undetermined,ഷ,Lo,MALAYALAM LETTER SSA,8,3,"2020,2021,2022",0,0,0,0,0,0,0,2,3,3,0,0
und,Laoo,und_Laoo,Undetermined,💩,So,PILE OF POO,8,3,"2018,2019,2020",0,0,0,0,0,4,2,2,0,0,0,0
und,Laoo,und_Laoo,Undetermined,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,4,0
und,Laoo,und_Laoo,Undetermined,ф,Ll,CYRILLIC SMALL LETTER EF,8,2,"2021,2022",0,0,0,0,0,0,0,0,1,7,0,0
und,Laoo,und_Laoo,Undetermined,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,8,3,"2020,2021,2022",0,0,0,0,0,0,0,1,4,3,0,0
und,Laoo,und_Laoo,Undetermined,ବ,Lo,ORIYA LETTER BA,8,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,4,0,0
und,Laoo,und_Laoo,Undetermined,^,Sk,CIRCUMFLEX ACCENT,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,7
und,Laoo,und_Laoo,Undetermined,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
und,Laoo,und_Laoo,Undetermined,ு,Mc,TAMIL VOWEL SIGN U,8,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,6,0,0
und,Laoo,und_Laoo,Undetermined,ட,Lo,TAMIL LETTER TTA,8,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,4,0,0
und,Laoo,und_Laoo,Undetermined,Ε,Lu,GREEK CAPITAL LETTER EPSILON,8,3,"2020,2021,2022",0,0,0,0,0,0,0,1,4,3,0,0
und,Laoo,und_Laoo,Undetermined,ദ,Lo,MALAYALAM LETTER DA,8,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,4,0,0
und,Laoo,und_Laoo,Undetermined,ર,Lo,GUJARATI LETTER RA,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
und,Laoo,und_Laoo,Undetermined,Ρ,Lu,GREEK CAPITAL LETTER RHO,7,3,"2020,2021,2022",0,0,0,0,0,0,0,1,4,2,0,0
und,Laoo,und_Laoo,Undetermined,ែ,Mc,KHMER VOWEL SIGN AE,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
und,Laoo,und_Laoo,Undetermined,ಂ,Mc,KANNADA SIGN ANUSVARA,7,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,1,3,0
und,Laoo,und_Laoo,Undetermined,&,Po,AMPERSAND,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,2,0
und,Laoo,und_Laoo,Undetermined,ᒪ,Lo,CANADIAN SYLLABICS MA,7,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,3,0,0
und,Laoo,und_Laoo,Undetermined,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,7,2,"2021,2022",0,0,0,0,0,0,0,0,3,4,0,0
und,Laoo,und_Laoo,Undetermined,ᓂ,Lo,CANADIAN SYLLABICS NI,7,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,3,0,0
und,Laoo,und_Laoo,Undetermined,←,Sm,LEFTWARDS ARROW,7,3,"2019,2021,2023",0,0,0,0,0,0,3,0,2,0,2,0
und,Laoo,und_Laoo,Undetermined,Υ,Lu,GREEK CAPITAL LETTER UPSILON,7,3,"2020,2021,2022",0,0,0,0,0,0,0,1,4,2,0,0
und,Laoo,und_Laoo,Undetermined,ᑎ,Lo,CANADIAN SYLLABICS TI,7,2,"2020,2022",0,0,0,0,0,0,0,1,0,6,0,0
und,Laoo,und_Laoo,Undetermined,Σ,Lu,GREEK CAPITAL LETTER SIGMA,7,3,"2020,2021,2022",0,0,0,0,0,0,0,1,4,2,0,0
und,Laoo,und_Laoo,Undetermined,ീ,Mc,MALAYALAM VOWEL SIGN II,7,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,3,0,0
und,Laoo,und_Laoo,Undetermined,ိ,Mn,MYANMAR VOWEL SIGN I,7,2,"2021,2022",0,0,0,0,0,0,0,0,1,6,0,0
und,Laoo,und_Laoo,Undetermined,ས,Lo,TIBETAN LETTER SA,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Laoo,und_Laoo,Undetermined,ξ,Ll,GREEK SMALL LETTER XI,7,3,"2020,2021,2022",0,0,0,0,0,0,0,1,4,2,0,0
und,Laoo,und_Laoo,Undetermined,ု,Mn,MYANMAR VOWEL SIGN U,7,2,"2021,2022",0,0,0,0,0,0,0,0,2,5,0,0
und,Laoo,und_Laoo,Undetermined,འ,Lo,TIBETAN LETTER -A,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,2,0
und,Laoo,und_Laoo,Undetermined,म,Lo,DEVANAGARI LETTER MA,7,2,"2020,2022",0,0,0,0,0,0,0,3,0,4,0,0
und,Laoo,und_Laoo,Undetermined,ਰ,Lo,GURMUKHI LETTER RA,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,1,0
und,Laoo,und_Laoo,Undetermined,用,Lo,CJK UNIFIED IDEOGRAPH-7528,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,3
und,Laoo,und_Laoo,Undetermined,ق,Lo,ARABIC LETTER QAF,7,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,4,0,0
und,Laoo,und_Laoo,Undetermined,Ү,Lu,CYRILLIC CAPITAL LETTER STRAIGHT U,7,3,"2020,2021,2023",0,0,0,0,0,0,0,1,4,0,2,0
und,Laoo,und_Laoo,Undetermined,こ,Lo,HIRAGANA LETTER KO,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,3
und,Laoo,und_Laoo,Undetermined,の,Lo,HIRAGANA LETTER NO,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,3
und,Laoo,und_Laoo,Undetermined,ৰ,Lo,BENGALI LETTER RA WITH MIDDLE DIAGONAL,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
und,Laoo,und_Laoo,Undetermined,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
und,Laoo,und_Laoo,Undetermined,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
und,Laoo,und_Laoo,Undetermined,ジ,Lo,KATAKANA LETTER ZI,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,3
und,Laoo,und_Laoo,Undetermined,は,Lo,HIRAGANA LETTER HA,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,3
und,Laoo,und_Laoo,Undetermined,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,3
und,Laoo,und_Laoo,Undetermined,ペ,Lo,KATAKANA LETTER PE,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,3
und,Laoo,und_Laoo,Undetermined,ま,Lo,HIRAGANA LETTER MA,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,3
und,Laoo,und_Laoo,Undetermined,თ,Ll,GEORGIAN LETTER TAN,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
und,Laoo,und_Laoo,Undetermined,さ,Lo,HIRAGANA LETTER SA,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,3
und,Laoo,und_Laoo,Undetermined,ِ,Mn,ARABIC KASRA,7,3,"2020,2021,2022",0,0,0,0,0,0,0,3,1,3,0,0
und,Laoo,und_Laoo,Undetermined,മ,Lo,MALAYALAM LETTER MA,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
und,Laoo,und_Laoo,Undetermined,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,3
und,Laoo,und_Laoo,Undetermined,室,Lo,CJK UNIFIED IDEOGRAPH-5BA4,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,3
und,Laoo,und_Laoo,Undetermined,入,Lo,CJK UNIFIED IDEOGRAPH-5165,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,3
und,Laoo,und_Laoo,Undetermined,※,Po,REFERENCE MARK,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,3
und,Laoo,und_Laoo,Undetermined,に,Lo,HIRAGANA LETTER NI,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,3
und,Laoo,und_Laoo,Undetermined,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
und,Laoo,und_Laoo,Undetermined,ټ,Lo,ARABIC LETTER TEH WITH RING,6,2,"2020,2021",0,0,0,0,0,0,0,2,4,0,0,0
und,Laoo,und_Laoo,Undetermined,נ,Lo,HEBREW LETTER NUN,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
und,Laoo,und_Laoo,Undetermined,ီ,Mn,MYANMAR VOWEL SIGN II,6,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,3,0,0
und,Laoo,und_Laoo,Undetermined,💰,So,MONEY BAG,6,2,"2019,2020",0,0,0,0,0,0,3,3,0,0,0,0
und,Laoo,und_Laoo,Undetermined,ေ,Mc,MYANMAR VOWEL SIGN E,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,3,1,0,0
und,Laoo,und_Laoo,Undetermined,æ,Ll,LATIN SMALL LETTER AE,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,2,0
und,Laoo,und_Laoo,Undetermined,〰,Pd,WAVY DASH,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Laoo,und_Laoo,Undetermined,𐍂,Lo,GOTHIC LETTER RAIDA,6,2,"2021,2022",0,0,0,0,0,0,0,0,2,4,0,0
und,Laoo,und_Laoo,Undetermined,ར,Lo,TIBETAN LETTER RA,6,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,3,0
und,Laoo,und_Laoo,Undetermined,ન,Lo,GUJARATI LETTER NA,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
und,Laoo,und_Laoo,Undetermined,ಾ,Mc,KANNADA VOWEL SIGN AA,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,1,0
und,Laoo,und_Laoo,Undetermined,ਂ,Mn,GURMUKHI SIGN BINDI,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
und,Laoo,und_Laoo,Undetermined,ਭ,Lo,GURMUKHI LETTER BHA,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
und,Laoo,und_Laoo,Undetermined,ങ,Lo,MALAYALAM LETTER NGA,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
und,Laoo,und_Laoo,Undetermined,ൾ,Lo,MALAYALAM LETTER CHILLU LL,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
und,Laoo,und_Laoo,Undetermined,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,6,3,"2018,2019,2020",0,0,0,0,0,2,2,2,0,0,0,0
und,Laoo,und_Laoo,Undetermined,❋,So,HEAVY EIGHT TEARDROP-SPOKED PROPELLER ASTERISK,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
und,Laoo,und_Laoo,Undetermined,🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,6,3,"2018,2019,2020",0,0,0,0,0,2,2,2,0,0,0,0
und,Laoo,und_Laoo,Undetermined,ន,Lo,KHMER LETTER NO,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
und,Laoo,und_Laoo,Undetermined,ា,Mc,KHMER VOWEL SIGN AA,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
und,Laoo,und_Laoo,Undetermined,␈,So,SYMBOL FOR BACKSPACE,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
und,Laoo,und_Laoo,Undetermined,ខ,Lo,KHMER LETTER KHA,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
und,Laoo,und_Laoo,Undetermined,␉,So,SYMBOL FOR HORIZONTAL TABULATION,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
und,Laoo,und_Laoo,Undetermined,␍,So,SYMBOL FOR CARRIAGE RETURN,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
und,Laoo,und_Laoo,Undetermined,წ,Ll,GEORGIAN LETTER CIL,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
und,Laoo,und_Laoo,Undetermined,�,So,REPLACEMENT CHARACTER,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Laoo,und_Laoo,Undetermined,ු,Mn,SINHALA VOWEL SIGN KETTI PAA-PILLA,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,1,0
und,Laoo,und_Laoo,Undetermined,ද,Lo,SINHALA LETTER ALPAPRAANA DAYANNA,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,1,0
und,Laoo,und_Laoo,Undetermined,අ,Lo,SINHALA LETTER AYANNA,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,1,0
und,Laoo,und_Laoo,Undetermined,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
und,Laoo,und_Laoo,Undetermined,↓,Sm,DOWNWARDS ARROW,6,2,"2019,2022",0,0,0,0,0,0,4,0,0,2,0,0
und,Laoo,und_Laoo,Undetermined,ಹ,Lo,KANNADA LETTER HA,6,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,3,0
und,Laoo,und_Laoo,Undetermined,ᓗ,Lo,CANADIAN SYLLABICS LO,6,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,2,0,0
und,Laoo,und_Laoo,Undetermined,ସ,Lo,ORIYA LETTER SA,6,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,2,0,0
und,Laoo,und_Laoo,Undetermined,य,Lo,DEVANAGARI LETTER YA,6,2,"2020,2022",0,0,0,0,0,0,0,3,0,3,0,0
und,Laoo,und_Laoo,Undetermined,ถ,Lo,THAI CHARACTER THO THUNG,6,2,"2020,2022",0,0,0,0,0,0,0,2,0,4,0,0
und,Laoo,und_Laoo,Undetermined,ध,Lo,DEVANAGARI LETTER DHA,6,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,3,0
und,Laoo,und_Laoo,Undetermined,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,6,3,"2020,2021,2023",0,0,0,0,0,0,0,2,3,0,1,0
