iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
rup,Latn,rup_Latn,Macedo-Romanian,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,17,2,"2019,2021",0,0,0,0,0,0,3,0,14,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,Б,Lu,CYRILLIC CAPITAL LETTER BE,17,6,"2013,2017,2018,2021,2023,2024",1,0,0,0,1,9,0,0,1,0,4,1
rup,Latn,rup_Latn,Macedo-Romanian,ǫ,Ll,LATIN SMALL LETTER O WITH OGONEK,17,3,"2017,2021,2023",0,0,0,0,9,0,0,0,6,0,2,0
rup,Latn,rup_Latn,Macedo-Romanian,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,17,7,"2015,2017,2018,2019,2020,2021,2023",0,0,1,0,3,1,2,5,1,0,4,0
rup,Latn,rup_Latn,Macedo-Romanian,̃,Mn,COMBINING TILDE,16,1,2023,0,0,0,0,0,0,0,0,0,0,16,0
rup,Latn,rup_Latn,Macedo-Romanian,{,Ps,LEFT CURLY BRACKET,16,4,"2017,2018,2019,2022",0,0,0,0,1,6,8,0,0,1,0,0
rup,Latn,rup_Latn,Macedo-Romanian,¤,Sc,CURRENCY SIGN,16,1,2016,0,0,0,16,0,0,0,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,15,5,"2013,2014,2017,2018,2024",1,1,0,0,2,9,0,0,0,0,0,2
rup,Latn,rup_Latn,Macedo-Romanian,ž,Ll,LATIN SMALL LETTER Z WITH CARON,15,2,"2019,2021",0,0,0,0,0,0,4,0,11,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,́,Mn,COMBINING ACUTE ACCENT,15,5,"2013,2017,2018,2020,2022",1,0,0,0,7,2,0,4,0,1,0,0
rup,Latn,rup_Latn,Macedo-Romanian,ě,Ll,LATIN SMALL LETTER E WITH CARON,15,3,"2017,2018,2021",0,0,0,0,5,4,0,0,6,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,©,So,COPYRIGHT SIGN,15,3,"2017,2021,2023",0,0,0,0,5,0,0,0,2,0,8,0
rup,Latn,rup_Latn,Macedo-Romanian,й,Ll,CYRILLIC SMALL LETTER SHORT I,15,1,2018,0,0,0,0,0,15,0,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,15,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,14,0
rup,Latn,rup_Latn,Macedo-Romanian,ǹ,Ll,LATIN SMALL LETTER N WITH GRAVE,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,Д,Lu,CYRILLIC CAPITAL LETTER DE,14,2,"2018,2023",0,0,0,0,0,6,0,0,0,0,8,0
rup,Latn,rup_Latn,Macedo-Romanian,č,Ll,LATIN SMALL LETTER C WITH CARON,14,4,"2017,2019,2020,2021",0,0,0,0,5,0,2,4,3,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,$,Sc,DOLLAR SIGN,14,4,"2015,2016,2022,2023",0,0,1,11,0,0,0,0,0,1,1,0
rup,Latn,rup_Latn,Macedo-Romanian,θ,Ll,GREEK SMALL LETTER THETA,14,7,"2014,2015,2017,2018,2020,2021,2024",0,3,1,0,5,1,0,1,2,0,0,1
rup,Latn,rup_Latn,Macedo-Romanian,ل,Lo,ARABIC LETTER LAM,14,5,"2013,2014,2019,2020,2022",3,3,0,0,0,0,3,2,0,3,0,0
rup,Latn,rup_Latn,Macedo-Romanian,·,Po,MIDDLE DOT,13,2,"2017,2019",0,0,0,0,9,0,4,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,13,5,"2016,2017,2018,2020,2022",0,0,0,1,3,7,0,1,0,1,0,0
rup,Latn,rup_Latn,Macedo-Romanian,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
rup,Latn,rup_Latn,Macedo-Romanian,ī,Ll,LATIN SMALL LETTER I WITH MACRON,13,4,"2013,2014,2019,2022",4,4,0,0,0,0,1,0,0,4,0,0
rup,Latn,rup_Latn,Macedo-Romanian,ř,Ll,LATIN SMALL LETTER R WITH CARON,13,4,"2017,2018,2019,2021",0,0,0,0,3,1,1,0,8,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,Θ,Lu,GREEK CAPITAL LETTER THETA,13,4,"2017,2018,2021,2023",0,0,0,0,2,8,0,0,2,0,1,0
rup,Latn,rup_Latn,Macedo-Romanian,Ṭ,Lu,LATIN CAPITAL LETTER T WITH DOT BELOW,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,12,1,2024,0,0,0,0,0,0,0,0,0,0,0,12
rup,Latn,rup_Latn,Macedo-Romanian,ċ,Ll,LATIN SMALL LETTER C WITH DOT ABOVE,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,°,So,DEGREE SIGN,12,5,"2014,2015,2017,2022,2023",0,4,2,0,2,0,0,0,0,2,2,0
rup,Latn,rup_Latn,Macedo-Romanian,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,11,7,"2014,2015,2017,2018,2019,2021,2023",0,1,1,0,1,5,1,0,1,0,1,0
rup,Latn,rup_Latn,Macedo-Romanian,ξ,Ll,GREEK SMALL LETTER XI,11,5,"2017,2018,2020,2021,2023",0,0,0,0,5,3,0,1,1,0,1,0
rup,Latn,rup_Latn,Macedo-Romanian,☺,So,WHITE SMILING FACE,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,ζ,Ll,GREEK SMALL LETTER ZETA,10,3,"2017,2018,2024",0,0,0,0,4,3,0,0,0,0,0,3
rup,Latn,rup_Latn,Macedo-Romanian,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
rup,Latn,rup_Latn,Macedo-Romanian,ø,Ll,LATIN SMALL LETTER O WITH STROKE,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
rup,Latn,rup_Latn,Macedo-Romanian,Е,Lu,CYRILLIC CAPITAL LETTER IE,9,3,"2018,2023,2024",0,0,0,0,0,6,0,0,0,0,2,1
rup,Latn,rup_Latn,Macedo-Romanian,Ğ,Lu,LATIN CAPITAL LETTER G WITH BREVE,9,6,"2013,2014,2017,2018,2019,2022",1,1,0,0,2,3,1,0,0,1,0,0
rup,Latn,rup_Latn,Macedo-Romanian,},Pe,RIGHT CURLY BRACKET,9,3,"2018,2019,2022",0,0,0,0,0,6,2,0,0,1,0,0
rup,Latn,rup_Latn,Macedo-Romanian,♀,So,FEMALE SIGN,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,9,2,"2017,2019",0,0,0,0,5,0,4,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
rup,Latn,rup_Latn,Macedo-Romanian,☻,So,BLACK SMILING FACE,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,ा,Mc,DEVANAGARI VOWEL SIGN AA,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,•,Po,BULLET,8,2,"2017,2019",0,0,0,0,3,0,5,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,ж,Ll,CYRILLIC SMALL LETTER ZHE,8,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,7,0
rup,Latn,rup_Latn,Macedo-Romanian,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,8,3,"2017,2018,2023",0,0,0,0,1,1,0,0,0,0,6,0
rup,Latn,rup_Latn,Macedo-Romanian,Л,Lu,CYRILLIC CAPITAL LETTER EL,8,2,"2018,2023",0,0,0,0,0,7,0,0,0,0,1,0
rup,Latn,rup_Latn,Macedo-Romanian,′,Po,PRIME,8,2,"2013,2014",2,6,0,0,0,0,0,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,ا,Lo,ARABIC LETTER ALEF,8,5,"2013,2014,2019,2020,2022",1,1,0,0,0,0,2,3,0,1,0,0
rup,Latn,rup_Latn,Macedo-Romanian,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,8,3,"2017,2019,2021",0,0,0,0,1,0,4,0,3,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
rup,Latn,rup_Latn,Macedo-Romanian,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,7,2,"2019,2021",0,0,0,0,0,0,2,0,5,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,Ḑ,Lu,LATIN CAPITAL LETTER D WITH CEDILLA,7,4,"2017,2018,2020,2023",0,0,0,0,2,1,0,3,0,0,1,0
rup,Latn,rup_Latn,Macedo-Romanian,ر,Lo,ARABIC LETTER REH,6,5,"2013,2014,2019,2020,2022",1,1,0,0,0,0,2,1,0,1,0,0
rup,Latn,rup_Latn,Macedo-Romanian,♪,So,EIGHTH NOTE,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
rup,Latn,rup_Latn,Macedo-Romanian,̯,Mn,COMBINING INVERTED BREVE BELOW,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,‐,Pd,HYPHEN,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,х,Ll,CYRILLIC SMALL LETTER HA,6,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,4,0
rup,Latn,rup_Latn,Macedo-Romanian,░,So,LIGHT SHADE,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,ი,Ll,GEORGIAN LETTER IN,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
rup,Latn,rup_Latn,Macedo-Romanian,Φ,Lu,GREEK CAPITAL LETTER PHI,6,3,"2017,2018,2021",0,0,0,0,1,4,0,0,1,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
rup,Latn,rup_Latn,Macedo-Romanian,З,Lu,CYRILLIC CAPITAL LETTER ZE,6,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,3,0
rup,Latn,rup_Latn,Macedo-Romanian,⁄,Sm,FRACTION SLASH,5,3,"2013,2018,2023",1,0,0,0,0,3,0,0,0,0,1,0
rup,Latn,rup_Latn,Macedo-Romanian,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
rup,Latn,rup_Latn,Macedo-Romanian,म,Lo,DEVANAGARI LETTER MA,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,न,Lo,DEVANAGARI LETTER NA,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,Ṽ,Lu,LATIN CAPITAL LETTER V WITH TILDE,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,5,5,"2013,2014,2019,2020,2022",1,1,0,0,0,0,1,1,0,1,0,0
rup,Latn,rup_Latn,Macedo-Romanian,ن,Lo,ARABIC LETTER NOON,5,5,"2013,2014,2019,2020,2022",1,1,0,0,0,0,1,1,0,1,0,0
rup,Latn,rup_Latn,Macedo-Romanian,ỹ,Ll,LATIN SMALL LETTER Y WITH TILDE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
rup,Latn,rup_Latn,Macedo-Romanian,ǵ,Ll,LATIN SMALL LETTER G WITH ACUTE,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,Ζ,Lu,GREEK CAPITAL LETTER ZETA,5,2,"2018,2021",0,0,0,0,0,4,0,0,1,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,ќ,Ll,CYRILLIC SMALL LETTER KJE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
rup,Latn,rup_Latn,Macedo-Romanian,Ά,Lu,GREEK CAPITAL LETTER ALPHA WITH TONOS,5,4,"2018,2019,2023,2024",0,0,0,0,0,2,1,0,0,0,1,1
rup,Latn,rup_Latn,Macedo-Romanian,њ,Ll,CYRILLIC SMALL LETTER NJE,5,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,2,0
rup,Latn,rup_Latn,Macedo-Romanian,ᾳ,Ll,GREEK SMALL LETTER ALPHA WITH YPOGEGRAMMENI,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
rup,Latn,rup_Latn,Macedo-Romanian,ق,Lo,ARABIC LETTER QAF,4,4,"2013,2014,2019,2022",1,1,0,0,0,0,1,0,0,1,0,0
rup,Latn,rup_Latn,Macedo-Romanian,ῶ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI,4,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,3
rup,Latn,rup_Latn,Macedo-Romanian,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,4,4,"2013,2014,2019,2022",1,1,0,0,0,0,1,0,0,1,0,0
rup,Latn,rup_Latn,Macedo-Romanian,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,↑,Sm,UPWARDS ARROW,4,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,3,0
rup,Latn,rup_Latn,Macedo-Romanian,Ј,Lu,CYRILLIC CAPITAL LETTER JE,4,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,3,0
rup,Latn,rup_Latn,Macedo-Romanian,ه,Lo,ARABIC LETTER HEH,4,4,"2013,2014,2019,2022",1,1,0,0,0,0,1,0,0,1,0,0
rup,Latn,rup_Latn,Macedo-Romanian,Έ,Lu,GREEK CAPITAL LETTER EPSILON WITH TONOS,4,3,"2017,2021,2024",0,0,0,0,1,0,0,0,1,0,0,2
rup,Latn,rup_Latn,Macedo-Romanian,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,Ĭ,Lu,LATIN CAPITAL LETTER I WITH BREVE,4,3,"2018,2021,2023",0,0,0,0,0,2,0,0,1,0,1,0
rup,Latn,rup_Latn,Macedo-Romanian,ई,Lo,DEVANAGARI LETTER II,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
rup,Latn,rup_Latn,Macedo-Romanian,❤,So,HEAVY BLACK HEART,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,Ъ,Lu,CYRILLIC CAPITAL LETTER HARD SIGN,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,×,Sm,MULTIPLICATION SIGN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
rup,Latn,rup_Latn,Macedo-Romanian,Ḻ,Lu,LATIN CAPITAL LETTER L WITH LINE BELOW,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
rup,Latn,rup_Latn,Macedo-Romanian,○,So,WHITE CIRCLE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,¢,Sc,CENT SIGN,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
rup,Latn,rup_Latn,Macedo-Romanian,र,Lo,DEVANAGARI LETTER RA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
rup,Latn,rup_Latn,Macedo-Romanian,य,Lo,DEVANAGARI LETTER YA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,ि,Mc,DEVANAGARI VOWEL SIGN I,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,ѣ,Ll,CYRILLIC SMALL LETTER YAT,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,ł,Ll,LATIN SMALL LETTER L WITH STROKE,3,3,"2013,2015,2023",1,0,1,0,0,0,0,0,0,0,1,0
rup,Latn,rup_Latn,Macedo-Romanian,ˮ,Lm,MODIFIER LETTER DOUBLE APOSTROPHE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
rup,Latn,rup_Latn,Macedo-Romanian,ो,Mc,DEVANAGARI VOWEL SIGN O,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,ṽ,Ll,LATIN SMALL LETTER V WITH TILDE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
rup,Latn,rup_Latn,Macedo-Romanian,ϊ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA,3,2,"2018,2024",0,0,0,0,0,2,0,0,0,0,0,1
rup,Latn,rup_Latn,Macedo-Romanian,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,3,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,1,1
rup,Latn,rup_Latn,Macedo-Romanian,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
rup,Latn,rup_Latn,Macedo-Romanian,̄,Mn,COMBINING MACRON,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,ᾶ,Ll,GREEK SMALL LETTER ALPHA WITH PERISPOMENI,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
rup,Latn,rup_Latn,Macedo-Romanian,孔,Lo,CJK UNIFIED IDEOGRAPH-5B54,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,კ,Ll,GEORGIAN LETTER KAN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
rup,Latn,rup_Latn,Macedo-Romanian,ვ,Ll,GEORGIAN LETTER VIN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
rup,Latn,rup_Latn,Macedo-Romanian,✕,So,MULTIPLICATION X,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,2,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,1,0
rup,Latn,rup_Latn,Macedo-Romanian,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,̧,Mn,COMBINING CEDILLA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
rup,Latn,rup_Latn,Macedo-Romanian,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
rup,Latn,rup_Latn,Macedo-Romanian,ŗ,Ll,LATIN SMALL LETTER R WITH CEDILLA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
rup,Latn,rup_Latn,Macedo-Romanian,ϛ,Ll,GREEK SMALL LETTER STIGMA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
rup,Latn,rup_Latn,Macedo-Romanian,Ϊ,Lu,GREEK CAPITAL LETTER IOTA WITH DIALYTIKA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,\,Po,REVERSE SOLIDUS,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,द,Lo,DEVANAGARI LETTER DA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,व,Lo,DEVANAGARI LETTER VA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,♠,So,BLACK SPADE SUIT,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,ु,Mn,DEVANAGARI VOWEL SIGN U,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,अ,Lo,DEVANAGARI LETTER A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,ं,Mn,DEVANAGARI SIGN ANUSVARA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,े,Mn,DEVANAGARI VOWEL SIGN E,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,#,Po,NUMBER SIGN,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
rup,Latn,rup_Latn,Macedo-Romanian,♥,So,BLACK HEART SUIT,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,Ђ,Lu,CYRILLIC CAPITAL LETTER DJE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,Њ,Lu,CYRILLIC CAPITAL LETTER NJE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,ψ,Ll,GREEK SMALL LETTER PSI,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,ѫ,Ll,CYRILLIC SMALL LETTER BIG YUS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,兰,Lo,CJK UNIFIED IDEOGRAPH-5170,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,Ћ,Lu,CYRILLIC CAPITAL LETTER TSHE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,Џ,Lu,CYRILLIC CAPITAL LETTER DZHE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,▓,So,DARK SHADE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,Љ,Lu,CYRILLIC CAPITAL LETTER LJE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
rup,Latn,rup_Latn,Macedo-Romanian,ѓ,Ll,CYRILLIC SMALL LETTER GJE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
rup,Latn,rup_Latn,Macedo-Romanian,^,Sk,CIRCUMFLEX ACCENT,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,梅,Lo,CJK UNIFIED IDEOGRAPH-6885,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
rup,Latn,rup_Latn,Macedo-Romanian,어,Lo,HANGUL SYLLABLE EO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,¿,Po,INVERTED QUESTION MARK,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,●,So,BLACK CIRCLE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,ᾴ,Ll,GREEK SMALL LETTER ALPHA WITH OXIA AND YPOGEGRAMMENI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
rup,Latn,rup_Latn,Macedo-Romanian,Ἅ,Lu,GREEK CAPITAL LETTER ALPHA WITH DASIA AND OXIA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
rup,Latn,rup_Latn,Macedo-Romanian,ћ,Ll,CYRILLIC SMALL LETTER TSHE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,ῖ,Ll,GREEK SMALL LETTER IOTA WITH PERISPOMENI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
rup,Latn,rup_Latn,Macedo-Romanian,Ἄ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI AND OXIA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
rup,Latn,rup_Latn,Macedo-Romanian,院,Lo,CJK UNIFIED IDEOGRAPH-9662,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
rup,Latn,rup_Latn,Macedo-Romanian,Ῥ,Lu,GREEK CAPITAL LETTER RHO WITH DASIA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
