iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
asm,Beng,asm_Beng,Assamese,ୃ,Mn,ORIYA VOWEL SIGN VOCALIC R,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,1,1,0
asm,Beng,asm_Beng,Assamese,😌,So,RELIEVED FACE,7,3,"2019,2021,2022",0,0,0,0,0,0,5,0,1,1,0,0
asm,Beng,asm_Beng,Assamese,⁃,Po,HYPHEN BULLET,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
asm,Beng,asm_Beng,Assamese,💗,So,GROWING HEART,7,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,6,0
asm,Beng,asm_Beng,Assamese,🖌,So,LOWER LEFT PAINTBRUSH,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
asm,Beng,asm_Beng,Assamese,ۃ,Lo,ARABIC LETTER TEH MARBUTA GOAL,7,2,"2018,2020",0,0,0,0,0,5,0,2,0,0,0,0
asm,Beng,asm_Beng,Assamese,ಚ,Lo,KANNADA LETTER CA,7,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,5,0
asm,Beng,asm_Beng,Assamese,േ,Mc,MALAYALAM VOWEL SIGN EE,7,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,4,1,1
asm,Beng,asm_Beng,Assamese,🏾,Sk,EMOJI MODIFIER FITZPATRICK TYPE-5,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,5,1
asm,Beng,asm_Beng,Assamese,😀,So,GRINNING FACE,7,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,2,1,1,0
asm,Beng,asm_Beng,Assamese,🔳,So,WHITE SQUARE BUTTON,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
asm,Beng,asm_Beng,Assamese,🇲,So,REGIONAL INDICATOR SYMBOL LETTER M,7,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,2,0
asm,Beng,asm_Beng,Assamese,💛,So,YELLOW HEART,7,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,1,0,4,1
asm,Beng,asm_Beng,Assamese,இ,Lo,TAMIL LETTER I,7,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,5,0
asm,Beng,asm_Beng,Assamese,🦋,So,BUTTERFLY,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,4,2,0
asm,Beng,asm_Beng,Assamese,💳,So,CREDIT CARD,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
asm,Beng,asm_Beng,Assamese,ま,Lo,HIRAGANA LETTER MA,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,5,0
asm,Beng,asm_Beng,Assamese,❣,So,HEAVY HEART EXCLAMATION MARK ORNAMENT,7,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,1,3,1
asm,Beng,asm_Beng,Assamese,δ,Ll,GREEK SMALL LETTER DELTA,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,4,2
asm,Beng,asm_Beng,Assamese,ʻ,Lm,MODIFIER LETTER TURNED COMMA,7,4,"2017,2019,2021,2024",0,0,0,0,4,0,1,0,1,0,0,1
asm,Beng,asm_Beng,Assamese,😃,So,SMILING FACE WITH OPEN MOUTH,7,3,"2019,2021,2022",0,0,0,0,0,0,1,0,4,2,0,0
asm,Beng,asm_Beng,Assamese,ಇ,Lo,KANNADA LETTER I,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
asm,Beng,asm_Beng,Assamese,✊,So,RAISED FIST,7,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,1,0,4,1
asm,Beng,asm_Beng,Assamese,ᴏ,Ll,LATIN LETTER SMALL CAPITAL O,7,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,4,0,2
asm,Beng,asm_Beng,Assamese,ਖ,Lo,GURMUKHI LETTER KHA,7,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,4,2
asm,Beng,asm_Beng,Assamese,৴,No,BENGALI CURRENCY NUMERATOR ONE,7,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,2,2,2,0
asm,Beng,asm_Beng,Assamese,ร,Lo,THAI CHARACTER RO RUA,7,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,2,0,4
asm,Beng,asm_Beng,Assamese,💙,So,BLUE HEART,7,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,4,1
asm,Beng,asm_Beng,Assamese,ʀ,Ll,LATIN LETTER SMALL CAPITAL R,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,3,1,0
asm,Beng,asm_Beng,Assamese,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,2,0
asm,Beng,asm_Beng,Assamese,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,2,4
asm,Beng,asm_Beng,Assamese,🔶,So,LARGE ORANGE DIAMOND,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
asm,Beng,asm_Beng,Assamese,🇱,So,REGIONAL INDICATOR SYMBOL LETTER L,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,1,0
asm,Beng,asm_Beng,Assamese,ž,Ll,LATIN SMALL LETTER Z WITH CARON,6,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,4
asm,Beng,asm_Beng,Assamese,🌺,So,HIBISCUS,6,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,4
asm,Beng,asm_Beng,Assamese,બ,Lo,GUJARATI LETTER BA,6,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,1,0
asm,Beng,asm_Beng,Assamese,😰,So,FACE WITH OPEN MOUTH AND COLD SWEAT,6,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,1,0
asm,Beng,asm_Beng,Assamese,ד,Lo,HEBREW LETTER DALET,6,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,1,0
asm,Beng,asm_Beng,Assamese,∘,Sm,RING OPERATOR,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
asm,Beng,asm_Beng,Assamese,ಆ,Lo,KANNADA LETTER AA,6,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,3,0
asm,Beng,asm_Beng,Assamese,☀,So,BLACK SUN WITH RAYS,6,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,1,2
asm,Beng,asm_Beng,Assamese,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
asm,Beng,asm_Beng,Assamese,ಶ,Lo,KANNADA LETTER SHA,6,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,3,0
asm,Beng,asm_Beng,Assamese,ଵ,Lo,ORIYA LETTER VA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
asm,Beng,asm_Beng,Assamese,ח,Lo,HEBREW LETTER HET,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
asm,Beng,asm_Beng,Assamese,४,Nd,DEVANAGARI DIGIT FOUR,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,1,1,0
asm,Beng,asm_Beng,Assamese,✿,So,BLACK FLORETTE,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
asm,Beng,asm_Beng,Assamese,ೊ,Mc,KANNADA VOWEL SIGN O,6,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,5,0
asm,Beng,asm_Beng,Assamese,८,Nd,DEVANAGARI DIGIT EIGHT,6,3,"2021,2023,2024",0,0,0,0,0,0,0,0,4,0,1,1
asm,Beng,asm_Beng,Assamese,☎,So,BLACK TELEPHONE,6,3,"2017,2022,2023",0,0,0,0,2,0,0,0,0,2,2,0
asm,Beng,asm_Beng,Assamese,🇧,So,REGIONAL INDICATOR SYMBOL LETTER B,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,3,0
asm,Beng,asm_Beng,Assamese,ണ,Lo,MALAYALAM LETTER NNA,6,2,"2022,2024",0,0,0,0,0,0,0,0,0,5,0,1
asm,Beng,asm_Beng,Assamese,ຣ,Lo,LAO LETTER LO LING,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
asm,Beng,asm_Beng,Assamese,🌼,So,BLOSSOM,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,5
asm,Beng,asm_Beng,Assamese,ൽ,Lo,MALAYALAM LETTER CHILLU L,6,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,2,3
asm,Beng,asm_Beng,Assamese,ਧ,Lo,GURMUKHI LETTER DHA,6,4,"2017,2021,2023,2024",0,0,0,0,1,0,0,0,1,0,3,1
asm,Beng,asm_Beng,Assamese,ก,Lo,THAI CHARACTER KO KAI,6,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,5
asm,Beng,asm_Beng,Assamese,я,Ll,CYRILLIC SMALL LETTER YA,6,3,"2019,2022,2023",0,0,0,0,0,0,3,0,0,2,1,0
asm,Beng,asm_Beng,Assamese,உ,Lo,TAMIL LETTER U,6,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,3,0,1,1,0
asm,Beng,asm_Beng,Assamese,ม,Lo,THAI CHARACTER MO MA,6,4,"2017,2020,2022,2024",0,0,0,0,1,0,0,2,0,2,0,1
asm,Beng,asm_Beng,Assamese,г,Ll,CYRILLIC SMALL LETTER GHE,6,2,"2019,2022",0,0,0,0,0,0,2,0,0,4,0,0
asm,Beng,asm_Beng,Assamese,𑜫,Mn,AHOM SIGN KILLER,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
asm,Beng,asm_Beng,Assamese,❌,So,CROSS MARK,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
asm,Beng,asm_Beng,Assamese,⚀,So,DIE FACE-1,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
asm,Beng,asm_Beng,Assamese,ீ,Mn,TAMIL VOWEL SIGN II,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,4,0
asm,Beng,asm_Beng,Assamese,‐,Pd,HYPHEN,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
asm,Beng,asm_Beng,Assamese,を,Lo,HIRAGANA LETTER WO,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,3,0
asm,Beng,asm_Beng,Assamese,🏵,So,ROSETTE,6,2,"2020,2021",0,0,0,0,0,0,0,2,4,0,0,0
asm,Beng,asm_Beng,Assamese,☘,So,SHAMROCK,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
asm,Beng,asm_Beng,Assamese,γ,Ll,GREEK SMALL LETTER GAMMA,6,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,2,2
asm,Beng,asm_Beng,Assamese,道,Lo,CJK UNIFIED IDEOGRAPH-9053,6,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,4,0
asm,Beng,asm_Beng,Assamese,◎,So,BULLSEYE,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
asm,Beng,asm_Beng,Assamese,🤪,So,GRINNING FACE WITH ONE LARGE AND ONE SMALL EYE,6,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,5,0
asm,Beng,asm_Beng,Assamese,👈,So,WHITE LEFT POINTING BACKHAND INDEX,6,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,3,1,0,1
asm,Beng,asm_Beng,Assamese,▄,So,LOWER HALF BLOCK,6,2,"2019,2020",0,0,0,0,0,0,2,4,0,0,0,0
asm,Beng,asm_Beng,Assamese,ε,Ll,GREEK SMALL LETTER EPSILON,6,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,4,1
asm,Beng,asm_Beng,Assamese,◽,Sm,WHITE MEDIUM SMALL SQUARE,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
asm,Beng,asm_Beng,Assamese,🏳,So,WAVING WHITE FLAG,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,3,0
asm,Beng,asm_Beng,Assamese,📷,So,CAMERA,6,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,2,0,1,2
asm,Beng,asm_Beng,Assamese,ᴅ,Ll,LATIN LETTER SMALL CAPITAL D,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
asm,Beng,asm_Beng,Assamese,📱,So,MOBILE PHONE,6,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,3,2
asm,Beng,asm_Beng,Assamese,🇨,So,REGIONAL INDICATOR SYMBOL LETTER C,6,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,3,0
asm,Beng,asm_Beng,Assamese,😛,So,FACE WITH STUCK-OUT TONGUE,6,3,"2020,2021,2023",0,0,0,0,0,0,0,1,3,0,2,0
asm,Beng,asm_Beng,Assamese,🟥,So,LARGE RED SQUARE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
asm,Beng,asm_Beng,Assamese,ോ,Mc,MALAYALAM VOWEL SIGN OO,5,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,4
asm,Beng,asm_Beng,Assamese,எ,Lo,TAMIL LETTER E,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,2,0
asm,Beng,asm_Beng,Assamese,ദ,Lo,MALAYALAM LETTER DA,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,1,2
asm,Beng,asm_Beng,Assamese,😷,So,FACE WITH MEDICAL MASK,5,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,3
asm,Beng,asm_Beng,Assamese,ਘ,Lo,GURMUKHI LETTER GHA,5,3,"2019,2021,2023",0,0,0,0,0,0,2,0,1,0,2,0
asm,Beng,asm_Beng,Assamese,ൾ,Lo,MALAYALAM LETTER CHILLU LL,5,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,4
asm,Beng,asm_Beng,Assamese,ർ,Lo,MALAYALAM LETTER CHILLU RR,5,2,"2022,2024",0,0,0,0,0,0,0,0,0,3,0,2
asm,Beng,asm_Beng,Assamese,✉,So,ENVELOPE,5,3,"2019,2020,2023",0,0,0,0,0,0,1,2,0,0,2,0
asm,Beng,asm_Beng,Assamese,В,Lu,CYRILLIC CAPITAL LETTER VE,5,2,"2019,2022",0,0,0,0,0,0,2,0,0,3,0,0
asm,Beng,asm_Beng,Assamese,ચ,Lo,GUJARATI LETTER CA,5,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,2,0
asm,Beng,asm_Beng,Assamese,ூ,Mc,TAMIL VOWEL SIGN UU,5,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,1,2,1
asm,Beng,asm_Beng,Assamese,❑,So,LOWER RIGHT SHADOWED WHITE SQUARE,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
asm,Beng,asm_Beng,Assamese,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,5,3,"2018,2020,2024",0,0,0,0,0,2,0,1,0,0,0,2
asm,Beng,asm_Beng,Assamese,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,5,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,2,1,1,0,0
asm,Beng,asm_Beng,Assamese,⬇,So,DOWNWARDS BLACK ARROW,5,3,"2019,2023,2024",0,0,0,0,0,0,2,0,0,0,1,2
asm,Beng,asm_Beng,Assamese,ૂ,Mn,GUJARATI VOWEL SIGN UU,5,2,"2021,2024",0,0,0,0,0,0,0,0,4,0,0,1
asm,Beng,asm_Beng,Assamese,ಭ,Lo,KANNADA LETTER BHA,5,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,👨,So,MAN,5,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,3
asm,Beng,asm_Beng,Assamese,∕,Sm,DIVISION SLASH,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
asm,Beng,asm_Beng,Assamese,♠,So,BLACK SPADE SUIT,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,1,0
asm,Beng,asm_Beng,Assamese,ֹ,Mn,HEBREW POINT HOLAM,5,2,"2018,2019",0,0,0,0,0,3,2,0,0,0,0,0
asm,Beng,asm_Beng,Assamese,🖋,So,LOWER LEFT FOUNTAIN PEN,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,2,2
asm,Beng,asm_Beng,Assamese,ɛ,Ll,LATIN SMALL LETTER OPEN E,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
asm,Beng,asm_Beng,Assamese,⏺,So,BLACK CIRCLE FOR RECORD,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
asm,Beng,asm_Beng,Assamese,ڑ,Lo,ARABIC LETTER RREH,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
asm,Beng,asm_Beng,Assamese,อ,Lo,THAI CHARACTER O ANG,5,4,"2017,2020,2022,2024",0,0,0,0,1,0,0,1,0,2,0,1
asm,Beng,asm_Beng,Assamese,💘,So,HEART WITH ARROW,5,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,3,0
asm,Beng,asm_Beng,Assamese,ീ,Mc,MALAYALAM VOWEL SIGN II,5,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,3
asm,Beng,asm_Beng,Assamese,ై,Mn,TELUGU VOWEL SIGN AI,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,2,0
asm,Beng,asm_Beng,Assamese,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
asm,Beng,asm_Beng,Assamese,⚙,So,GEAR,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,1
asm,Beng,asm_Beng,Assamese,ۧ,Mn,ARABIC SMALL HIGH YEH,5,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,2,2
asm,Beng,asm_Beng,Assamese,💻,So,PERSONAL COMPUTER,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,1
asm,Beng,asm_Beng,Assamese,🎨,So,ARTIST PALETTE,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,3
asm,Beng,asm_Beng,Assamese,🎁,So,WRAPPED PRESENT,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
asm,Beng,asm_Beng,Assamese,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,5,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,2,0
asm,Beng,asm_Beng,Assamese,ઝ,Lo,GUJARATI LETTER JHA,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
asm,Beng,asm_Beng,Assamese,ν,Ll,GREEK SMALL LETTER NU,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,2,1
asm,Beng,asm_Beng,Assamese,ě,Ll,LATIN SMALL LETTER E WITH CARON,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
asm,Beng,asm_Beng,Assamese,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,5,2,"2020,2022",0,0,0,0,0,0,0,2,0,3,0,0
asm,Beng,asm_Beng,Assamese,😠,So,ANGRY FACE,5,3,"2019,2021,2022",0,0,0,0,0,0,2,0,2,1,0,0
asm,Beng,asm_Beng,Assamese,७,Nd,DEVANAGARI DIGIT SEVEN,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
asm,Beng,asm_Beng,Assamese,ଠ,Lo,ORIYA LETTER TTHA,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
asm,Beng,asm_Beng,Assamese,♬,So,BEAMED SIXTEENTH NOTES,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
asm,Beng,asm_Beng,Assamese,💞,So,REVOLVING HEARTS,5,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,1,0
asm,Beng,asm_Beng,Assamese,č,Ll,LATIN SMALL LETTER C WITH CARON,5,3,"2019,2020,2023",0,0,0,0,0,0,1,3,0,0,1,0
asm,Beng,asm_Beng,Assamese,ಧ,Lo,KANNADA LETTER DHA,5,3,"2019,2021,2023",0,0,0,0,0,0,3,0,1,0,1,0
asm,Beng,asm_Beng,Assamese,📚,So,BOOKS,5,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,1,0
asm,Beng,asm_Beng,Assamese,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,5,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,2,0,1,0
asm,Beng,asm_Beng,Assamese,∗,Sm,ASTERISK OPERATOR,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
asm,Beng,asm_Beng,Assamese,🇽,So,REGIONAL INDICATOR SYMBOL LETTER X,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
asm,Beng,asm_Beng,Assamese,ο,Ll,GREEK SMALL LETTER OMICRON,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,2,1
asm,Beng,asm_Beng,Assamese,🏃,So,RUNNER,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
asm,Beng,asm_Beng,Assamese,犬,Lo,CJK UNIFIED IDEOGRAPH-72AC,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
asm,Beng,asm_Beng,Assamese,ڈ,Lo,ARABIC LETTER DDAL,5,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,3,1,0
asm,Beng,asm_Beng,Assamese,ભ,Lo,GUJARATI LETTER BHA,5,3,"2021,2023,2024",0,0,0,0,0,0,0,0,3,0,1,1
asm,Beng,asm_Beng,Assamese,น,Lo,THAI CHARACTER NO NU,5,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,4
asm,Beng,asm_Beng,Assamese,😥,So,DISAPPOINTED BUT RELIEVED FACE,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
asm,Beng,asm_Beng,Assamese,ห,Lo,THAI CHARACTER HO HIP,4,4,"2017,2020,2022,2024",0,0,0,0,1,0,0,1,0,1,0,1
asm,Beng,asm_Beng,Assamese,💢,So,ANGER SYMBOL,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
asm,Beng,asm_Beng,Assamese,𑜢,Mn,AHOM VOWEL SIGN I,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
asm,Beng,asm_Beng,Assamese,💦,So,SPLASHING SWEAT SYMBOL,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
asm,Beng,asm_Beng,Assamese,ઇ,Lo,GUJARATI LETTER I,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
asm,Beng,asm_Beng,Assamese,ڳ,Lo,ARABIC LETTER GUEH,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
asm,Beng,asm_Beng,Assamese,𑜏,Lo,AHOM LETTER SA,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
asm,Beng,asm_Beng,Assamese,ஸ,Lo,TAMIL LETTER SA,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,2,1
asm,Beng,asm_Beng,Assamese,Г,Lu,CYRILLIC CAPITAL LETTER GHE,4,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,2,1,0
asm,Beng,asm_Beng,Assamese,ڱ,Lo,ARABIC LETTER NGOEH,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
asm,Beng,asm_Beng,Assamese,😐,So,NEUTRAL FACE,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,1,0
asm,Beng,asm_Beng,Assamese,ᴧ,Ll,GREEK LETTER SMALL CAPITAL LAMDA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
asm,Beng,asm_Beng,Assamese,ڻ,Lo,ARABIC LETTER RNOON,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
asm,Beng,asm_Beng,Assamese,🎊,So,CONFETTI BALL,4,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,1,1
asm,Beng,asm_Beng,Assamese,ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
asm,Beng,asm_Beng,Assamese,🎮,So,VIDEO GAME,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
asm,Beng,asm_Beng,Assamese,ٿ,Lo,ARABIC LETTER TEHEH,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
asm,Beng,asm_Beng,Assamese,ʟ,Ll,LATIN LETTER SMALL CAPITAL L,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
asm,Beng,asm_Beng,Assamese,│,So,BOX DRAWINGS LIGHT VERTICAL,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
asm,Beng,asm_Beng,Assamese,ڀ,Lo,ARABIC LETTER BEHEH,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
asm,Beng,asm_Beng,Assamese,౼,No,TELUGU FRACTION DIGIT ONE FOR EVEN POWERS OF FOUR,4,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,1
asm,Beng,asm_Beng,Assamese,🌳,So,DECIDUOUS TREE,4,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,2
asm,Beng,asm_Beng,Assamese,ڤ,Lo,ARABIC LETTER VEH,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
asm,Beng,asm_Beng,Assamese,ڦ,Lo,ARABIC LETTER PEHEH,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
asm,Beng,asm_Beng,Assamese,ڄ,Lo,ARABIC LETTER DYEH,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
asm,Beng,asm_Beng,Assamese,📈,So,CHART WITH UPWARDS TREND,4,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,3
asm,Beng,asm_Beng,Assamese,ٻ,Lo,ARABIC LETTER BEEH,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
asm,Beng,asm_Beng,Assamese,ూ,Mc,TELUGU VOWEL SIGN UU,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
asm,Beng,asm_Beng,Assamese,ధ,Lo,TELUGU LETTER DHA,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
asm,Beng,asm_Beng,Assamese,ʜ,Ll,LATIN LETTER SMALL CAPITAL H,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,1,0
asm,Beng,asm_Beng,Assamese,大,Lo,CJK UNIFIED IDEOGRAPH-5927,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
asm,Beng,asm_Beng,Assamese,ڃ,Lo,ARABIC LETTER NYEH,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
asm,Beng,asm_Beng,Assamese,Œ,Lu,LATIN CAPITAL LIGATURE OE,4,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,2,0
asm,Beng,asm_Beng,Assamese,ڇ,Lo,ARABIC LETTER TCHEHEH,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
asm,Beng,asm_Beng,Assamese,ǃ,Lo,LATIN LETTER RETROFLEX CLICK,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
asm,Beng,asm_Beng,Assamese,𑜰,Nd,AHOM DIGIT ZERO,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
