iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Mlym,und_Mlym,Undetermined,у,Ll,CYRILLIC SMALL LETTER U,32,5,"2018,2020,2021,2023,2024",0,0,0,0,0,18,0,1,6,0,5,2
und,Mlym,und_Mlym,Undetermined,и,Ll,CYRILLIC SMALL LETTER I,32,5,"2018,2020,2021,2023,2024",0,0,0,0,0,18,0,1,6,0,5,2
und,Mlym,und_Mlym,Undetermined,м,Ll,CYRILLIC SMALL LETTER EM,32,5,"2018,2020,2021,2023,2024",0,0,0,0,0,18,0,1,6,0,5,2
und,Mlym,und_Mlym,Undetermined,в,Ll,CYRILLIC SMALL LETTER VE,32,5,"2018,2020,2021,2023,2024",0,0,0,0,0,18,0,1,6,0,5,2
und,Mlym,und_Mlym,Undetermined,с,Ll,CYRILLIC SMALL LETTER ES,32,5,"2018,2020,2021,2023,2024",0,0,0,0,0,18,0,1,6,0,5,2
und,Mlym,und_Mlym,Undetermined,т,Ll,CYRILLIC SMALL LETTER TE,32,5,"2018,2020,2021,2023,2024",0,0,0,0,0,18,0,1,6,0,5,2
und,Mlym,und_Mlym,Undetermined,л,Ll,CYRILLIC SMALL LETTER EL,32,5,"2018,2020,2021,2023,2024",0,0,0,0,0,18,0,1,6,0,5,2
und,Mlym,und_Mlym,Undetermined,ন,Lo,BENGALI LETTER NA,30,2,"2021,2022",0,0,0,0,0,0,0,0,20,10,0,0
und,Mlym,und_Mlym,Undetermined,ض,Lo,ARABIC LETTER DAD,30,1,2023,0,0,0,0,0,0,0,0,0,0,30,0
und,Mlym,und_Mlym,Undetermined,ط,Lo,ARABIC LETTER TAH,30,1,2023,0,0,0,0,0,0,0,0,0,0,30,0
und,Mlym,und_Mlym,Undetermined,\,Po,REVERSE SOLIDUS,29,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,4,7,6,4,6,0
und,Mlym,und_Mlym,Undetermined,ン,Lo,KATAKANA LETTER N,29,3,"2016,2017,2018",0,0,0,13,8,8,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,൸,No,MALAYALAM FRACTION THREE SIXTEENTHS,28,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,9,3,8,0,7,0
und,Mlym,und_Mlym,Undetermined,ž,Ll,LATIN SMALL LETTER Z WITH CARON,28,4,"2017,2021,2022,2023",0,0,0,0,25,0,0,0,1,1,1,0
und,Mlym,und_Mlym,Undetermined,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,28,4,"2019,2020,2021,2022",0,0,0,0,0,0,8,10,8,2,0,0
und,Mlym,und_Mlym,Undetermined,൷,No,MALAYALAM FRACTION ONE EIGHTH,28,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,9,3,8,0,7,0
und,Mlym,und_Mlym,Undetermined,൶,No,MALAYALAM FRACTION ONE SIXTEENTH,28,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,9,3,8,0,7,0
und,Mlym,und_Mlym,Undetermined,➧,So,SQUAT BLACK RIGHTWARDS ARROW,27,2,"2017,2018",0,0,0,0,24,3,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,ء,Lo,ARABIC LETTER HAMZA,26,1,2023,0,0,0,0,0,0,0,0,0,0,26,0
und,Mlym,und_Mlym,Undetermined,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,26,1,2023,0,0,0,0,0,0,0,0,0,0,26,0
und,Mlym,und_Mlym,Undetermined,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,25,1,2023,0,0,0,0,0,0,0,0,0,0,25,0
und,Mlym,und_Mlym,Undetermined,`,Sk,GRAVE ACCENT,25,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,5,0,2,6,2,2,3,5,0
und,Mlym,und_Mlym,Undetermined,ス,Lo,KATAKANA LETTER SU,25,3,"2016,2017,2018",0,0,0,5,8,12,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,@,Po,COMMERCIAL AT,24,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,2,5,2,2,3,9,0
und,Mlym,und_Mlym,Undetermined,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,24,5,"2017,2019,2020,2021,2022",0,0,0,0,6,0,8,5,4,1,0,0
und,Mlym,und_Mlym,Undetermined,’,Pf,RIGHT SINGLE QUOTATION MARK,23,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,6,2,2,3,8,0
und,Mlym,und_Mlym,Undetermined,μ,Ll,GREEK SMALL LETTER MU,22,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,10,2,6,2,2,0
und,Mlym,und_Mlym,Undetermined,潃,Lo,CJK UNIFIED IDEOGRAPH-6F43,21,2,"2018,2019",0,0,0,0,0,12,9,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,ム,Lo,KATAKANA LETTER MU,21,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,2,2,5,3,3,3,0,3,0
und,Mlym,und_Mlym,Undetermined,া,Mc,BENGALI VOWEL SIGN AA,21,2,"2021,2022",0,0,0,0,0,0,0,0,14,7,0,0
und,Mlym,und_Mlym,Undetermined,潲,Lo,CJK UNIFIED IDEOGRAPH-6F72,21,2,"2018,2019",0,0,0,0,0,12,9,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,21,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,3,1,6,5,2,2,0,2,0
und,Mlym,und_Mlym,Undetermined,䌠,Lo,CJK UNIFIED IDEOGRAPH-4320,21,2,"2018,2019",0,0,0,0,0,12,9,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,た,Lo,HIRAGANA LETTER TA,19,3,"2016,2017,2018",0,0,0,11,6,2,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,者,Lo,CJK UNIFIED IDEOGRAPH-8005,18,2,"2016,2017",0,0,0,13,5,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,य,Lo,DEVANAGARI LETTER YA,18,2,"2021,2022",0,0,0,0,0,0,0,0,12,6,0,0
und,Mlym,und_Mlym,Undetermined,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,17,5,"2017,2019,2020,2021,2022",0,0,0,0,3,0,4,5,4,1,0,0
und,Mlym,und_Mlym,Undetermined,−,Sm,MINUS SIGN,16,1,2019,0,0,0,0,0,0,16,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,◌,So,DOTTED CIRCLE,16,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,2,2,2,3,5,0
und,Mlym,und_Mlym,Undetermined,ě,Ll,LATIN SMALL LETTER E WITH CARON,16,1,2017,0,0,0,0,16,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,},Pe,RIGHT CURLY BRACKET,16,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,2,2,2,3,5,0
und,Mlym,und_Mlym,Undetermined,{,Ps,LEFT CURLY BRACKET,16,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,2,2,2,3,5,0
und,Mlym,und_Mlym,Undetermined,コ,Lo,KATAKANA LETTER KO,16,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,2,6,2,2,2,0,2,0
und,Mlym,und_Mlym,Undetermined,ド,Lo,KATAKANA LETTER DO,16,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,4,2,2,2,2,2,0,2,0
und,Mlym,und_Mlym,Undetermined,^,Sk,CIRCUMFLEX ACCENT,16,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,2,2,2,3,5,0
und,Mlym,und_Mlym,Undetermined,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,15,4,"2019,2020,2021,2022",0,0,0,0,0,0,5,5,4,1,0,0
und,Mlym,und_Mlym,Undetermined,リ,Lo,KATAKANA LETTER RI,15,3,"2016,2017,2018",0,0,0,1,4,10,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,ヤ,Lo,KATAKANA LETTER YA,15,5,"2018,2019,2020,2021,2023",0,0,0,0,0,3,3,3,3,0,3,0
und,Mlym,und_Mlym,Undetermined,マ,Lo,KATAKANA LETTER MA,15,5,"2018,2019,2020,2021,2023",0,0,0,0,0,3,3,3,3,0,3,0
und,Mlym,und_Mlym,Undetermined,Ǝ,Lu,LATIN CAPITAL LETTER REVERSED E,15,4,"2019,2020,2021,2022",0,0,0,0,0,0,5,5,4,1,0,0
und,Mlym,und_Mlym,Undetermined,ł,Ll,LATIN SMALL LETTER L WITH STROKE,15,4,"2019,2020,2021,2022",0,0,0,0,0,0,5,5,4,1,0,0
und,Mlym,und_Mlym,Undetermined,䴠,Lo,CJK UNIFIED IDEOGRAPH-4D20,14,2,"2018,2019",0,0,0,0,0,8,6,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,な,Lo,HIRAGANA LETTER NA,14,3,"2016,2017,2018",0,0,0,8,4,2,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,瑨,Lo,CJK UNIFIED IDEOGRAPH-7468,14,2,"2018,2019",0,0,0,0,0,8,6,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,敳,Lo,CJK UNIFIED IDEOGRAPH-6573,14,2,"2018,2019",0,0,0,0,0,8,6,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,忍,Lo,CJK UNIFIED IDEOGRAPH-5FCD,14,2,"2016,2017",0,0,0,10,4,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,摥,Lo,CJK UNIFIED IDEOGRAPH-6465,14,2,"2018,2019",0,0,0,0,0,8,6,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,•,Po,BULLET,14,5,"2018,2019,2020,2022,2023",0,0,0,0,0,2,2,2,0,2,6,0
und,Mlym,und_Mlym,Undetermined,桧,Lo,CJK UNIFIED IDEOGRAPH-6867,14,2,"2018,2019",0,0,0,0,0,8,6,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,爠,Lo,CJK UNIFIED IDEOGRAPH-7220,14,2,"2018,2019",0,0,0,0,0,8,6,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,工,Lo,CJK UNIFIED IDEOGRAPH-5DE5,14,2,"2018,2019",0,0,0,0,0,8,6,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,み,Lo,HIRAGANA LETTER MI,14,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,3,1,2,2,2,2,0,2,0
und,Mlym,und_Mlym,Undetermined,牥,Lo,CJK UNIFIED IDEOGRAPH-7265,14,2,"2018,2019",0,0,0,0,0,8,6,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,潳,Lo,CJK UNIFIED IDEOGRAPH-6F73,14,2,"2018,2019",0,0,0,0,0,8,6,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,捩,Lo,CJK UNIFIED IDEOGRAPH-6369,14,2,"2018,2019",0,0,0,0,0,8,6,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,牣,Lo,CJK UNIFIED IDEOGRAPH-7263,14,2,"2018,2019",0,0,0,0,0,8,6,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,⥣,Sm,UPWARDS HARPOON WITH BARB LEFT BESIDE UPWARDS HARPOON WITH BARB RIGHT,14,2,"2018,2019",0,0,0,0,0,8,6,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,—,Pd,EM DASH,14,5,"2018,2019,2020,2022,2023",0,0,0,0,0,2,2,2,0,3,5,0
und,Mlym,und_Mlym,Undetermined,⠠,So,BRAILLE PATTERN DOTS-6,14,2,"2018,2019",0,0,0,0,0,8,6,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,瑡,Lo,CJK UNIFIED IDEOGRAPH-7461,14,2,"2018,2019",0,0,0,0,0,8,6,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,灲,Lo,CJK UNIFIED IDEOGRAPH-7072,14,2,"2018,2019",0,0,0,0,0,8,6,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,湯,Lo,CJK UNIFIED IDEOGRAPH-6E6F,14,2,"2018,2019",0,0,0,0,0,8,6,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,潩,Lo,CJK UNIFIED IDEOGRAPH-6F69,14,2,"2018,2019",0,0,0,0,0,8,6,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,景,Lo,CJK UNIFIED IDEOGRAPH-666F,14,2,"2018,2019",0,0,0,0,0,8,6,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,獯,Lo,CJK UNIFIED IDEOGRAPH-736F,14,2,"2018,2019",0,0,0,0,0,8,6,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,杩,Lo,CJK UNIFIED IDEOGRAPH-6769,14,2,"2018,2019",0,0,0,0,0,8,6,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,楍,Lo,CJK UNIFIED IDEOGRAPH-694D,14,2,"2018,2019",0,0,0,0,0,8,6,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,挨,Lo,CJK UNIFIED IDEOGRAPH-6328,14,2,"2018,2019",0,0,0,0,0,8,6,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,楲,Lo,CJK UNIFIED IDEOGRAPH-6972,14,2,"2018,2019",0,0,0,0,0,8,6,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,敲,Lo,CJK UNIFIED IDEOGRAPH-6572,14,2,"2018,2019",0,0,0,0,0,8,6,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,楴,Lo,CJK UNIFIED IDEOGRAPH-6974,14,2,"2018,2019",0,0,0,0,0,8,6,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,慲,Lo,CJK UNIFIED IDEOGRAPH-6172,14,2,"2018,2019",0,0,0,0,0,8,6,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,入,Lo,CJK UNIFIED IDEOGRAPH-5165,14,2,"2018,2019",0,0,0,0,0,8,6,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,潰,Lo,CJK UNIFIED IDEOGRAPH-6F70,14,2,"2018,2019",0,0,0,0,0,8,6,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,瑦,Lo,CJK UNIFIED IDEOGRAPH-7466,14,2,"2018,2019",0,0,0,0,0,8,6,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,ι,Ll,GREEK SMALL LETTER IOTA,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,1,3,2,2,0
und,Mlym,und_Mlym,Undetermined,ト,Lo,KATAKANA LETTER TO,13,3,"2016,2017,2018",0,0,0,3,4,6,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,ク,Lo,KATAKANA LETTER KU,13,3,"2016,2017,2018",0,0,0,6,3,4,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,1,3,2,2,0
und,Mlym,und_Mlym,Undetermined,κ,Ll,GREEK SMALL LETTER KAPPA,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,1,3,2,2,0
und,Mlym,und_Mlym,Undetermined,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
und,Mlym,und_Mlym,Undetermined,ि,Mc,DEVANAGARI VOWEL SIGN I,12,2,"2021,2022",0,0,0,0,0,0,0,0,8,4,0,0
und,Mlym,und_Mlym,Undetermined,ロ,Lo,KATAKANA LETTER RO,12,2,"2016,2017",0,0,0,9,3,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,三,Lo,CJK UNIFIED IDEOGRAPH-4E09,12,2,"2016,2017",0,0,0,9,3,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,【,Ps,LEFT BLACK LENTICULAR BRACKET,12,3,"2016,2017,2018",0,0,0,5,3,4,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,】,Pe,RIGHT BLACK LENTICULAR BRACKET,12,3,"2016,2017,2018",0,0,0,5,3,4,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,津,Lo,CJK UNIFIED IDEOGRAPH-6D25,12,2,"2016,2017",0,0,0,9,3,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,触,Lo,CJK UNIFIED IDEOGRAPH-89E6,12,2,"2017,2018",0,0,0,0,4,8,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,न,Lo,DEVANAGARI LETTER NA,12,2,"2021,2022",0,0,0,0,0,0,0,0,8,4,0,0
und,Mlym,und_Mlym,Undetermined,重,Lo,CJK UNIFIED IDEOGRAPH-91CD,12,2,"2016,2017",0,0,0,9,3,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,数,Lo,CJK UNIFIED IDEOGRAPH-6570,12,2,"2017,2018",0,0,0,0,4,8,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,ा,Mc,DEVANAGARI VOWEL SIGN AA,12,2,"2021,2022",0,0,0,0,0,0,0,0,8,4,0,0
und,Mlym,und_Mlym,Undetermined,接,Lo,CJK UNIFIED IDEOGRAPH-63A5,12,2,"2017,2018",0,0,0,0,4,8,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,म,Lo,DEVANAGARI LETTER MA,12,2,"2021,2022",0,0,0,0,0,0,0,0,8,4,0,0
und,Mlym,und_Mlym,Undetermined,ल,Lo,DEVANAGARI LETTER LA,12,2,"2021,2022",0,0,0,0,0,0,0,0,8,4,0,0
und,Mlym,und_Mlym,Undetermined,η,Ll,GREEK SMALL LETTER ETA,11,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,1,3,1,1,0
und,Mlym,und_Mlym,Undetermined,が,Lo,HIRAGANA LETTER GA,11,3,"2016,2017,2018",0,0,0,6,3,2,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,©,So,COPYRIGHT SIGN,11,5,"2018,2019,2020,2022,2023",0,0,0,0,0,2,2,2,0,2,3,0
und,Mlym,und_Mlym,Undetermined,θ,Ll,GREEK SMALL LETTER THETA,11,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,1,3,1,1,0
und,Mlym,und_Mlym,Undetermined,γ,Ll,GREEK SMALL LETTER GAMMA,11,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,1,3,1,1,0
und,Mlym,und_Mlym,Undetermined,υ,Ll,GREEK SMALL LETTER UPSILON,11,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,1,3,1,1,0
und,Mlym,und_Mlym,Undetermined,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,11,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,1,3,1,1,0
und,Mlym,und_Mlym,Undetermined,イ,Lo,KATAKANA LETTER I,11,3,"2016,2017,2018",0,0,0,6,3,2,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,で,Lo,HIRAGANA LETTER DE,11,3,"2016,2017,2018",0,0,0,6,3,2,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,ظ,Lo,ARABIC LETTER ZAH,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
und,Mlym,und_Mlym,Undetermined,覧,Lo,CJK UNIFIED IDEOGRAPH-89A7,10,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,2,2,2,0,2,0
und,Mlym,und_Mlym,Undetermined,∙,Sm,BULLET OPERATOR,10,5,"2018,2019,2020,2022,2023",0,0,0,0,0,2,2,2,0,2,2,0
und,Mlym,und_Mlym,Undetermined,₹,Sc,INDIAN RUPEE SIGN,10,5,"2018,2019,2020,2022,2023",0,0,0,0,0,2,2,2,0,2,2,0
und,Mlym,und_Mlym,Undetermined,॥,Po,DEVANAGARI DOUBLE DANDA,10,5,"2018,2019,2020,2022,2023",0,0,0,0,0,2,2,2,0,2,2,0
und,Mlym,und_Mlym,Undetermined,面,Lo,CJK UNIFIED IDEOGRAPH-9762,10,5,"2018,2019,2020,2021,2023",0,0,0,0,0,2,2,2,2,0,2,0
und,Mlym,und_Mlym,Undetermined,।,Po,DEVANAGARI DANDA,10,5,"2018,2019,2020,2022,2023",0,0,0,0,0,2,2,2,0,2,2,0
und,Mlym,und_Mlym,Undetermined,श,Lo,DEVANAGARI LETTER SHA,9,2,"2021,2022",0,0,0,0,0,0,0,0,6,3,0,0
und,Mlym,und_Mlym,Undetermined,ो,Mc,DEVANAGARI VOWEL SIGN O,9,2,"2021,2022",0,0,0,0,0,0,0,0,6,3,0,0
und,Mlym,und_Mlym,Undetermined,व,Lo,DEVANAGARI LETTER VA,9,2,"2021,2022",0,0,0,0,0,0,0,0,6,3,0,0
und,Mlym,und_Mlym,Undetermined,ؿ,Lo,ARABIC LETTER FARSI YEH WITH THREE DOTS ABOVE,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
und,Mlym,und_Mlym,Undetermined,タ,Lo,KATAKANA LETTER TA,9,2,"2017,2018",0,0,0,0,3,6,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,ـ,Lm,ARABIC TATWEEL,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
und,Mlym,und_Mlym,Undetermined,ं,Mn,DEVANAGARI SIGN ANUSVARA,9,2,"2021,2022",0,0,0,0,0,0,0,0,6,3,0,0
und,Mlym,und_Mlym,Undetermined,द,Lo,DEVANAGARI LETTER DA,9,2,"2021,2022",0,0,0,0,0,0,0,0,6,3,0,0
und,Mlym,und_Mlym,Undetermined,ए,Lo,DEVANAGARI LETTER E,9,2,"2021,2022",0,0,0,0,0,0,0,0,6,3,0,0
und,Mlym,und_Mlym,Undetermined,測,Lo,CJK UNIFIED IDEOGRAPH-6E2C,9,2,"2017,2018",0,0,0,0,3,6,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,定,Lo,CJK UNIFIED IDEOGRAPH-5B9A,9,2,"2017,2018",0,0,0,0,3,6,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,8,3,"2016,2017,2018",0,0,0,3,3,2,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,石,Lo,CJK UNIFIED IDEOGRAPH-77F3,8,2,"2017,2018",0,0,0,0,6,2,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,狩,Lo,CJK UNIFIED IDEOGRAPH-72E9,8,2,"2017,2018",0,0,0,0,6,2,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,8,3,"2016,2017,2018",0,0,0,3,4,1,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,ؾ,Lo,ARABIC LETTER FARSI YEH WITH TWO DOTS ABOVE,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
und,Mlym,und_Mlym,Undetermined,€,Sc,EURO SIGN,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,7,0
und,Mlym,und_Mlym,Undetermined,盛,Lo,CJK UNIFIED IDEOGRAPH-76DB,8,2,"2016,2017",0,0,0,6,2,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,カ,Lo,KATAKANA LETTER KA,8,2,"2016,2017",0,0,0,6,2,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,清,Lo,CJK UNIFIED IDEOGRAPH-6E05,8,2,"2016,2017",0,0,0,6,2,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,基,Lo,CJK UNIFIED IDEOGRAPH-57FA,8,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,1,3,1,1,1,0,1,0
und,Mlym,und_Mlym,Undetermined,平,Lo,CJK UNIFIED IDEOGRAPH-5E73,8,2,"2016,2017",0,0,0,6,2,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,笛,Lo,CJK UNIFIED IDEOGRAPH-7B1B,8,2,"2016,2017",0,0,0,6,2,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,魔,Lo,CJK UNIFIED IDEOGRAPH-9B54,8,2,"2016,2017",0,0,0,6,2,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,8,2,"2016,2017",0,0,0,6,2,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,戦,Lo,CJK UNIFIED IDEOGRAPH-6226,8,2,"2016,2017",0,0,0,6,2,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,ち,Lo,HIRAGANA LETTER TI,8,2,"2016,2017",0,0,0,6,2,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,姫,Lo,CJK UNIFIED IDEOGRAPH-59EB,8,2,"2016,2017",0,0,0,6,2,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,江,Lo,CJK UNIFIED IDEOGRAPH-6C5F,8,2,"2016,2017",0,0,0,6,2,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,市,Lo,CJK UNIFIED IDEOGRAPH-5E02,8,3,"2016,2017,2018",0,0,0,3,4,1,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,あ,Lo,HIRAGANA LETTER A,7,2,"2016,2017",0,0,0,5,2,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,灯,Lo,CJK UNIFIED IDEOGRAPH-706F,7,2,"2018,2019",0,0,0,0,0,4,3,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,〰,Pd,WAVY DASH,7,2,"2018,2019",0,0,0,0,0,4,3,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,⸷,Po,DAGGER WITH RIGHT GUARD,7,2,"2018,2019",0,0,0,0,0,4,3,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,ブ,Lo,KATAKANA LETTER BU,7,3,"2016,2017,2018",0,0,0,3,2,2,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,特,Lo,CJK UNIFIED IDEOGRAPH-7279,7,2,"2018,2019",0,0,0,0,0,4,3,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,汁,Lo,CJK UNIFIED IDEOGRAPH-6C41,7,2,"2018,2019",0,0,0,0,0,4,3,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,獴,Lo,CJK UNIFIED IDEOGRAPH-7374,7,2,"2018,2019",0,0,0,0,0,4,3,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,獥,Lo,CJK UNIFIED IDEOGRAPH-7365,7,2,"2018,2019",0,0,0,0,0,4,3,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,敶,Lo,CJK UNIFIED IDEOGRAPH-6576,7,2,"2018,2019",0,0,0,0,0,4,3,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,ツ,Lo,KATAKANA LETTER TU,7,3,"2016,2017,2018",0,0,0,3,2,2,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,ジ,Lo,KATAKANA LETTER ZI,7,2,"2016,2017",0,0,0,5,2,0,0,0,0,0,0,0
und,Mlym,und_Mlym,Undetermined,動,Lo,CJK UNIFIED IDEOGRAPH-52D5,7,3,"2016,2017,2018",0,0,0,3,2,2,0,0,0,0,0,0
