iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bre,Latn,bre_Latn,Breton,랑,Lo,HANGUL SYLLABLE RANG,5,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,4,0
bre,Latn,bre_Latn,Breton,孟,Lo,CJK UNIFIED IDEOGRAPH-5B5F,5,2,"2016,2019",0,0,0,4,0,0,1,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ʀ,Ll,LATIN LETTER SMALL CAPITAL R,5,4,"2014,2015,2019,2021",0,1,1,0,0,0,1,0,2,0,0,0
bre,Latn,bre_Latn,Breton,□,So,WHITE SQUARE,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
bre,Latn,bre_Latn,Breton,⤵,Sm,ARROW POINTING RIGHTWARDS THEN CURVING DOWNWARDS,5,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,4,0
bre,Latn,bre_Latn,Breton,漫,Lo,CJK UNIFIED IDEOGRAPH-6F2B,5,3,"2013,2015,2018",1,0,2,0,0,2,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,時,Lo,CJK UNIFIED IDEOGRAPH-6642,5,5,"2014,2015,2018,2019,2022",0,1,1,0,0,1,1,0,0,1,0,0
bre,Latn,bre_Latn,Breton,ぴ,Lo,HIRAGANA LETTER PI,5,2,"2017,2023",0,0,0,0,4,0,0,0,0,0,1,0
bre,Latn,bre_Latn,Breton,仮,Lo,CJK UNIFIED IDEOGRAPH-4EEE,5,3,"2013,2017,2018",2,0,0,0,1,2,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,氣,Lo,CJK UNIFIED IDEOGRAPH-6C23,5,4,"2016,2019,2020,2023",0,0,0,1,0,0,1,2,0,0,1,0
bre,Latn,bre_Latn,Breton,로,Lo,HANGUL SYLLABLE RO,5,2,"2014,2023",0,4,0,0,0,0,0,0,0,0,1,0
bre,Latn,bre_Latn,Breton,ღ,Ll,GEORGIAN LETTER GHAN,5,5,"2016,2017,2018,2020,2021",0,0,0,1,1,1,0,1,1,0,0,0
bre,Latn,bre_Latn,Breton,গ,Lo,BENGALI LETTER GA,5,2,"2014,2023",0,4,0,0,0,0,0,0,0,0,1,0
bre,Latn,bre_Latn,Breton,ກ,Lo,LAO LETTER KO,5,1,2013,5,0,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ܢ,Lo,SYRIAC LETTER NUN,5,3,"2013,2015,2023",1,0,2,0,0,0,0,0,0,0,2,0
bre,Latn,bre_Latn,Breton,グ,Lo,KATAKANA LETTER GU,5,4,"2013,2019,2020,2022",2,0,0,0,0,0,1,1,0,1,0,0
bre,Latn,bre_Latn,Breton,날,Lo,HANGUL SYLLABLE NAL,5,2,"2014,2021",0,1,0,0,0,0,0,0,4,0,0,0
bre,Latn,bre_Latn,Breton,چ,Lo,ARABIC LETTER TCHEH,5,5,"2013,2014,2016,2020,2021",1,1,0,1,0,0,0,1,1,0,0,0
bre,Latn,bre_Latn,Breton,ȝ,Ll,LATIN SMALL LETTER YOGH,5,3,"2014,2019,2021",0,1,0,0,0,0,1,0,3,0,0,0
bre,Latn,bre_Latn,Breton,Կ,Lu,ARMENIAN CAPITAL LETTER KEN,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
bre,Latn,bre_Latn,Breton,陸,Lo,CJK UNIFIED IDEOGRAPH-9678,5,4,"2017,2021,2022,2024",0,0,0,0,1,0,0,0,1,2,0,1
bre,Latn,bre_Latn,Breton,할,Lo,HANGUL SYLLABLE HAL,5,2,"2014,2023",0,4,0,0,0,0,0,0,0,0,1,0
bre,Latn,bre_Latn,Breton,ď,Ll,LATIN SMALL LETTER D WITH CARON,5,3,"2018,2022,2023",0,0,0,0,0,3,0,0,0,1,1,0
bre,Latn,bre_Latn,Breton,せ,Lo,HIRAGANA LETTER SE,5,4,"2013,2015,2017,2023",1,0,1,0,2,0,0,0,0,0,1,0
bre,Latn,bre_Latn,Breton,共,Lo,CJK UNIFIED IDEOGRAPH-5171,5,3,"2018,2019,2021",0,0,0,0,0,2,1,0,2,0,0,0
bre,Latn,bre_Latn,Breton,メ,Lo,KATAKANA LETTER ME,5,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,1,0
bre,Latn,bre_Latn,Breton,≠,Sm,NOT EQUAL TO,5,2,"2018,2020",0,0,0,0,0,2,0,3,0,0,0,0
bre,Latn,bre_Latn,Breton,砂,Lo,CJK UNIFIED IDEOGRAPH-7802,5,3,"2015,2016,2021",0,0,1,1,0,0,0,0,3,0,0,0
bre,Latn,bre_Latn,Breton,ង,Lo,KHMER LETTER NGO,5,5,"2014,2015,2021,2023,2024",0,1,1,0,0,0,0,0,1,0,1,1
bre,Latn,bre_Latn,Breton,芝,Lo,CJK UNIFIED IDEOGRAPH-829D,5,3,"2017,2019,2024",0,0,0,0,1,0,3,0,0,0,0,1
bre,Latn,bre_Latn,Breton,ɵ,Ll,LATIN SMALL LETTER BARRED O,5,4,"2018,2019,2021,2022",0,0,0,0,0,1,1,0,2,1,0,0
bre,Latn,bre_Latn,Breton,ỹ,Ll,LATIN SMALL LETTER Y WITH TILDE,5,4,"2014,2017,2019,2021",0,1,0,0,1,0,2,0,1,0,0,0
bre,Latn,bre_Latn,Breton,ヤ,Lo,KATAKANA LETTER YA,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,2,0
bre,Latn,bre_Latn,Breton,🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,5,4,"2019,2022,2023,2024",0,0,0,0,0,0,2,0,0,1,1,1
bre,Latn,bre_Latn,Breton,成,Lo,CJK UNIFIED IDEOGRAPH-6210,4,3,"2015,2020,2021",0,0,1,0,0,0,0,1,2,0,0,0
bre,Latn,bre_Latn,Breton,ቲ,Lo,ETHIOPIC SYLLABLE TI,4,2,"2019,2022",0,0,0,0,0,0,2,0,0,2,0,0
bre,Latn,bre_Latn,Breton,ぽ,Lo,HIRAGANA LETTER PO,4,3,"2015,2017,2023",0,0,2,0,1,0,0,0,0,0,1,0
bre,Latn,bre_Latn,Breton,ᠠ,Lo,MONGOLIAN LETTER A,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
bre,Latn,bre_Latn,Breton,박,Lo,HANGUL SYLLABLE BAG,4,3,"2017,2022,2023",0,0,0,0,2,0,0,0,0,1,1,0
bre,Latn,bre_Latn,Breton,˩,Sk,MODIFIER LETTER EXTRA-LOW TONE BAR,4,3,"2016,2019,2023",0,0,0,1,0,0,2,0,0,0,1,0
bre,Latn,bre_Latn,Breton,ხ,Ll,GEORGIAN LETTER XAN,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ˀ,Lm,MODIFIER LETTER GLOTTAL STOP,4,3,"2019,2020,2024",0,0,0,0,0,0,2,1,0,0,0,1
bre,Latn,bre_Latn,Breton,👅,So,TONGUE,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,2,1
bre,Latn,bre_Latn,Breton,ƶ,Ll,LATIN SMALL LETTER Z WITH STROKE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bre,Latn,bre_Latn,Breton,ู,Mn,THAI CHARACTER SARA UU,4,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,2,0
bre,Latn,bre_Latn,Breton,ɟ,Ll,LATIN SMALL LETTER DOTLESS J WITH STROKE,4,2,"2015,2017",0,0,2,0,2,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,4,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,2,0
bre,Latn,bre_Latn,Breton,ʥ,Ll,LATIN SMALL LETTER DZ DIGRAPH WITH CURL,4,2,"2016,2023",0,0,0,2,0,0,0,0,0,0,2,0
bre,Latn,bre_Latn,Breton,ղ,Ll,ARMENIAN SMALL LETTER GHAD,4,4,"2016,2018,2019,2023",0,0,0,1,0,1,1,0,0,0,1,0
bre,Latn,bre_Latn,Breton,⥛,Sm,RIGHTWARDS HARPOON WITH BARB UP FROM BAR,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bre,Latn,bre_Latn,Breton,楊,Lo,CJK UNIFIED IDEOGRAPH-694A,4,2,"2016,2023",0,0,0,3,0,0,0,0,0,0,1,0
bre,Latn,bre_Latn,Breton,ழ,Lo,TAMIL LETTER LLLA,4,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,2,0
bre,Latn,bre_Latn,Breton,የ,Lo,ETHIOPIC SYLLABLE YA,4,4,"2018,2019,2022,2023",0,0,0,0,0,1,1,0,0,1,1,0
bre,Latn,bre_Latn,Breton,ት,Lo,ETHIOPIC SYLLABLE TE,4,3,"2018,2019,2023",0,0,0,0,0,1,2,0,0,0,1,0
bre,Latn,bre_Latn,Breton,ぼ,Lo,HIRAGANA LETTER BO,4,3,"2017,2020,2023",0,0,0,0,1,0,0,2,0,0,1,0
bre,Latn,bre_Latn,Breton,ಬ,Lo,KANNADA LETTER BA,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,母,Lo,CJK UNIFIED IDEOGRAPH-6BCD,4,3,"2016,2019,2023",0,0,0,1,0,0,2,0,0,0,1,0
bre,Latn,bre_Latn,Breton,知,Lo,CJK UNIFIED IDEOGRAPH-77E5,4,3,"2016,2019,2020",0,0,0,2,0,0,1,1,0,0,0,0
bre,Latn,bre_Latn,Breton,ಂ,Mc,KANNADA SIGN ANUSVARA,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ೂ,Mc,KANNADA VOWEL SIGN UU,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ು,Mc,KANNADA VOWEL SIGN U,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,社,Lo,CJK UNIFIED IDEOGRAPH-793E,4,3,"2016,2019,2023",0,0,0,1,0,0,1,0,0,0,2,0
bre,Latn,bre_Latn,Breton,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,4,3,"2016,2022,2023",0,0,0,1,0,0,0,0,0,1,2,0
bre,Latn,bre_Latn,Breton,ぢ,Lo,HIRAGANA LETTER DI,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ể,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,4,3,"2017,2019,2021",0,0,0,0,1,0,2,0,1,0,0,0
bre,Latn,bre_Latn,Breton,🐖,So,PIG,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
bre,Latn,bre_Latn,Breton,💡,So,ELECTRIC LIGHT BULB,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,3
bre,Latn,bre_Latn,Breton,網,Lo,CJK UNIFIED IDEOGRAPH-7DB2,4,2,"2017,2020",0,0,0,0,2,0,0,2,0,0,0,0
bre,Latn,bre_Latn,Breton,ὡ,Ll,GREEK SMALL LETTER OMEGA WITH DASIA,4,3,"2017,2020,2023",0,0,0,0,2,0,0,1,0,0,1,0
bre,Latn,bre_Latn,Breton,相,Lo,CJK UNIFIED IDEOGRAPH-76F8,4,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,1,1,1,0,0
bre,Latn,bre_Latn,Breton,保,Lo,CJK UNIFIED IDEOGRAPH-4FDD,4,4,"2017,2019,2020,2021",0,0,0,0,1,0,1,1,1,0,0,0
bre,Latn,bre_Latn,Breton,關,Lo,CJK UNIFIED IDEOGRAPH-95DC,4,3,"2017,2020,2023",0,0,0,0,1,0,0,1,0,0,2,0
bre,Latn,bre_Latn,Breton,務,Lo,CJK UNIFIED IDEOGRAPH-52D9,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bre,Latn,bre_Latn,Breton,刑,Lo,CJK UNIFIED IDEOGRAPH-5211,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
bre,Latn,bre_Latn,Breton,¶,Po,PILCROW SIGN,4,2,"2017,2021",0,0,0,0,1,0,0,0,3,0,0,0
bre,Latn,bre_Latn,Breton,ད,Lo,TIBETAN LETTER DA,4,3,"2018,2022,2023",0,0,0,0,0,2,0,0,0,1,1,0
bre,Latn,bre_Latn,Breton,調,Lo,CJK UNIFIED IDEOGRAPH-8ABF,4,2,"2017,2020",0,0,0,0,2,0,0,2,0,0,0,0
bre,Latn,bre_Latn,Breton,器,Lo,CJK UNIFIED IDEOGRAPH-5668,4,4,"2017,2019,2020,2022",0,0,0,0,1,0,1,1,0,1,0,0
bre,Latn,bre_Latn,Breton,格,Lo,CJK UNIFIED IDEOGRAPH-683C,4,2,"2017,2020",0,0,0,0,2,0,0,2,0,0,0,0
bre,Latn,bre_Latn,Breton,此,Lo,CJK UNIFIED IDEOGRAPH-6B64,4,2,"2017,2020",0,0,0,0,2,0,0,2,0,0,0,0
bre,Latn,bre_Latn,Breton,整,Lo,CJK UNIFIED IDEOGRAPH-6574,4,3,"2017,2020,2023",0,0,0,0,1,0,0,1,0,0,2,0
bre,Latn,bre_Latn,Breton,ً,Mn,ARABIC FATHATAN,4,3,"2013,2014,2019",1,2,0,0,0,0,1,0,0,0,0,0
bre,Latn,bre_Latn,Breton,♀,So,FEMALE SIGN,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
bre,Latn,bre_Latn,Breton,だ,Lo,HIRAGANA LETTER DA,4,3,"2017,2021,2023",0,0,0,0,1,0,0,0,1,0,2,0
bre,Latn,bre_Latn,Breton,Ѳ,Lu,CYRILLIC CAPITAL LETTER FITA,4,2,"2016,2023",0,0,0,3,0,0,0,0,0,0,1,0
bre,Latn,bre_Latn,Breton,Ć,Lu,LATIN CAPITAL LETTER C WITH ACUTE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ເ,Lo,LAO VOWEL SIGN E,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ṃ,Ll,LATIN SMALL LETTER M WITH DOT BELOW,4,3,"2017,2018,2019",0,0,0,0,2,1,1,0,0,0,0,0
bre,Latn,bre_Latn,Breton,📍,So,ROUND PUSHPIN,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
bre,Latn,bre_Latn,Breton,Ż,Lu,LATIN CAPITAL LETTER Z WITH DOT ABOVE,4,3,"2016,2018,2023",0,0,0,1,0,1,0,0,0,0,2,0
bre,Latn,bre_Latn,Breton,ـ,Lm,ARABIC TATWEEL,4,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,2,0,1
bre,Latn,bre_Latn,Breton,無,Lo,CJK UNIFIED IDEOGRAPH-7121,4,4,"2016,2019,2020,2023",0,0,0,1,0,0,1,1,0,0,1,0
bre,Latn,bre_Latn,Breton,轮,Lo,CJK UNIFIED IDEOGRAPH-8F6E,4,2,"2016,2023",0,0,0,2,0,0,0,0,0,0,2,0
bre,Latn,bre_Latn,Breton,🐦,So,BIRD,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bre,Latn,bre_Latn,Breton,輪,Lo,CJK UNIFIED IDEOGRAPH-8F2A,4,2,"2016,2023",0,0,0,2,0,0,0,0,0,0,2,0
bre,Latn,bre_Latn,Breton,̧,Mn,COMBINING CEDILLA,4,2,"2016,2019",0,0,0,2,0,0,2,0,0,0,0,0
bre,Latn,bre_Latn,Breton,お,Lo,HIRAGANA LETTER O,4,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,2,0
bre,Latn,bre_Latn,Breton,ɓ,Ll,LATIN SMALL LETTER B WITH HOOK,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bre,Latn,bre_Latn,Breton,ɽ,Ll,LATIN SMALL LETTER R WITH TAIL,4,3,"2017,2019,2023",0,0,0,0,1,0,1,0,0,0,2,0
bre,Latn,bre_Latn,Breton,ម,Lo,KHMER LETTER MO,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
bre,Latn,bre_Latn,Breton,ў,Ll,CYRILLIC SMALL LETTER SHORT U,4,3,"2016,2017,2023",0,0,0,1,2,0,0,0,0,0,1,0
bre,Latn,bre_Latn,Breton,命,Lo,CJK UNIFIED IDEOGRAPH-547D,4,2,"2016,2020",0,0,0,2,0,0,0,2,0,0,0,0
bre,Latn,bre_Latn,Breton,ゑ,Lo,HIRAGANA LETTER WE,4,3,"2017,2019,2023",0,0,0,0,1,0,2,0,0,0,1,0
bre,Latn,bre_Latn,Breton,ĉ,Ll,LATIN SMALL LETTER C WITH CIRCUMFLEX,4,3,"2018,2019,2020",0,0,0,0,0,2,1,1,0,0,0,0
bre,Latn,bre_Latn,Breton,ぐ,Lo,HIRAGANA LETTER GU,4,4,"2017,2021,2023,2024",0,0,0,0,1,0,0,0,1,0,1,1
bre,Latn,bre_Latn,Breton,💧,So,DROPLET,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bre,Latn,bre_Latn,Breton,ắ,Ll,LATIN SMALL LETTER A WITH BREVE AND ACUTE,4,4,"2018,2019,2020,2021",0,0,0,0,0,1,1,1,1,0,0,0
bre,Latn,bre_Latn,Breton,北,Lo,CJK UNIFIED IDEOGRAPH-5317,4,4,"2016,2019,2021,2024",0,0,0,1,0,0,1,0,1,0,0,1
bre,Latn,bre_Latn,Breton,ざ,Lo,HIRAGANA LETTER ZA,4,3,"2017,2019,2023",0,0,0,0,1,0,2,0,0,0,1,0
bre,Latn,bre_Latn,Breton,げ,Lo,HIRAGANA LETTER GE,4,3,"2016,2017,2023",0,0,0,1,2,0,0,0,0,0,1,0
bre,Latn,bre_Latn,Breton,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,4,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,2,0
bre,Latn,bre_Latn,Breton,ʂ,Ll,LATIN SMALL LETTER S WITH HOOK,4,3,"2018,2019,2023",0,0,0,0,0,1,2,0,0,0,1,0
bre,Latn,bre_Latn,Breton,ທ,Lo,LAO LETTER THO TAM,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,教,Lo,CJK UNIFIED IDEOGRAPH-6559,4,2,"2016,2019",0,0,0,1,0,0,3,0,0,0,0,0
bre,Latn,bre_Latn,Breton,⧼,Ps,LEFT-POINTING CURVED ANGLE BRACKET,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,真,Lo,CJK UNIFIED IDEOGRAPH-771F,4,4,"2016,2017,2020,2023",0,0,0,1,1,0,0,1,0,0,1,0
bre,Latn,bre_Latn,Breton,⧽,Pe,RIGHT-POINTING CURVED ANGLE BRACKET,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ດ,Lo,LAO LETTER DO,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,്,Mn,MALAYALAM SIGN VIRAMA,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,🌳,So,DECIDUOUS TREE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bre,Latn,bre_Latn,Breton,ѣ,Ll,CYRILLIC SMALL LETTER YAT,4,3,"2014,2017,2023",0,2,0,0,1,0,0,0,0,0,1,0
bre,Latn,bre_Latn,Breton,ன,Lo,TAMIL LETTER NNNA,4,3,"2013,2015,2023",1,0,1,0,0,0,0,0,0,0,2,0
bre,Latn,bre_Latn,Breton,̤,Mn,COMBINING DIAERESIS BELOW,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,切,Lo,CJK UNIFIED IDEOGRAPH-5207,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
bre,Latn,bre_Latn,Breton,མ,Lo,TIBETAN LETTER MA,4,3,"2015,2022,2023",0,0,2,0,0,0,0,0,0,1,1,0
bre,Latn,bre_Latn,Breton,̣,Mn,COMBINING DOT BELOW,4,3,"2015,2016,2021",0,0,2,1,0,0,0,0,1,0,0,0
bre,Latn,bre_Latn,Breton,猿,Lo,CJK UNIFIED IDEOGRAPH-733F,4,2,"2015,2024",0,0,2,0,0,0,0,0,0,0,0,2
bre,Latn,bre_Latn,Breton,͈,Mn,COMBINING DOUBLE VERTICAL LINE BELOW,4,2,"2015,2022",0,0,3,0,0,0,0,0,0,1,0,0
bre,Latn,bre_Latn,Breton,面,Lo,CJK UNIFIED IDEOGRAPH-9762,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
bre,Latn,bre_Latn,Breton,竹,Lo,CJK UNIFIED IDEOGRAPH-7AF9,4,3,"2013,2016,2019",1,0,0,1,0,0,2,0,0,0,0,0
bre,Latn,bre_Latn,Breton,Ύ,Lu,GREEK CAPITAL LETTER UPSILON WITH TONOS,4,3,"2015,2016,2023",0,0,2,1,0,0,0,0,0,0,1,0
bre,Latn,bre_Latn,Breton,土,Lo,CJK UNIFIED IDEOGRAPH-571F,4,3,"2015,2019,2022",0,0,2,0,0,0,1,0,0,1,0,0
bre,Latn,bre_Latn,Breton,鮮,Lo,CJK UNIFIED IDEOGRAPH-9BAE,4,3,"2015,2020,2021",0,0,2,0,0,0,0,1,1,0,0,0
bre,Latn,bre_Latn,Breton,학,Lo,HANGUL SYLLABLE HAG,4,3,"2015,2019,2023",0,0,2,0,0,0,1,0,0,0,1,0
bre,Latn,bre_Latn,Breton,蒋,Lo,CJK UNIFIED IDEOGRAPH-848B,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
bre,Latn,bre_Latn,Breton,頭,Lo,CJK UNIFIED IDEOGRAPH-982D,4,2,"2013,2016",2,0,0,2,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ベ,Lo,KATAKANA LETTER BE,4,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,1,1,0,0
bre,Latn,bre_Latn,Breton,ུ,Mn,TIBETAN VOWEL SIGN U,4,3,"2015,2021,2022",0,0,2,0,0,0,0,0,1,1,0,0
bre,Latn,bre_Latn,Breton,ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,4,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,2,0
bre,Latn,bre_Latn,Breton,佐,Lo,CJK UNIFIED IDEOGRAPH-4F50,4,3,"2015,2017,2023",0,0,1,0,2,0,0,0,0,0,1,0
bre,Latn,bre_Latn,Breton,📣,So,CHEERING MEGAPHONE,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
bre,Latn,bre_Latn,Breton,∴,Sm,THEREFORE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
bre,Latn,bre_Latn,Breton,ј,Ll,CYRILLIC SMALL LETTER JE,4,3,"2013,2019,2023",1,0,0,0,0,0,2,0,0,0,1,0
bre,Latn,bre_Latn,Breton,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,4,4,"2013,2014,2017,2023",1,1,0,0,1,0,0,0,0,0,1,0
bre,Latn,bre_Latn,Breton,原,Lo,CJK UNIFIED IDEOGRAPH-539F,4,2,"2015,2017",0,0,2,0,2,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,沙,Lo,CJK UNIFIED IDEOGRAPH-6C99,4,4,"2013,2015,2021,2023",1,0,1,0,0,0,0,0,1,0,1,0
bre,Latn,bre_Latn,Breton,勿,Lo,CJK UNIFIED IDEOGRAPH-52FF,4,4,"2013,2019,2021,2023",1,0,0,0,0,0,1,0,1,0,1,0
bre,Latn,bre_Latn,Breton,八,Lo,CJK UNIFIED IDEOGRAPH-516B,4,3,"2015,2017,2019",0,0,2,0,1,0,1,0,0,0,0,0
bre,Latn,bre_Latn,Breton,聲,Lo,CJK UNIFIED IDEOGRAPH-8072,4,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,1,0
bre,Latn,bre_Latn,Breton,있,Lo,HANGUL SYLLABLE ISS,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
bre,Latn,bre_Latn,Breton,ợ,Ll,LATIN SMALL LETTER O WITH HORN AND DOT BELOW,4,2,"2019,2021",0,0,0,0,0,0,2,0,2,0,0,0
bre,Latn,bre_Latn,Breton,津,Lo,CJK UNIFIED IDEOGRAPH-6D25,4,2,"2015,2016",0,0,2,2,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,歳,Lo,CJK UNIFIED IDEOGRAPH-6B73,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
bre,Latn,bre_Latn,Breton,モ,Lo,KATAKANA LETTER MO,4,4,"2019,2020,2023,2024",0,0,0,0,0,0,1,1,0,0,1,1
bre,Latn,bre_Latn,Breton,司,Lo,CJK UNIFIED IDEOGRAPH-53F8,4,3,"2013,2014,2019",2,1,0,0,0,0,1,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ু,Mn,BENGALI VOWEL SIGN U,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
bre,Latn,bre_Latn,Breton,յ,Ll,ARMENIAN SMALL LETTER YI,4,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,2,1,0
bre,Latn,bre_Latn,Breton,ʝ,Ll,LATIN SMALL LETTER J WITH CROSSED-TAIL,4,3,"2014,2015,2016",0,1,1,2,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,🦌,So,DEER,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
bre,Latn,bre_Latn,Breton,ṽ,Ll,LATIN SMALL LETTER V WITH TILDE,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
bre,Latn,bre_Latn,Breton,야,Lo,HANGUL SYLLABLE YA,4,3,"2014,2015,2023",0,2,1,0,0,0,0,0,0,0,1,0
bre,Latn,bre_Latn,Breton,孫,Lo,CJK UNIFIED IDEOGRAPH-5B6B,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
bre,Latn,bre_Latn,Breton,시,Lo,HANGUL SYLLABLE SI,4,3,"2014,2023,2024",0,1,0,0,0,0,0,0,0,0,1,2
bre,Latn,bre_Latn,Breton,제,Lo,HANGUL SYLLABLE JE,4,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,3,0
bre,Latn,bre_Latn,Breton,내,Lo,HANGUL SYLLABLE NAE,4,2,"2014,2023",0,2,0,0,0,0,0,0,0,0,2,0
bre,Latn,bre_Latn,Breton,전,Lo,HANGUL SYLLABLE JEON,4,3,"2014,2019,2023",0,1,0,0,0,0,2,0,0,0,1,0
bre,Latn,bre_Latn,Breton,记,Lo,CJK UNIFIED IDEOGRAPH-8BB0,4,2,"2014,2016",0,3,0,1,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,ワ,Lo,KATAKANA LETTER WA,4,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,1,0
bre,Latn,bre_Latn,Breton,香,Lo,CJK UNIFIED IDEOGRAPH-9999,4,4,"2014,2017,2021,2023",0,1,0,0,1,0,0,0,1,0,1,0
bre,Latn,bre_Latn,Breton,訓,Lo,CJK UNIFIED IDEOGRAPH-8A13,4,2,"2014,2015",0,2,2,0,0,0,0,0,0,0,0,0
bre,Latn,bre_Latn,Breton,Ὕ,Lu,GREEK CAPITAL LETTER UPSILON WITH DASIA AND OXIA,4,3,"2014,2019,2021",0,1,0,0,0,0,2,0,1,0,0,0
