iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tuk,Latn,tuk_Latn,Turkmen,酸,Lo,CJK UNIFIED IDEOGRAPH-9178,5,2,"2014,2015",0,1,4,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,✤,So,HEAVY FOUR BALLOON-SPOKED ASTERISK,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
tuk,Latn,tuk_Latn,Turkmen,航,Lo,CJK UNIFIED IDEOGRAPH-822A,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
tuk,Latn,tuk_Latn,Turkmen,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
tuk,Latn,tuk_Latn,Turkmen,≡,Sm,IDENTICAL TO,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
tuk,Latn,tuk_Latn,Turkmen,ছ,Lo,BENGALI LETTER CHA,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,3,1
tuk,Latn,tuk_Latn,Turkmen,木,Lo,CJK UNIFIED IDEOGRAPH-6728,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,4
tuk,Latn,tuk_Latn,Turkmen,⫸,Sm,TRIPLE NESTED GREATER-THAN,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
tuk,Latn,tuk_Latn,Turkmen,은,Lo,HANGUL SYLLABLE EUN,5,2,"2014,2017",0,2,0,0,3,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,ζ,Ll,GREEK SMALL LETTER ZETA,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
tuk,Latn,tuk_Latn,Turkmen,🌌,So,MILKY WAY,5,2,"2019,2024",0,0,0,0,0,0,4,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,프,Lo,HANGUL SYLLABLE PEU,5,2,"2014,2023",0,4,0,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,👤,So,BUST IN SILHOUETTE,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,匈,Lo,CJK UNIFIED IDEOGRAPH-5308,5,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,4,0
tuk,Latn,tuk_Latn,Turkmen,ɯ,Ll,LATIN SMALL LETTER TURNED M,5,2,"2016,2021",0,0,0,1,0,0,0,0,4,0,0,0
tuk,Latn,tuk_Latn,Turkmen,盖,Lo,CJK UNIFIED IDEOGRAPH-76D6,5,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,4,0
tuk,Latn,tuk_Latn,Turkmen,ٗ,Mn,ARABIC INVERTED DAMMA,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
tuk,Latn,tuk_Latn,Turkmen,類,Lo,CJK UNIFIED IDEOGRAPH-985E,5,5,"2014,2015,2022,2023,2024",0,1,1,0,0,0,0,0,0,1,1,1
tuk,Latn,tuk_Latn,Turkmen,暗,Lo,CJK UNIFIED IDEOGRAPH-6697,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
tuk,Latn,tuk_Latn,Turkmen,品,Lo,CJK UNIFIED IDEOGRAPH-54C1,5,3,"2017,2018,2023",0,0,0,0,2,2,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,卢,Lo,CJK UNIFIED IDEOGRAPH-5362,5,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,4,0
tuk,Latn,tuk_Latn,Turkmen,ই,Lo,BENGALI LETTER I,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
tuk,Latn,tuk_Latn,Turkmen,😍,So,SMILING FACE WITH HEART-SHAPED EYES,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,2,0
tuk,Latn,tuk_Latn,Turkmen,深,Lo,CJK UNIFIED IDEOGRAPH-6DF1,5,4,"2017,2018,2022,2024",0,0,0,0,2,1,0,0,0,1,0,1
tuk,Latn,tuk_Latn,Turkmen,간,Lo,HANGUL SYLLABLE GAN,5,2,"2014,2023",0,4,0,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,粒,Lo,CJK UNIFIED IDEOGRAPH-7C92,5,2,"2014,2015",0,1,4,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,ญ,Lo,THAI CHARACTER YO YING,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
tuk,Latn,tuk_Latn,Turkmen,私,Lo,CJK UNIFIED IDEOGRAPH-79C1,5,3,"2017,2018,2024",0,0,0,0,2,2,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,』,Pe,RIGHT WHITE CORNER BRACKET,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
tuk,Latn,tuk_Latn,Turkmen,鲜,Lo,CJK UNIFIED IDEOGRAPH-9C9C,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
tuk,Latn,tuk_Latn,Turkmen,『,Ps,LEFT WHITE CORNER BRACKET,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
tuk,Latn,tuk_Latn,Turkmen,❥,So,ROTATED HEAVY BLACK HEART BULLET,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
tuk,Latn,tuk_Latn,Turkmen,腊,Lo,CJK UNIFIED IDEOGRAPH-814A,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
tuk,Latn,tuk_Latn,Turkmen,恩,Lo,CJK UNIFIED IDEOGRAPH-6069,5,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,4,0
tuk,Latn,tuk_Latn,Turkmen,豪,Lo,CJK UNIFIED IDEOGRAPH-8C6A,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tuk,Latn,tuk_Latn,Turkmen,ァ,Lo,KATAKANA LETTER SMALL A,4,2,"2015,2022",0,0,2,0,0,0,0,0,0,2,0,0
tuk,Latn,tuk_Latn,Turkmen,📱,So,MOBILE PHONE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,ゲ,Lo,KATAKANA LETTER GE,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,⤴,Sm,ARROW POINTING RIGHTWARDS THEN CURVING UPWARDS,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,爸,Lo,CJK UNIFIED IDEOGRAPH-7238,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
tuk,Latn,tuk_Latn,Turkmen,̷,Mn,COMBINING SHORT SOLIDUS OVERLAY,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tuk,Latn,tuk_Latn,Turkmen,逆,Lo,CJK UNIFIED IDEOGRAPH-9006,4,2,"2014,2015",0,1,3,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,🌋,So,VOLCANO,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,期,Lo,CJK UNIFIED IDEOGRAPH-671F,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tuk,Latn,tuk_Latn,Turkmen,材,Lo,CJK UNIFIED IDEOGRAPH-6750,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tuk,Latn,tuk_Latn,Turkmen,浩,Lo,CJK UNIFIED IDEOGRAPH-6D69,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,3
tuk,Latn,tuk_Latn,Turkmen,险,Lo,CJK UNIFIED IDEOGRAPH-9669,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tuk,Latn,tuk_Latn,Turkmen,🗽,So,STATUE OF LIBERTY,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,🌆,So,CITYSCAPE AT DUSK,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,ビ,Lo,KATAKANA LETTER BI,4,3,"2015,2017,2018",0,0,1,0,2,1,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,夏,Lo,CJK UNIFIED IDEOGRAPH-590F,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tuk,Latn,tuk_Latn,Turkmen,擬,Lo,CJK UNIFIED IDEOGRAPH-64EC,4,2,"2014,2015",0,1,3,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,等,Lo,CJK UNIFIED IDEOGRAPH-7B49,4,3,"2019,2021,2023",0,0,0,0,0,0,2,0,1,0,1,0
tuk,Latn,tuk_Latn,Turkmen,ရ,Lo,MYANMAR LETTER RA,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
tuk,Latn,tuk_Latn,Turkmen,ນ,Lo,LAO LETTER NO,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
tuk,Latn,tuk_Latn,Turkmen,究,Lo,CJK UNIFIED IDEOGRAPH-7A76,4,2,"2015,2017",0,0,2,0,2,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,🏡,So,HOUSE WITH GARDEN,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,̡,Mn,COMBINING PALATALIZED HOOK BELOW,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tuk,Latn,tuk_Latn,Turkmen,🚚,So,DELIVERY TRUCK,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
tuk,Latn,tuk_Latn,Turkmen,你,Lo,CJK UNIFIED IDEOGRAPH-4F60,4,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,3
tuk,Latn,tuk_Latn,Turkmen,마,Lo,HANGUL SYLLABLE MA,4,3,"2014,2021,2023",0,2,0,0,0,0,0,0,1,0,1,0
tuk,Latn,tuk_Latn,Turkmen,码,Lo,CJK UNIFIED IDEOGRAPH-7801,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tuk,Latn,tuk_Latn,Turkmen,讯,Lo,CJK UNIFIED IDEOGRAPH-8BAF,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
tuk,Latn,tuk_Latn,Turkmen,伽,Lo,CJK UNIFIED IDEOGRAPH-4F3D,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tuk,Latn,tuk_Latn,Turkmen,ザ,Lo,KATAKANA LETTER ZA,4,2,"2015,2017",0,0,2,0,2,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,半,Lo,CJK UNIFIED IDEOGRAPH-534A,4,2,"2014,2015",0,1,3,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,계,Lo,HANGUL SYLLABLE GYE,4,3,"2014,2017,2023",0,2,0,0,1,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,僧,Lo,CJK UNIFIED IDEOGRAPH-50E7,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tuk,Latn,tuk_Latn,Turkmen,散,Lo,CJK UNIFIED IDEOGRAPH-6563,4,2,"2014,2015",0,1,3,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,石,Lo,CJK UNIFIED IDEOGRAPH-77F3,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,일,Lo,HANGUL SYLLABLE IL,4,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,3,0
tuk,Latn,tuk_Latn,Turkmen,置,Lo,CJK UNIFIED IDEOGRAPH-7F6E,4,3,"2015,2023,2024",0,0,2,0,0,0,0,0,0,0,1,1
tuk,Latn,tuk_Latn,Turkmen,伐,Lo,CJK UNIFIED IDEOGRAPH-4F10,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tuk,Latn,tuk_Latn,Turkmen,棉,Lo,CJK UNIFIED IDEOGRAPH-68C9,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tuk,Latn,tuk_Latn,Turkmen,哇,Lo,CJK UNIFIED IDEOGRAPH-54C7,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tuk,Latn,tuk_Latn,Turkmen,爪,Lo,CJK UNIFIED IDEOGRAPH-722A,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tuk,Latn,tuk_Latn,Turkmen,🚣,So,ROWBOAT,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,独,Lo,CJK UNIFIED IDEOGRAPH-72EC,4,2,"2015,2024",0,0,2,0,0,0,0,0,0,0,0,2
tuk,Latn,tuk_Latn,Turkmen,無,Lo,CJK UNIFIED IDEOGRAPH-7121,4,4,"2014,2015,2018,2022",0,1,1,0,0,1,0,0,0,1,0,0
tuk,Latn,tuk_Latn,Turkmen,광,Lo,HANGUL SYLLABLE GWANG,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,鹽,Lo,CJK UNIFIED IDEOGRAPH-9E7D,4,2,"2014,2015",0,2,2,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,最,Lo,CJK UNIFIED IDEOGRAPH-6700,4,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,1,1,1
tuk,Latn,tuk_Latn,Turkmen,柯,Lo,CJK UNIFIED IDEOGRAPH-67EF,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tuk,Latn,tuk_Latn,Turkmen,🤍,So,WHITE HEART,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
tuk,Latn,tuk_Latn,Turkmen,🇹,So,REGIONAL INDICATOR SYMBOL LETTER T,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
tuk,Latn,tuk_Latn,Turkmen,巽,Lo,CJK UNIFIED IDEOGRAPH-5DFD,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tuk,Latn,tuk_Latn,Turkmen,儿,Lo,CJK UNIFIED IDEOGRAPH-513F,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,3
tuk,Latn,tuk_Latn,Turkmen,泊,Lo,CJK UNIFIED IDEOGRAPH-6CCA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tuk,Latn,tuk_Latn,Turkmen,脱,Lo,CJK UNIFIED IDEOGRAPH-8131,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tuk,Latn,tuk_Latn,Turkmen,伸,Lo,CJK UNIFIED IDEOGRAPH-4F38,4,2,"2014,2015",0,1,3,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,陶,Lo,CJK UNIFIED IDEOGRAPH-9676,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tuk,Latn,tuk_Latn,Turkmen,固,Lo,CJK UNIFIED IDEOGRAPH-56FA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tuk,Latn,tuk_Latn,Turkmen,绪,Lo,CJK UNIFIED IDEOGRAPH-7EEA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tuk,Latn,tuk_Latn,Turkmen,鞑,Lo,CJK UNIFIED IDEOGRAPH-9791,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tuk,Latn,tuk_Latn,Turkmen,夫,Lo,CJK UNIFIED IDEOGRAPH-592B,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
tuk,Latn,tuk_Latn,Turkmen,역,Lo,HANGUL SYLLABLE YEOG,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,⚙,So,GEAR,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tuk,Latn,tuk_Latn,Turkmen,變,Lo,CJK UNIFIED IDEOGRAPH-8B8A,4,2,"2014,2015",0,2,2,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,宛,Lo,CJK UNIFIED IDEOGRAPH-5B9B,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tuk,Latn,tuk_Latn,Turkmen,ぶ,Lo,HIRAGANA LETTER BU,4,4,"2015,2016,2018,2024",0,0,1,1,0,1,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,甸,Lo,CJK UNIFIED IDEOGRAPH-7538,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tuk,Latn,tuk_Latn,Turkmen,ณ,Lo,THAI CHARACTER NO NEN,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
tuk,Latn,tuk_Latn,Turkmen,馆,Lo,CJK UNIFIED IDEOGRAPH-9986,4,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,1,1,0
tuk,Latn,tuk_Latn,Turkmen,̅,Mn,COMBINING OVERLINE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,靼,Lo,CJK UNIFIED IDEOGRAPH-977C,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tuk,Latn,tuk_Latn,Turkmen,ɕ,Ll,LATIN SMALL LETTER C WITH CURL,4,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,1,0
tuk,Latn,tuk_Latn,Turkmen,💑,So,COUPLE WITH HEART,4,2,"2019,2021",0,0,0,0,0,0,1,0,3,0,0,0
tuk,Latn,tuk_Latn,Turkmen,挪,Lo,CJK UNIFIED IDEOGRAPH-632A,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tuk,Latn,tuk_Latn,Turkmen,旁,Lo,CJK UNIFIED IDEOGRAPH-65C1,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tuk,Latn,tuk_Latn,Turkmen,↻,So,CLOCKWISE OPEN CIRCLE ARROW,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,2,1
tuk,Latn,tuk_Latn,Turkmen,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,4,2,"2014,2019",0,1,0,0,0,0,3,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,苗,Lo,CJK UNIFIED IDEOGRAPH-82D7,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tuk,Latn,tuk_Latn,Turkmen,孜,Lo,CJK UNIFIED IDEOGRAPH-5B5C,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tuk,Latn,tuk_Latn,Turkmen,百,Lo,CJK UNIFIED IDEOGRAPH-767E,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tuk,Latn,tuk_Latn,Turkmen,缅,Lo,CJK UNIFIED IDEOGRAPH-7F05,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tuk,Latn,tuk_Latn,Turkmen,⚠,So,WARNING SIGN,4,2,"2019,2022",0,0,0,0,0,0,2,0,0,2,0,0
tuk,Latn,tuk_Latn,Turkmen,夷,Lo,CJK UNIFIED IDEOGRAPH-5937,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tuk,Latn,tuk_Latn,Turkmen,被,Lo,CJK UNIFIED IDEOGRAPH-88AB,4,3,"2014,2015,2023",0,1,2,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,尚,Lo,CJK UNIFIED IDEOGRAPH-5C1A,4,4,"2014,2015,2023,2024",0,1,1,0,0,0,0,0,0,0,1,1
tuk,Latn,tuk_Latn,Turkmen,ɐ,Ll,LATIN SMALL LETTER TURNED A,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
tuk,Latn,tuk_Latn,Turkmen,静,Lo,CJK UNIFIED IDEOGRAPH-9759,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,💔,So,BROKEN HEART,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
tuk,Latn,tuk_Latn,Turkmen,ほ,Lo,HIRAGANA LETTER HO,4,4,"2015,2018,2023,2024",0,0,1,0,0,1,0,0,0,0,1,1
tuk,Latn,tuk_Latn,Turkmen,托,Lo,CJK UNIFIED IDEOGRAPH-6258,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tuk,Latn,tuk_Latn,Turkmen,😕,So,CONFUSED FACE,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,婚,Lo,CJK UNIFIED IDEOGRAPH-5A5A,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
tuk,Latn,tuk_Latn,Turkmen,姻,Lo,CJK UNIFIED IDEOGRAPH-59FB,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
tuk,Latn,tuk_Latn,Turkmen,远,Lo,CJK UNIFIED IDEOGRAPH-8FDC,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
tuk,Latn,tuk_Latn,Turkmen,🍻,So,CLINKING BEER MUGS,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
tuk,Latn,tuk_Latn,Turkmen,ṃ,Ll,LATIN SMALL LETTER M WITH DOT BELOW,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
tuk,Latn,tuk_Latn,Turkmen,會,Lo,CJK UNIFIED IDEOGRAPH-6703,4,3,"2019,2021,2024",0,0,0,0,0,0,1,0,2,0,0,1
tuk,Latn,tuk_Latn,Turkmen,ブ,Lo,KATAKANA LETTER BU,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,1
tuk,Latn,tuk_Latn,Turkmen,へ,Lo,HIRAGANA LETTER HE,4,4,"2015,2016,2018,2024",0,0,1,1,0,1,0,0,0,0,0,1
tuk,Latn,tuk_Latn,Turkmen,遮,Lo,CJK UNIFIED IDEOGRAPH-906E,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tuk,Latn,tuk_Latn,Turkmen,¡,Po,INVERTED EXCLAMATION MARK,4,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,1,1,1,0
tuk,Latn,tuk_Latn,Turkmen,庫,Lo,CJK UNIFIED IDEOGRAPH-5EAB,4,2,"2014,2015",0,2,2,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,考,Lo,CJK UNIFIED IDEOGRAPH-8003,4,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,3
tuk,Latn,tuk_Latn,Turkmen,授,Lo,CJK UNIFIED IDEOGRAPH-6388,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,✖,So,HEAVY MULTIPLICATION X,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
tuk,Latn,tuk_Latn,Turkmen,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,4,4,"2017,2018,2023,2024",0,0,0,0,1,1,0,0,0,0,1,1
tuk,Latn,tuk_Latn,Turkmen,ƣ,Ll,LATIN SMALL LETTER OI,4,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,2,1
tuk,Latn,tuk_Latn,Turkmen,💫,So,DIZZY SYMBOL,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
tuk,Latn,tuk_Latn,Turkmen,삼,Lo,HANGUL SYLLABLE SAM,4,4,"2013,2014,2015,2021",1,1,1,0,0,0,0,0,1,0,0,0
tuk,Latn,tuk_Latn,Turkmen,🤩,So,GRINNING FACE WITH STAR EYES,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
tuk,Latn,tuk_Latn,Turkmen,膜,Lo,CJK UNIFIED IDEOGRAPH-819C,4,2,"2014,2015",0,1,3,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,競,Lo,CJK UNIFIED IDEOGRAPH-7AF6,4,2,"2014,2015",0,2,2,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,戈,Lo,CJK UNIFIED IDEOGRAPH-6208,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
tuk,Latn,tuk_Latn,Turkmen,節,Lo,CJK UNIFIED IDEOGRAPH-7BC0,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,3,0,1
tuk,Latn,tuk_Latn,Turkmen,戲,Lo,CJK UNIFIED IDEOGRAPH-6232,4,2,"2014,2015",0,2,2,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,老,Lo,CJK UNIFIED IDEOGRAPH-8001,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tuk,Latn,tuk_Latn,Turkmen,礼,Lo,CJK UNIFIED IDEOGRAPH-793C,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
tuk,Latn,tuk_Latn,Turkmen,挝,Lo,CJK UNIFIED IDEOGRAPH-631D,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tuk,Latn,tuk_Latn,Turkmen,四,Lo,CJK UNIFIED IDEOGRAPH-56DB,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
tuk,Latn,tuk_Latn,Turkmen,疆,Lo,CJK UNIFIED IDEOGRAPH-7586,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tuk,Latn,tuk_Latn,Turkmen,孟,Lo,CJK UNIFIED IDEOGRAPH-5B5F,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tuk,Latn,tuk_Latn,Turkmen,미,Lo,HANGUL SYLLABLE MI,4,2,"2014,2023",0,3,0,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,ǟ,Ll,LATIN SMALL LETTER A WITH DIAERESIS AND MACRON,4,2,"2017,2021",0,0,0,0,2,0,0,0,2,0,0,0
tuk,Latn,tuk_Latn,Turkmen,Җ,Lu,CYRILLIC CAPITAL LETTER ZHE WITH DESCENDER,4,4,"2016,2020,2021,2024",0,0,0,1,0,0,0,1,1,0,0,1
tuk,Latn,tuk_Latn,Turkmen,拟,Lo,CJK UNIFIED IDEOGRAPH-62DF,4,1,2015,0,0,4,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,आ,Lo,DEVANAGARI LETTER AA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
tuk,Latn,tuk_Latn,Turkmen,চ,Lo,BENGALI LETTER CA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
tuk,Latn,tuk_Latn,Turkmen,遊,Lo,CJK UNIFIED IDEOGRAPH-904A,4,2,"2014,2015",0,2,2,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,燈,Lo,CJK UNIFIED IDEOGRAPH-71C8,4,2,"2014,2015",0,2,2,0,0,0,0,0,0,0,0,0
tuk,Latn,tuk_Latn,Turkmen,间,Lo,CJK UNIFIED IDEOGRAPH-95F4,4,3,"2015,2021,2023",0,0,2,0,0,0,0,0,1,0,1,0
tuk,Latn,tuk_Latn,Turkmen,환,Lo,HANGUL SYLLABLE HWAN,4,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,2,0
tuk,Latn,tuk_Latn,Turkmen,变,Lo,CJK UNIFIED IDEOGRAPH-53D8,4,2,"2015,2023",0,0,3,0,0,0,0,0,0,0,1,0
tuk,Latn,tuk_Latn,Turkmen,վ,Ll,ARMENIAN SMALL LETTER VEW,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
