iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
glg,Latn,glg_Latn,Galician,와,Lo,HANGUL SYLLABLE WA,35,3,"2019,2020,2022",0,0,0,0,0,0,1,19,0,15,0,0
glg,Latn,glg_Latn,Galician,포,Lo,HANGUL SYLLABLE PO,35,3,"2020,2021,2023",0,0,0,0,0,0,0,23,5,0,7,0
glg,Latn,glg_Latn,Galician,̇,Mn,COMBINING DOT ABOVE,35,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,6,2,1,3,8,4,5,4
glg,Latn,glg_Latn,Galician,⇔,Sm,LEFT RIGHT DOUBLE ARROW,35,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,6,6,21,0
glg,Latn,glg_Latn,Galician,➕,So,HEAVY PLUS SIGN,35,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,10,4,18,1
glg,Latn,glg_Latn,Galician,造,Lo,CJK UNIFIED IDEOGRAPH-9020,35,8,"2014,2016,2017,2018,2019,2021,2022,2023",0,1,0,1,2,3,5,0,3,10,10,0
glg,Latn,glg_Latn,Galician,岁,Lo,CJK UNIFIED IDEOGRAPH-5C81,35,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,8,2,3,20,1,1
glg,Latn,glg_Latn,Galician,ผ,Lo,THAI CHARACTER PHO PHUNG,35,4,"2014,2021,2022,2023",0,2,0,0,0,0,0,0,24,6,3,0
glg,Latn,glg_Latn,Galician,⇧,So,UPWARDS WHITE ARROW,35,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,18,9,3,1,1,2
glg,Latn,glg_Latn,Galician,場,Lo,CJK UNIFIED IDEOGRAPH-5834,35,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,4,5,8,1,9,5,0,3
glg,Latn,glg_Latn,Galician,게,Lo,HANGUL SYLLABLE GE,35,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,9,8,15,1,0
glg,Latn,glg_Latn,Galician,구,Lo,HANGUL SYLLABLE GU,35,5,"2014,2020,2021,2022,2023",0,1,0,0,0,0,0,22,5,3,4,0
glg,Latn,glg_Latn,Galician,程,Lo,CJK UNIFIED IDEOGRAPH-7A0B,35,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,9,2,1,2,3,12,6,0
glg,Latn,glg_Latn,Galician,⚊,So,MONOGRAM FOR YANG,35,1,2021,0,0,0,0,0,0,0,0,35,0,0,0
glg,Latn,glg_Latn,Galician,औ,Lo,DEVANAGARI LETTER AU,35,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,2,4,20,8
glg,Latn,glg_Latn,Galician,ხ,Ll,GEORGIAN LETTER XAN,35,6,"2014,2015,2017,2019,2021,2024",0,2,1,0,1,0,5,0,25,0,0,1
glg,Latn,glg_Latn,Galician,ฟ,Lo,THAI CHARACTER FO FAN,34,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,5,21,1,4,1
glg,Latn,glg_Latn,Galician,ǧ,Ll,LATIN SMALL LETTER G WITH CARON,34,6,"2014,2017,2019,2021,2022,2024",0,1,0,0,3,0,23,0,2,3,0,2
glg,Latn,glg_Latn,Galician,Ψ,Lu,GREEK CAPITAL LETTER PSI,34,9,"2014,2015,2016,2017,2018,2019,2020,2021,2022",0,2,2,2,4,7,6,3,5,3,0,0
glg,Latn,glg_Latn,Galician,💦,So,SPLASHING SWEAT SYMBOL,34,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,4,7,6,14,2
glg,Latn,glg_Latn,Galician,活,Lo,CJK UNIFIED IDEOGRAPH-6D3B,34,8,"2014,2017,2018,2019,2021,2022,2023,2024",0,1,0,0,2,9,2,0,3,9,6,2
glg,Latn,glg_Latn,Galician,ښ,Lo,ARABIC LETTER SEEN WITH DOT BELOW AND DOT ABOVE,34,4,"2017,2021,2022,2023",0,0,0,0,12,0,0,0,10,10,2,0
glg,Latn,glg_Latn,Galician,📰,So,NEWSPAPER,34,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,5,6,6,4,9,3
glg,Latn,glg_Latn,Galician,少,Lo,CJK UNIFIED IDEOGRAPH-5C11,34,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,0,1,1,7,4,5,9,2,2
glg,Latn,glg_Latn,Galician,说,Lo,CJK UNIFIED IDEOGRAPH-8BF4,34,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,10,1,3,15,2,1
glg,Latn,glg_Latn,Galician,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,34,5,"2018,2019,2021,2022,2023",0,0,0,0,0,5,1,0,10,8,10,0
glg,Latn,glg_Latn,Galician,😝,So,FACE WITH STUCK-OUT TONGUE AND TIGHTLY-CLOSED EYES,34,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,2,1,13,5,4,7,0
glg,Latn,glg_Latn,Galician,み,Lo,HIRAGANA LETTER MI,34,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",1,0,0,3,7,3,1,9,5,4,1,0
glg,Latn,glg_Latn,Galician,⬅,So,LEFTWARDS BLACK ARROW,34,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,8,2,12,5,1
glg,Latn,glg_Latn,Galician,看,Lo,CJK UNIFIED IDEOGRAPH-770B,34,7,"2016,2017,2018,2019,2021,2022,2023",0,0,0,1,1,4,13,0,2,12,1,0
glg,Latn,glg_Latn,Galician,時,Lo,CJK UNIFIED IDEOGRAPH-6642,34,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,3,5,7,2,4,8,4,0
glg,Latn,glg_Latn,Galician,į,Ll,LATIN SMALL LETTER I WITH OGONEK,34,5,"2018,2019,2020,2021,2023",0,0,0,0,0,6,12,2,13,0,1,0
glg,Latn,glg_Latn,Galician,ใ,Lo,THAI CHARACTER SARA AI MAIMUAN,34,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,2,17,4,9,0
glg,Latn,glg_Latn,Galician,်,Mn,MYANMAR SIGN ASAT,34,6,"2014,2016,2018,2019,2020,2021",0,2,0,3,0,1,20,1,7,0,0,0
glg,Latn,glg_Latn,Galician,例,Lo,CJK UNIFIED IDEOGRAPH-4F8B,34,3,"2020,2022,2023",0,0,0,0,0,0,0,9,0,22,3,0
glg,Latn,glg_Latn,Galician,何,Lo,CJK UNIFIED IDEOGRAPH-4F55,34,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,1,5,5,8,3,6,0
glg,Latn,glg_Latn,Galician,미,Lo,HANGUL SYLLABLE MI,34,5,"2016,2020,2021,2022,2023",0,0,0,1,0,0,0,13,7,9,4,0
glg,Latn,glg_Latn,Galician,⮚,So,THREE-D TOP-LIGHTED RIGHTWARDS EQUILATERAL ARROWHEAD,34,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,12,8,7,7,0
glg,Latn,glg_Latn,Galician,🏅,So,SPORTS MEDAL,34,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,6,5,17,1
glg,Latn,glg_Latn,Galician,🚐,So,MINIBUS,34,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,22,4,5,1
glg,Latn,glg_Latn,Galician,գ,Ll,ARMENIAN SMALL LETTER GIM,34,4,"2017,2019,2020,2021",0,0,0,0,1,0,5,27,1,0,0,0
glg,Latn,glg_Latn,Galician,🧊,So,ICE CUBE,34,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,32
glg,Latn,glg_Latn,Galician,ベ,Lo,KATAKANA LETTER BE,34,7,"2015,2016,2017,2018,2020,2021,2022",0,0,3,3,3,3,0,13,4,5,0,0
glg,Latn,glg_Latn,Galician,给,Lo,CJK UNIFIED IDEOGRAPH-7ED9,34,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,14,4,1,10,1,1
glg,Latn,glg_Latn,Galician,ᴜ,Ll,LATIN LETTER SMALL CAPITAL U,34,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,2,18,10,1
glg,Latn,glg_Latn,Galician,🍊,So,TANGERINE,34,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,1,2,1,0,10,10,9,1
glg,Latn,glg_Latn,Galician,👟,So,ATHLETIC SHOE,34,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,4,12,2,4,6,5
glg,Latn,glg_Latn,Galician,็,Mn,THAI CHARACTER MAITAIKHU,34,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,4,0,4,9,1,15,1
glg,Latn,glg_Latn,Galician,え,Lo,HIRAGANA LETTER E,34,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,1,1,0,4,1,6,7,7,5,2,0
glg,Latn,glg_Latn,Galician,상,Lo,HANGUL SYLLABLE SANG,33,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,0,2,1,12,10,3,2,1
glg,Latn,glg_Latn,Galician,Ŋ,Lu,LATIN CAPITAL LETTER ENG,33,1,2018,0,0,0,0,0,33,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,費,Lo,CJK UNIFIED IDEOGRAPH-8CBB,33,4,"2017,2018,2020,2023",0,0,0,0,7,1,0,1,0,0,24,0
glg,Latn,glg_Latn,Galician,病,Lo,CJK UNIFIED IDEOGRAPH-75C5,33,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,1,17,12,0
glg,Latn,glg_Latn,Galician,용,Lo,HANGUL SYLLABLE YONG,33,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,22,4,4,3,0
glg,Latn,glg_Latn,Galician,ِ,Mn,ARABIC KASRA,33,7,"2013,2014,2018,2019,2021,2023,2024",2,1,0,0,0,2,22,0,3,0,1,2
glg,Latn,glg_Latn,Galician,ケ,Lo,KATAKANA LETTER KE,33,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,1,2,4,1,1,7,13,1,0,3,0
glg,Latn,glg_Latn,Galician,然,Lo,CJK UNIFIED IDEOGRAPH-7136,33,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,11,1,3,12,4,0
glg,Latn,glg_Latn,Galician,广,Lo,CJK UNIFIED IDEOGRAPH-5E7F,33,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,3,5,4,10,7,1
glg,Latn,glg_Latn,Galician,🤾,So,HANDBALL,33,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,4,3,7,13,1
glg,Latn,glg_Latn,Galician,🖊,So,LOWER LEFT BALLPOINT PEN,33,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,3,1,0,22,6
glg,Latn,glg_Latn,Galician,💍,So,RING,33,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,8,1,0,2,10,11,1,0
glg,Latn,glg_Latn,Galician,尔,Lo,CJK UNIFIED IDEOGRAPH-5C14,33,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,2,4,3,3,14,6,0
glg,Latn,glg_Latn,Galician,모,Lo,HANGUL SYLLABLE MO,33,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,21,3,5,3,0
glg,Latn,glg_Latn,Galician,遊,Lo,CJK UNIFIED IDEOGRAPH-904A,33,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,21,1,0,1,1,1,8,0
glg,Latn,glg_Latn,Galician,🎧,So,HEADPHONE,33,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,6,4,6,8,6,1
glg,Latn,glg_Latn,Galician,🇳,So,REGIONAL INDICATOR SYMBOL LETTER N,33,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,1,9,2,3,13,3
glg,Latn,glg_Latn,Galician,研,Lo,CJK UNIFIED IDEOGRAPH-7814,33,4,"2017,2021,2022,2023",0,0,0,0,3,0,0,0,4,8,18,0
glg,Latn,glg_Latn,Galician,菲,Lo,CJK UNIFIED IDEOGRAPH-83F2,33,4,"2017,2018,2022,2023",0,0,0,0,10,10,0,0,0,3,10,0
glg,Latn,glg_Latn,Galician,Ň,Lu,LATIN CAPITAL LETTER N WITH CARON,33,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,3,7,10,0,0,10,2,1
glg,Latn,glg_Latn,Galician,🍁,So,MAPLE LEAF,33,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,4,10,11,7
glg,Latn,glg_Latn,Galician,怎,Lo,CJK UNIFIED IDEOGRAPH-600E,33,4,"2017,2019,2021,2022",0,0,0,0,1,0,2,0,25,5,0,0
glg,Latn,glg_Latn,Galician,ื,Mn,THAI CHARACTER SARA UEE,33,7,"2013,2017,2018,2020,2021,2022,2023",1,0,0,0,1,2,0,4,17,5,3,0
glg,Latn,glg_Latn,Galician,இ,Lo,TAMIL LETTER I,33,3,"2019,2020,2021",0,0,0,0,0,0,3,22,8,0,0,0
glg,Latn,glg_Latn,Galician,城,Lo,CJK UNIFIED IDEOGRAPH-57CE,33,6,"2014,2017,2019,2021,2022,2023",0,2,0,0,3,0,8,0,9,6,5,0
glg,Latn,glg_Latn,Galician,ἡ,Ll,GREEK SMALL LETTER ETA WITH DASIA,33,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,10,3,10,2,4,1,1,0
glg,Latn,glg_Latn,Galician,ோ,Mc,TAMIL VOWEL SIGN OO,33,4,"2017,2019,2020,2021",0,0,0,0,1,0,1,28,3,0,0,0
glg,Latn,glg_Latn,Galician,✭,So,OUTLINED BLACK STAR,33,3,"2021,2022,2023",0,0,0,0,0,0,0,0,25,7,1,0
glg,Latn,glg_Latn,Galician,ổ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND HOOK ABOVE,33,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,2,10,2,0,4,3,12,0
glg,Latn,glg_Latn,Galician,ษ,Lo,THAI CHARACTER SO RUSI,33,6,"2014,2017,2019,2021,2022,2023",0,1,0,0,13,0,1,0,8,7,3,0
glg,Latn,glg_Latn,Galician,ホ,Lo,KATAKANA LETTER HO,33,8,"2015,2017,2018,2019,2020,2021,2023,2024",0,0,1,0,2,2,5,11,8,0,3,1
glg,Latn,glg_Latn,Galician,⟱,Sm,DOWNWARDS QUADRUPLE ARROW,33,2,"2019,2020",0,0,0,0,0,0,29,4,0,0,0,0
glg,Latn,glg_Latn,Galician,版,Lo,CJK UNIFIED IDEOGRAPH-7248,32,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,3,3,2,4,7,10,2,0
glg,Latn,glg_Latn,Galician,抗,Lo,CJK UNIFIED IDEOGRAPH-6297,32,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,3,2,8,18,0
glg,Latn,glg_Latn,Galician,際,Lo,CJK UNIFIED IDEOGRAPH-969B,32,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,1,6,1,3,2,17,0
glg,Latn,glg_Latn,Galician,ứ,Ll,LATIN SMALL LETTER U WITH HORN AND ACUTE,32,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,2,2,4,11,11,0
glg,Latn,glg_Latn,Galician,院,Lo,CJK UNIFIED IDEOGRAPH-9662,32,5,"2017,2019,2020,2022,2023",0,0,0,0,1,0,1,4,0,18,8,0
glg,Latn,glg_Latn,Galician,🏟,So,STADIUM,32,5,"2018,2021,2022,2023,2024",0,0,0,0,0,3,0,0,5,10,11,3
glg,Latn,glg_Latn,Galician,ể,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,32,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,2,3,1,0,3,8,15,0
glg,Latn,glg_Latn,Galician,铝,Lo,CJK UNIFIED IDEOGRAPH-94DD,32,2,"2022,2023",0,0,0,0,0,0,0,0,0,30,2,0
glg,Latn,glg_Latn,Galician,ภ,Lo,THAI CHARACTER PHO SAMPHAO,32,6,"2013,2014,2017,2021,2022,2023",1,2,0,0,1,0,0,0,8,17,3,0
glg,Latn,glg_Latn,Galician,Ξ,Lu,GREEK CAPITAL LETTER XI,32,7,"2015,2016,2017,2018,2019,2020,2022",0,0,1,2,2,8,13,4,0,2,0,0
glg,Latn,glg_Latn,Galician,✿,So,BLACK FLORETTE,32,5,"2014,2017,2018,2020,2021",0,2,0,0,23,2,0,2,3,0,0,0
glg,Latn,glg_Latn,Galician,📙,So,ORANGE BOOK,32,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,3,9,10,6,0
glg,Latn,glg_Latn,Galician,路,Lo,CJK UNIFIED IDEOGRAPH-8DEF,32,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,2,1,7,1,9,1,2,4,5,0
glg,Latn,glg_Latn,Galician,😳,So,FLUSHED FACE,32,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,2,10,1,5,10,3
glg,Latn,glg_Latn,Galician,火,Lo,CJK UNIFIED IDEOGRAPH-706B,32,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,2,4,1,15,6,1,2
glg,Latn,glg_Latn,Galician,ই,Lo,BENGALI LETTER I,32,5,"2015,2018,2020,2021,2023",0,0,5,0,0,20,0,2,4,0,1,0
glg,Latn,glg_Latn,Galician,║,So,BOX DRAWINGS DOUBLE VERTICAL,32,5,"2014,2017,2019,2020,2022",0,4,0,0,22,0,1,4,0,1,0,0
glg,Latn,glg_Latn,Galician,🍇,So,GRAPES,32,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,4,2,5,4,11,5
glg,Latn,glg_Latn,Galician,십,Lo,HANGUL SYLLABLE SIB,32,2,"2020,2021",0,0,0,0,0,0,0,20,12,0,0,0
glg,Latn,glg_Latn,Galician,💣,So,BOMB,32,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,9,7,8,4,3
glg,Latn,glg_Latn,Galician,শ,Lo,BENGALI LETTER SHA,32,5,"2013,2015,2018,2019,2020",2,0,3,0,0,20,6,1,0,0,0,0
glg,Latn,glg_Latn,Galician,Ἡ,Lu,GREEK CAPITAL LETTER ETA WITH DASIA,32,9,"2014,2015,2016,2017,2018,2019,2021,2022,2023",0,3,1,1,3,2,19,0,1,1,1,0
glg,Latn,glg_Latn,Galician,载,Lo,CJK UNIFIED IDEOGRAPH-8F7D,32,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,3,5,1,2,5,13,1,0
glg,Latn,glg_Latn,Galician,📈,So,CHART WITH UPWARDS TREND,32,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,1,0,19,6,2,3
glg,Latn,glg_Latn,Galician,商,Lo,CJK UNIFIED IDEOGRAPH-5546,32,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,1,4,9,12,4,0
glg,Latn,glg_Latn,Galician,╝,So,BOX DRAWINGS DOUBLE UP AND LEFT,32,2,"2017,2022",0,0,0,0,30,0,0,0,0,2,0,0
glg,Latn,glg_Latn,Galician,﷽,So,ARABIC LIGATURE BISMILLAH AR-RAHMAN AR-RAHEEM,32,4,"2016,2018,2021,2023",0,0,0,8,0,8,0,0,8,0,8,0
glg,Latn,glg_Latn,Galician,😔,So,PENSIVE FACE,32,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,3,4,5,2,15,1
glg,Latn,glg_Latn,Galician,助,Lo,CJK UNIFIED IDEOGRAPH-52A9,32,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,2,7,0,14,2,3,4,0
glg,Latn,glg_Latn,Galician,石,Lo,CJK UNIFIED IDEOGRAPH-77F3,32,8,"2015,2016,2017,2019,2020,2021,2022,2023",0,0,3,3,2,0,5,1,3,9,6,0
glg,Latn,glg_Latn,Galician,할,Lo,HANGUL SYLLABLE HAL,31,3,"2020,2021,2022",0,0,0,0,0,0,0,19,8,4,0,0
glg,Latn,glg_Latn,Galician,ワ,Lo,KATAKANA LETTER WA,31,7,"2014,2015,2017,2019,2020,2021,2023",0,1,1,0,1,0,6,15,6,0,1,0
glg,Latn,glg_Latn,Galician,词,Lo,CJK UNIFIED IDEOGRAPH-8BCD,31,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,6,8,8,2,2,1,0
glg,Latn,glg_Latn,Galician,🍻,So,CLINKING BEER MUGS,31,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,8,0,5,2,0,7,7,2
glg,Latn,glg_Latn,Galician,⏯,So,BLACK RIGHT-POINTING TRIANGLE WITH DOUBLE VERTICAL BAR,31,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,26,4,0
glg,Latn,glg_Latn,Galician,세,Lo,HANGUL SYLLABLE SE,31,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,24,4,2,1,0
glg,Latn,glg_Latn,Galician,🙈,So,SEE-NO-EVIL MONKEY,31,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,9,8,1,4,6,2,1
glg,Latn,glg_Latn,Galician,气,Lo,CJK UNIFIED IDEOGRAPH-6C14,31,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,1,2,6,1,3,9,7,0
glg,Latn,glg_Latn,Galician,室,Lo,CJK UNIFIED IDEOGRAPH-5BA4,31,5,"2015,2018,2020,2022,2023",0,0,2,0,0,1,0,1,0,3,24,0
glg,Latn,glg_Latn,Galician,洲,Lo,CJK UNIFIED IDEOGRAPH-6D32,31,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,2,0,6,0,4,10,8,1
glg,Latn,glg_Latn,Galician,今,Lo,CJK UNIFIED IDEOGRAPH-4ECA,31,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,6,2,4,2,1,13,2,0
glg,Latn,glg_Latn,Galician,质,Lo,CJK UNIFIED IDEOGRAPH-8D28,31,4,"2019,2021,2022,2023",0,0,0,0,0,0,8,0,1,10,12,0
glg,Latn,glg_Latn,Galician,♐,So,SAGITTARIUS,31,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,25,1,0
glg,Latn,glg_Latn,Galician,📋,So,CLIPBOARD,31,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,3,13,6,8,0
glg,Latn,glg_Latn,Galician,马,Lo,CJK UNIFIED IDEOGRAPH-9A6C,31,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,8,4,3,15,0,1
glg,Latn,glg_Latn,Galician,向,Lo,CJK UNIFIED IDEOGRAPH-5411,31,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,2,8,2,1,9,3,0
glg,Latn,glg_Latn,Galician,؛,Po,ARABIC SEMICOLON,31,3,"2019,2020,2023",0,0,0,0,0,0,25,1,0,0,5,0
glg,Latn,glg_Latn,Galician,圣,Lo,CJK UNIFIED IDEOGRAPH-5723,31,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,1,3,0,13,2,3,5,4,0
glg,Latn,glg_Latn,Galician,🏴,So,WAVING BLACK FLAG,31,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,11,1,4,3,5,7
glg,Latn,glg_Latn,Galician,🚧,So,CONSTRUCTION SIGN,31,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,4,7,6,8,1
glg,Latn,glg_Latn,Galician,թ,Ll,ARMENIAN SMALL LETTER TO,31,3,"2014,2019,2020",0,2,0,0,0,0,6,23,0,0,0,0
glg,Latn,glg_Latn,Galician,🅴,So,NEGATIVE SQUARED LATIN CAPITAL LETTER E,31,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,2,1,23,3,0
glg,Latn,glg_Latn,Galician,统,Lo,CJK UNIFIED IDEOGRAPH-7EDF,31,7,"2014,2017,2019,2020,2021,2022,2023",0,1,0,0,4,0,3,1,5,14,3,0
glg,Latn,glg_Latn,Galician,🧙,So,MAGE,31,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,10,5,9,4
glg,Latn,glg_Latn,Galician,已,Lo,CJK UNIFIED IDEOGRAPH-5DF2,31,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,3,2,10,0,1,14,1,0
glg,Latn,glg_Latn,Galician,梵,Lo,CJK UNIFIED IDEOGRAPH-68B5,31,4,"2017,2018,2022,2023",0,0,0,0,10,10,0,0,0,1,10,0
glg,Latn,glg_Latn,Galician,🔎,So,RIGHT-POINTING MAGNIFYING GLASS,31,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,17,5,6,1
glg,Latn,glg_Latn,Galician,🍬,So,CANDY,31,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,5,20,1,4
glg,Latn,glg_Latn,Galician,👴,So,OLDER MAN,31,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,9,5,14,1,1
glg,Latn,glg_Latn,Galician,◉,So,FISHEYE,31,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,13,6,12
glg,Latn,glg_Latn,Galician,建,Lo,CJK UNIFIED IDEOGRAPH-5EFA,31,7,"2013,2016,2019,2020,2021,2022,2023",2,0,0,2,0,0,1,5,4,13,4,0
glg,Latn,glg_Latn,Galician,⑀,So,OCR HOOK,30,1,2023,0,0,0,0,0,0,0,0,0,0,30,0
glg,Latn,glg_Latn,Galician,으,Lo,HANGUL SYLLABLE EU,30,3,"2020,2021,2023",0,0,0,0,0,0,0,17,9,0,4,0
glg,Latn,glg_Latn,Galician,族,Lo,CJK UNIFIED IDEOGRAPH-65CF,30,7,"2014,2017,2019,2020,2021,2022,2023",0,3,0,0,2,0,9,2,6,7,1,0
glg,Latn,glg_Latn,Galician,📩,So,ENVELOPE WITH DOWNWARDS ARROW ABOVE,30,6,"2017,2018,2020,2022,2023,2024",0,0,0,0,1,2,0,4,0,3,14,6
glg,Latn,glg_Latn,Galician,전,Lo,HANGUL SYLLABLE JEON,30,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,18,6,1,4,0
glg,Latn,glg_Latn,Galician,없,Lo,HANGUL SYLLABLE EOBS,30,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,13,8,7,1,0
glg,Latn,glg_Latn,Galician,😰,So,FACE WITH OPEN MOUTH AND COLD SWEAT,30,4,"2019,2020,2021,2023",0,0,0,0,0,0,11,11,5,0,3,0
glg,Latn,glg_Latn,Galician,任,Lo,CJK UNIFIED IDEOGRAPH-4EFB,30,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,2,4,7,8,4,2,0
glg,Latn,glg_Latn,Galician,假,Lo,CJK UNIFIED IDEOGRAPH-5047,30,5,"2017,2018,2021,2022,2023",0,0,0,0,8,8,0,0,2,2,10,0
glg,Latn,glg_Latn,Galician,ĥ,Ll,LATIN SMALL LETTER H WITH CIRCUMFLEX,30,1,2018,0,0,0,0,0,30,0,0,0,0,0,0
glg,Latn,glg_Latn,Galician,配,Lo,CJK UNIFIED IDEOGRAPH-914D,30,6,"2014,2019,2020,2021,2022,2023",0,2,0,0,0,0,10,4,2,7,5,0
glg,Latn,glg_Latn,Galician,視,Lo,CJK UNIFIED IDEOGRAPH-8996,30,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,2,2,1,0,24,0
glg,Latn,glg_Latn,Galician,买,Lo,CJK UNIFIED IDEOGRAPH-4E70,30,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,20,1,7,0,0
