iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
pag,Latn,pag_Latn,Pangasinan,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,分,Lo,CJK UNIFIED IDEOGRAPH-5206,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,永,Lo,CJK UNIFIED IDEOGRAPH-6C38,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,遠,Lo,CJK UNIFIED IDEOGRAPH-9060,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,負,Lo,CJK UNIFIED IDEOGRAPH-8CA0,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,歴,Lo,CJK UNIFIED IDEOGRAPH-6B74,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,史,Lo,CJK UNIFIED IDEOGRAPH-53F2,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,刻,Lo,CJK UNIFIED IDEOGRAPH-523B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,β,Ll,GREEK SMALL LETTER BETA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,¬,Sm,NOT SIGN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,х,Ll,CYRILLIC SMALL LETTER HA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,後,Lo,CJK UNIFIED IDEOGRAPH-5F8C,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,õ,Ll,LATIN SMALL LETTER O WITH TILDE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,Д,Lu,CYRILLIC CAPITAL LETTER DE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,е,Ll,CYRILLIC SMALL LETTER IE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,м,Ll,CYRILLIC SMALL LETTER EM,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,文,Lo,CJK UNIFIED IDEOGRAPH-6587,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,ž,Ll,LATIN SMALL LETTER Z WITH CARON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,ņ,Ll,LATIN SMALL LETTER N WITH CEDILLA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,悔,Lo,CJK UNIFIED IDEOGRAPH-6094,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,放,Lo,CJK UNIFIED IDEOGRAPH-653E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,古,Lo,CJK UNIFIED IDEOGRAPH-53E4,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,母,Lo,CJK UNIFIED IDEOGRAPH-6BCD,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,輝,Lo,CJK UNIFIED IDEOGRAPH-8F1D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,ダ,Lo,KATAKANA LETTER DA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,サ,Lo,KATAKANA LETTER SA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,裏,Lo,CJK UNIFIED IDEOGRAPH-88CF,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,血,Lo,CJK UNIFIED IDEOGRAPH-8840,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,流,Lo,CJK UNIFIED IDEOGRAPH-6D41,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,乗,Lo,CJK UNIFIED IDEOGRAPH-4E57,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,優,Lo,CJK UNIFIED IDEOGRAPH-512A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,抱,Lo,CJK UNIFIED IDEOGRAPH-62B1,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,擁,Lo,CJK UNIFIED IDEOGRAPH-64C1,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,偉,Lo,CJK UNIFIED IDEOGRAPH-5049,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,火,Lo,CJK UNIFIED IDEOGRAPH-706B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,大,Lo,CJK UNIFIED IDEOGRAPH-5927,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,崇,Lo,CJK UNIFIED IDEOGRAPH-5D07,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,力,Lo,CJK UNIFIED IDEOGRAPH-529B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,強,Lo,CJK UNIFIED IDEOGRAPH-5F37,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,ん,Lo,HIRAGANA LETTER N,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,受,Lo,CJK UNIFIED IDEOGRAPH-53D7,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,入,Lo,CJK UNIFIED IDEOGRAPH-5165,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,そ,Lo,HIRAGANA LETTER SO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,待,Lo,CJK UNIFIED IDEOGRAPH-5F85,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pag,Latn,pag_Latn,Pangasinan,̧,Mn,COMBINING CEDILLA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
