iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
pnb,Arab,pnb_Arab,Western Panjabi,त,Lo,DEVANAGARI LETTER TA,71,5,"2013,2020,2021,2023,2024",2,0,0,0,0,0,0,11,2,0,2,54
pnb,Arab,pnb_Arab,Western Panjabi,क,Lo,DEVANAGARI LETTER KA,71,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,3,1,5,61
pnb,Arab,pnb_Arab,Western Panjabi,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,70,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,16,4,19,26,0
pnb,Arab,pnb_Arab,Western Panjabi,म,Lo,DEVANAGARI LETTER MA,69,6,"2013,2020,2021,2022,2023,2024",2,0,0,0,0,0,0,8,4,3,7,45
pnb,Arab,pnb_Arab,Western Panjabi,ਸ,Lo,GURMUKHI LETTER SA,68,4,"2019,2021,2023,2024",0,0,0,0,0,0,55,0,5,0,6,2
pnb,Arab,pnb_Arab,Western Panjabi,ਹ,Lo,GURMUKHI LETTER HA,68,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,53,1,3,0,10,1
pnb,Arab,pnb_Arab,Western Panjabi,ੇ,Mn,GURMUKHI VOWEL SIGN EE,66,2,"2019,2021",0,0,0,0,0,0,65,0,1,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ī,Ll,LATIN SMALL LETTER I WITH MACRON,65,6,"2016,2019,2020,2021,2022,2023",0,0,0,55,0,0,2,1,1,3,3,0
pnb,Arab,pnb_Arab,Western Panjabi,ۇ,Lo,ARABIC LETTER U,60,5,"2017,2019,2021,2022,2023",0,0,0,0,20,0,22,0,9,4,5,0
pnb,Arab,pnb_Arab,Western Panjabi,ਜ,Lo,GURMUKHI LETTER JA,59,4,"2018,2019,2021,2023",0,0,0,0,0,3,52,0,2,0,2,0
pnb,Arab,pnb_Arab,Western Panjabi,٬,Po,ARABIC THOUSANDS SEPARATOR,58,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,6,19,3,24,6
pnb,Arab,pnb_Arab,Western Panjabi,ਕ,Lo,GURMUKHI LETTER KA,57,3,"2019,2021,2023",0,0,0,0,0,0,52,0,1,0,4,0
pnb,Arab,pnb_Arab,Western Panjabi,ṃ,Ll,LATIN SMALL LETTER M WITH DOT BELOW,57,2,"2016,2024",0,0,0,56,0,0,0,0,0,0,0,1
pnb,Arab,pnb_Arab,Western Panjabi,ਦ,Lo,GURMUKHI LETTER DA,53,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,47,1,2,0,1,2
pnb,Arab,pnb_Arab,Western Panjabi,े,Mn,DEVANAGARI VOWEL SIGN E,53,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,8,2,0,5,38
pnb,Arab,pnb_Arab,Western Panjabi,ٕ,Mn,ARABIC HAMZA BELOW,51,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,7,3,1,35,1
pnb,Arab,pnb_Arab,Western Panjabi,°,So,DEGREE SIGN,49,7,"2014,2018,2020,2021,2022,2023,2024",0,1,0,0,0,6,0,4,2,2,29,5
pnb,Arab,pnb_Arab,Western Panjabi,ੰ,Mn,GURMUKHI TIPPI,48,5,"2018,2019,2020,2021,2023",0,0,0,0,0,3,37,1,3,0,4,0
pnb,Arab,pnb_Arab,Western Panjabi,☆,So,WHITE STAR,48,4,"2018,2020,2021,2022",0,0,0,0,0,14,0,28,2,4,0,0
pnb,Arab,pnb_Arab,Western Panjabi,੍,Mn,GURMUKHI SIGN VIRAMA,47,4,"2013,2018,2019,2023",2,0,0,0,0,24,20,0,0,0,1,0
pnb,Arab,pnb_Arab,Western Panjabi,←,Sm,LEFTWARDS ARROW,45,5,"2017,2021,2022,2023,2024",0,0,0,0,2,0,0,0,15,12,15,1
pnb,Arab,pnb_Arab,Western Panjabi,਼,Mn,GURMUKHI SIGN NUKTA,44,4,"2019,2021,2023,2024",0,0,0,0,0,0,38,0,1,0,4,1
pnb,Arab,pnb_Arab,Western Panjabi,प,Lo,DEVANAGARI LETTER PA,43,6,"2013,2020,2021,2022,2023,2024",1,0,0,0,0,0,0,1,1,1,4,35
pnb,Arab,pnb_Arab,Western Panjabi,ਪ,Lo,GURMUKHI LETTER PA,43,5,"2013,2018,2019,2021,2023",1,0,0,0,0,3,36,0,1,0,2,0
pnb,Arab,pnb_Arab,Western Panjabi,ڋ,Lo,ARABIC LETTER DAL WITH DOT BELOW AND SMALL TAH,43,4,"2013,2018,2021,2024",33,0,0,0,0,1,0,0,4,0,0,5
pnb,Arab,pnb_Arab,Western Panjabi,♪,So,EIGHTH NOTE,41,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,25,15,1
pnb,Arab,pnb_Arab,Western Panjabi,✔,So,HEAVY CHECK MARK,40,1,2024,0,0,0,0,0,0,0,0,0,0,0,40
pnb,Arab,pnb_Arab,Western Panjabi,ल,Lo,DEVANAGARI LETTER LA,40,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,5,2,5,26
pnb,Arab,pnb_Arab,Western Panjabi,♫,So,BEAMED EIGHTH NOTES,39,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,25,12,2
pnb,Arab,pnb_Arab,Western Panjabi,ਤ,Lo,GURMUKHI LETTER TA,39,4,"2013,2019,2021,2023",2,0,0,0,0,0,34,0,1,0,2,0
pnb,Arab,pnb_Arab,Western Panjabi,ਨ,Lo,GURMUKHI LETTER NA,39,2,"2019,2023",0,0,0,0,0,0,34,0,0,0,5,0
pnb,Arab,pnb_Arab,Western Panjabi,ਬ,Lo,GURMUKHI LETTER BA,38,4,"2018,2019,2021,2023",0,0,0,0,0,3,32,0,1,0,2,0
pnb,Arab,pnb_Arab,Western Panjabi,ਲ,Lo,GURMUKHI LETTER LA,38,4,"2019,2021,2023,2024",0,0,0,0,0,0,33,0,2,0,2,1
pnb,Arab,pnb_Arab,Western Panjabi,ڡ,Lo,ARABIC LETTER DOTLESS FEH,38,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,21,5,11,0
pnb,Arab,pnb_Arab,Western Panjabi,ग,Lo,DEVANAGARI LETTER GA,38,3,"2020,2023,2024",0,0,0,0,0,0,0,3,0,0,11,24
pnb,Arab,pnb_Arab,Western Panjabi,é,Ll,LATIN SMALL LETTER E WITH ACUTE,37,7,"2014,2019,2020,2021,2022,2023,2024",0,2,0,0,0,0,1,6,12,8,7,1
pnb,Arab,pnb_Arab,Western Panjabi,а,Ll,CYRILLIC SMALL LETTER A,37,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,8,2,8,3,11,5
pnb,Arab,pnb_Arab,Western Panjabi,य,Lo,DEVANAGARI LETTER YA,34,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,3,2,0,11,18
pnb,Arab,pnb_Arab,Western Panjabi,څ,Lo,ARABIC LETTER HAH WITH THREE DOTS ABOVE,34,3,"2020,2021,2023",0,0,0,0,0,0,0,9,1,0,24,0
pnb,Arab,pnb_Arab,Western Panjabi,ړ,Lo,ARABIC LETTER REH WITH RING,34,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,25,3,0,5,1
pnb,Arab,pnb_Arab,Western Panjabi,ਂ,Mn,GURMUKHI SIGN BINDI,33,3,"2019,2023,2024",0,0,0,0,0,0,30,0,0,0,2,1
pnb,Arab,pnb_Arab,Western Panjabi,ū,Ll,LATIN SMALL LETTER U WITH MACRON,33,6,"2016,2019,2020,2021,2022,2023",0,0,0,20,0,0,2,1,4,5,1,0
pnb,Arab,pnb_Arab,Western Panjabi,ࢦ,Lo,ARABIC LETTER LAM WITH DOUBLE BAR,33,3,"2021,2022,2023",0,0,0,0,0,0,0,0,30,1,2,0
pnb,Arab,pnb_Arab,Western Panjabi,ؕ,Mn,ARABIC SMALL HIGH TAH,32,2,"2020,2021",0,0,0,0,0,0,0,2,30,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,●,So,BLACK CIRCLE,29,2,"2020,2021",0,0,0,0,0,0,0,28,1,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,и,Ll,CYRILLIC SMALL LETTER I,29,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,3,13,4,4,2
pnb,Arab,pnb_Arab,Western Panjabi,×,Sm,MULTIPLICATION SIGN,29,6,"2014,2018,2019,2020,2021,2023",0,3,0,0,0,4,18,1,1,0,2,0
pnb,Arab,pnb_Arab,Western Panjabi,श,Lo,DEVANAGARI LETTER SHA,28,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,3,1,2,20
pnb,Arab,pnb_Arab,Western Panjabi,ۤ,Mn,ARABIC SMALL HIGH MADDA,27,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,10,4,5,1,3,1,3,0
pnb,Arab,pnb_Arab,Western Panjabi,н,Ll,CYRILLIC SMALL LETTER EN,27,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,1,8,4,7,2
pnb,Arab,pnb_Arab,Western Panjabi,с,Ll,CYRILLIC SMALL LETTER ES,27,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,4,4,15,0,2,2
pnb,Arab,pnb_Arab,Western Panjabi,�,So,REPLACEMENT CHARACTER,27,6,"2016,2017,2018,2020,2021,2023",0,0,0,2,10,6,0,3,2,0,4,0
pnb,Arab,pnb_Arab,Western Panjabi,ਆ,Lo,GURMUKHI LETTER AA,26,2,"2019,2023",0,0,0,0,0,0,23,0,0,0,3,0
pnb,Arab,pnb_Arab,Western Panjabi,→,Sm,RIGHTWARDS ARROW,25,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,1,22,0,1,0
pnb,Arab,pnb_Arab,Western Panjabi,ە,Lo,ARABIC LETTER AE,25,3,"2020,2021,2023",0,0,0,0,0,0,0,5,11,0,9,0
pnb,Arab,pnb_Arab,Western Panjabi,ਣ,Lo,GURMUKHI LETTER NNA,25,2,"2019,2023",0,0,0,0,0,0,21,0,0,0,4,0
pnb,Arab,pnb_Arab,Western Panjabi,ज,Lo,DEVANAGARI LETTER JA,25,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,4,0,1,5,15
pnb,Arab,pnb_Arab,Western Panjabi,י,Lo,HEBREW LETTER YOD,24,6,"2016,2020,2021,2022,2023,2024",0,0,0,1,0,0,0,1,15,4,2,1
pnb,Arab,pnb_Arab,Western Panjabi,⁄,Sm,FRACTION SLASH,23,5,"2013,2018,2019,2020,2023",1,0,0,0,0,3,8,9,0,0,2,0
pnb,Arab,pnb_Arab,Western Panjabi,१,Nd,DEVANAGARI DIGIT ONE,22,1,2024,0,0,0,0,0,0,0,0,0,0,0,22
pnb,Arab,pnb_Arab,Western Panjabi,о,Ll,CYRILLIC SMALL LETTER O,22,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,13,7,0,1
pnb,Arab,pnb_Arab,Western Panjabi,ृ,Mn,DEVANAGARI VOWEL SIGN VOCALIC R,21,3,"2013,2020,2024",1,0,0,0,0,0,0,1,0,0,0,19
pnb,Arab,pnb_Arab,Western Panjabi,️,Mn,VARIATION SELECTOR-16,21,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,2,1,3,10,4
pnb,Arab,pnb_Arab,Western Panjabi,ो,Mc,DEVANAGARI VOWEL SIGN O,21,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,19
pnb,Arab,pnb_Arab,Western Panjabi,~,Sm,TILDE,20,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,2,13,0,4
pnb,Arab,pnb_Arab,Western Panjabi,α,Ll,GREEK SMALL LETTER ALPHA,20,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,12,2,2
pnb,Arab,pnb_Arab,Western Panjabi,к,Ll,CYRILLIC SMALL LETTER KA,20,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,4,5,7,1,0,3
pnb,Arab,pnb_Arab,Western Panjabi,ु,Mn,DEVANAGARI VOWEL SIGN U,19,3,"2020,2021,2024",0,0,0,0,0,0,0,3,3,0,0,13
pnb,Arab,pnb_Arab,Western Panjabi,ڱ,Lo,ARABIC LETTER NGOEH,19,2,"2013,2018",18,0,0,0,0,1,0,0,0,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ੋ,Mn,GURMUKHI VOWEL SIGN OO,19,2,"2019,2023",0,0,0,0,0,0,17,0,0,0,2,0
pnb,Arab,pnb_Arab,Western Panjabi,ڽ,Lo,ARABIC LETTER NOON WITH THREE DOTS ABOVE,19,3,"2019,2021,2022",0,0,0,0,0,0,5,0,12,2,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ښ,Lo,ARABIC LETTER SEEN WITH DOT BELOW AND DOT ABOVE,19,3,"2020,2021,2023",0,0,0,0,0,0,0,12,4,0,3,0
pnb,Arab,pnb_Arab,Western Panjabi,अ,Lo,DEVANAGARI LETTER A,18,5,"2013,2020,2021,2023,2024",1,0,0,0,0,0,0,2,3,0,1,11
pnb,Arab,pnb_Arab,Western Panjabi,ٽ,Lo,ARABIC LETTER TEH WITH THREE DOTS ABOVE DOWNWARDS,18,4,"2017,2018,2023,2024",0,0,0,0,1,14,0,0,0,0,1,2
pnb,Arab,pnb_Arab,Western Panjabi,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,18,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,11,3,1,1
pnb,Arab,pnb_Arab,Western Panjabi,ڪ,Lo,ARABIC LETTER SWASH KAF,17,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,4,3,0,0,2,2,4,2
pnb,Arab,pnb_Arab,Western Panjabi,∗,Sm,ASTERISK OPERATOR,17,2,"2020,2023",0,0,0,0,0,0,0,14,0,0,3,0
pnb,Arab,pnb_Arab,Western Panjabi,ੱ,Mn,GURMUKHI ADDAK,17,2,"2019,2023",0,0,0,0,0,0,16,0,0,0,1,0
pnb,Arab,pnb_Arab,Western Panjabi,е,Ll,CYRILLIC SMALL LETTER IE,17,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,10,1,1,2
pnb,Arab,pnb_Arab,Western Panjabi,ੂ,Mn,GURMUKHI VOWEL SIGN UU,16,3,"2019,2020,2021",0,0,0,0,0,0,13,1,2,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ਅ,Lo,GURMUKHI LETTER A,16,3,"2013,2019,2021",1,0,0,0,0,0,14,0,1,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,$,Sc,DOLLAR SIGN,15,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,1,1,7,1,4,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ۀ,Lo,ARABIC LETTER HEH WITH YEH ABOVE,15,2,"2020,2023",0,0,0,0,0,0,0,14,0,0,1,0
pnb,Arab,pnb_Arab,Western Panjabi,−,Sm,MINUS SIGN,15,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,6,2,2,0,1,4
pnb,Arab,pnb_Arab,Western Panjabi,у,Ll,CYRILLIC SMALL LETTER U,15,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,3,2,2,5,0
pnb,Arab,pnb_Arab,Western Panjabi,±,Sm,PLUS-MINUS SIGN,15,4,"2018,2020,2021,2023",0,0,0,0,0,3,0,2,8,0,2,0
pnb,Arab,pnb_Arab,Western Panjabi,ۚ,Mn,ARABIC SMALL HIGH JEEM,15,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,6,3,1,3
pnb,Arab,pnb_Arab,Western Panjabi,ו,Lo,HEBREW LETTER VAV,15,4,"2016,2020,2021,2022",0,0,0,1,0,0,0,1,8,5,0,0
pnb,Arab,pnb_Arab,Western Panjabi,भ,Lo,DEVANAGARI LETTER BHA,15,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,13
pnb,Arab,pnb_Arab,Western Panjabi,ष,Lo,DEVANAGARI LETTER SSA,15,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,13
pnb,Arab,pnb_Arab,Western Panjabi,ध,Lo,DEVANAGARI LETTER DHA,14,2,"2020,2024",0,0,0,0,0,0,0,4,0,0,0,10
pnb,Arab,pnb_Arab,Western Panjabi,è,Ll,LATIN SMALL LETTER E WITH GRAVE,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,5,1,7,0
pnb,Arab,pnb_Arab,Western Panjabi,ݩ,Lo,ARABIC LETTER NOON WITH SMALL V,14,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,12,2
pnb,Arab,pnb_Arab,Western Panjabi,ठ,Lo,DEVANAGARI LETTER TTHA,14,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,12
pnb,Arab,pnb_Arab,Western Panjabi,á,Ll,LATIN SMALL LETTER A WITH ACUTE,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,6,5,1,1,0
pnb,Arab,pnb_Arab,Western Panjabi,р,Ll,CYRILLIC SMALL LETTER ER,14,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,3,6,2,1,1
pnb,Arab,pnb_Arab,Western Panjabi,\,Po,REVERSE SOLIDUS,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,1,2,2,5,0
pnb,Arab,pnb_Arab,Western Panjabi,ρ,Ll,GREEK SMALL LETTER RHO,13,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,2,2,5,1,1
pnb,Arab,pnb_Arab,Western Panjabi,б,Ll,CYRILLIC SMALL LETTER BE,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,2,7,0
pnb,Arab,pnb_Arab,Western Panjabi,ड,Lo,DEVANAGARI LETTER DDA,13,3,"2021,2023,2024",0,0,0,0,0,0,0,0,5,0,2,6
pnb,Arab,pnb_Arab,Western Panjabi,ι,Ll,GREEK SMALL LETTER IOTA,12,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,5,4,1,0
pnb,Arab,pnb_Arab,Western Panjabi,💘,So,HEART WITH ARROW,12,1,2024,0,0,0,0,0,0,0,0,0,0,0,12
pnb,Arab,pnb_Arab,Western Panjabi,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,12,1,2016,0,0,0,12,0,0,0,0,0,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ד,Lo,HEBREW LETTER DALET,12,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,7,1,1,0
pnb,Arab,pnb_Arab,Western Panjabi,ה,Lo,HEBREW LETTER HE,12,4,"2016,2020,2021,2022",0,0,0,1,0,0,0,4,3,4,0,0
pnb,Arab,pnb_Arab,Western Panjabi,מ,Lo,HEBREW LETTER MEM,12,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,7,2,1,0
pnb,Arab,pnb_Arab,Western Panjabi,ο,Ll,GREEK SMALL LETTER OMICRON,12,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,4,3,2,1
pnb,Arab,pnb_Arab,Western Panjabi,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,12,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,3,4,1,2
pnb,Arab,pnb_Arab,Western Panjabi,ল,Lo,BENGALI LETTER LA,12,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,6,1,0,3,1
pnb,Arab,pnb_Arab,Western Panjabi,т,Ll,CYRILLIC SMALL LETTER TE,12,3,"2019,2021,2022",0,0,0,0,0,0,3,0,8,1,0,0
pnb,Arab,pnb_Arab,Western Panjabi,л,Ll,CYRILLIC SMALL LETTER EL,11,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,2,5,0,1,3
pnb,Arab,pnb_Arab,Western Panjabi,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,11,2,"2016,2023",0,0,0,10,0,0,0,0,0,0,1,0
pnb,Arab,pnb_Arab,Western Panjabi,ר,Lo,HEBREW LETTER RESH,11,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,3,3,2,1,1
pnb,Arab,pnb_Arab,Western Panjabi,थ,Lo,DEVANAGARI LETTER THA,11,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,2,7
pnb,Arab,pnb_Arab,Western Panjabi,ट,Lo,DEVANAGARI LETTER TTA,11,3,"2020,2021,2024",0,0,0,0,0,0,0,1,3,0,0,7
pnb,Arab,pnb_Arab,Western Panjabi,ε,Ll,GREEK SMALL LETTER EPSILON,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,5,3,2,0
pnb,Arab,pnb_Arab,Western Panjabi,ګ,Lo,ARABIC LETTER KAF WITH RING,10,2,"2020,2021",0,0,0,0,0,0,0,8,2,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ब,Lo,DEVANAGARI LETTER BA,10,3,"2021,2022,2024",0,0,0,0,0,0,0,0,3,1,0,6
pnb,Arab,pnb_Arab,Western Panjabi,फ,Lo,DEVANAGARI LETTER PHA,10,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,9
pnb,Arab,pnb_Arab,Western Panjabi,👌,So,OK HAND SIGN,10,1,2024,0,0,0,0,0,0,0,0,0,0,0,10
pnb,Arab,pnb_Arab,Western Panjabi,✨,So,SPARKLES,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
pnb,Arab,pnb_Arab,Western Panjabi,💕,So,TWO HEARTS,10,1,2024,0,0,0,0,0,0,0,0,0,0,0,10
pnb,Arab,pnb_Arab,Western Panjabi,ν,Ll,GREEK SMALL LETTER NU,10,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,6,3,1
pnb,Arab,pnb_Arab,Western Panjabi,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,4,3,0
pnb,Arab,pnb_Arab,Western Panjabi,া,Mc,BENGALI VOWEL SIGN AA,10,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,2,1,1,1,2
pnb,Arab,pnb_Arab,Western Panjabi,ण,Lo,DEVANAGARI LETTER NNA,10,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,9
pnb,Arab,pnb_Arab,Western Panjabi,👍,So,THUMBS UP SIGN,10,1,2024,0,0,0,0,0,0,0,0,0,0,0,10
pnb,Arab,pnb_Arab,Western Panjabi,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,10,3,"2020,2022,2024",0,0,0,0,0,0,0,7,0,2,0,1
pnb,Arab,pnb_Arab,Western Panjabi,ָ,Mn,HEBREW POINT QAMATS,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,1,4,1,0
pnb,Arab,pnb_Arab,Western Panjabi,ٱ,Lo,ARABIC LETTER ALEF WASLA,9,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,6,0
pnb,Arab,pnb_Arab,Western Panjabi,ı,Ll,LATIN SMALL LETTER DOTLESS I,9,4,"2019,2021,2022,2024",0,0,0,0,0,0,1,0,3,1,0,4
pnb,Arab,pnb_Arab,Western Panjabi,ਡ,Lo,GURMUKHI LETTER DDA,9,3,"2016,2019,2023",0,0,0,1,0,0,6,0,0,0,2,0
pnb,Arab,pnb_Arab,Western Panjabi,ש,Lo,HEBREW LETTER SHIN,9,4,"2016,2020,2021,2022",0,0,0,1,0,0,0,1,2,5,0,0
pnb,Arab,pnb_Arab,Western Panjabi,м,Ll,CYRILLIC SMALL LETTER EM,9,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,3,0,4,0
pnb,Arab,pnb_Arab,Western Panjabi,ת,Lo,HEBREW LETTER TAV,9,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,1,1,5,1,0,1
pnb,Arab,pnb_Arab,Western Panjabi,ੈ,Mn,GURMUKHI VOWEL SIGN AI,9,2,"2019,2023",0,0,0,0,0,0,8,0,0,0,1,0
pnb,Arab,pnb_Arab,Western Panjabi,○,So,WHITE CIRCLE,9,3,"2020,2021,2022",0,0,0,0,0,0,0,6,1,2,0,0
pnb,Arab,pnb_Arab,Western Panjabi,इ,Lo,DEVANAGARI LETTER I,9,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,7
pnb,Arab,pnb_Arab,Western Panjabi,й,Ll,CYRILLIC SMALL LETTER SHORT I,9,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,2,5,0,1,1
pnb,Arab,pnb_Arab,Western Panjabi,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,9,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,1,2,2,2,0,2
pnb,Arab,pnb_Arab,Western Panjabi,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,9,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,5,0
pnb,Arab,pnb_Arab,Western Panjabi,ۗ,Mn,ARABIC SMALL HIGH LIGATURE QAF WITH LAM WITH ALEF MAKSURA,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,1,4,0
pnb,Arab,pnb_Arab,Western Panjabi,в,Ll,CYRILLIC SMALL LETTER VE,8,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,1,1,4,1,0,1
pnb,Arab,pnb_Arab,Western Panjabi,τ,Ll,GREEK SMALL LETTER TAU,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,2,1,0
pnb,Arab,pnb_Arab,Western Panjabi,ख,Lo,DEVANAGARI LETTER KHA,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
pnb,Arab,pnb_Arab,Western Panjabi,д,Ll,CYRILLIC SMALL LETTER DE,8,3,"2021,2023,2024",0,0,0,0,0,0,0,0,4,0,3,1
pnb,Arab,pnb_Arab,Western Panjabi,ै,Mn,DEVANAGARI VOWEL SIGN AI,8,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,7
pnb,Arab,pnb_Arab,Western Panjabi,◈,So,WHITE DIAMOND CONTAINING BLACK SMALL DIAMOND,8,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,2,0
pnb,Arab,pnb_Arab,Western Panjabi,आ,Lo,DEVANAGARI LETTER AA,8,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,7
pnb,Arab,pnb_Arab,Western Panjabi,🍁,So,MAPLE LEAF,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ڃ,Lo,ARABIC LETTER NYEH,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,3
pnb,Arab,pnb_Arab,Western Panjabi,ə,Ll,LATIN SMALL LETTER SCHWA,8,4,"2019,2020,2021,2024",0,0,0,0,0,0,1,2,1,0,0,4
pnb,Arab,pnb_Arab,Western Panjabi,०,Nd,DEVANAGARI DIGIT ZERO,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
pnb,Arab,pnb_Arab,Western Panjabi,ਇ,Lo,GURMUKHI LETTER I,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
pnb,Arab,pnb_Arab,Western Panjabi,ב,Lo,HEBREW LETTER BET,8,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,2,1,3,0,1,1
pnb,Arab,pnb_Arab,Western Panjabi,ক,Lo,BENGALI LETTER KA,8,3,"2019,2020,2023",0,0,0,0,0,0,2,4,0,0,2,0
