iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bjn,Latn,bjn_Latn,Banjar,a,Ll,LATIN SMALL LETTER A,1236763,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5672,69883,18971,54409,220816,213921,138663,82755,121726,135125,137438,37384
bjn,Latn,bjn_Latn,Banjar, ,Zs,SPACE,841708,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3865,46743,13012,37254,153363,152152,93345,54272,78837,91582,92033,25250
bjn,Latn,bjn_Latn,Banjar,n,Ll,LATIN SMALL LETTER N,509305,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2431,29534,8011,21243,90657,90015,54173,33556,49521,55689,57519,16956
bjn,Latn,bjn_Latn,Banjar,i,Ll,LATIN SMALL LETTER I,376082,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1729,21041,6027,17100,64568,65821,41928,25927,36953,41494,41497,11997
bjn,Latn,bjn_Latn,Banjar,u,Ll,LATIN SMALL LETTER U,301440,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1408,17500,4885,14960,56479,55343,38143,19648,28487,23168,32945,8474
bjn,Latn,bjn_Latn,Banjar,k,Ll,LATIN SMALL LETTER K,212757,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",998,11519,3313,9506,38949,36794,24246,14720,20447,23705,22388,6172
bjn,Latn,bjn_Latn,Banjar,t,Ll,LATIN SMALL LETTER T,195449,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",860,11352,3148,7965,34266,35520,20819,12981,18620,22668,20952,6298
bjn,Latn,bjn_Latn,Banjar,g,Ll,LATIN SMALL LETTER G,186459,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",973,10682,2720,8151,34871,33173,18848,12088,18557,20165,20307,5924
bjn,Latn,bjn_Latn,Banjar,r,Ll,LATIN SMALL LETTER R,185625,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",852,11253,2946,7761,30597,31708,21771,12559,17711,22235,20347,5885
bjn,Latn,bjn_Latn,Banjar,m,Ll,LATIN SMALL LETTER M,185437,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",796,10599,2866,8256,32748,33366,20654,12779,18148,19148,20376,5701
bjn,Latn,bjn_Latn,Banjar,l,Ll,LATIN SMALL LETTER L,171570,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",824,9245,2836,7754,30287,30032,19132,11144,16841,19340,18755,5380
bjn,Latn,bjn_Latn,Banjar,s,Ll,LATIN SMALL LETTER S,165597,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",781,9324,2854,7513,27089,28199,18245,11514,16304,19089,18798,5887
bjn,Latn,bjn_Latn,Banjar,d,Ll,LATIN SMALL LETTER D,159093,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",765,9706,2477,6536,27371,28830,16628,10034,14663,19980,17401,4702
bjn,Latn,bjn_Latn,Banjar,h,Ll,LATIN SMALL LETTER H,149909,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",543,8439,2146,6726,28617,25954,16301,9237,14565,16488,16963,3930
bjn,Latn,bjn_Latn,Banjar,b,Ll,LATIN SMALL LETTER B,143229,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",733,8251,2272,6280,26169,24807,16621,9931,13723,14727,15392,4323
bjn,Latn,bjn_Latn,Banjar,p,Ll,LATIN SMALL LETTER P,116141,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",578,6488,1843,4609,20970,19423,12609,8102,10965,13902,12932,3720
bjn,Latn,bjn_Latn,Banjar,e,Ll,LATIN SMALL LETTER E,100904,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",461,6808,1694,2542,13694,20448,8941,6081,7649,18163,10123,4300
bjn,Latn,bjn_Latn,Banjar,y,Ll,LATIN SMALL LETTER Y,78739,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",333,4529,1271,3777,14212,15386,9473,4853,7512,6834,8479,2080
bjn,Latn,bjn_Latn,Banjar,.,Po,FULL STOP,70652,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",625,3915,1140,4024,14504,12265,7133,4082,6742,7169,7342,1711
bjn,Latn,bjn_Latn,Banjar,j,Ll,LATIN SMALL LETTER J,65166,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",231,3146,823,2953,11902,11808,7630,4096,5018,9210,6890,1459
bjn,Latn,bjn_Latn,Banjar,",",Po,COMMA,59541,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",210,3514,822,2359,10578,11383,7143,3739,5349,6890,6054,1500
bjn,Latn,bjn_Latn,Banjar,w,Ll,LATIN SMALL LETTER W,52790,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",263,2557,954,2299,8589,7929,5916,3776,5686,5777,6769,2275
bjn,Latn,bjn_Latn,Banjar,o,Ll,LATIN SMALL LETTER O,49566,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",198,2056,777,1335,7597,7470,3127,2941,3824,13189,5242,1810
bjn,Latn,bjn_Latn,Banjar,c,Ll,LATIN SMALL LETTER C,23038,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",128,1368,418,1226,3770,3742,2419,1524,2630,2063,2770,980
bjn,Latn,bjn_Latn,Banjar,A,Lu,LATIN CAPITAL LETTER A,19785,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",74,1299,260,758,3778,4578,2680,1175,1486,1596,1746,355
bjn,Latn,bjn_Latn,Banjar,P,Lu,LATIN CAPITAL LETTER P,18983,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",77,1048,334,916,3042,3774,3185,1533,1556,1410,1561,547
bjn,Latn,bjn_Latn,Banjar,B,Lu,LATIN CAPITAL LETTER B,18666,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",79,1273,243,636,3249,4145,2022,1041,1487,2002,2019,470
bjn,Latn,bjn_Latn,Banjar,-,Pd,HYPHEN-MINUS,17701,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",62,873,268,813,2403,2926,1904,1238,1743,2675,2081,715
bjn,Latn,bjn_Latn,Banjar,S,Lu,LATIN CAPITAL LETTER S,16664,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57,1204,204,637,2711,3480,2065,1140,1490,1576,1628,472
bjn,Latn,bjn_Latn,Banjar,K,Lu,LATIN CAPITAL LETTER K,15659,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",59,1253,231,638,2581,3200,1725,940,1567,1412,1588,465
bjn,Latn,bjn_Latn,Banjar,M,Lu,LATIN CAPITAL LETTER M,14024,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,1043,156,513,2218,2831,1493,903,1214,1759,1535,325
bjn,Latn,bjn_Latn,Banjar,T,Lu,LATIN CAPITAL LETTER T,11186,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,698,205,641,1801,2159,1452,853,935,1016,1060,335
bjn,Latn,bjn_Latn,Banjar,I,Lu,LATIN CAPITAL LETTER I,10698,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,697,128,446,1742,2317,1434,720,953,905,1098,214
bjn,Latn,bjn_Latn,Banjar,D,Lu,LATIN CAPITAL LETTER D,8274,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,537,124,265,1222,1580,952,502,901,840,959,360
bjn,Latn,bjn_Latn,Banjar,N,Lu,LATIN CAPITAL LETTER N,8185,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,601,91,334,1462,1855,1042,456,775,579,808,141
bjn,Latn,bjn_Latn,Banjar,H,Lu,LATIN CAPITAL LETTER H,7069,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,527,95,400,1201,1271,679,360,620,653,1049,176
bjn,Latn,bjn_Latn,Banjar,L,Lu,LATIN CAPITAL LETTER L,6908,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,353,106,306,1290,1451,945,410,533,635,692,160
bjn,Latn,bjn_Latn,Banjar,U,Lu,LATIN CAPITAL LETTER U,6898,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,415,78,168,1769,2010,786,331,406,363,456,93
bjn,Latn,bjn_Latn,Banjar,”,Pf,RIGHT DOUBLE QUOTATION MARK,6492,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,406,73,396,1584,1534,908,397,515,233,409,23
bjn,Latn,bjn_Latn,Banjar,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,6016,2,"2022,2023",0,0,0,0,0,0,0,0,0,5627,389,0
bjn,Latn,bjn_Latn,Banjar,“,Pi,LEFT DOUBLE QUOTATION MARK,5983,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,383,76,402,1536,1316,794,302,504,233,401,24
bjn,Latn,bjn_Latn,Banjar,1,Nd,DIGIT ONE,5972,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,336,119,101,586,1084,477,351,777,970,851,285
bjn,Latn,bjn_Latn,Banjar,G,Lu,LATIN CAPITAL LETTER G,5803,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,323,128,256,1053,1148,900,415,504,351,464,241
bjn,Latn,bjn_Latn,Banjar,J,Lu,LATIN CAPITAL LETTER J,5658,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,331,68,268,898,1079,621,352,505,700,671,151
bjn,Latn,bjn_Latn,Banjar,R,Lu,LATIN CAPITAL LETTER R,5610,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,420,72,191,975,1227,772,382,470,405,447,227
bjn,Latn,bjn_Latn,Banjar,f,Ll,LATIN SMALL LETTER F,5607,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,291,104,188,594,902,492,407,596,1005,708,298
bjn,Latn,bjn_Latn,Banjar,"""",Po,QUOTATION MARK,5603,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,190,69,109,598,902,1814,655,560,266,270,162
bjn,Latn,bjn_Latn,Banjar,0,Nd,DIGIT ZERO,5503,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,465,131,108,654,1143,509,356,607,582,735,195
bjn,Latn,bjn_Latn,Banjar,(,Ps,LEFT PARENTHESIS,5226,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,542,94,129,770,822,498,386,549,574,639,198
bjn,Latn,bjn_Latn,Banjar,),Pe,RIGHT PARENTHESIS,5200,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,542,93,129,768,822,496,385,550,567,626,197
bjn,Latn,bjn_Latn,Banjar,2,Nd,DIGIT TWO,4524,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,297,76,84,509,820,347,320,561,724,553,209
bjn,Latn,bjn_Latn,Banjar,:,Po,COLON,3770,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,318,56,120,519,472,450,257,336,647,440,139
bjn,Latn,bjn_Latn,Banjar,W,Lu,LATIN CAPITAL LETTER W,3753,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,187,91,102,462,636,445,346,441,339,464,207
bjn,Latn,bjn_Latn,Banjar,C,Lu,LATIN CAPITAL LETTER C,3538,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,195,54,111,516,525,377,224,353,451,583,141
bjn,Latn,bjn_Latn,Banjar,?,Po,QUESTION MARK,3345,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,198,48,231,767,664,468,138,175,271,334,41
bjn,Latn,bjn_Latn,Banjar,|,Sm,VERTICAL LINE,2706,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,93,62,44,134,333,202,224,659,309,466,170
bjn,Latn,bjn_Latn,Banjar,v,Ll,LATIN SMALL LETTER V,2513,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,141,50,72,345,411,256,232,315,255,275,149
bjn,Latn,bjn_Latn,Banjar,O,Lu,LATIN CAPITAL LETTER O,2407,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,90,15,69,410,520,379,255,160,210,246,47
bjn,Latn,bjn_Latn,Banjar,3,Nd,DIGIT THREE,2399,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,84,98,300,319,316,195,102,207,431,248,86
bjn,Latn,bjn_Latn,Banjar,!,Po,EXCLAMATION MARK,2219,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,117,16,108,912,439,112,44,265,59,123,11
bjn,Latn,bjn_Latn,Banjar,9,Nd,DIGIT NINE,2197,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,184,57,26,183,461,221,113,294,275,256,117
bjn,Latn,bjn_Latn,Banjar,5,Nd,DIGIT FIVE,1868,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,83,39,34,211,425,182,99,176,283,240,86
bjn,Latn,bjn_Latn,Banjar,',Po,APOSTROPHE,1865,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,86,56,77,99,129,150,180,300,557,163,53
bjn,Latn,bjn_Latn,Banjar,z,Ll,LATIN SMALL LETTER Z,1636,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,96,28,45,166,303,285,107,170,222,152,55
bjn,Latn,bjn_Latn,Banjar,8,Nd,DIGIT EIGHT,1616,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,107,26,27,130,354,149,94,188,269,183,85
bjn,Latn,bjn_Latn,Banjar,[,Ps,LEFT SQUARE BRACKET,1588,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,119,35,37,54,39,118,145,378,246,259,130
bjn,Latn,bjn_Latn,Banjar,],Pe,RIGHT SQUARE BRACKET,1583,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,117,37,36,51,39,117,145,377,247,259,130
bjn,Latn,bjn_Latn,Banjar,/,Po,SOLIDUS,1565,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,172,60,45,160,375,144,126,93,149,199,42
bjn,Latn,bjn_Latn,Banjar,4,Nd,DIGIT FOUR,1556,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,93,35,24,131,261,139,90,215,295,209,55
bjn,Latn,bjn_Latn,Banjar,E,Lu,LATIN CAPITAL LETTER E,1509,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,107,16,24,273,294,96,110,144,191,169,83
bjn,Latn,bjn_Latn,Banjar,6,Nd,DIGIT SIX,1413,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,82,33,21,144,234,122,68,130,280,234,60
bjn,Latn,bjn_Latn,Banjar,7,Nd,DIGIT SEVEN,1409,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,57,25,19,176,206,147,71,187,241,197,75
bjn,Latn,bjn_Latn,Banjar,Y,Lu,LATIN CAPITAL LETTER Y,1351,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,50,11,75,145,296,137,137,214,94,142,47
bjn,Latn,bjn_Latn,Banjar,é,Ll,LATIN SMALL LETTER E WITH ACUTE,1305,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,213,77,108,135,84,235,164,92,74,95,10
bjn,Latn,bjn_Latn,Banjar,F,Lu,LATIN CAPITAL LETTER F,1122,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,121,21,29,95,185,96,58,123,171,113,104
bjn,Latn,bjn_Latn,Banjar,’,Pf,RIGHT SINGLE QUOTATION MARK,1006,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,68,2,71,274,279,78,48,76,38,67,5
bjn,Latn,bjn_Latn,Banjar,V,Lu,LATIN CAPITAL LETTER V,779,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,86,11,13,66,74,46,27,88,155,192,14
bjn,Latn,bjn_Latn,Banjar,‘,Pi,LEFT SINGLE QUOTATION MARK,726,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,29,1,10,339,181,14,3,47,40,62,0
bjn,Latn,bjn_Latn,Banjar,;,Po,SEMICOLON,650,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,47,19,14,31,50,44,71,42,205,79,34
bjn,Latn,bjn_Latn,Banjar,*,Po,ASTERISK,512,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,87,8,84,33,30,17,11,67,48,112,15
bjn,Latn,bjn_Latn,Banjar,^,Sk,CIRCUMFLEX ACCENT,454,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,9,5,12,3,10,19,23,116,61,162,29
bjn,Latn,bjn_Latn,Banjar,́,Mn,COMBINING ACUTE ACCENT,426,4,"2015,2016,2017,2023",0,0,52,260,104,0,0,0,0,0,10,0
bjn,Latn,bjn_Latn,Banjar,x,Ll,LATIN SMALL LETTER X,400,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,22,10,15,61,47,46,38,42,38,56,24
bjn,Latn,bjn_Latn,Banjar,–,Pd,EN DASH,391,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,4,21,77,99,27,21,34,38,55,8
bjn,Latn,bjn_Latn,Banjar,Z,Lu,LATIN CAPITAL LETTER Z,373,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,41,3,9,80,59,46,32,16,40,33,9
bjn,Latn,bjn_Latn,Banjar,q,Ll,LATIN SMALL LETTER Q,286,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,20,3,9,48,50,22,12,32,30,46,12
bjn,Latn,bjn_Latn,Banjar,—,Pd,EM DASH,261,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,1,151,2,11,3,9,36,37,6
bjn,Latn,bjn_Latn,Banjar,=,Sm,EQUALS SIGN,244,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,31,2,8,87,8,11,20,35,5,13,24
bjn,Latn,bjn_Latn,Banjar,Q,Lu,LATIN CAPITAL LETTER Q,184,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,3,4,20,44,21,7,16,17,42,5
bjn,Latn,bjn_Latn,Banjar,#,Po,NUMBER SIGN,179,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,51,71,2,3,34,2,13,2
bjn,Latn,bjn_Latn,Banjar,·,Po,MIDDLE DOT,116,5,"2014,2015,2019,2020,2022",0,1,12,0,0,0,98,4,0,1,0,0
bjn,Latn,bjn_Latn,Banjar,X,Lu,LATIN CAPITAL LETTER X,104,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,1,18,13,7,3,11,7,37,4
bjn,Latn,bjn_Latn,Banjar,ا,Lo,ARABIC LETTER ALEF,102,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,18,0,26,11,4,3,3,9,7,18,3
bjn,Latn,bjn_Latn,Banjar,&,Po,AMPERSAND,98,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,10,3,0,15,12,5,11,13,5,14,8
bjn,Latn,bjn_Latn,Banjar,ā,Ll,LATIN SMALL LETTER A WITH MACRON,94,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,2,0,2,2,3,29,13,5,32,6,0
bjn,Latn,bjn_Latn,Banjar,%,Po,PERCENT SIGN,87,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,5,6,7,26,5,6,3,9,11,5
bjn,Latn,bjn_Latn,Banjar,_,Pc,LOW LINE,86,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,1,7,14,3,7,19,9,23,1
bjn,Latn,bjn_Latn,Banjar,@,Po,COMMERCIAL AT,84,8,"2014,2017,2018,2019,2021,2022,2023,2024",0,1,0,0,12,33,1,0,1,14,21,1
bjn,Latn,bjn_Latn,Banjar,©,So,COPYRIGHT SIGN,83,5,"2017,2018,2019,2020,2021",0,0,0,0,19,53,9,1,1,0,0,0
bjn,Latn,bjn_Latn,Banjar,ل,Lo,ARABIC LETTER LAM,74,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,26,0,8,12,3,1,1,8,1,12,2
bjn,Latn,bjn_Latn,Banjar,ø,Ll,LATIN SMALL LETTER O WITH STROKE,70,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,8,30,13,19
bjn,Latn,bjn_Latn,Banjar,+,Sm,PLUS SIGN,62,9,"2014,2015,2016,2017,2018,2020,2021,2022,2023",0,11,3,9,12,12,0,5,2,7,1,0
bjn,Latn,bjn_Latn,Banjar,ي,Lo,ARABIC LETTER YEH,61,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,10,0,20,3,6,5,1,3,4,9,0
bjn,Latn,bjn_Latn,Banjar,},Pe,RIGHT CURLY BRACKET,61,5,"2017,2020,2021,2023,2024",0,0,0,0,3,0,0,19,24,0,7,8
bjn,Latn,bjn_Latn,Banjar,{,Ps,LEFT CURLY BRACKET,56,5,"2017,2020,2021,2023,2024",0,0,0,0,3,0,0,19,21,0,5,8
bjn,Latn,bjn_Latn,Banjar,م,Lo,ARABIC LETTER MEEM,54,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,16,0,8,9,2,3,2,4,1,9,0
bjn,Latn,bjn_Latn,Banjar,्,Mn,DEVANAGARI SIGN VIRAMA,52,8,"2014,2016,2018,2019,2020,2021,2022,2023",0,1,0,2,0,1,21,2,3,19,3,0
bjn,Latn,bjn_Latn,Banjar,→,Sm,RIGHTWARDS ARROW,50,6,"2014,2016,2017,2018,2019,2023",0,6,0,3,11,10,15,0,0,0,5,0
bjn,Latn,bjn_Latn,Banjar,र,Lo,DEVANAGARI LETTER RA,50,6,"2014,2016,2019,2020,2021,2022",0,1,0,3,0,0,22,1,5,18,0,0
bjn,Latn,bjn_Latn,Banjar,~,Sm,TILDE,48,8,"2014,2017,2018,2019,2020,2021,2022,2024",0,1,0,0,7,1,13,4,4,14,0,4
bjn,Latn,bjn_Latn,Banjar,>,Sm,GREATER-THAN SIGN,44,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,11,3,1,8,1,12,1
bjn,Latn,bjn_Latn,Banjar,ु,Mn,DEVANAGARI VOWEL SIGN U,44,5,"2014,2019,2021,2022,2023",0,1,0,0,0,0,19,0,6,17,1,0
bjn,Latn,bjn_Latn,Banjar,ŋ,Ll,LATIN SMALL LETTER ENG,43,1,2023,0,0,0,0,0,0,0,0,0,0,43,0
bjn,Latn,bjn_Latn,Banjar,°,So,DEGREE SIGN,42,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,2,9,5,2,8,2,5,6
bjn,Latn,bjn_Latn,Banjar,ر,Lo,ARABIC LETTER REH,39,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,0,5,6,1,1,1,3,2,9,1
bjn,Latn,bjn_Latn,Banjar,َ,Mn,ARABIC FATHA,39,2,"2014,2022",0,37,0,0,0,0,0,0,0,2,0,0
bjn,Latn,bjn_Latn,Banjar,ن,Lo,ARABIC LETTER NOON,38,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,7,0,18,3,2,2,1,2,1,2,0
bjn,Latn,bjn_Latn,Banjar,ب,Lo,ARABIC LETTER BEH,35,8,"2014,2016,2017,2019,2020,2021,2023,2024",0,9,0,15,3,0,1,1,1,0,4,1
bjn,Latn,bjn_Latn,Banjar,و,Lo,ARABIC LETTER WAW,34,7,"2014,2016,2017,2018,2021,2022,2023",0,5,0,13,2,2,0,0,4,2,6,0
bjn,Latn,bjn_Latn,Banjar,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,32,3,"2015,2016,2017",0,0,4,20,8,0,0,0,0,0,0,0
bjn,Latn,bjn_Latn,Banjar,😂,So,FACE WITH TEARS OF JOY,32,3,"2017,2022,2023",0,0,0,0,20,0,0,0,0,3,9,0
bjn,Latn,bjn_Latn,Banjar,ा,Mc,DEVANAGARI VOWEL SIGN AA,31,6,"2016,2019,2020,2021,2022,2023",0,0,0,2,0,0,13,1,3,11,1,0
bjn,Latn,bjn_Latn,Banjar,س,Lo,ARABIC LETTER SEEN,31,7,"2014,2016,2017,2018,2021,2022,2023",0,5,0,14,4,1,0,0,1,1,5,0
bjn,Latn,bjn_Latn,Banjar,न,Lo,DEVANAGARI LETTER NA,30,6,"2014,2016,2019,2021,2022,2023",0,1,0,1,0,0,12,0,4,10,2,0
bjn,Latn,bjn_Latn,Banjar,а,Ll,CYRILLIC SMALL LETTER A,29,2,"2020,2023",0,0,0,0,0,0,0,8,0,0,21,0
bjn,Latn,bjn_Latn,Banjar,ɲ,Ll,LATIN SMALL LETTER N WITH LEFT HOOK,28,1,2023,0,0,0,0,0,0,0,0,0,0,28,0
bjn,Latn,bjn_Latn,Banjar,•,Po,BULLET,25,5,"2017,2018,2020,2021,2024",0,0,0,0,1,17,0,2,2,0,0,3
bjn,Latn,bjn_Latn,Banjar,त,Lo,DEVANAGARI LETTER TA,25,4,"2019,2020,2021,2022",0,0,0,0,0,0,12,1,1,11,0,0
bjn,Latn,bjn_Latn,Banjar,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,24,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,13,9,2
bjn,Latn,bjn_Latn,Banjar,×,Sm,MULTIPLICATION SIGN,23,5,"2016,2017,2019,2020,2022",0,0,0,1,2,0,16,1,0,3,0,0
bjn,Latn,bjn_Latn,Banjar,ि,Mc,DEVANAGARI VOWEL SIGN I,22,4,"2019,2021,2022,2023",0,0,0,0,0,0,9,0,1,9,3,0
bjn,Latn,bjn_Latn,Banjar,ه,Lo,ARABIC LETTER HEH,22,8,"2014,2016,2017,2018,2019,2020,2021,2023",0,7,0,5,3,1,1,1,1,0,3,0
bjn,Latn,bjn_Latn,Banjar,ك,Lo,ARABIC LETTER KAF,21,7,"2014,2016,2017,2018,2019,2021,2023",0,4,0,10,3,1,1,0,1,0,1,0
bjn,Latn,bjn_Latn,Banjar,è,Ll,LATIN SMALL LETTER E WITH GRAVE,21,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,2,0,0,3,2,4,1,3,4,2,0
