iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
frr,Latn,frr_Latn,Northern Frisian,س,Lo,ARABIC LETTER SEEN,41,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,3,1,8,5,5,0,18,1
frr,Latn,frr_Latn,Northern Frisian,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,40,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,1,3,6,1,7,4,12,4
frr,Latn,frr_Latn,Northern Frisian,Н,Lu,CYRILLIC CAPITAL LETTER EN,40,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,2,6,5,22,2
frr,Latn,frr_Latn,Northern Frisian,ม,Lo,THAI CHARACTER MO MA,40,5,"2014,2020,2021,2023,2024",0,1,0,0,0,0,0,11,8,0,12,8
frr,Latn,frr_Latn,Northern Frisian,$,Sc,DOLLAR SIGN,39,5,"2017,2018,2019,2020,2022",0,0,0,0,1,3,1,31,0,3,0,0
frr,Latn,frr_Latn,Northern Frisian,ш,Ll,CYRILLIC SMALL LETTER SHA,39,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,3,10,5,11,4
frr,Latn,frr_Latn,Northern Frisian,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,38,7,"2014,2018,2019,2021,2022,2023,2024",0,2,0,0,0,4,1,0,12,1,17,1
frr,Latn,frr_Latn,Northern Frisian,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,38,8,"2013,2017,2019,2020,2021,2022,2023,2024",1,0,0,0,1,0,1,2,4,13,14,2
frr,Latn,frr_Latn,Northern Frisian,А,Lu,CYRILLIC CAPITAL LETTER A,38,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1,2,6,4,21,3
frr,Latn,frr_Latn,Northern Frisian,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,38,6,"2014,2019,2020,2021,2023,2024",0,1,0,0,0,0,24,3,2,0,6,2
frr,Latn,frr_Latn,Northern Frisian,ё,Ll,CYRILLIC SMALL LETTER IO,38,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,11,11,2,2,11,0
frr,Latn,frr_Latn,Northern Frisian,̯,Mn,COMBINING INVERTED BREVE BELOW,37,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,4,10,2,2,3,5,4
frr,Latn,frr_Latn,Northern Frisian,ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,37,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,1,2,5,5,4,0,19,1
frr,Latn,frr_Latn,Northern Frisian,¿,Po,INVERTED QUESTION MARK,36,2,"2020,2022",0,0,0,0,0,0,0,35,0,1,0,0
frr,Latn,frr_Latn,Northern Frisian,<,Sm,LESS-THAN SIGN,36,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,7,1,12,8,1,4,2
frr,Latn,frr_Latn,Northern Frisian,ต,Lo,THAI CHARACTER TO TAO,36,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,24,3,3,0,3,3
frr,Latn,frr_Latn,Northern Frisian,บ,Lo,THAI CHARACTER BO BAIMAI,34,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,24,2,2,0,4,2
frr,Latn,frr_Latn,Northern Frisian,მ,Ll,GEORGIAN LETTER MAN,34,5,"2017,2019,2020,2021,2022",0,0,0,0,3,0,7,8,8,8,0,0
frr,Latn,frr_Latn,Northern Frisian,О,Lu,CYRILLIC CAPITAL LETTER O,34,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,1,0,0,3,3,11,3,11,2
frr,Latn,frr_Latn,Northern Frisian,ด,Lo,THAI CHARACTER DO DEK,33,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,24,1,1,0,5,2
frr,Latn,frr_Latn,Northern Frisian,ẹ,Ll,LATIN SMALL LETTER E WITH DOT BELOW,33,2,"2020,2021",0,0,0,0,0,0,0,31,2,0,0,0
frr,Latn,frr_Latn,Northern Frisian,э,Ll,CYRILLIC SMALL LETTER E,33,7,"2014,2016,2019,2021,2022,2023,2024",0,1,0,3,0,0,3,0,4,5,14,3
frr,Latn,frr_Latn,Northern Frisian,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,33,5,"2014,2019,2020,2022,2023",0,1,0,0,0,0,26,1,0,1,4,0
frr,Latn,frr_Latn,Northern Frisian,ע,Lo,HEBREW LETTER AYIN,33,5,"2014,2015,2019,2022,2023",0,28,1,0,0,0,1,0,0,2,1,0
frr,Latn,frr_Latn,Northern Frisian,̃,Mn,COMBINING TILDE,33,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,12,7,4,2,5,1
frr,Latn,frr_Latn,Northern Frisian,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,32,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,1,0,1,5,10,8,3,3
frr,Latn,frr_Latn,Northern Frisian,ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,32,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,5,0,9,3,9,2,3,1
frr,Latn,frr_Latn,Northern Frisian,โ,Lo,THAI CHARACTER SARA O,32,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,24,2,2,0,2,2
frr,Latn,frr_Latn,Northern Frisian,ํ,Mn,THAI CHARACTER NIKHAHIT,32,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,24,2,2,0,2,2
frr,Latn,frr_Latn,Northern Frisian,ั,Mn,THAI CHARACTER MAI HAN-AKAT,32,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,7,7,0,9,9
frr,Latn,frr_Latn,Northern Frisian,ж,Ll,CYRILLIC SMALL LETTER ZHE,31,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,1,0,0,2,1,6,5,14,2
frr,Latn,frr_Latn,Northern Frisian,א,Lo,HEBREW LETTER ALEF,31,4,"2014,2018,2020,2021",0,26,0,0,0,1,0,3,1,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ⴰ,Lo,TIFINAGH LETTER YA,31,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,2,24,2
frr,Latn,frr_Latn,Northern Frisian,ป,Lo,THAI CHARACTER PO PLA,31,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,7,7,0,10,7
frr,Latn,frr_Latn,Northern Frisian,ר,Lo,HEBREW LETTER RESH,31,3,"2014,2019,2023",0,24,0,0,0,0,1,0,0,0,6,0
frr,Latn,frr_Latn,Northern Frisian,რ,Ll,GEORGIAN LETTER RAE,31,5,"2017,2019,2020,2021,2022",0,0,0,0,4,0,7,9,7,4,0,0
frr,Latn,frr_Latn,Northern Frisian,ง,Lo,THAI CHARACTER NGO NGU,31,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,7,6,0,10,8
frr,Latn,frr_Latn,Northern Frisian,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,30,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,9,9,6,1,5,0
frr,Latn,frr_Latn,Northern Frisian,ᛅ,Lo,RUNIC LETTER LONG-BRANCH-AR AE,30,1,2022,0,0,0,0,0,0,0,0,0,30,0,0
frr,Latn,frr_Latn,Northern Frisian,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,30,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,1,0,3,12,4,0,9,1
frr,Latn,frr_Latn,Northern Frisian,ს,Ll,GEORGIAN LETTER SAN,30,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,5,12,4,6,1,0
frr,Latn,frr_Latn,Northern Frisian,ʔ,Lo,LATIN LETTER GLOTTAL STOP,29,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,5,10,2,6,5
frr,Latn,frr_Latn,Northern Frisian,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,29,3,"2020,2021,2022",0,0,0,0,0,0,0,20,8,1,0,0
frr,Latn,frr_Latn,Northern Frisian,็,Mn,THAI CHARACTER MAITAIKHU,29,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,24,1,1,0,2,1
frr,Latn,frr_Latn,Northern Frisian,ح,Lo,ARABIC LETTER HAH,29,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,2,5,2,5,2,8,1
frr,Latn,frr_Latn,Northern Frisian,ท,Lo,THAI CHARACTER THO THAHAN,29,5,"2014,2020,2021,2023,2024",0,1,0,0,0,0,0,6,5,0,12,5
frr,Latn,frr_Latn,Northern Frisian,ʻ,Lm,MODIFIER LETTER TURNED COMMA,29,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,1,15,6,1,0,4,2
frr,Latn,frr_Latn,Northern Frisian,ʨ,Ll,LATIN SMALL LETTER TC DIGRAPH WITH CURL,28,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,7,7,0,7,7
frr,Latn,frr_Latn,Northern Frisian,χ,Ll,GREEK SMALL LETTER CHI,28,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,1,2,3,2,2,1,14,2
frr,Latn,frr_Latn,Northern Frisian,Т,Lu,CYRILLIC CAPITAL LETTER TE,28,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,7,5,6,3,6
frr,Latn,frr_Latn,Northern Frisian,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,28,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,9,12,2,5,0
frr,Latn,frr_Latn,Northern Frisian,ן,Lo,HEBREW LETTER FINAL NUN,28,2,"2014,2023",0,22,0,0,0,0,0,0,0,0,6,0
frr,Latn,frr_Latn,Northern Frisian,แ,Lo,THAI CHARACTER SARA AE,28,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,24,1,1,0,1,1
frr,Latn,frr_Latn,Northern Frisian,ד,Lo,HEBREW LETTER DALET,27,6,"2014,2018,2019,2020,2022,2023",0,12,0,0,0,3,1,1,0,3,7,0
frr,Latn,frr_Latn,Northern Frisian,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,27,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,2,1,3,1,3,3,12,1
frr,Latn,frr_Latn,Northern Frisian,Х,Lu,CYRILLIC CAPITAL LETTER HA,27,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,2,1,4,14,3
frr,Latn,frr_Latn,Northern Frisian,์,Mn,THAI CHARACTER THANTHAKHAT,26,2,"2019,2023",0,0,0,0,0,0,24,0,0,0,2,0
frr,Latn,frr_Latn,Northern Frisian,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,26,7,"2014,2017,2019,2020,2021,2023,2024",0,2,0,0,2,0,8,3,2,0,5,4
frr,Latn,frr_Latn,Northern Frisian,ხ,Ll,GEORGIAN LETTER XAN,26,5,"2017,2019,2020,2021,2022",0,0,0,0,2,0,6,5,6,7,0,0
frr,Latn,frr_Latn,Northern Frisian,्,Mn,DEVANAGARI SIGN VIRAMA,26,5,"2014,2019,2020,2023,2024",0,1,0,0,0,0,6,8,0,0,6,5
frr,Latn,frr_Latn,Northern Frisian,ุ,Mn,THAI CHARACTER SARA U,26,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,6,5,0,10,5
frr,Latn,frr_Latn,Northern Frisian,ʒ,Ll,LATIN SMALL LETTER EZH,25,8,"2013,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,0,2,6,3,1,1,10,1
frr,Latn,frr_Latn,Northern Frisian,ω,Ll,GREEK SMALL LETTER OMEGA,25,7,"2016,2018,2020,2021,2022,2023,2024",0,0,0,1,0,1,0,2,2,10,8,1
frr,Latn,frr_Latn,Northern Frisian,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,25,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,4,4,8,2,3,1
frr,Latn,frr_Latn,Northern Frisian,β,Ll,GREEK SMALL LETTER BETA,25,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,3,2,8,7,1
frr,Latn,frr_Latn,Northern Frisian,ت,Lo,ARABIC LETTER TEH,25,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,6,6,1,1,6,1
frr,Latn,frr_Latn,Northern Frisian,Д,Lu,CYRILLIC CAPITAL LETTER DE,25,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,2,2,3,12,3
frr,Latn,frr_Latn,Northern Frisian,თ,Ll,GEORGIAN LETTER TAN,24,5,"2017,2019,2020,2021,2022",0,0,0,0,3,0,6,2,5,8,0,0
frr,Latn,frr_Latn,Northern Frisian,ี,Mn,THAI CHARACTER SARA II,24,5,"2014,2020,2021,2023,2024",0,1,0,0,0,0,0,5,4,0,9,5
frr,Latn,frr_Latn,Northern Frisian,η,Ll,GREEK SMALL LETTER ETA,24,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,2,0,4,0,3,4,9,2
frr,Latn,frr_Latn,Northern Frisian,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,24,4,"2019,2021,2022,2023",0,0,0,0,0,0,6,0,6,5,7,0
frr,Latn,frr_Latn,Northern Frisian,ซ,Lo,THAI CHARACTER SO SO,24,1,2019,0,0,0,0,0,0,24,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,δ,Ll,GREEK SMALL LETTER DELTA,24,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,5,1,0,8,7,3
frr,Latn,frr_Latn,Northern Frisian,ט,Lo,HEBREW LETTER TET,23,3,"2014,2018,2022",0,20,0,0,0,2,0,0,0,1,0,0
frr,Latn,frr_Latn,Northern Frisian,^,Sk,CIRCUMFLEX ACCENT,23,3,"2018,2020,2021",0,0,0,0,0,7,0,4,12,0,0,0
frr,Latn,frr_Latn,Northern Frisian,จ,Lo,THAI CHARACTER CHO CHAN,23,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,5,5,0,7,6
frr,Latn,frr_Latn,Northern Frisian,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,23,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,4,1,7,1,5,3
frr,Latn,frr_Latn,Northern Frisian,้,Mn,THAI CHARACTER MAI THO,23,5,"2014,2020,2021,2023,2024",0,2,0,0,0,0,0,5,5,0,6,5
frr,Latn,frr_Latn,Northern Frisian,⦠,Sm,SPHERICAL ANGLE OPENING LEFT,23,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,8,8,0
frr,Latn,frr_Latn,Northern Frisian,ʀ,Ll,LATIN LETTER SMALL CAPITAL R,22,8,"2013,2014,2017,2019,2020,2022,2023,2024",1,1,0,0,1,0,2,5,0,1,9,2
frr,Latn,frr_Latn,Northern Frisian,מ,Lo,HEBREW LETTER MEM,21,3,"2014,2022,2023",0,8,0,0,0,0,0,0,0,1,12,0
frr,Latn,frr_Latn,Northern Frisian,˨,Sk,MODIFIER LETTER LOW TONE BAR,21,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,8,3,2,8,0
frr,Latn,frr_Latn,Northern Frisian,ा,Mc,DEVANAGARI VOWEL SIGN AA,21,4,"2019,2020,2023,2024",0,0,0,0,0,0,4,11,0,0,2,4
frr,Latn,frr_Latn,Northern Frisian,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,21,7,"2013,2019,2020,2021,2022,2023,2024",1,0,0,0,0,0,3,3,1,2,10,1
frr,Latn,frr_Latn,Northern Frisian,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,21,3,"2014,2021,2022",0,1,0,0,0,0,0,0,8,12,0,0
frr,Latn,frr_Latn,Northern Frisian,ש,Lo,HEBREW LETTER SHIN,21,5,"2014,2015,2018,2022,2023",0,8,1,0,0,4,0,0,0,1,7,0
frr,Latn,frr_Latn,Northern Frisian,ه,Lo,ARABIC LETTER HEH,21,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,3,0,6,3,1,0,7,1
frr,Latn,frr_Latn,Northern Frisian,©,So,COPYRIGHT SIGN,21,7,"2014,2015,2018,2019,2021,2022,2023",0,1,3,0,0,2,2,0,6,4,3,0
frr,Latn,frr_Latn,Northern Frisian,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,21,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,2,3,5,5,5,0
frr,Latn,frr_Latn,Northern Frisian,ج,Lo,ARABIC LETTER JEEM,21,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,4,1,2,1,7,1
frr,Latn,frr_Latn,Northern Frisian,ն,Ll,ARMENIAN SMALL LETTER NOW,21,4,"2019,2020,2021,2024",0,0,0,0,0,0,4,9,7,0,0,1
frr,Latn,frr_Latn,Northern Frisian,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,21,5,"2015,2020,2021,2022,2023",0,0,2,0,0,0,0,2,1,2,14,0
frr,Latn,frr_Latn,Northern Frisian,ⵏ,Lo,TIFINAGH LETTER YAN,21,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,2,16,2
frr,Latn,frr_Latn,Northern Frisian,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,20,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,2,3,1,5,1,5,0
frr,Latn,frr_Latn,Northern Frisian,♯,Sm,MUSIC SHARP SIGN,20,4,"2018,2019,2020,2022",0,0,0,0,0,11,5,1,0,3,0,0
frr,Latn,frr_Latn,Northern Frisian,ᛏ,Lo,RUNIC LETTER TIWAZ TIR TYR T,20,1,2022,0,0,0,0,0,0,0,0,0,20,0,0
frr,Latn,frr_Latn,Northern Frisian,˧,Sk,MODIFIER LETTER MID TONE BAR,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,13,6,1,0
frr,Latn,frr_Latn,Northern Frisian,ᛁ,Lo,RUNIC LETTER ISAZ IS ISS I,20,1,2022,0,0,0,0,0,0,0,0,0,20,0,0
frr,Latn,frr_Latn,Northern Frisian,ɯ,Ll,LATIN SMALL LETTER TURNED M,20,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,4,3,2,4,3
frr,Latn,frr_Latn,Northern Frisian,З,Lu,CYRILLIC CAPITAL LETTER ZE,20,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,2,5,9,2
frr,Latn,frr_Latn,Northern Frisian,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,19,6,"2014,2017,2019,2020,2021,2023",0,1,0,0,2,0,9,4,1,0,2,0
frr,Latn,frr_Latn,Northern Frisian,ɜ,Ll,LATIN SMALL LETTER REVERSED OPEN E,19,3,"2021,2023,2024",0,0,0,0,0,0,0,0,17,0,1,1
frr,Latn,frr_Latn,Northern Frisian,ה,Lo,HEBREW LETTER HE,19,3,"2019,2022,2023",0,0,0,0,0,0,3,0,0,3,13,0
frr,Latn,frr_Latn,Northern Frisian,̥,Mn,COMBINING RING BELOW,19,2,"2022,2024",0,0,0,0,0,0,0,0,0,18,0,1
frr,Latn,frr_Latn,Northern Frisian,ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,19,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,3,5,0,1,4,6
frr,Latn,frr_Latn,Northern Frisian,͡,Mn,COMBINING DOUBLE INVERTED BREVE,19,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,3,4,4,4,2
frr,Latn,frr_Latn,Northern Frisian,ᠠ,Lo,MONGOLIAN LETTER A,19,3,"2020,2022,2023",0,0,0,0,0,0,0,6,0,4,9,0
frr,Latn,frr_Latn,Northern Frisian,ф,Ll,CYRILLIC SMALL LETTER EF,19,5,"2016,2019,2020,2021,2023",0,0,0,1,0,0,3,2,4,0,9,0
frr,Latn,frr_Latn,Northern Frisian,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,18,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,6,2,7,0
frr,Latn,frr_Latn,Northern Frisian,И,Lu,CYRILLIC CAPITAL LETTER I,18,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,3,7,1,5,1
frr,Latn,frr_Latn,Northern Frisian,ᚢ,Lo,RUNIC LETTER URUZ UR U,18,1,2022,0,0,0,0,0,0,0,0,0,18,0,0
frr,Latn,frr_Latn,Northern Frisian,ߊ,Lo,NKO LETTER A,18,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,8,1,5,0
frr,Latn,frr_Latn,Northern Frisian,ɹ,Ll,LATIN SMALL LETTER TURNED R,18,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,2,1,4,1,7,1
frr,Latn,frr_Latn,Northern Frisian,ك,Lo,ARABIC LETTER KAF,18,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,1,1,5,0,3,3,5,0
frr,Latn,frr_Latn,Northern Frisian,̈,Mn,COMBINING DIAERESIS,18,3,"2018,2020,2022",0,0,0,0,0,16,0,1,0,1,0,0
frr,Latn,frr_Latn,Northern Frisian,ນ,Lo,LAO LETTER NO,18,2,"2017,2020",0,0,0,0,2,0,0,16,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,⁄,Sm,FRACTION SLASH,18,5,"2015,2018,2021,2022,2023",0,0,2,0,0,2,0,0,3,3,8,0
frr,Latn,frr_Latn,Northern Frisian,་,Po,TIBETAN MARK INTERSYLLABIC TSHEG,17,4,"2019,2020,2022,2024",0,0,0,0,0,0,1,4,0,8,0,4
frr,Latn,frr_Latn,Northern Frisian,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,17,6,"2014,2017,2019,2022,2023,2024",0,1,0,0,1,0,2,0,0,2,9,2
frr,Latn,frr_Latn,Northern Frisian,ր,Ll,ARMENIAN SMALL LETTER REH,17,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,5,9,0,2,0
frr,Latn,frr_Latn,Northern Frisian,ش,Lo,ARABIC LETTER SHEEN,17,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,3,1,4,1,6,0
frr,Latn,frr_Latn,Northern Frisian,Л,Lu,CYRILLIC CAPITAL LETTER EL,17,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,4,3,2,4,2
frr,Latn,frr_Latn,Northern Frisian,ɣ,Ll,LATIN SMALL LETTER GAMMA,17,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,8,2,1,2,4,0
frr,Latn,frr_Latn,Northern Frisian,ַ,Mn,HEBREW POINT PATAH,17,2,"2014,2018",0,16,0,0,0,1,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ช,Lo,THAI CHARACTER CHO CHANG,17,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,4,3,0,6,4
frr,Latn,frr_Latn,Northern Frisian,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,16,2,"2021,2022",0,0,0,0,0,0,0,0,1,15,0,0
frr,Latn,frr_Latn,Northern Frisian,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,16,5,"2016,2019,2020,2023,2024",0,0,0,1,0,0,1,1,0,0,6,7
frr,Latn,frr_Latn,Northern Frisian,ב,Lo,HEBREW LETTER BET,16,4,"2014,2019,2021,2022",0,8,0,0,0,0,1,0,2,5,0,0
frr,Latn,frr_Latn,Northern Frisian,ְ,Mn,HEBREW POINT SHEVA,16,1,2023,0,0,0,0,0,0,0,0,0,0,16,0
frr,Latn,frr_Latn,Northern Frisian,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,16,3,"2020,2021,2022",0,0,0,0,0,0,0,2,11,3,0,0
frr,Latn,frr_Latn,Northern Frisian,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,16,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,5,2,3,3
frr,Latn,frr_Latn,Northern Frisian,ส,Lo,THAI CHARACTER SO SUA,15,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,3,3,0,6,3
frr,Latn,frr_Latn,Northern Frisian,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,15,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,2,2,2,3,0
frr,Latn,frr_Latn,Northern Frisian,ع,Lo,ARABIC LETTER AIN,15,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,1,0,1,0,4,1,7,1
frr,Latn,frr_Latn,Northern Frisian,म,Lo,DEVANAGARI LETTER MA,15,4,"2019,2020,2023,2024",0,0,0,0,0,0,1,10,0,0,3,1
frr,Latn,frr_Latn,Northern Frisian,ὁ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA,15,5,"2017,2019,2021,2022,2023",0,0,0,0,1,0,1,0,1,11,1,0
frr,Latn,frr_Latn,Northern Frisian,ნ,Ll,GEORGIAN LETTER NAR,15,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,3,0,1,3,1,6,1,0
frr,Latn,frr_Latn,Northern Frisian,າ,Lo,LAO VOWEL SIGN AA,15,2,"2017,2020",0,0,0,0,6,0,0,9,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,უ,Ll,GEORGIAN LETTER UN,15,5,"2017,2019,2020,2021,2022",0,0,0,0,4,0,1,7,1,2,0,0
frr,Latn,frr_Latn,Northern Frisian,ค,Lo,THAI CHARACTER KHO KHWAI,15,5,"2014,2020,2021,2023,2024",0,1,0,0,0,0,0,3,3,0,5,3
frr,Latn,frr_Latn,Northern Frisian,ی,Lo,ARABIC LETTER FARSI YEH,15,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,5,0,8,1
frr,Latn,frr_Latn,Northern Frisian,ف,Lo,ARABIC LETTER FEH,15,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,2,1,1,0,1,2,7,1
frr,Latn,frr_Latn,Northern Frisian,ⵜ,Lo,TIFINAGH LETTER YAT,15,1,2023,0,0,0,0,0,0,0,0,0,0,15,0
frr,Latn,frr_Latn,Northern Frisian,ߌ,Lo,NKO LETTER I,15,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,5,1,5,0
frr,Latn,frr_Latn,Northern Frisian,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,15,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,4,1,8,1
frr,Latn,frr_Latn,Northern Frisian,ლ,Ll,GEORGIAN LETTER LAS,15,5,"2017,2019,2020,2021,2022",0,0,0,0,4,0,1,3,4,3,0,0
frr,Latn,frr_Latn,Northern Frisian,♭,So,MUSIC FLAT SIGN,14,4,"2018,2019,2020,2022",0,0,0,0,0,1,11,1,0,1,0,0
frr,Latn,frr_Latn,Northern Frisian,ɕ,Ll,LATIN SMALL LETTER C WITH CURL,14,4,"2019,2020,2023,2024",0,0,0,0,0,0,1,7,0,0,4,2
frr,Latn,frr_Latn,Northern Frisian,ʾ,Lm,MODIFIER LETTER RIGHT HALF RING,14,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,3,5,1,2,2
frr,Latn,frr_Latn,Northern Frisian,र,Lo,DEVANAGARI LETTER RA,14,4,"2019,2020,2023,2024",0,0,0,0,0,0,2,6,0,0,2,4
frr,Latn,frr_Latn,Northern Frisian,မ,Lo,MYANMAR LETTER MA,14,3,"2019,2020,2023",0,0,0,0,0,0,4,6,0,0,4,0
