iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ndo,Latn,ndo_Latn,Ndonga,っ,Lo,HIRAGANA LETTER SMALL TU,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,\,Po,REVERSE SOLIDUS,7,3,"2017,2018,2022",0,0,0,0,1,5,0,0,0,1,0,0
ndo,Latn,ndo_Latn,Ndonga,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,4,0
ndo,Latn,ndo_Latn,Ndonga,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,6,4,"2017,2018,2019,2020",0,0,0,0,3,1,1,1,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,6,2,"2017,2018",0,0,0,0,2,4,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,6,3,"2017,2022,2024",0,0,0,0,2,0,0,0,0,2,0,2
ndo,Latn,ndo_Latn,Ndonga,て,Lo,HIRAGANA LETTER TE,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,に,Lo,HIRAGANA LETTER NI,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,し,Lo,HIRAGANA LETTER SI,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,た,Lo,HIRAGANA LETTER TA,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,い,Lo,HIRAGANA LETTER I,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,み,Lo,HIRAGANA LETTER MI,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,š,Ll,LATIN SMALL LETTER S WITH CARON,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,¦,So,BROKEN BAR,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
ndo,Latn,ndo_Latn,Ndonga,そ,Lo,HIRAGANA LETTER SO,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,−,Sm,MINUS SIGN,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,く,Lo,HIRAGANA LETTER KU,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,き,Lo,HIRAGANA LETTER KI,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,ׁ,Mn,HEBREW POINT SHIN DOT,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,れ,Lo,HIRAGANA LETTER RE,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,ש,Lo,HEBREW LETTER SHIN,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,だ,Lo,HIRAGANA LETTER DA,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,פ,Lo,HEBREW LETTER PE,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,נ,Lo,HEBREW LETTER NUN,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,悲,Lo,CJK UNIFIED IDEOGRAPH-60B2,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,י,Lo,HEBREW LETTER YOD,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,泣,Lo,CJK UNIFIED IDEOGRAPH-6CE3,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,ō,Ll,LATIN SMALL LETTER O WITH MACRON,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
ndo,Latn,ndo_Latn,Ndonga,},Pe,RIGHT CURLY BRACKET,4,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,2,0,0
ndo,Latn,ndo_Latn,Ndonga,ĉ,Ll,LATIN SMALL LETTER C WITH CIRCUMFLEX,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ndo,Latn,ndo_Latn,Ndonga,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ndo,Latn,ndo_Latn,Ndonga,„,Ps,DOUBLE LOW-9 QUOTATION MARK,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,の,Lo,HIRAGANA LETTER NO,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,声,Lo,CJK UNIFIED IDEOGRAPH-58F0,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,わ,Lo,HIRAGANA LETTER WA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,ふ,Lo,HIRAGANA LETTER HU,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,3,2,"2017,2019",0,0,0,0,2,0,1,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,ł,Ll,LATIN SMALL LETTER L WITH STROKE,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,か,Lo,HIRAGANA LETTER KA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,3,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,1,0
ndo,Latn,ndo_Latn,Ndonga,≠,Sm,NOT EQUAL TO,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,{,Ps,LEFT CURLY BRACKET,3,2,"2017,2022",0,0,0,0,1,0,0,0,0,2,0,0
ndo,Latn,ndo_Latn,Ndonga,ו,Lo,HEBREW LETTER VAV,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,こ,Lo,HIRAGANA LETTER KO,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,ら,Lo,HIRAGANA LETTER RA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,ο,Ll,GREEK SMALL LETTER OMICRON,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,ν,Ll,GREEK SMALL LETTER NU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,ß,Ll,LATIN SMALL LETTER SHARP S,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,り,Lo,HIRAGANA LETTER RI,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,さ,Lo,HIRAGANA LETTER SA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ndo,Latn,ndo_Latn,Ndonga,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ndo,Latn,ndo_Latn,Ndonga,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,壊,Lo,CJK UNIFIED IDEOGRAPH-58CA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,死,Lo,CJK UNIFIED IDEOGRAPH-6B7B,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,な,Lo,HIRAGANA LETTER NA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,à,Ll,LATIN SMALL LETTER A WITH GRAVE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,¡,Po,INVERTED EXCLAMATION MARK,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,ø,Ll,LATIN SMALL LETTER O WITH STROKE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,星,Lo,CJK UNIFIED IDEOGRAPH-661F,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,空,Lo,CJK UNIFIED IDEOGRAPH-7A7A,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,響,Lo,CJK UNIFIED IDEOGRAPH-97FF,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ndo,Latn,ndo_Latn,Ndonga,σ,Ll,GREEK SMALL LETTER SIGMA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,ǃ,Lo,LATIN LETTER RETROFLEX CLICK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ndo,Latn,ndo_Latn,Ndonga,λ,Ll,GREEK SMALL LETTER LAMDA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,ī,Ll,LATIN SMALL LETTER I WITH MACRON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ndo,Latn,ndo_Latn,Ndonga,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ndo,Latn,ndo_Latn,Ndonga,Þ,Lu,LATIN CAPITAL LETTER THORN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,ι,Ll,GREEK SMALL LETTER IOTA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ndo,Latn,ndo_Latn,Ndonga,†,Po,DAGGER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ndo,Latn,ndo_Latn,Ndonga,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,π,Ll,GREEK SMALL LETTER PI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,ε,Ll,GREEK SMALL LETTER EPSILON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,Ἠ,Lu,GREEK CAPITAL LETTER ETA WITH PSILI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,δ,Ll,GREEK SMALL LETTER DELTA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,を,Lo,HIRAGANA LETTER WO,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,へ,Lo,HIRAGANA LETTER HE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,ぼ,Lo,HIRAGANA LETTER BO,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,‟,Pi,DOUBLE HIGH-REVERSED-9 QUOTATION MARK,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,お,Lo,HIRAGANA LETTER O,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,握,Lo,CJK UNIFIED IDEOGRAPH-63E1,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,め,Lo,HIRAGANA LETTER ME,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,手,Lo,CJK UNIFIED IDEOGRAPH-624B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,冷,Lo,CJK UNIFIED IDEOGRAPH-51B7,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,君,Lo,CJK UNIFIED IDEOGRAPH-541B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,彼,Lo,CJK UNIFIED IDEOGRAPH-5F7C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,消,Lo,CJK UNIFIED IDEOGRAPH-6D88,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,え,Lo,HIRAGANA LETTER E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,せ,Lo,HIRAGANA LETTER SE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,ろ,Lo,HIRAGANA LETTER RO,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,ǟ,Ll,LATIN SMALL LETTER A WITH DIAERESIS AND MACRON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,ひ,Lo,HIRAGANA LETTER HI,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,ち,Lo,HIRAGANA LETTER TI,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,®,So,REGISTERED SIGN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,◊,So,LOZENGE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,▪,So,BLACK SMALL SQUARE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,う,Lo,HIRAGANA LETTER U,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,ʼ,Lm,MODIFIER LETTER APOSTROPHE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,ど,Lo,HIRAGANA LETTER DO,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,́,Mn,COMBINING ACUTE ACCENT,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,⁄,Sm,FRACTION SLASH,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ndo,Latn,ndo_Latn,Ndonga,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
