iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sna,Latn,sna_Latn,Shona,✍,So,WRITING HAND,16,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,1,13
sna,Latn,sna_Latn,Shona,地,Lo,CJK UNIFIED IDEOGRAPH-5730,16,3,"2020,2021,2022",0,0,0,0,0,0,0,3,12,1,0,0
sna,Latn,sna_Latn,Shona,မ,Lo,MYANMAR LETTER MA,16,3,"2021,2022,2024",0,0,0,0,0,0,0,0,13,2,0,1
sna,Latn,sna_Latn,Shona,者,Lo,CJK UNIFIED IDEOGRAPH-8005,16,3,"2018,2020,2021",0,0,0,0,0,1,0,8,7,0,0,0
sna,Latn,sna_Latn,Shona,전,Lo,HANGUL SYLLABLE JEON,16,2,"2020,2023",0,0,0,0,0,0,0,13,0,0,3,0
sna,Latn,sna_Latn,Shona,🌞,So,SUN WITH FACE,16,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,15
sna,Latn,sna_Latn,Shona,두,Lo,HANGUL SYLLABLE DU,16,1,2020,0,0,0,0,0,0,0,16,0,0,0,0
sna,Latn,sna_Latn,Shona,更,Lo,CJK UNIFIED IDEOGRAPH-66F4,16,3,"2020,2021,2023",0,0,0,0,0,0,0,4,11,0,1,0
sna,Latn,sna_Latn,Shona,然,Lo,CJK UNIFIED IDEOGRAPH-7136,16,2,"2020,2021",0,0,0,0,0,0,0,2,14,0,0,0
sna,Latn,sna_Latn,Shona,ู,Mn,THAI CHARACTER SARA UU,16,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,10,1,3,0,0
sna,Latn,sna_Latn,Shona,Ề,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND GRAVE,16,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,9,0
sna,Latn,sna_Latn,Shona,ے,Lo,ARABIC LETTER YEH BARREE,16,3,"2020,2021,2022",0,0,0,0,0,0,0,6,4,6,0,0
sna,Latn,sna_Latn,Shona,或,Lo,CJK UNIFIED IDEOGRAPH-6216,16,2,"2020,2021",0,0,0,0,0,0,0,5,11,0,0,0
sna,Latn,sna_Latn,Shona,没,Lo,CJK UNIFIED IDEOGRAPH-6CA1,16,3,"2020,2021,2022",0,0,0,0,0,0,0,2,13,1,0,0
sna,Latn,sna_Latn,Shona,ロ,Lo,KATAKANA LETTER RO,16,5,"2017,2019,2020,2022,2023",0,0,0,0,2,0,1,5,0,3,5,0
sna,Latn,sna_Latn,Shona,ಕ,Lo,KANNADA LETTER KA,16,4,"2017,2021,2022,2024",0,0,0,0,1,0,0,0,11,3,0,1
sna,Latn,sna_Latn,Shona,공,Lo,HANGUL SYLLABLE GONG,16,1,2020,0,0,0,0,0,0,0,16,0,0,0,0
sna,Latn,sna_Latn,Shona,거,Lo,HANGUL SYLLABLE GEO,16,1,2020,0,0,0,0,0,0,0,16,0,0,0,0
sna,Latn,sna_Latn,Shona,은,Lo,HANGUL SYLLABLE EUN,16,3,"2020,2021,2023",0,0,0,0,0,0,0,14,1,0,1,0
sna,Latn,sna_Latn,Shona,🏿,Sk,EMOJI MODIFIER FITZPATRICK TYPE-6,16,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,6,9
sna,Latn,sna_Latn,Shona,브,Lo,HANGUL SYLLABLE BEU,16,1,2020,0,0,0,0,0,0,0,16,0,0,0,0
sna,Latn,sna_Latn,Shona,🌐,So,GLOBE WITH MERIDIANS,16,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,14
sna,Latn,sna_Latn,Shona,件,Lo,CJK UNIFIED IDEOGRAPH-4EF6,16,2,"2020,2021",0,0,0,0,0,0,0,11,5,0,0,0
sna,Latn,sna_Latn,Shona,단,Lo,HANGUL SYLLABLE DAN,16,2,"2020,2021",0,0,0,0,0,0,0,15,1,0,0,0
sna,Latn,sna_Latn,Shona,ַ,Mn,HEBREW POINT PATAH,15,3,"2021,2023,2024",0,0,0,0,0,0,0,0,6,0,5,4
sna,Latn,sna_Latn,Shona,గ,Lo,TELUGU LETTER GA,15,4,"2017,2021,2022,2024",0,0,0,0,1,0,0,0,7,6,0,1
sna,Latn,sna_Latn,Shona,供,Lo,CJK UNIFIED IDEOGRAPH-4F9B,15,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,2,6,5,1
sna,Latn,sna_Latn,Shona,러,Lo,HANGUL SYLLABLE REO,15,1,2020,0,0,0,0,0,0,0,15,0,0,0,0
sna,Latn,sna_Latn,Shona,✨,So,SPARKLES,15,5,"2018,2021,2022,2023,2024",0,0,0,0,0,2,0,0,1,1,9,2
sna,Latn,sna_Latn,Shona,铝,Lo,CJK UNIFIED IDEOGRAPH-94DD,15,1,2022,0,0,0,0,0,0,0,0,0,15,0,0
sna,Latn,sna_Latn,Shona,⤓,Sm,DOWNWARDS ARROW TO BAR,15,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,10,0,3,1
sna,Latn,sna_Latn,Shona,适,Lo,CJK UNIFIED IDEOGRAPH-9002,15,2,"2020,2021",0,0,0,0,0,0,0,1,14,0,0,0
sna,Latn,sna_Latn,Shona,포,Lo,HANGUL SYLLABLE PO,15,1,2020,0,0,0,0,0,0,0,15,0,0,0,0
sna,Latn,sna_Latn,Shona,产,Lo,CJK UNIFIED IDEOGRAPH-4EA7,15,3,"2020,2021,2022",0,0,0,0,0,0,0,1,13,1,0,0
sna,Latn,sna_Latn,Shona,⬇,So,DOWNWARDS BLACK ARROW,15,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,12,2,0
sna,Latn,sna_Latn,Shona,🌝,So,FULL MOON WITH FACE,15,1,2024,0,0,0,0,0,0,0,0,0,0,0,15
sna,Latn,sna_Latn,Shona,크,Lo,HANGUL SYLLABLE KEU,15,1,2020,0,0,0,0,0,0,0,15,0,0,0,0
sna,Latn,sna_Latn,Shona,ે,Mn,GUJARATI VOWEL SIGN E,15,2,"2021,2022",0,0,0,0,0,0,0,0,8,7,0,0
sna,Latn,sna_Latn,Shona,造,Lo,CJK UNIFIED IDEOGRAPH-9020,15,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,12,1,0,1
sna,Latn,sna_Latn,Shona,Ờ,Lu,LATIN CAPITAL LETTER O WITH HORN AND GRAVE,15,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,10,0
sna,Latn,sna_Latn,Shona,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,15,5,"2017,2020,2021,2022,2024",0,0,0,0,2,0,0,5,5,1,0,2
sna,Latn,sna_Latn,Shona,全,Lo,CJK UNIFIED IDEOGRAPH-5168,15,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,6,1,3,1
sna,Latn,sna_Latn,Shona,ன,Lo,TAMIL LETTER NNNA,15,3,"2021,2022,2024",0,0,0,0,0,0,0,0,6,6,0,3
sna,Latn,sna_Latn,Shona,🇺,So,REGIONAL INDICATOR SYMBOL LETTER U,15,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,5,9,1
sna,Latn,sna_Latn,Shona,斯,Lo,CJK UNIFIED IDEOGRAPH-65AF,15,3,"2020,2021,2022",0,0,0,0,0,0,0,8,6,1,0,0
sna,Latn,sna_Latn,Shona,✦,So,BLACK FOUR POINTED STAR,15,1,2022,0,0,0,0,0,0,0,0,0,15,0,0
sna,Latn,sna_Latn,Shona,🏠,So,HOUSE BUILDING,15,1,2024,0,0,0,0,0,0,0,0,0,0,0,15
sna,Latn,sna_Latn,Shona,ਂ,Mn,GURMUKHI SIGN BINDI,15,2,"2019,2021",0,0,0,0,0,0,14,0,1,0,0,0
sna,Latn,sna_Latn,Shona,好,Lo,CJK UNIFIED IDEOGRAPH-597D,15,2,"2021,2022",0,0,0,0,0,0,0,0,12,3,0,0
sna,Latn,sna_Latn,Shona,天,Lo,CJK UNIFIED IDEOGRAPH-5929,15,3,"2020,2021,2022",0,0,0,0,0,0,0,3,10,2,0,0
sna,Latn,sna_Latn,Shona,❖,So,BLACK DIAMOND MINUS WHITE X,15,2,"2021,2022",0,0,0,0,0,0,0,0,5,10,0,0
sna,Latn,sna_Latn,Shona,フ,Lo,KATAKANA LETTER HU,15,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,7,2,1,5,0
sna,Latn,sna_Latn,Shona,😜,So,FACE WITH STUCK-OUT TONGUE AND WINKING EYE,15,5,"2018,2019,2020,2021,2024",0,0,0,0,0,10,1,2,1,0,0,1
sna,Latn,sna_Latn,Shona,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,15,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,3,3,8,0
sna,Latn,sna_Latn,Shona,Ủ,Lu,LATIN CAPITAL LETTER U WITH HOOK ABOVE,15,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,11,0
sna,Latn,sna_Latn,Shona,ј,Ll,CYRILLIC SMALL LETTER JE,15,3,"2021,2022,2024",0,0,0,0,0,0,0,0,12,2,0,1
sna,Latn,sna_Latn,Shona,ビ,Lo,KATAKANA LETTER BI,15,2,"2020,2023",0,0,0,0,0,0,0,10,0,0,5,0
sna,Latn,sna_Latn,Shona,🌎,So,EARTH GLOBE AMERICAS,15,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,14
sna,Latn,sna_Latn,Shona,ാ,Mc,MALAYALAM VOWEL SIGN AA,15,4,"2017,2021,2022,2024",0,0,0,0,1,0,0,0,11,2,0,1
sna,Latn,sna_Latn,Shona,제,Lo,HANGUL SYLLABLE JE,15,1,2020,0,0,0,0,0,0,0,15,0,0,0,0
sna,Latn,sna_Latn,Shona,ժ,Ll,ARMENIAN SMALL LETTER ZHE,15,2,"2020,2021",0,0,0,0,0,0,0,3,12,0,0,0
sna,Latn,sna_Latn,Shona,ం,Mc,TELUGU SIGN ANUSVARA,15,2,"2021,2022",0,0,0,0,0,0,0,0,9,6,0,0
sna,Latn,sna_Latn,Shona,ழ,Lo,TAMIL LETTER LLLA,15,4,"2017,2021,2022,2024",0,0,0,0,1,0,0,0,6,6,0,2
sna,Latn,sna_Latn,Shona,ื,Mn,THAI CHARACTER SARA UEE,15,2,"2018,2020",0,0,0,0,0,4,0,11,0,0,0,0
sna,Latn,sna_Latn,Shona,总,Lo,CJK UNIFIED IDEOGRAPH-603B,15,2,"2020,2021",0,0,0,0,0,0,0,1,14,0,0,0
sna,Latn,sna_Latn,Shona,ะ,Lo,THAI CHARACTER SARA A,15,3,"2018,2020,2022",0,0,0,0,0,6,0,8,0,1,0,0
sna,Latn,sna_Latn,Shona,而,Lo,CJK UNIFIED IDEOGRAPH-800C,15,2,"2020,2021",0,0,0,0,0,0,0,2,13,0,0,0
sna,Latn,sna_Latn,Shona,ು,Mc,KANNADA VOWEL SIGN U,15,1,2021,0,0,0,0,0,0,0,0,15,0,0,0
sna,Latn,sna_Latn,Shona,明,Lo,CJK UNIFIED IDEOGRAPH-660E,15,3,"2020,2021,2023",0,0,0,0,0,0,0,1,8,0,6,0
sna,Latn,sna_Latn,Shona,ɛ,Ll,LATIN SMALL LETTER OPEN E,15,4,"2019,2021,2022,2023",0,0,0,0,0,0,3,0,1,3,8,0
sna,Latn,sna_Latn,Shona,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,15,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,4,6,1,3,0
sna,Latn,sna_Latn,Shona,机,Lo,CJK UNIFIED IDEOGRAPH-673A,14,3,"2020,2021,2022",0,0,0,0,0,0,0,5,3,6,0,0
sna,Latn,sna_Latn,Shona,ご,Lo,HIRAGANA LETTER GO,14,4,"2017,2019,2021,2023",0,0,0,0,1,0,1,0,1,0,11,0
sna,Latn,sna_Latn,Shona,⌚,So,WATCH,14,1,2024,0,0,0,0,0,0,0,0,0,0,0,14
sna,Latn,sna_Latn,Shona,업,Lo,HANGUL SYLLABLE EOB,14,1,2020,0,0,0,0,0,0,0,14,0,0,0,0
sna,Latn,sna_Latn,Shona,♣,So,BLACK CLUB SUIT,14,3,"2018,2020,2021",0,0,0,0,0,7,0,4,3,0,0,0
sna,Latn,sna_Latn,Shona,デ,Lo,KATAKANA LETTER DE,14,2,"2018,2020",0,0,0,0,0,1,0,13,0,0,0,0
sna,Latn,sna_Latn,Shona,⁝,Po,TRICOLON,14,3,"2020,2021,2023",0,0,0,0,0,0,0,1,10,0,3,0
sna,Latn,sna_Latn,Shona,조,Lo,HANGUL SYLLABLE JO,14,1,2020,0,0,0,0,0,0,0,14,0,0,0,0
sna,Latn,sna_Latn,Shona,书,Lo,CJK UNIFIED IDEOGRAPH-4E66,14,3,"2019,2020,2021",0,0,0,0,0,0,1,11,2,0,0,0
sna,Latn,sna_Latn,Shona,站,Lo,CJK UNIFIED IDEOGRAPH-7AD9,14,2,"2020,2021",0,0,0,0,0,0,0,13,1,0,0,0
sna,Latn,sna_Latn,Shona,感,Lo,CJK UNIFIED IDEOGRAPH-611F,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
sna,Latn,sna_Latn,Shona,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,2,2,5,0
sna,Latn,sna_Latn,Shona,ψ,Ll,GREEK SMALL LETTER PSI,14,2,"2019,2021",0,0,0,0,0,0,11,0,3,0,0,0
sna,Latn,sna_Latn,Shona,后,Lo,CJK UNIFIED IDEOGRAPH-540E,14,2,"2020,2021",0,0,0,0,0,0,0,2,12,0,0,0
sna,Latn,sna_Latn,Shona,红,Lo,CJK UNIFIED IDEOGRAPH-7EA2,14,2,"2021,2023",0,0,0,0,0,0,0,0,12,0,2,0
sna,Latn,sna_Latn,Shona,ľ,Ll,LATIN SMALL LETTER L WITH CARON,14,2,"2018,2020",0,0,0,0,0,1,0,13,0,0,0,0
sna,Latn,sna_Latn,Shona,重,Lo,CJK UNIFIED IDEOGRAPH-91CD,14,2,"2020,2021",0,0,0,0,0,0,0,1,13,0,0,0
sna,Latn,sna_Latn,Shona,œ,Ll,LATIN SMALL LIGATURE OE,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,5,2,5,0
sna,Latn,sna_Latn,Shona,과,Lo,HANGUL SYLLABLE GWA,14,2,"2019,2020",0,0,0,0,0,0,6,8,0,0,0,0
sna,Latn,sna_Latn,Shona,🌦,So,WHITE SUN BEHIND CLOUD WITH RAIN,14,1,2024,0,0,0,0,0,0,0,0,0,0,0,14
sna,Latn,sna_Latn,Shona,系,Lo,CJK UNIFIED IDEOGRAPH-7CFB,14,3,"2020,2021,2022",0,0,0,0,0,0,0,1,9,4,0,0
sna,Latn,sna_Latn,Shona,ল,Lo,BENGALI LETTER LA,14,4,"2017,2021,2022,2024",0,0,0,0,1,0,0,0,5,7,0,1
sna,Latn,sna_Latn,Shona,州,Lo,CJK UNIFIED IDEOGRAPH-5DDE,14,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,5,5,0,3,1
sna,Latn,sna_Latn,Shona,⁃,Po,HYPHEN BULLET,14,2,"2022,2024",0,0,0,0,0,0,0,0,0,7,0,7
sna,Latn,sna_Latn,Shona,✮,So,HEAVY OUTLINED BLACK STAR,14,1,2023,0,0,0,0,0,0,0,0,0,0,14,0
sna,Latn,sna_Latn,Shona,ニ,Lo,KATAKANA LETTER NI,14,2,"2020,2023",0,0,0,0,0,0,0,12,0,0,2,0
sna,Latn,sna_Latn,Shona,点,Lo,CJK UNIFIED IDEOGRAPH-70B9,14,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,5,1,4,1
sna,Latn,sna_Latn,Shona,や,Lo,HIRAGANA LETTER YA,14,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,1,9,0,2,1,0
sna,Latn,sna_Latn,Shona,两,Lo,CJK UNIFIED IDEOGRAPH-4E24,14,2,"2020,2021",0,0,0,0,0,0,0,1,13,0,0,0
sna,Latn,sna_Latn,Shona,通,Lo,CJK UNIFIED IDEOGRAPH-901A,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,5,5,2,1,0
sna,Latn,sna_Latn,Shona,ば,Lo,HIRAGANA LETTER BA,14,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,6,0,2,4,0
sna,Latn,sna_Latn,Shona,ツ,Lo,KATAKANA LETTER TU,14,5,"2018,2019,2021,2022,2023",0,0,0,0,0,4,1,0,2,4,3,0
sna,Latn,sna_Latn,Shona,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,14,3,"2020,2021,2023",0,0,0,0,0,0,0,4,9,0,1,0
sna,Latn,sna_Latn,Shona,Ế,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND ACUTE,14,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,8,0
sna,Latn,sna_Latn,Shona,̳,Mn,COMBINING DOUBLE LOW LINE,14,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,9,0
sna,Latn,sna_Latn,Shona,ខ,Lo,KHMER LETTER KHA,14,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,7,2,3,1
sna,Latn,sna_Latn,Shona,こ,Lo,HIRAGANA LETTER KO,14,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,6,0,5,2,0
sna,Latn,sna_Latn,Shona,间,Lo,CJK UNIFIED IDEOGRAPH-95F4,14,2,"2020,2021",0,0,0,0,0,0,0,3,11,0,0,0
sna,Latn,sna_Latn,Shona,ር,Lo,ETHIOPIC SYLLABLE RE,14,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,7,3,1,2
sna,Latn,sna_Latn,Shona,朗,Lo,CJK UNIFIED IDEOGRAPH-6717,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
sna,Latn,sna_Latn,Shona,己,Lo,CJK UNIFIED IDEOGRAPH-5DF1,14,2,"2020,2021",0,0,0,0,0,0,0,1,13,0,0,0
sna,Latn,sna_Latn,Shona,ം,Mc,MALAYALAM SIGN ANUSVARA,14,4,"2017,2021,2022,2024",0,0,0,0,1,0,0,0,10,2,0,1
sna,Latn,sna_Latn,Shona,け,Lo,HIRAGANA LETTER KE,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,5,5,0
sna,Latn,sna_Latn,Shona,ხ,Ll,GEORGIAN LETTER XAN,14,2,"2020,2021",0,0,0,0,0,0,0,12,2,0,0,0
sna,Latn,sna_Latn,Shona,َ,Mn,ARABIC FATHA,14,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,2,3,6,2
sna,Latn,sna_Latn,Shona,ন,Lo,BENGALI LETTER NA,14,2,"2021,2022",0,0,0,0,0,0,0,0,6,8,0,0
sna,Latn,sna_Latn,Shona,😳,So,FLUSHED FACE,14,5,"2018,2019,2021,2022,2023",0,0,0,0,0,3,6,0,2,2,1,0
sna,Latn,sna_Latn,Shona,ວ,Lo,LAO LETTER WO,14,4,"2017,2021,2022,2024",0,0,0,0,1,0,0,0,10,2,0,1
sna,Latn,sna_Latn,Shona,🍺,So,BEER MUG,14,2,"2018,2019",0,0,0,0,0,4,10,0,0,0,0,0
sna,Latn,sna_Latn,Shona,期,Lo,CJK UNIFIED IDEOGRAPH-671F,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,6,1,4,0
sna,Latn,sna_Latn,Shona,̺,Mn,COMBINING INVERTED BRIDGE BELOW,14,1,2023,0,0,0,0,0,0,0,0,0,0,14,0
sna,Latn,sna_Latn,Shona,ា,Mc,KHMER VOWEL SIGN AA,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,4,3,0
sna,Latn,sna_Latn,Shona,ฟ,Lo,THAI CHARACTER FO FAN,14,2,"2020,2022",0,0,0,0,0,0,0,13,0,1,0,0
sna,Latn,sna_Latn,Shona,◉,So,FISHEYE,14,2,"2022,2023",0,0,0,0,0,0,0,0,0,10,4,0
sna,Latn,sna_Latn,Shona,ස,Lo,SINHALA LETTER DANTAJA SAYANNA,14,4,"2017,2021,2022,2024",0,0,0,0,1,0,0,0,9,3,0,1
sna,Latn,sna_Latn,Shona,表,Lo,CJK UNIFIED IDEOGRAPH-8868,14,3,"2018,2020,2021",0,0,0,0,0,1,0,5,8,0,0,0
sna,Latn,sna_Latn,Shona,🖼,So,FRAME WITH PICTURE,13,1,2022,0,0,0,0,0,0,0,0,0,13,0,0
sna,Latn,sna_Latn,Shona,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,13,5,"2018,2021,2022,2023,2024",0,0,0,0,0,4,0,0,1,3,2,3
sna,Latn,sna_Latn,Shona,恩,Lo,CJK UNIFIED IDEOGRAPH-6069,13,2,"2020,2021",0,0,0,0,0,0,0,7,6,0,0,0
sna,Latn,sna_Latn,Shona,粉,Lo,CJK UNIFIED IDEOGRAPH-7C89,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
sna,Latn,sna_Latn,Shona,있,Lo,HANGUL SYLLABLE ISS,13,1,2020,0,0,0,0,0,0,0,13,0,0,0,0
sna,Latn,sna_Latn,Shona,ҳ,Ll,CYRILLIC SMALL LETTER HA WITH DESCENDER,13,2,"2019,2021",0,0,0,0,0,0,11,0,2,0,0,0
sna,Latn,sna_Latn,Shona,ẳ,Ll,LATIN SMALL LETTER A WITH BREVE AND HOOK ABOVE,13,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,5,0
sna,Latn,sna_Latn,Shona,二,Lo,CJK UNIFIED IDEOGRAPH-4E8C,13,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,9,0,2,0
sna,Latn,sna_Latn,Shona,💓,So,BEATING HEART,13,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,6,5
sna,Latn,sna_Latn,Shona,量,Lo,CJK UNIFIED IDEOGRAPH-91CF,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,4,5,2,1,0
sna,Latn,sna_Latn,Shona,🏖,So,BEACH WITH UMBRELLA,13,1,2024,0,0,0,0,0,0,0,0,0,0,0,13
sna,Latn,sna_Latn,Shona,ੰ,Mn,GURMUKHI TIPPI,13,5,"2017,2019,2021,2022,2024",0,0,0,0,1,0,1,0,7,3,0,1
sna,Latn,sna_Latn,Shona,说,Lo,CJK UNIFIED IDEOGRAPH-8BF4,13,2,"2020,2021",0,0,0,0,0,0,0,1,12,0,0,0
sna,Latn,sna_Latn,Shona,ਬ,Lo,GURMUKHI LETTER BA,13,5,"2017,2019,2021,2022,2024",0,0,0,0,1,0,3,0,5,3,0,1
sna,Latn,sna_Latn,Shona,☺,So,WHITE SMILING FACE,13,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,6,6,0
sna,Latn,sna_Latn,Shona,¤,Sc,CURRENCY SIGN,13,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,2,1,8,0
sna,Latn,sna_Latn,Shona,座,Lo,CJK UNIFIED IDEOGRAPH-5EA7,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,9,0
sna,Latn,sna_Latn,Shona,厂,Lo,CJK UNIFIED IDEOGRAPH-5382,13,3,"2020,2021,2023",0,0,0,0,0,0,0,5,6,0,2,0
sna,Latn,sna_Latn,Shona,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,13,5,"2018,2019,2020,2021,2022",0,0,0,0,0,7,1,1,1,3,0,0
sna,Latn,sna_Latn,Shona,💃,So,DANCER,13,3,"2018,2020,2023",0,0,0,0,0,7,0,2,0,0,4,0
sna,Latn,sna_Latn,Shona,🌍,So,EARTH GLOBE EUROPE-AFRICA,13,1,2024,0,0,0,0,0,0,0,0,0,0,0,13
sna,Latn,sna_Latn,Shona,显,Lo,CJK UNIFIED IDEOGRAPH-663E,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
sna,Latn,sna_Latn,Shona,给,Lo,CJK UNIFIED IDEOGRAPH-7ED9,13,2,"2020,2021",0,0,0,0,0,0,0,1,12,0,0,0
sna,Latn,sna_Latn,Shona,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,13,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,8,1,3,0
sna,Latn,sna_Latn,Shona,ए,Lo,DEVANAGARI LETTER E,13,4,"2019,2020,2021,2022",0,0,0,0,0,0,3,2,6,2,0,0
sna,Latn,sna_Latn,Shona,Ι,Lu,GREEK CAPITAL LETTER IOTA,13,3,"2017,2018,2019",0,0,0,0,11,1,1,0,0,0,0,0
sna,Latn,sna_Latn,Shona,٪,Po,ARABIC PERCENT SIGN,13,1,2020,0,0,0,0,0,0,0,13,0,0,0,0
sna,Latn,sna_Latn,Shona,得,Lo,CJK UNIFIED IDEOGRAPH-5F97,13,3,"2019,2020,2021",0,0,0,0,0,0,1,1,11,0,0,0
sna,Latn,sna_Latn,Shona,¶,Po,PILCROW SIGN,13,3,"2019,2020,2021",0,0,0,0,0,0,7,5,1,0,0,0
sna,Latn,sna_Latn,Shona,ジ,Lo,KATAKANA LETTER ZI,13,3,"2017,2020,2023",0,0,0,0,1,0,0,6,0,0,6,0
sna,Latn,sna_Latn,Shona,초,Lo,HANGUL SYLLABLE CO,13,1,2020,0,0,0,0,0,0,0,13,0,0,0,0
sna,Latn,sna_Latn,Shona,ๆ,Lm,THAI CHARACTER MAIYAMOK,13,2,"2018,2021",0,0,0,0,0,12,0,0,1,0,0,0
sna,Latn,sna_Latn,Shona,͇,Mn,COMBINING EQUALS SIGN BELOW,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
sna,Latn,sna_Latn,Shona,හ,Lo,SINHALA LETTER HAYANNA,13,4,"2017,2021,2022,2024",0,0,0,0,1,0,0,0,8,3,0,1
sna,Latn,sna_Latn,Shona,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,2,4,2,3,0
sna,Latn,sna_Latn,Shona,😛,So,FACE WITH STUCK-OUT TONGUE,13,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,5,4,3
sna,Latn,sna_Latn,Shona,其,Lo,CJK UNIFIED IDEOGRAPH-5176,13,3,"2020,2021,2022",0,0,0,0,0,0,0,1,10,2,0,0
sna,Latn,sna_Latn,Shona,🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,13,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,5,7,0
sna,Latn,sna_Latn,Shona,长,Lo,CJK UNIFIED IDEOGRAPH-957F,13,3,"2020,2021,2024",0,0,0,0,0,0,0,3,9,0,0,1
sna,Latn,sna_Latn,Shona,ি,Mc,BENGALI VOWEL SIGN I,13,2,"2021,2022",0,0,0,0,0,0,0,0,8,5,0,0
sna,Latn,sna_Latn,Shona,光,Lo,CJK UNIFIED IDEOGRAPH-5149,13,2,"2020,2021",0,0,0,0,0,0,0,2,11,0,0,0
sna,Latn,sna_Latn,Shona,🤓,So,NERD FACE,13,2,"2021,2023",0,0,0,0,0,0,0,0,12,0,1,0
sna,Latn,sna_Latn,Shona,ং,Mc,BENGALI SIGN ANUSVARA,13,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,7,0,1
sna,Latn,sna_Latn,Shona,牌,Lo,CJK UNIFIED IDEOGRAPH-724C,13,3,"2020,2021,2024",0,0,0,0,0,0,0,2,9,0,0,2
sna,Latn,sna_Latn,Shona,도,Lo,HANGUL SYLLABLE DO,13,1,2020,0,0,0,0,0,0,0,13,0,0,0,0
sna,Latn,sna_Latn,Shona,🔔,So,BELL,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,8,4,0
