iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ᠳ,Lo,MONGOLIAN LETTER DA,60,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,23,4,18,5,4,2,1,1
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ا,Lo,ARABIC LETTER ALEF,60,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,2,5,2,5,9,4,3,7,17,1
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ᠪ,Lo,MONGOLIAN LETTER BA,59,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,3,0,20,8,11,6,5,2,4,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,न,Lo,DEVANAGARI LETTER NA,57,3,"2015,2017,2019",0,0,1,0,53,0,3,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ᠣ,Lo,MONGOLIAN LETTER O,57,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,0,11,12,12,9,2,5,1,1
bxr,Cyrl,bxr_Cyrl,Russia Buriat,འ,Lo,TIBETAN LETTER -A,57,6,"2014,2017,2018,2019,2020,2023",0,4,0,0,2,3,3,2,0,0,43,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,े,Mn,DEVANAGARI VOWEL SIGN E,57,3,"2014,2015,2017",0,1,1,0,55,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,པ,Lo,TIBETAN LETTER PA,56,6,"2015,2017,2018,2019,2020,2023",0,0,1,0,2,1,3,1,0,0,48,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ᠲ,Lo,MONGOLIAN LETTER TA,55,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,1,2,1,17,7,11,3,4,4,5,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ी,Mc,DEVANAGARI VOWEL SIGN II,54,2,"2017,2020",0,0,0,0,53,0,0,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ང,Lo,TIBETAN LETTER NGA,54,7,"2015,2017,2018,2019,2020,2022,2023",0,0,1,0,4,2,3,2,0,1,41,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ं,Mn,DEVANAGARI SIGN ANUSVARA,54,2,"2015,2017",0,0,1,0,53,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ι,Ll,GREEK SMALL LETTER IOTA,52,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,6,2,8,3,14,3,1,4,5,1
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ν,Ll,GREEK SMALL LETTER NU,51,10,"2014,2015,2016,2017,2018,2019,2020,2022,2023,2024",0,4,3,3,9,7,5,2,0,1,16,1
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ལ,Lo,TIBETAN LETTER LA,50,10,"2014,2015,2016,2017,2018,2019,2020,2022,2023,2024",0,1,1,2,2,2,1,2,0,1,37,1
bxr,Cyrl,bxr_Cyrl,Russia Buriat,म,Lo,DEVANAGARI LETTER MA,49,4,"2017,2020,2022,2023",0,0,0,0,46,0,0,1,0,1,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ل,Lo,ARABIC LETTER LAM,49,10,"2014,2015,2016,2017,2018,2019,2020,2022,2023,2024",0,5,2,5,2,5,8,3,0,8,9,2
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ण,Lo,DEVANAGARI LETTER NNA,49,2,"2017,2019",0,0,0,0,46,0,3,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,©,So,COPYRIGHT SIGN,48,6,"2016,2017,2018,2019,2020,2023",0,0,0,1,22,6,11,3,0,0,5,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ᠴ,Lo,MONGOLIAN LETTER CHA,47,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,2,1,0,17,5,5,5,1,3,8,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ᠮ,Lo,MONGOLIAN LETTER MA,47,9,"2014,2015,2017,2018,2019,2020,2021,2023,2024",0,3,2,0,13,4,17,1,2,0,2,3
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ӥ,Ll,CYRILLIC SMALL LETTER I WITH DIAERESIS,46,1,2019,0,0,0,0,0,0,46,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ε,Ll,GREEK SMALL LETTER EPSILON,45,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,7,4,4,4,8,2,1,2,6,1
bxr,Cyrl,bxr_Cyrl,Russia Buriat,प,Lo,DEVANAGARI LETTER PA,45,1,2017,0,0,0,0,45,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,μ,Ll,GREEK SMALL LETTER MU,45,9,"2014,2015,2016,2017,2018,2019,2020,2022,2023",0,3,7,5,5,4,9,3,0,1,8,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,τ,Ll,GREEK SMALL LETTER TAU,44,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,5,6,2,10,4,5,1,2,0,9,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,í,Ll,LATIN SMALL LETTER I WITH ACUTE,43,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,1,20,1,8,5,3,0,5,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ग,Lo,DEVANAGARI LETTER GA,42,3,"2016,2017,2019",0,0,0,1,38,0,3,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ᠵ,Lo,MONGOLIAN LETTER JA,42,9,"2014,2015,2017,2018,2019,2021,2022,2023,2024",0,2,2,0,15,4,8,0,5,2,3,1
bxr,Cyrl,bxr_Cyrl,Russia Buriat,à,Ll,LATIN SMALL LETTER A WITH GRAVE,42,6,"2015,2017,2018,2019,2020,2023",0,0,2,0,32,2,4,1,0,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ཀ,Lo,TIBETAN LETTER KA,41,7,"2015,2016,2017,2018,2019,2020,2023",0,0,3,2,1,2,2,3,0,0,28,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,λ,Ll,GREEK SMALL LETTER LAMDA,40,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,2,3,4,3,1,14,4,1,3,5,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,▼,So,BLACK DOWN-POINTING TRIANGLE,40,4,"2017,2019,2020,2021",0,0,0,0,35,0,1,3,1,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,$,Sc,DOLLAR SIGN,38,5,"2015,2018,2019,2020,2022",0,0,10,0,0,10,13,4,0,1,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,κ,Ll,GREEK SMALL LETTER KAPPA,38,8,"2014,2015,2017,2018,2019,2020,2022,2023",0,4,4,0,7,1,12,1,0,4,5,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,37,8,"2015,2016,2017,2019,2020,2021,2022,2023",0,0,1,3,13,0,9,4,3,1,3,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ᠶ,Lo,MONGOLIAN LETTER YA,37,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,5,1,9,4,10,2,2,2,2,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ह,Lo,DEVANAGARI LETTER HA,37,3,"2017,2020,2023",0,0,0,0,35,0,0,1,0,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ı,Ll,LATIN SMALL LETTER DOTLESS I,37,5,"2017,2019,2020,2021,2023",0,0,0,0,2,0,2,2,3,0,28,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,36,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,2,6,2,2,8,2,6,2,1,1
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ो,Mc,DEVANAGARI VOWEL SIGN O,35,6,"2014,2015,2016,2017,2019,2021",0,1,3,1,27,0,1,0,2,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ल,Lo,DEVANAGARI LETTER LA,34,5,"2014,2015,2017,2020,2022",0,1,1,0,29,0,0,2,0,1,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,च,Lo,DEVANAGARI LETTER CA,34,3,"2015,2016,2017",0,0,1,1,32,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ྲ,Mn,TIBETAN SUBJOINED LETTER RA,34,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,2,3,1,2,0,1,25,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ρ,Ll,GREEK SMALL LETTER RHO,34,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,5,1,4,6,6,2,1,1,4,1
bxr,Cyrl,bxr_Cyrl,Russia Buriat,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,33,6,"2015,2017,2018,2019,2023,2024",0,0,16,0,5,3,1,0,0,0,4,4
bxr,Cyrl,bxr_Cyrl,Russia Buriat,י,Lo,HEBREW LETTER YOD,33,7,"2014,2016,2019,2020,2022,2023,2024",0,2,0,2,0,0,12,6,0,5,4,2
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ә,Ll,CYRILLIC SMALL LETTER SCHWA,32,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,2,1,1,8,0,12,8,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,32,7,"2014,2015,2019,2020,2022,2023,2024",0,12,2,0,0,0,2,1,0,1,10,4
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ᠥ,Lo,MONGOLIAN LETTER OE,32,9,"2015,2016,2017,2018,2019,2020,2021,2023,2024",0,0,1,1,12,2,7,2,5,0,1,1
bxr,Cyrl,bxr_Cyrl,Russia Buriat,आ,Lo,DEVANAGARI LETTER AA,31,1,2017,0,0,0,0,31,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,अ,Lo,DEVANAGARI LETTER A,31,4,"2014,2015,2017,2021",0,1,1,0,27,0,0,0,2,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,~,Sm,TILDE,30,8,"2014,2015,2016,2017,2018,2019,2022,2023",0,1,3,2,1,15,1,0,0,5,2,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ī,Ll,LATIN SMALL LETTER I WITH MACRON,30,7,"2015,2017,2019,2020,2021,2022,2023",0,0,1,0,3,0,5,6,1,6,8,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,30,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,1,3,0,4,3,7,5,1,2,4,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,€,Sc,EURO SIGN,30,3,"2017,2018,2019",0,0,0,0,12,16,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,29,3,"2015,2016,2017",0,0,1,3,25,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ש,Lo,HEBREW LETTER SHIN,29,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,1,0,11,7,0,2,7,1
bxr,Cyrl,bxr_Cyrl,Russia Buriat,δ,Ll,GREEK SMALL LETTER DELTA,28,8,"2014,2015,2017,2018,2019,2022,2023,2024",0,2,1,0,4,1,8,0,0,2,9,1
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ᠩ,Lo,MONGOLIAN LETTER ANG,28,9,"2014,2016,2017,2018,2019,2021,2022,2023,2024",0,1,0,1,11,2,4,0,3,2,3,1
bxr,Cyrl,bxr_Cyrl,Russia Buriat,á,Ll,LATIN SMALL LETTER A WITH ACUTE,28,8,"2014,2015,2016,2017,2019,2020,2022,2023",0,1,2,1,5,0,10,3,0,2,4,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,æ,Ll,LATIN SMALL LETTER AE,28,5,"2015,2016,2017,2022,2023",0,0,1,1,4,0,0,0,0,1,21,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ל,Lo,HEBREW LETTER LAMED,27,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,10,6,0,3,5,3
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Ι,Lu,GREEK CAPITAL LETTER IOTA,27,1,2017,0,0,0,0,27,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ה,Lo,HEBREW LETTER HE,27,7,"2014,2016,2017,2019,2020,2023,2024",0,2,0,2,2,0,7,7,0,0,2,5
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ა,Ll,GEORGIAN LETTER AN,26,4,"2017,2018,2019,2023",0,0,0,0,4,4,2,0,0,0,16,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,26,4,"2017,2019,2020,2023",0,0,0,0,2,0,7,1,0,0,16,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ཱ,Mn,TIBETAN VOWEL SIGN AA,25,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,22,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,π,Ll,GREEK SMALL LETTER PI,25,8,"2015,2016,2017,2018,2019,2021,2022,2023",0,0,4,1,2,2,8,0,2,2,4,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,↑,Sm,UPWARDS ARROW,24,3,"2017,2019,2023",0,0,0,0,2,0,1,0,0,0,21,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ו,Lo,HEBREW LETTER VAV,24,7,"2014,2016,2017,2019,2020,2022,2023",0,1,0,1,2,0,7,7,0,1,5,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ཐ,Lo,TIBETAN LETTER THA,24,4,"2016,2020,2022,2023",0,0,0,1,0,0,0,1,0,1,21,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,❚,So,HEAVY VERTICAL BAR,23,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,3,12,2,5,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ྡ,Mn,TIBETAN SUBJOINED LETTER DA,23,3,"2018,2020,2023",0,0,0,0,0,4,0,3,0,0,16,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,è,Ll,LATIN SMALL LETTER E WITH GRAVE,23,4,"2014,2017,2019,2023",0,1,0,0,17,0,1,0,0,0,4,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ي,Lo,ARABIC LETTER YEH,23,9,"2014,2016,2017,2018,2019,2020,2022,2023,2024",0,1,0,1,1,2,6,2,0,5,2,3
bxr,Cyrl,bxr_Cyrl,Russia Buriat,σ,Ll,GREEK SMALL LETTER SIGMA,23,7,"2014,2016,2017,2018,2019,2021,2024",0,5,0,3,2,4,5,0,2,0,0,2
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ִ,Mn,HEBREW POINT HIRIQ,23,4,"2019,2020,2022,2023",0,0,0,0,0,0,10,4,0,4,5,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ر,Lo,ARABIC LETTER REH,22,8,"2014,2016,2018,2019,2020,2022,2023,2024",0,1,0,2,0,2,5,1,0,2,8,1
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ध,Lo,DEVANAGARI LETTER DHA,22,3,"2015,2017,2019",0,0,1,0,20,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ट,Lo,DEVANAGARI LETTER TTA,22,4,"2015,2016,2017,2019",0,0,2,2,16,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,م,Lo,ARABIC LETTER MEEM,22,8,"2014,2015,2016,2017,2018,2019,2020,2023",0,4,1,2,4,4,1,2,0,0,4,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ר,Lo,HEBREW LETTER RESH,22,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,1,0,9,5,0,2,3,2
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ཡ,Lo,TIBETAN LETTER YA,22,3,"2017,2019,2023",0,0,0,0,2,0,2,0,0,0,18,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,大,Lo,CJK UNIFIED IDEOGRAPH-5927,22,6,"2014,2015,2017,2018,2019,2022",0,6,6,0,3,2,3,0,0,2,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ज,Lo,DEVANAGARI LETTER JA,21,3,"2017,2019,2020",0,0,0,0,17,0,3,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,َ,Mn,ARABIC FATHA,21,5,"2016,2018,2019,2022,2023",0,0,0,2,0,1,6,0,0,8,4,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,21,4,"2019,2020,2022,2023",0,0,0,0,0,0,11,6,0,2,2,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,श,Lo,DEVANAGARI LETTER SHA,21,5,"2014,2015,2017,2019,2021",0,1,2,0,14,0,2,0,2,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ã,Ll,LATIN SMALL LETTER A WITH TILDE,21,4,"2016,2017,2019,2020",0,0,0,4,15,0,1,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ת,Lo,HEBREW LETTER TAV,21,7,"2014,2016,2019,2020,2022,2023,2024",0,1,0,1,0,0,7,5,0,2,2,3
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ი,Ll,GEORGIAN LETTER IN,20,3,"2017,2018,2023",0,0,0,0,2,10,0,0,0,0,8,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,×,Sm,MULTIPLICATION SIGN,20,5,"2016,2017,2018,2019,2020",0,0,0,1,15,1,1,2,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,20,1,2017,0,0,0,0,20,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ླ,Mn,TIBETAN SUBJOINED LETTER LA,20,6,"2015,2016,2018,2019,2020,2023",0,0,2,2,0,3,4,1,0,0,8,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ա,Ll,ARMENIAN SMALL LETTER AYB,20,2,"2017,2023",0,0,0,0,4,0,0,0,0,0,16,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,20,3,"2017,2019,2021",0,0,0,0,17,0,1,0,2,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ə,Ll,LATIN SMALL LETTER SCHWA,20,3,"2019,2022,2023",0,0,0,0,0,0,7,0,0,9,4,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,20,3,"2015,2017,2019",0,0,2,0,1,0,17,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ม,Lo,THAI CHARACTER MO MA,20,1,2020,0,0,0,0,0,0,0,20,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,س,Lo,ARABIC LETTER SEEN,20,9,"2014,2015,2016,2019,2020,2021,2022,2023,2024",0,2,1,2,0,0,5,2,2,2,2,2
bxr,Cyrl,bxr_Cyrl,Russia Buriat,―,Pd,HORIZONTAL BAR,19,2,"2022,2023",0,0,0,0,0,0,0,0,0,11,8,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,द,Lo,DEVANAGARI LETTER DA,19,2,"2017,2020",0,0,0,0,18,0,0,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,19,4,"2016,2018,2019,2020",0,0,0,2,0,2,7,8,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,‘,Pi,LEFT SINGLE QUOTATION MARK,19,8,"2013,2015,2017,2018,2019,2020,2021,2023",2,0,1,0,10,1,2,1,1,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,19,3,"2017,2019,2020",0,0,0,0,2,0,16,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,19,7,"2014,2015,2016,2017,2018,2019,2023",0,1,1,1,1,3,8,0,0,0,4,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ཏ,Lo,TIBETAN LETTER TA,19,4,"2017,2019,2020,2023",0,0,0,0,1,0,2,1,0,0,15,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,φ,Ll,GREEK SMALL LETTER PHI,19,7,"2014,2016,2017,2020,2021,2023,2024",0,3,0,4,1,0,0,1,5,0,4,1
bxr,Cyrl,bxr_Cyrl,Russia Buriat,भ,Lo,DEVANAGARI LETTER BHA,18,3,"2017,2019,2023",0,0,0,0,14,0,3,0,0,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ن,Lo,ARABIC LETTER NOON,18,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,1,1,6,1,1,2,0,4,2
bxr,Cyrl,bxr_Cyrl,Russia Buriat,و,Lo,ARABIC LETTER WAW,18,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,0,2,2,1,4,1,5,1
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ب,Lo,ARABIC LETTER BEH,17,6,"2014,2016,2018,2021,2022,2023",0,2,0,2,0,7,0,0,2,3,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ཅ,Lo,TIBETAN LETTER CA,17,1,2023,0,0,0,0,0,0,0,0,0,0,17,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ე,Ll,GEORGIAN LETTER EN,17,4,"2017,2018,2019,2023",0,0,0,0,2,6,1,0,0,0,8,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ཧ,Lo,TIBETAN LETTER HA,17,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,15,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,正,Lo,CJK UNIFIED IDEOGRAPH-6B63,17,2,"2019,2020",0,0,0,0,0,0,1,16,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ཾ,Mn,TIBETAN SIGN RJES SU NGA RO,17,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,14,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,↓,Sm,DOWNWARDS ARROW,17,5,"2016,2017,2018,2019,2021",0,0,0,4,2,9,1,0,1,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,า,Lo,THAI CHARACTER SARA AA,17,2,"2019,2020",0,0,0,0,0,0,3,14,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ྒ,Mn,TIBETAN SUBJOINED LETTER GA,17,5,"2014,2015,2019,2020,2023",0,4,1,0,0,0,2,1,0,0,9,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ְ,Mn,HEBREW POINT SHEVA,17,4,"2019,2020,2022,2023",0,0,0,0,0,0,8,2,0,3,4,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,17,3,"2017,2020,2023",0,0,0,0,1,0,0,12,0,0,4,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ד,Lo,HEBREW LETTER DALET,17,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,7,5,0,1,3,1
bxr,Cyrl,bxr_Cyrl,Russia Buriat,א,Lo,HEBREW LETTER ALEF,17,6,"2017,2019,2020,2022,2023,2024",0,0,0,0,1,0,7,3,0,3,2,1
bxr,Cyrl,bxr_Cyrl,Russia Buriat,일,Lo,HANGUL SYLLABLE IL,16,3,"2016,2018,2020",0,0,0,1,0,5,0,10,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,⠀,So,BRAILLE PATTERN BLANK,16,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,6,2,2,3,3
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ཞ,Lo,TIBETAN LETTER ZHA,16,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,14,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,년,Lo,HANGUL SYLLABLE NYEON,16,3,"2016,2018,2020",0,0,0,1,0,4,0,11,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ྗ,Mn,TIBETAN SUBJOINED LETTER JA,16,4,"2018,2019,2020,2023",0,0,0,0,0,2,1,1,0,0,12,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ྐ,Mn,TIBETAN SUBJOINED LETTER KA,15,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,13,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ო,Ll,GEORGIAN LETTER ON,15,4,"2017,2018,2019,2023",0,0,0,0,2,4,1,0,0,0,8,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ْ,Mn,ARABIC SUKUN,15,5,"2016,2018,2019,2022,2023",0,0,0,2,0,1,6,0,0,3,3,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ु,Mn,DEVANAGARI VOWEL SIGN U,15,2,"2016,2017",0,0,0,1,14,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,მ,Ll,GEORGIAN LETTER MAN,15,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,12,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ཆ,Lo,TIBETAN LETTER CHA,15,6,"2014,2015,2016,2017,2018,2023",0,1,1,1,2,1,0,0,0,0,9,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Θ,Lu,GREEK CAPITAL LETTER THETA,15,4,"2016,2017,2018,2021",0,0,0,2,10,2,0,0,1,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,15,4,"2017,2019,2020,2022",0,0,0,0,2,0,9,3,0,1,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,‒,Pd,FIGURE DASH,15,3,"2018,2019,2023",0,0,0,0,0,6,6,0,0,0,3,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ཛ,Lo,TIBETAN LETTER DZA,15,3,"2014,2020,2023",0,4,0,0,0,0,0,2,0,0,9,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ן,Lo,HEBREW LETTER FINAL NUN,15,6,"2014,2016,2017,2019,2020,2023",0,1,0,1,1,0,5,5,0,0,2,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,̄,Mn,COMBINING MACRON,15,1,2017,0,0,0,0,15,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,थ,Lo,DEVANAGARI LETTER THA,15,1,2017,0,0,0,0,15,0,0,0,0,0,0,0
