iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sgs,Latn,sgs_Latn,Samogitian,е,Ll,CYRILLIC SMALL LETTER IE,123,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,40,2,5,6,9,4,14,3,35,2
sgs,Latn,sgs_Latn,Samogitian,í,Ll,LATIN SMALL LETTER I WITH ACUTE,112,8,"2014,2015,2016,2017,2018,2021,2022,2023",0,6,1,14,70,3,0,0,12,1,5,0
sgs,Latn,sgs_Latn,Samogitian,+,Sm,PLUS SIGN,105,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,7,7,2,13,4,8,6,4,11,34,5
sgs,Latn,sgs_Latn,Samogitian,с,Ll,CYRILLIC SMALL LETTER ES,104,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,2,23,5,1,5,8,3,10,13,33,0
sgs,Latn,sgs_Latn,Samogitian,é,Ll,LATIN SMALL LETTER E WITH ACUTE,101,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,10,25,2,4,3,31,8,12,2
sgs,Latn,sgs_Latn,Samogitian,в,Ll,CYRILLIC SMALL LETTER VE,97,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,4,39,2,2,5,8,3,8,4,20,0
sgs,Latn,sgs_Latn,Samogitian,—,Pd,EM DASH,94,9,"2014,2015,2016,2017,2020,2021,2022,2023,2024",0,7,2,5,1,0,0,15,12,21,22,9
sgs,Latn,sgs_Latn,Samogitian,т,Ll,CYRILLIC SMALL LETTER TE,94,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,27,3,1,3,6,4,12,7,27,1
sgs,Latn,sgs_Latn,Samogitian,q,Ll,LATIN SMALL LETTER Q,93,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",4,6,2,6,5,2,10,5,16,9,28,0
sgs,Latn,sgs_Latn,Samogitian,л,Ll,CYRILLIC SMALL LETTER EL,92,11,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",1,7,26,3,0,5,6,2,8,7,26,1
sgs,Latn,sgs_Latn,Samogitian,©,So,COPYRIGHT SIGN,84,7,"2013,2017,2018,2019,2020,2021,2022",2,0,0,0,31,23,15,6,1,6,0,0
sgs,Latn,sgs_Latn,Samogitian,−,Sm,MINUS SIGN,83,9,"2014,2015,2016,2017,2019,2020,2022,2023,2024",0,1,2,7,1,0,8,52,0,4,1,7
sgs,Latn,sgs_Latn,Samogitian,<,Sm,LESS-THAN SIGN,82,10,"2013,2015,2016,2018,2019,2020,2021,2022,2023,2024",2,0,4,1,0,2,7,55,6,1,1,3
sgs,Latn,sgs_Latn,Samogitian,к,Ll,CYRILLIC SMALL LETTER KA,81,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",1,2,21,0,2,3,6,4,11,4,27,0
sgs,Latn,sgs_Latn,Samogitian,′,Po,PRIME,70,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,12,0,0,6,12,10,12,12,6
sgs,Latn,sgs_Latn,Samogitian,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,69,6,"2015,2017,2021,2022,2023,2024",0,0,1,0,19,0,0,0,31,1,16,1
sgs,Latn,sgs_Latn,Samogitian,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,64,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",4,2,0,0,7,8,14,9,6,5,6,3
sgs,Latn,sgs_Latn,Samogitian,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,59,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,8,8,10,0,6,4,4,9,2,7,1
sgs,Latn,sgs_Latn,Samogitian,д,Ll,CYRILLIC SMALL LETTER DE,59,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,4,18,0,1,4,4,4,6,3,15,0
sgs,Latn,sgs_Latn,Samogitian,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,59,7,"2014,2015,2018,2019,2021,2022,2023",0,2,8,0,0,13,1,0,2,4,29,0
sgs,Latn,sgs_Latn,Samogitian,й,Ll,CYRILLIC SMALL LETTER SHORT I,57,9,"2014,2015,2016,2018,2019,2020,2021,2022,2023",0,3,26,1,0,1,2,3,3,1,17,0
sgs,Latn,sgs_Latn,Samogitian,Ų,Lu,LATIN CAPITAL LETTER U WITH OGONEK,55,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,14,7,11,3,3,11,1,2
sgs,Latn,sgs_Latn,Samogitian,я,Ll,CYRILLIC SMALL LETTER YA,53,8,"2014,2015,2017,2018,2019,2021,2022,2023",0,1,19,0,1,3,6,0,5,5,13,0
sgs,Latn,sgs_Latn,Samogitian,Ą,Lu,LATIN CAPITAL LETTER A WITH OGONEK,53,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,23,0,15,1,1,12,1,0
sgs,Latn,sgs_Latn,Samogitian,ǡ,Ll,LATIN SMALL LETTER A WITH DOT ABOVE AND MACRON,49,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,3,7,18,4,14,2,0,1
sgs,Latn,sgs_Latn,Samogitian,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,49,3,"2018,2021,2023",0,0,0,0,0,1,0,0,16,0,32,0
sgs,Latn,sgs_Latn,Samogitian,̅,Mn,COMBINING OVERLINE,46,6,"2015,2017,2019,2021,2022,2023",0,0,2,0,3,0,1,0,21,13,6,0
sgs,Latn,sgs_Latn,Samogitian,Q,Lu,LATIN CAPITAL LETTER Q,42,9,"2014,2015,2016,2017,2019,2021,2022,2023,2024",0,7,1,5,2,0,1,0,4,4,17,1
sgs,Latn,sgs_Latn,Samogitian,ʼ,Lm,MODIFIER LETTER APOSTROPHE,42,4,"2017,2019,2020,2022",0,0,0,0,1,0,10,1,0,30,0,0
sgs,Latn,sgs_Latn,Samogitian,ı,Ll,LATIN SMALL LETTER DOTLESS I,41,3,"2015,2018,2023",0,0,1,0,0,13,0,0,0,0,27,0
sgs,Latn,sgs_Latn,Samogitian,ď,Ll,LATIN SMALL LETTER D WITH CARON,41,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,9,9,5,2,14,1,1,0
sgs,Latn,sgs_Latn,Samogitian,@,Po,COMMERCIAL AT,40,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,1,2,0,6,3,1,5,3,2,6,8
sgs,Latn,sgs_Latn,Samogitian,ě,Ll,LATIN SMALL LETTER E WITH CARON,39,2,"2017,2021",0,0,0,0,35,0,0,0,4,0,0,0
sgs,Latn,sgs_Latn,Samogitian,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,39,8,"2014,2015,2018,2019,2021,2022,2023,2024",0,1,2,0,0,1,17,0,4,5,7,2
sgs,Latn,sgs_Latn,Samogitian,г,Ll,CYRILLIC SMALL LETTER GHE,39,9,"2014,2015,2016,2017,2019,2020,2021,2022,2023",0,3,6,2,1,0,1,2,7,3,14,0
sgs,Latn,sgs_Latn,Samogitian,~,Sm,TILDE,39,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,3,6,1,9,6,4,3,1,2
sgs,Latn,sgs_Latn,Samogitian,→,Sm,RIGHTWARDS ARROW,38,2,"2021,2023",0,0,0,0,0,0,0,0,35,0,3,0
sgs,Latn,sgs_Latn,Samogitian,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,38,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,1,32,3,0
sgs,Latn,sgs_Latn,Samogitian,α,Ll,GREEK SMALL LETTER ALPHA,37,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,4,3,2,3,5,1,3,3,8,2
sgs,Latn,sgs_Latn,Samogitian,õ,Ll,LATIN SMALL LETTER O WITH TILDE,37,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,4,5,7,1,6,11,0,3
sgs,Latn,sgs_Latn,Samogitian,ا,Lo,ARABIC LETTER ALEF,36,8,"2013,2014,2015,2016,2019,2021,2022,2023",4,3,13,2,0,0,1,0,1,6,6,0
sgs,Latn,sgs_Latn,Samogitian,ч,Ll,CYRILLIC SMALL LETTER CHE,36,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,1,7,4,1,2,5,1,2,3,10,0
sgs,Latn,sgs_Latn,Samogitian,ļ,Ll,LATIN SMALL LETTER L WITH CEDILLA,36,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,15,6,1,12,0
sgs,Latn,sgs_Latn,Samogitian,ņ,Ll,LATIN SMALL LETTER N WITH CEDILLA,35,3,"2019,2020,2023",0,0,0,0,0,0,1,30,0,0,4,0
sgs,Latn,sgs_Latn,Samogitian,·,Po,MIDDLE DOT,33,6,"2016,2019,2020,2021,2023,2024",0,0,0,2,0,0,3,6,6,0,14,2
sgs,Latn,sgs_Latn,Samogitian,у,Ll,CYRILLIC SMALL LETTER U,33,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,2,1,1,2,2,4,3,11,1
sgs,Latn,sgs_Latn,Samogitian,#,Po,NUMBER SIGN,33,6,"2015,2017,2018,2019,2021,2023",0,0,1,0,14,1,2,0,6,0,9,0
sgs,Latn,sgs_Latn,Samogitian,м,Ll,CYRILLIC SMALL LETTER EM,32,7,"2015,2018,2019,2021,2022,2023,2024",0,0,13,0,0,2,3,0,2,5,6,1
sgs,Latn,sgs_Latn,Samogitian,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,32,3,"2015,2019,2024",0,0,4,0,0,0,24,0,0,0,0,4
sgs,Latn,sgs_Latn,Samogitian,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,31,6,"2015,2016,2017,2019,2022,2024",0,0,1,1,1,0,1,0,0,2,0,25
sgs,Latn,sgs_Latn,Samogitian,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,30,2,"2019,2023",0,0,0,0,0,0,27,0,0,0,3,0
sgs,Latn,sgs_Latn,Samogitian,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,29,9,"2014,2015,2016,2018,2019,2020,2021,2022,2023",0,1,4,2,0,4,3,1,5,2,7,0
sgs,Latn,sgs_Latn,Samogitian,ы,Ll,CYRILLIC SMALL LETTER YERU,28,8,"2014,2015,2017,2019,2020,2021,2022,2023",0,1,13,0,1,0,1,2,2,1,7,0
sgs,Latn,sgs_Latn,Samogitian,М,Lu,CYRILLIC CAPITAL LETTER EM,28,7,"2013,2015,2018,2019,2020,2021,2023",1,0,7,0,0,1,1,2,5,0,11,0
sgs,Latn,sgs_Latn,Samogitian,п,Ll,CYRILLIC SMALL LETTER PE,27,9,"2013,2015,2016,2019,2020,2021,2022,2023,2024",1,0,8,1,0,0,2,1,3,2,8,1
sgs,Latn,sgs_Latn,Samogitian,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,26,1,2019,0,0,0,0,0,0,26,0,0,0,0,0
sgs,Latn,sgs_Latn,Samogitian,ο,Ll,GREEK SMALL LETTER OMICRON,26,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2024",2,2,6,2,2,1,3,2,1,1,0,4
sgs,Latn,sgs_Latn,Samogitian,ł,Ll,LATIN SMALL LETTER L WITH STROKE,26,8,"2015,2016,2018,2019,2020,2021,2023,2024",0,0,2,1,0,14,1,4,1,0,2,1
sgs,Latn,sgs_Latn,Samogitian,В,Lu,CYRILLIC CAPITAL LETTER VE,26,7,"2015,2016,2018,2019,2021,2022,2023",0,0,7,1,0,1,5,0,2,3,7,0
sgs,Latn,sgs_Latn,Samogitian,С,Lu,CYRILLIC CAPITAL LETTER ES,26,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,1,4,1,3,0,5,2,3,4,1,2
sgs,Latn,sgs_Latn,Samogitian,ρ,Ll,GREEK SMALL LETTER RHO,24,10,"2014,2015,2016,2017,2018,2019,2020,2022,2023,2024",0,2,6,3,1,3,2,1,0,1,3,2
sgs,Latn,sgs_Latn,Samogitian,م,Lo,ARABIC LETTER MEEM,24,5,"2014,2015,2016,2022,2023",0,2,7,4,0,0,0,0,0,4,7,0
sgs,Latn,sgs_Latn,Samogitian,$,Sc,DOLLAR SIGN,24,8,"2014,2015,2016,2018,2019,2020,2021,2023",0,2,3,2,0,1,6,4,1,0,5,0
sgs,Latn,sgs_Latn,Samogitian,Ę,Lu,LATIN CAPITAL LETTER E WITH OGONEK,22,3,"2017,2019,2022",0,0,0,0,5,0,8,0,0,9,0,0
sgs,Latn,sgs_Latn,Samogitian,γ,Ll,GREEK SMALL LETTER GAMMA,21,8,"2014,2015,2016,2017,2018,2019,2023,2024",0,1,3,7,1,3,1,0,0,0,1,4
sgs,Latn,sgs_Latn,Samogitian,ɛ,Ll,LATIN SMALL LETTER OPEN E,21,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,14,0
sgs,Latn,sgs_Latn,Samogitian,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,20,8,"2014,2015,2016,2018,2019,2022,2023,2024",0,1,6,2,0,1,1,0,0,2,5,2
sgs,Latn,sgs_Latn,Samogitian,ن,Lo,ARABIC LETTER NOON,20,6,"2013,2014,2015,2016,2019,2023",2,3,6,4,0,0,1,0,0,0,4,0
sgs,Latn,sgs_Latn,Samogitian,ř,Ll,LATIN SMALL LETTER R WITH CARON,20,3,"2015,2017,2021",0,0,1,0,12,0,0,0,7,0,0,0
sgs,Latn,sgs_Latn,Samogitian,ب,Lo,ARABIC LETTER BEH,20,6,"2013,2015,2016,2017,2022,2023",2,0,7,3,2,0,0,0,0,3,3,0
sgs,Latn,sgs_Latn,Samogitian,↑,Sm,UPWARDS ARROW,19,1,2023,0,0,0,0,0,0,0,0,0,0,19,0
sgs,Latn,sgs_Latn,Samogitian,ι,Ll,GREEK SMALL LETTER IOTA,19,5,"2015,2019,2022,2023,2024",0,0,5,0,0,0,1,0,0,4,6,3
sgs,Latn,sgs_Latn,Samogitian,و,Lo,ARABIC LETTER WAW,18,7,"2013,2014,2015,2016,2021,2022,2023",2,2,6,2,0,0,0,0,1,2,3,0
sgs,Latn,sgs_Latn,Samogitian,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,18,5,"2017,2019,2021,2022,2024",0,0,0,0,1,0,6,0,1,9,0,1
sgs,Latn,sgs_Latn,Samogitian,ṃ,Ll,LATIN SMALL LETTER M WITH DOT BELOW,17,1,2019,0,0,0,0,0,0,17,0,0,0,0,0
sgs,Latn,sgs_Latn,Samogitian,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,17,5,"2015,2016,2018,2019,2023",0,0,1,1,0,4,10,0,0,0,1,0
sgs,Latn,sgs_Latn,Samogitian,ф,Ll,CYRILLIC SMALL LETTER EF,17,5,"2015,2016,2021,2022,2023",0,0,1,1,0,0,0,0,4,1,10,0
sgs,Latn,sgs_Latn,Samogitian,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,17,4,"2014,2016,2020,2022",0,2,0,7,0,0,0,7,0,1,0,0
sgs,Latn,sgs_Latn,Samogitian,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,17,6,"2015,2016,2017,2018,2021,2023",0,0,1,1,3,3,0,0,1,0,8,0
sgs,Latn,sgs_Latn,Samogitian,&,Po,AMPERSAND,16,8,"2013,2016,2017,2018,2019,2021,2023,2024",1,0,0,2,2,3,3,0,2,0,1,2
sgs,Latn,sgs_Latn,Samogitian,د,Lo,ARABIC LETTER DAL,16,7,"2013,2015,2016,2017,2021,2022,2023",1,0,4,2,1,0,0,0,1,1,6,0
sgs,Latn,sgs_Latn,Samogitian,λ,Ll,GREEK SMALL LETTER LAMDA,16,7,"2015,2016,2018,2021,2022,2023,2024",0,0,4,2,0,1,0,0,2,2,2,3
sgs,Latn,sgs_Latn,Samogitian,К,Lu,CYRILLIC CAPITAL LETTER KA,16,6,"2014,2015,2019,2020,2022,2023",0,2,5,0,0,0,3,1,0,3,2,0
sgs,Latn,sgs_Latn,Samogitian,ر,Lo,ARABIC LETTER REH,16,7,"2014,2015,2016,2017,2019,2021,2022",0,1,8,1,1,0,2,0,1,2,0,0
sgs,Latn,sgs_Latn,Samogitian,è,Ll,LATIN SMALL LETTER E WITH GRAVE,15,5,"2016,2018,2020,2022,2023",0,0,0,4,0,2,0,5,0,2,2,0
sgs,Latn,sgs_Latn,Samogitian,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,15,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,3,1,3,1,2,4
sgs,Latn,sgs_Latn,Samogitian,ل,Lo,ARABIC LETTER LAM,15,6,"2013,2014,2015,2016,2022,2023",2,2,2,1,0,0,0,0,0,5,3,0
sgs,Latn,sgs_Latn,Samogitian,ε,Ll,GREEK SMALL LETTER EPSILON,15,6,"2015,2016,2017,2019,2023,2024",0,0,4,1,1,0,2,0,0,0,4,3
sgs,Latn,sgs_Latn,Samogitian,à,Ll,LATIN SMALL LETTER A WITH GRAVE,15,8,"2014,2015,2016,2019,2020,2021,2022,2023",0,3,1,3,0,0,1,2,2,1,2,0
sgs,Latn,sgs_Latn,Samogitian,П,Lu,CYRILLIC CAPITAL LETTER PE,15,8,"2013,2015,2017,2018,2019,2021,2022,2023",1,0,2,0,1,1,3,0,1,2,4,0
sgs,Latn,sgs_Latn,Samogitian,ø,Ll,LATIN SMALL LETTER O WITH STROKE,14,7,"2013,2016,2017,2018,2019,2022,2023",1,0,0,4,2,3,1,0,0,2,1,0
sgs,Latn,sgs_Latn,Samogitian,А,Lu,CYRILLIC CAPITAL LETTER A,14,6,"2015,2018,2019,2020,2021,2023",0,0,3,0,0,1,3,1,1,0,5,0
sgs,Latn,sgs_Latn,Samogitian,з,Ll,CYRILLIC SMALL LETTER ZE,14,6,"2015,2019,2020,2021,2022,2023",0,0,2,0,0,0,2,1,2,1,6,0
sgs,Latn,sgs_Latn,Samogitian,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,13,2,"2022,2023",0,0,0,0,0,0,0,0,0,12,1,0
sgs,Latn,sgs_Latn,Samogitian,И,Lu,CYRILLIC CAPITAL LETTER I,13,6,"2016,2019,2020,2021,2022,2023",0,0,0,1,0,0,1,1,3,2,5,0
sgs,Latn,sgs_Latn,Samogitian,ν,Ll,GREEK SMALL LETTER NU,13,6,"2015,2019,2021,2022,2023,2024",0,0,2,0,0,0,1,0,1,1,7,1
sgs,Latn,sgs_Latn,Samogitian,τ,Ll,GREEK SMALL LETTER TAU,13,9,"2013,2015,2016,2018,2019,2021,2022,2023,2024",1,0,4,1,0,1,1,0,1,1,1,2
sgs,Latn,sgs_Latn,Samogitian,ķ,Ll,LATIN SMALL LETTER K WITH CEDILLA,13,3,"2019,2020,2023",0,0,0,0,0,0,3,3,0,0,7,0
sgs,Latn,sgs_Latn,Samogitian,्,Mn,DEVANAGARI SIGN VIRAMA,13,7,"2014,2016,2017,2019,2020,2022,2023",0,1,0,1,1,0,5,1,0,1,3,0
sgs,Latn,sgs_Latn,Samogitian,Л,Lu,CYRILLIC CAPITAL LETTER EL,13,5,"2014,2015,2019,2021,2023",0,1,2,0,0,0,1,0,2,0,7,0
sgs,Latn,sgs_Latn,Samogitian,Б,Lu,CYRILLIC CAPITAL LETTER BE,12,7,"2014,2015,2018,2019,2020,2021,2023",0,1,2,0,0,1,1,1,2,0,4,0
sgs,Latn,sgs_Latn,Samogitian,€,Sc,EURO SIGN,12,5,"2017,2019,2020,2021,2023",0,0,0,0,4,0,5,1,1,0,1,0
sgs,Latn,sgs_Latn,Samogitian,ṛ,Ll,LATIN SMALL LETTER R WITH DOT BELOW,12,4,"2014,2017,2019,2020",0,1,0,0,1,0,9,1,0,0,0,0
sgs,Latn,sgs_Latn,Samogitian,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,12,5,"2014,2015,2018,2019,2023",0,1,1,0,0,3,1,0,0,0,6,0
sgs,Latn,sgs_Latn,Samogitian,ю,Ll,CYRILLIC SMALL LETTER YU,12,5,"2015,2019,2021,2022,2023",0,0,4,0,0,0,1,0,2,1,4,0
sgs,Latn,sgs_Latn,Samogitian,б,Ll,CYRILLIC SMALL LETTER BE,12,7,"2014,2015,2018,2021,2022,2023,2024",0,1,4,0,0,1,0,0,1,1,3,1
sgs,Latn,sgs_Latn,Samogitian,×,Sm,MULTIPLICATION SIGN,11,4,"2013,2016,2021,2024",6,0,0,2,0,0,0,0,1,0,0,2
sgs,Latn,sgs_Latn,Samogitian,ی,Lo,ARABIC LETTER FARSI YEH,11,4,"2014,2015,2016,2023",0,1,8,1,0,0,0,0,0,0,1,0
sgs,Latn,sgs_Latn,Samogitian,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,11,3,"2015,2018,2023",0,0,1,0,0,3,0,0,0,0,7,0
sgs,Latn,sgs_Latn,Samogitian,́,Mn,COMBINING ACUTE ACCENT,11,4,"2015,2018,2020,2023",0,0,3,0,0,3,0,2,0,0,3,0
sgs,Latn,sgs_Latn,Samogitian,Н,Lu,CYRILLIC CAPITAL LETTER EN,11,6,"2015,2017,2018,2019,2021,2023",0,0,3,0,1,1,2,0,1,0,3,0
sgs,Latn,sgs_Latn,Samogitian,‒,Pd,FIGURE DASH,11,1,2020,0,0,0,0,0,0,0,11,0,0,0,0
sgs,Latn,sgs_Latn,Samogitian,र,Lo,DEVANAGARI LETTER RA,11,6,"2016,2017,2019,2021,2022,2023",0,0,0,1,1,0,3,0,1,1,4,0
sgs,Latn,sgs_Latn,Samogitian,μ,Ll,GREEK SMALL LETTER MU,11,7,"2013,2016,2018,2019,2021,2022,2023",1,0,0,2,0,2,2,0,1,1,2,0
sgs,Latn,sgs_Latn,Samogitian,ي,Lo,ARABIC LETTER YEH,11,6,"2013,2014,2015,2017,2022,2023",3,1,1,0,1,0,0,0,0,3,2,0
sgs,Latn,sgs_Latn,Samogitian,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,11,3,"2018,2022,2023",0,0,0,0,0,2,0,0,0,8,1,0
sgs,Latn,sgs_Latn,Samogitian,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,11,5,"2014,2016,2017,2019,2023",0,1,0,2,4,0,2,0,0,0,2,0
sgs,Latn,sgs_Latn,Samogitian,Д,Lu,CYRILLIC CAPITAL LETTER DE,11,8,"2014,2015,2016,2018,2019,2021,2022,2023",0,1,3,1,0,1,1,0,1,1,2,0
sgs,Latn,sgs_Latn,Samogitian,ت,Lo,ARABIC LETTER TEH,10,5,"2014,2015,2016,2019,2022",0,1,4,1,0,0,3,0,0,1,0,0
sgs,Latn,sgs_Latn,Samogitian,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,10,3,"2015,2018,2023",0,0,2,0,0,4,0,0,0,0,4,0
sgs,Latn,sgs_Latn,Samogitian,π,Ll,GREEK SMALL LETTER PI,10,5,"2015,2016,2018,2019,2022",0,0,1,6,0,1,1,0,0,1,0,0
sgs,Latn,sgs_Latn,Samogitian,х,Ll,CYRILLIC SMALL LETTER HA,10,5,"2015,2019,2020,2023,2024",0,0,5,0,0,0,1,1,0,0,2,1
sgs,Latn,sgs_Latn,Samogitian,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,9,3,"2015,2018,2023",0,0,1,0,0,4,0,0,0,0,4,0
sgs,Latn,sgs_Latn,Samogitian,Ф,Lu,CYRILLIC CAPITAL LETTER EF,9,3,"2015,2021,2023",0,0,3,0,0,0,0,0,2,0,4,0
sgs,Latn,sgs_Latn,Samogitian,З,Lu,CYRILLIC CAPITAL LETTER ZE,9,2,"2015,2016",0,0,7,2,0,0,0,0,0,0,0,0
sgs,Latn,sgs_Latn,Samogitian,\,Po,REVERSE SOLIDUS,8,3,"2019,2021,2023",0,0,0,0,0,0,3,0,3,0,2,0
sgs,Latn,sgs_Latn,Samogitian,Р,Lu,CYRILLIC CAPITAL LETTER ER,8,6,"2015,2016,2018,2019,2022,2023",0,0,2,1,0,1,2,0,0,1,1,0
sgs,Latn,sgs_Latn,Samogitian,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,8,3,"2017,2019,2021",0,0,0,0,1,0,6,0,1,0,0,0
sgs,Latn,sgs_Latn,Samogitian,ã,Ll,LATIN SMALL LETTER A WITH TILDE,8,5,"2017,2019,2020,2022,2024",0,0,0,0,1,0,1,3,0,1,0,2
sgs,Latn,sgs_Latn,Samogitian,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,8,7,"2015,2016,2017,2018,2019,2020,2022",0,0,1,1,2,1,1,1,0,1,0,0
sgs,Latn,sgs_Latn,Samogitian,ц,Ll,CYRILLIC SMALL LETTER TSE,8,6,"2013,2015,2018,2019,2020,2023",1,0,3,0,0,1,1,1,0,0,1,0
sgs,Latn,sgs_Latn,Samogitian,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,8,6,"2013,2015,2016,2018,2022,2023",1,0,1,2,0,1,0,0,0,1,2,0
sgs,Latn,sgs_Latn,Samogitian,θ,Ll,GREEK SMALL LETTER THETA,8,6,"2014,2017,2019,2020,2022,2023",0,2,0,0,1,0,1,1,0,1,2,0
sgs,Latn,sgs_Latn,Samogitian,ш,Ll,CYRILLIC SMALL LETTER SHA,8,6,"2014,2015,2016,2017,2022,2023",0,1,2,1,1,0,0,0,0,1,2,0
sgs,Latn,sgs_Latn,Samogitian,φ,Ll,GREEK SMALL LETTER PHI,8,5,"2015,2016,2018,2019,2023",0,0,2,2,0,2,1,0,0,0,1,0
sgs,Latn,sgs_Latn,Samogitian,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,8,7,"2015,2017,2020,2021,2022,2023,2024",0,0,2,0,1,0,0,1,1,1,1,1
sgs,Latn,sgs_Latn,Samogitian,δ,Ll,GREEK SMALL LETTER DELTA,7,6,"2014,2015,2017,2019,2020,2022",0,1,1,0,2,0,1,1,0,1,0,0
sgs,Latn,sgs_Latn,Samogitian,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,7,5,"2018,2020,2021,2023,2024",0,0,0,0,0,2,0,2,1,0,1,1
sgs,Latn,sgs_Latn,Samogitian,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,7,2,"2019,2022",0,0,0,0,0,0,1,0,0,6,0,0
sgs,Latn,sgs_Latn,Samogitian,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,7,6,"2014,2017,2019,2020,2021,2022",0,1,0,0,1,0,1,1,2,1,0,0
sgs,Latn,sgs_Latn,Samogitian,ح,Lo,ARABIC LETTER HAH,7,4,"2013,2015,2016,2023",1,0,1,1,0,0,0,0,0,0,4,0
sgs,Latn,sgs_Latn,Samogitian,`,Sk,GRAVE ACCENT,7,4,"2017,2018,2019,2021",0,0,0,0,1,3,2,0,1,0,0,0
sgs,Latn,sgs_Latn,Samogitian,त,Lo,DEVANAGARI LETTER TA,7,6,"2014,2016,2017,2019,2020,2023",0,1,0,1,1,0,1,1,0,0,2,0
sgs,Latn,sgs_Latn,Samogitian,स,Lo,DEVANAGARI LETTER SA,7,4,"2014,2017,2019,2020",0,2,0,0,2,0,1,2,0,0,0,0
sgs,Latn,sgs_Latn,Samogitian,ा,Mc,DEVANAGARI VOWEL SIGN AA,7,3,"2015,2016,2023",0,0,1,2,0,0,0,0,0,0,4,0
