iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
shn,Mymr,shn_Mymr,Shan,奖,Lo,CJK UNIFIED IDEOGRAPH-5956,15,1,2021,0,0,0,0,0,0,0,0,15,0,0,0
shn,Mymr,shn_Mymr,Shan,ě,Ll,LATIN SMALL LETTER E WITH CARON,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,4,2,5,0
shn,Mymr,shn_Mymr,Shan,♃,So,JUPITER,14,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,12,2
shn,Mymr,shn_Mymr,Shan,工,Lo,CJK UNIFIED IDEOGRAPH-5DE5,14,3,"2017,2021,2023",0,0,0,0,1,0,0,0,5,0,8,0
shn,Mymr,shn_Mymr,Shan,喜,Lo,CJK UNIFIED IDEOGRAPH-559C,14,3,"2019,2020,2021",0,0,0,0,0,0,10,2,2,0,0,0
shn,Mymr,shn_Mymr,Shan,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,14,2,"2021,2023",0,0,0,0,0,0,0,0,8,0,6,0
shn,Mymr,shn_Mymr,Shan,影,Lo,CJK UNIFIED IDEOGRAPH-5F71,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
shn,Mymr,shn_Mymr,Shan,青,Lo,CJK UNIFIED IDEOGRAPH-9752,14,3,"2019,2021,2023",0,0,0,0,0,0,1,0,12,0,1,0
shn,Mymr,shn_Mymr,Shan,间,Lo,CJK UNIFIED IDEOGRAPH-95F4,14,3,"2020,2021,2023",0,0,0,0,0,0,0,4,6,0,4,0
shn,Mymr,shn_Mymr,Shan,公,Lo,CJK UNIFIED IDEOGRAPH-516C,14,2,"2020,2021",0,0,0,0,0,0,0,4,10,0,0,0
shn,Mymr,shn_Mymr,Shan,号,Lo,CJK UNIFIED IDEOGRAPH-53F7,14,4,"2019,2020,2021,2023",0,0,0,0,0,0,4,3,3,0,4,0
shn,Mymr,shn_Mymr,Shan,跳,Lo,CJK UNIFIED IDEOGRAPH-8DF3,14,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,8,0
shn,Mymr,shn_Mymr,Shan,ɫ,Ll,LATIN SMALL LETTER L WITH MIDDLE TILDE,14,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,11,0
shn,Mymr,shn_Mymr,Shan,命,Lo,CJK UNIFIED IDEOGRAPH-547D,14,3,"2019,2021,2023",0,0,0,0,0,0,2,0,6,0,6,0
shn,Mymr,shn_Mymr,Shan,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,9,1,4,0
shn,Mymr,shn_Mymr,Shan,河,Lo,CJK UNIFIED IDEOGRAPH-6CB3,14,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,4,3,5,0
shn,Mymr,shn_Mymr,Shan,ᥴ,Lo,TAI LE LETTER TONE-6,14,2,"2015,2022",0,0,12,0,0,0,0,0,0,2,0,0
shn,Mymr,shn_Mymr,Shan,据,Lo,CJK UNIFIED IDEOGRAPH-636E,14,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,8,0
shn,Mymr,shn_Mymr,Shan,支,Lo,CJK UNIFIED IDEOGRAPH-652F,13,3,"2020,2021,2023",0,0,0,0,0,0,0,5,6,0,2,0
shn,Mymr,shn_Mymr,Shan,榜,Lo,CJK UNIFIED IDEOGRAPH-699C,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
shn,Mymr,shn_Mymr,Shan,力,Lo,CJK UNIFIED IDEOGRAPH-529B,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
shn,Mymr,shn_Mymr,Shan,ᥢ,Lo,TAI LE LETTER NA,13,2,"2015,2023",0,0,11,0,0,0,0,0,0,0,2,0
shn,Mymr,shn_Mymr,Shan,北,Lo,CJK UNIFIED IDEOGRAPH-5317,13,4,"2019,2020,2021,2023",0,0,0,0,0,0,4,1,6,0,2,0
shn,Mymr,shn_Mymr,Shan,👇,So,WHITE DOWN POINTING BACKHAND INDEX,13,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,11,0
shn,Mymr,shn_Mymr,Shan,ฑ,Lo,THAI CHARACTER THO NANGMONTHO,13,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,3,0,1,7,2
shn,Mymr,shn_Mymr,Shan,ᥖ,Lo,TAI LE LETTER TA,13,3,"2015,2022,2023",0,0,11,0,0,0,0,0,0,1,1,0
shn,Mymr,shn_Mymr,Shan,晋,Lo,CJK UNIFIED IDEOGRAPH-664B,13,2,"2020,2021",0,0,0,0,0,0,0,9,4,0,0,0
shn,Mymr,shn_Mymr,Shan,打,Lo,CJK UNIFIED IDEOGRAPH-6253,13,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,8,0
shn,Mymr,shn_Mymr,Shan,近,Lo,CJK UNIFIED IDEOGRAPH-8FD1,13,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,8,0
shn,Mymr,shn_Mymr,Shan,υ,Ll,GREEK SMALL LETTER UPSILON,13,3,"2020,2021,2023",0,0,0,0,0,0,0,1,8,0,4,0
shn,Mymr,shn_Mymr,Shan,В,Lu,CYRILLIC CAPITAL LETTER VE,13,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,11,0
shn,Mymr,shn_Mymr,Shan,̐,Mn,COMBINING CANDRABINDU,13,1,2022,0,0,0,0,0,0,0,0,0,13,0,0
shn,Mymr,shn_Mymr,Shan,印,Lo,CJK UNIFIED IDEOGRAPH-5370,13,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,8,0
shn,Mymr,shn_Mymr,Shan,類,Lo,CJK UNIFIED IDEOGRAPH-985E,13,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,12,0
shn,Mymr,shn_Mymr,Shan,ᥪ,Lo,TAI LE LETTER UE,13,2,"2015,2020",0,0,5,0,0,0,0,8,0,0,0,0
shn,Mymr,shn_Mymr,Shan,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,13,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,6,0
shn,Mymr,shn_Mymr,Shan,期,Lo,CJK UNIFIED IDEOGRAPH-671F,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
shn,Mymr,shn_Mymr,Shan,转,Lo,CJK UNIFIED IDEOGRAPH-8F6C,13,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,8,0
shn,Mymr,shn_Mymr,Shan,视,Lo,CJK UNIFIED IDEOGRAPH-89C6,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
shn,Mymr,shn_Mymr,Shan,接,Lo,CJK UNIFIED IDEOGRAPH-63A5,13,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,8,0
shn,Mymr,shn_Mymr,Shan,ɝ,Ll,LATIN SMALL LETTER REVERSED OPEN E WITH HOOK,13,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,9,0
shn,Mymr,shn_Mymr,Shan,享,Lo,CJK UNIFIED IDEOGRAPH-4EAB,13,3,"2019,2020,2021",0,0,0,0,0,0,10,2,1,0,0,0
shn,Mymr,shn_Mymr,Shan,§,Po,SECTION SIGN,13,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,1,3,7,1
shn,Mymr,shn_Mymr,Shan,片,Lo,CJK UNIFIED IDEOGRAPH-7247,12,2,"2020,2021",0,0,0,0,0,0,0,4,8,0,0,0
shn,Mymr,shn_Mymr,Shan,具,Lo,CJK UNIFIED IDEOGRAPH-5177,12,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,8,0
shn,Mymr,shn_Mymr,Shan,天,Lo,CJK UNIFIED IDEOGRAPH-5929,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
shn,Mymr,shn_Mymr,Shan,讨,Lo,CJK UNIFIED IDEOGRAPH-8BA8,12,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,8,0
shn,Mymr,shn_Mymr,Shan,്,Mn,MALAYALAM SIGN VIRAMA,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
shn,Mymr,shn_Mymr,Shan,容,Lo,CJK UNIFIED IDEOGRAPH-5BB9,12,2,"2020,2021",0,0,0,0,0,0,0,5,7,0,0,0
shn,Mymr,shn_Mymr,Shan,ꩩ,Lo,MYANMAR LETTER KHAMTI DDHA,12,3,"2019,2020,2024",0,0,0,0,0,0,7,3,0,0,0,2
shn,Mymr,shn_Mymr,Shan,在,Lo,CJK UNIFIED IDEOGRAPH-5728,12,2,"2021,2023",0,0,0,0,0,0,0,0,11,0,1,0
shn,Mymr,shn_Mymr,Shan,由,Lo,CJK UNIFIED IDEOGRAPH-7531,12,2,"2021,2023",0,0,0,0,0,0,0,0,8,0,4,0
shn,Mymr,shn_Mymr,Shan,π,Ll,GREEK SMALL LETTER PI,12,3,"2020,2021,2023",0,0,0,0,0,0,0,1,8,0,3,0
shn,Mymr,shn_Mymr,Shan,相,Lo,CJK UNIFIED IDEOGRAPH-76F8,12,2,"2021,2023",0,0,0,0,0,0,0,0,8,0,4,0
shn,Mymr,shn_Mymr,Shan,基,Lo,CJK UNIFIED IDEOGRAPH-57FA,12,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,8,0
shn,Mymr,shn_Mymr,Shan,建,Lo,CJK UNIFIED IDEOGRAPH-5EFA,12,3,"2019,2021,2023",0,0,0,0,0,0,1,0,6,0,5,0
shn,Mymr,shn_Mymr,Shan,暂,Lo,CJK UNIFIED IDEOGRAPH-6682,12,4,"2019,2020,2021,2023",0,0,0,0,0,0,4,4,3,0,1,0
shn,Mymr,shn_Mymr,Shan,内,Lo,CJK UNIFIED IDEOGRAPH-5185,12,2,"2020,2021",0,0,0,0,0,0,0,5,7,0,0,0
shn,Mymr,shn_Mymr,Shan,ҧ,Ll,CYRILLIC SMALL LETTER PE WITH MIDDLE HOOK,12,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,8,1,0,0
shn,Mymr,shn_Mymr,Shan,简,Lo,CJK UNIFIED IDEOGRAPH-7B80,12,4,"2019,2020,2021,2023",0,0,0,0,0,0,4,2,2,0,4,0
shn,Mymr,shn_Mymr,Shan,ɰ,Ll,LATIN SMALL LETTER TURNED M WITH LONG LEG,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,8,0
shn,Mymr,shn_Mymr,Shan,ו,Lo,HEBREW LETTER VAV,12,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,6,6
shn,Mymr,shn_Mymr,Shan,♆,So,NEPTUNE,12,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,11,1
shn,Mymr,shn_Mymr,Shan,西,Lo,CJK UNIFIED IDEOGRAPH-897F,12,3,"2019,2021,2023",0,0,0,0,0,0,3,0,6,0,3,0
shn,Mymr,shn_Mymr,Shan,湖,Lo,CJK UNIFIED IDEOGRAPH-6E56,12,3,"2019,2021,2023",0,0,0,0,0,0,2,0,8,0,2,0
shn,Mymr,shn_Mymr,Shan,盛,Lo,CJK UNIFIED IDEOGRAPH-76DB,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
shn,Mymr,shn_Mymr,Shan,†,Po,DAGGER,12,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,2,7,1
shn,Mymr,shn_Mymr,Shan,ᥤ,Lo,TAI LE LETTER I,12,2,"2015,2022",0,0,11,0,0,0,0,0,0,1,0,0
shn,Mymr,shn_Mymr,Shan,查,Lo,CJK UNIFIED IDEOGRAPH-67E5,12,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,8,0
shn,Mymr,shn_Mymr,Shan,特,Lo,CJK UNIFIED IDEOGRAPH-7279,12,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,5,0
shn,Mymr,shn_Mymr,Shan,机,Lo,CJK UNIFIED IDEOGRAPH-673A,12,2,"2021,2023",0,0,0,0,0,0,0,0,8,0,4,0
shn,Mymr,shn_Mymr,Shan,持,Lo,CJK UNIFIED IDEOGRAPH-6301,12,2,"2020,2021",0,0,0,0,0,0,0,5,7,0,0,0
shn,Mymr,shn_Mymr,Shan,才,Lo,CJK UNIFIED IDEOGRAPH-624D,11,3,"2019,2020,2021",0,0,0,0,0,0,4,3,4,0,0,0
shn,Mymr,shn_Mymr,Shan,±,Sm,PLUS-MINUS SIGN,11,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,1,1,1,2,0
shn,Mymr,shn_Mymr,Shan,μ,Ll,GREEK SMALL LETTER MU,11,4,"2017,2020,2021,2023",0,0,0,0,1,0,0,1,5,0,4,0
shn,Mymr,shn_Mymr,Shan,之,Lo,CJK UNIFIED IDEOGRAPH-4E4B,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
shn,Mymr,shn_Mymr,Shan,ⵢ,Lo,TIFINAGH LETTER YAY,11,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,7
shn,Mymr,shn_Mymr,Shan,福,Lo,CJK UNIFIED IDEOGRAPH-798F,11,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,1,6,0,1,0
shn,Mymr,shn_Mymr,Shan,ⵡ,Lo,TIFINAGH LETTER YAW,11,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,7
shn,Mymr,shn_Mymr,Shan,ⵎ,Lo,TIFINAGH LETTER YAM,11,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,7
shn,Mymr,shn_Mymr,Shan,ł,Ll,LATIN SMALL LETTER L WITH STROKE,11,3,"2020,2021,2023",0,0,0,0,0,0,0,5,1,0,5,0
shn,Mymr,shn_Mymr,Shan,ⵉ,Lo,TIFINAGH LETTER YI,11,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,7
shn,Mymr,shn_Mymr,Shan,ⵖ,Lo,TIFINAGH LETTER YAGH,11,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,7
shn,Mymr,shn_Mymr,Shan,ⵏ,Lo,TIFINAGH LETTER YAN,11,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,7
shn,Mymr,shn_Mymr,Shan,星,Lo,CJK UNIFIED IDEOGRAPH-661F,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
shn,Mymr,shn_Mymr,Shan,ⵣ,Lo,TIFINAGH LETTER YAZ,11,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,7
shn,Mymr,shn_Mymr,Shan,ฮ,Lo,THAI CHARACTER HO NOKHUK,11,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,4,2,0,4,0
shn,Mymr,shn_Mymr,Shan,州,Lo,CJK UNIFIED IDEOGRAPH-5DDE,11,4,"2019,2020,2021,2023",0,0,0,0,0,0,5,2,3,0,1,0
shn,Mymr,shn_Mymr,Shan,展,Lo,CJK UNIFIED IDEOGRAPH-5C55,11,2,"2020,2021",0,0,0,0,0,0,0,2,9,0,0,0
shn,Mymr,shn_Mymr,Shan,ꩻ,Mc,MYANMAR SIGN PAO KAREN TONE,11,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,3,2,2,0,2,2
shn,Mymr,shn_Mymr,Shan,另,Lo,CJK UNIFIED IDEOGRAPH-53E6,11,3,"2019,2020,2021",0,0,0,0,0,0,4,3,4,0,0,0
shn,Mymr,shn_Mymr,Shan,明,Lo,CJK UNIFIED IDEOGRAPH-660E,11,2,"2017,2021",0,0,0,0,1,0,0,0,10,0,0,0
shn,Mymr,shn_Mymr,Shan,丽,Lo,CJK UNIFIED IDEOGRAPH-4E3D,11,3,"2021,2022,2023",0,0,0,0,0,0,0,0,9,1,1,0
shn,Mymr,shn_Mymr,Shan,勐,Lo,CJK UNIFIED IDEOGRAPH-52D0,11,3,"2019,2020,2021",0,0,0,0,0,0,2,5,4,0,0,0
shn,Mymr,shn_Mymr,Shan,道,Lo,CJK UNIFIED IDEOGRAPH-9053,11,3,"2019,2020,2021",0,0,0,0,0,0,2,2,7,0,0,0
shn,Mymr,shn_Mymr,Shan,⛢,So,ASTRONOMICAL SYMBOL FOR URANUS,11,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,10,1
shn,Mymr,shn_Mymr,Shan,法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,11,2,"2020,2021",0,0,0,0,0,0,0,5,6,0,0,0
shn,Mymr,shn_Mymr,Shan,插,Lo,CJK UNIFIED IDEOGRAPH-63D2,11,2,"2020,2021",0,0,0,0,0,0,0,5,6,0,0,0
shn,Mymr,shn_Mymr,Shan,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,11,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,2,3,0,5,1
shn,Mymr,shn_Mymr,Shan,卫,Lo,CJK UNIFIED IDEOGRAPH-536B,11,2,"2021,2023",0,0,0,0,0,0,0,0,10,0,1,0
shn,Mymr,shn_Mymr,Shan,电,Lo,CJK UNIFIED IDEOGRAPH-7535,11,2,"2021,2022",0,0,0,0,0,0,0,0,10,1,0,0
shn,Mymr,shn_Mymr,Shan,ฒ,Lo,THAI CHARACTER THO PHUTHAO,11,4,"2017,2020,2023,2024",0,0,0,0,3,0,0,3,0,0,2,3
shn,Mymr,shn_Mymr,Shan,☺,So,WHITE SMILING FACE,11,2,"2020,2021",0,0,0,0,0,0,0,5,6,0,0,0
shn,Mymr,shn_Mymr,Shan,ກ,Lo,LAO LETTER KO,10,3,"2020,2021,2023",0,0,0,0,0,0,0,2,7,0,1,0
shn,Mymr,shn_Mymr,Shan,ອ,Lo,LAO LETTER O,10,2,"2020,2021",0,0,0,0,0,0,0,4,6,0,0,0
shn,Mymr,shn_Mymr,Shan,ф,Ll,CYRILLIC SMALL LETTER EF,10,2,"2021,2023",0,0,0,0,0,0,0,0,8,0,2,0
shn,Mymr,shn_Mymr,Shan,ᥑ,Lo,TAI LE LETTER XA,10,3,"2015,2022,2023",0,0,6,0,0,0,0,0,0,2,2,0
shn,Mymr,shn_Mymr,Shan,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,10,3,"2021,2023,2024",0,0,0,0,0,0,0,0,5,0,2,3
shn,Mymr,shn_Mymr,Shan,装,Lo,CJK UNIFIED IDEOGRAPH-88C5,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
shn,Mymr,shn_Mymr,Shan,您,Lo,CJK UNIFIED IDEOGRAPH-60A8,10,3,"2019,2020,2021",0,0,0,0,0,0,4,3,3,0,0,0
shn,Mymr,shn_Mymr,Shan,ᥒ,Lo,TAI LE LETTER NGA,10,3,"2015,2022,2023",0,0,6,0,0,0,0,0,0,2,2,0
shn,Mymr,shn_Mymr,Shan,茶,Lo,CJK UNIFIED IDEOGRAPH-8336,10,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,8,0
shn,Mymr,shn_Mymr,Shan,存,Lo,CJK UNIFIED IDEOGRAPH-5B58,10,3,"2019,2020,2021",0,0,0,0,0,0,4,3,3,0,0,0
shn,Mymr,shn_Mymr,Shan,ᥟ,Lo,TAI LE LETTER QA,10,2,"2015,2023",0,0,8,0,0,0,0,0,0,0,2,0
shn,Mymr,shn_Mymr,Shan,需,Lo,CJK UNIFIED IDEOGRAPH-9700,10,3,"2019,2020,2021",0,0,0,0,0,0,4,3,3,0,0,0
shn,Mymr,shn_Mymr,Shan,保,Lo,CJK UNIFIED IDEOGRAPH-4FDD,10,2,"2020,2021",0,0,0,0,0,0,0,5,5,0,0,0
shn,Mymr,shn_Mymr,Shan,右,Lo,CJK UNIFIED IDEOGRAPH-53F3,10,3,"2019,2020,2021",0,0,0,0,0,0,4,3,3,0,0,0
shn,Mymr,shn_Mymr,Shan,左,Lo,CJK UNIFIED IDEOGRAPH-5DE6,10,3,"2019,2020,2021",0,0,0,0,0,0,4,3,3,0,0,0
shn,Mymr,shn_Mymr,Shan,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,10,3,"2019,2020,2021",0,0,0,0,0,0,3,4,3,0,0,0
shn,Mymr,shn_Mymr,Shan,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
shn,Mymr,shn_Mymr,Shan,来,Lo,CJK UNIFIED IDEOGRAPH-6765,10,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,4,0
shn,Mymr,shn_Mymr,Shan,光,Lo,CJK UNIFIED IDEOGRAPH-5149,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
shn,Mymr,shn_Mymr,Shan,届,Lo,CJK UNIFIED IDEOGRAPH-5C4A,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
shn,Mymr,shn_Mymr,Shan,᧣,So,KHMER SYMBOL BEI KOET,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
shn,Mymr,shn_Mymr,Shan,张,Lo,CJK UNIFIED IDEOGRAPH-5F20,10,2,"2019,2021",0,0,0,0,0,0,1,0,9,0,0,0
shn,Mymr,shn_Mymr,Shan,δ,Ll,GREEK SMALL LETTER DELTA,9,3,"2021,2023,2024",0,0,0,0,0,0,0,0,4,0,3,2
shn,Mymr,shn_Mymr,Shan,ᥔ,Lo,TAI LE LETTER SA,9,3,"2015,2022,2023",0,0,5,0,0,0,0,0,0,2,2,0
shn,Mymr,shn_Mymr,Shan,ḛ,Ll,LATIN SMALL LETTER E WITH TILDE BELOW,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,1,0
shn,Mymr,shn_Mymr,Shan,四,Lo,CJK UNIFIED IDEOGRAPH-56DB,9,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,1,3,0,2,0
shn,Mymr,shn_Mymr,Shan,状,Lo,CJK UNIFIED IDEOGRAPH-72B6,9,2,"2021,2023",0,0,0,0,0,0,0,0,8,0,1,0
shn,Mymr,shn_Mymr,Shan,ພ,Lo,LAO LETTER PHO TAM,9,2,"2020,2021",0,0,0,0,0,0,0,5,4,0,0,0
shn,Mymr,shn_Mymr,Shan,东,Lo,CJK UNIFIED IDEOGRAPH-4E1C,9,3,"2019,2021,2023",0,0,0,0,0,0,2,0,5,0,2,0
shn,Mymr,shn_Mymr,Shan,ω,Ll,GREEK SMALL LETTER OMEGA,9,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,2,0
shn,Mymr,shn_Mymr,Shan,定,Lo,CJK UNIFIED IDEOGRAPH-5B9A,9,2,"2021,2023",0,0,0,0,0,0,0,0,8,0,1,0
shn,Mymr,shn_Mymr,Shan,是,Lo,CJK UNIFIED IDEOGRAPH-662F,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
shn,Mymr,shn_Mymr,Shan,白,Lo,CJK UNIFIED IDEOGRAPH-767D,9,2,"2017,2021",0,0,0,0,1,0,0,0,8,0,0,0
shn,Mymr,shn_Mymr,Shan,ᥱ,Lo,TAI LE LETTER TONE-3,9,2,"2015,2022",0,0,7,0,0,0,0,0,0,2,0,0
shn,Mymr,shn_Mymr,Shan,ฬ,Lo,THAI CHARACTER LO CHULA,9,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,3,0,1,1,4
shn,Mymr,shn_Mymr,Shan,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,9,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,4,0
shn,Mymr,shn_Mymr,Shan,仔,Lo,CJK UNIFIED IDEOGRAPH-4ED4,9,2,"2020,2021",0,0,0,0,0,0,0,5,4,0,0,0
shn,Mymr,shn_Mymr,Shan,承,Lo,CJK UNIFIED IDEOGRAPH-627F,9,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,8,0
shn,Mymr,shn_Mymr,Shan,与,Lo,CJK UNIFIED IDEOGRAPH-4E0E,9,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,4,0
shn,Mymr,shn_Mymr,Shan,例,Lo,CJK UNIFIED IDEOGRAPH-4F8B,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
shn,Mymr,shn_Mymr,Shan,月,Lo,CJK UNIFIED IDEOGRAPH-6708,9,3,"2020,2021,2024",0,0,0,0,0,0,0,1,7,0,0,1
shn,Mymr,shn_Mymr,Shan,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,9,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,3,2,2,0
shn,Mymr,shn_Mymr,Shan,ᥳ,Lo,TAI LE LETTER TONE-5,9,1,2015,0,0,9,0,0,0,0,0,0,0,0,0
shn,Mymr,shn_Mymr,Shan,索,Lo,CJK UNIFIED IDEOGRAPH-7D22,8,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,4,0
shn,Mymr,shn_Mymr,Shan,搜,Lo,CJK UNIFIED IDEOGRAPH-641C,8,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,4,0
shn,Mymr,shn_Mymr,Shan,£,Sc,POUND SIGN,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
shn,Mymr,shn_Mymr,Shan,营,Lo,CJK UNIFIED IDEOGRAPH-8425,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
shn,Mymr,shn_Mymr,Shan,感,Lo,CJK UNIFIED IDEOGRAPH-611F,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
shn,Mymr,shn_Mymr,Shan,团,Lo,CJK UNIFIED IDEOGRAPH-56E2,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
shn,Mymr,shn_Mymr,Shan,繼,Lo,CJK UNIFIED IDEOGRAPH-7E7C,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
shn,Mymr,shn_Mymr,Shan,目,Lo,CJK UNIFIED IDEOGRAPH-76EE,8,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,4,0
shn,Mymr,shn_Mymr,Shan,战,Lo,CJK UNIFIED IDEOGRAPH-6218,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
shn,Mymr,shn_Mymr,Shan,̃,Mn,COMBINING TILDE,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,4
shn,Mymr,shn_Mymr,Shan,史,Lo,CJK UNIFIED IDEOGRAPH-53F2,8,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,5,0
shn,Mymr,shn_Mymr,Shan,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,4,0
shn,Mymr,shn_Mymr,Shan,體,Lo,CJK UNIFIED IDEOGRAPH-9AD4,8,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,5,0
shn,Mymr,shn_Mymr,Shan,已,Lo,CJK UNIFIED IDEOGRAPH-5DF2,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
shn,Mymr,shn_Mymr,Shan,酒,Lo,CJK UNIFIED IDEOGRAPH-9152,8,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,4,0
shn,Mymr,shn_Mymr,Shan,陈,Lo,CJK UNIFIED IDEOGRAPH-9648,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
shn,Mymr,shn_Mymr,Shan,Є,Lu,CYRILLIC CAPITAL LETTER UKRAINIAN IE,8,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,4,2
shn,Mymr,shn_Mymr,Shan,快,Lo,CJK UNIFIED IDEOGRAPH-5FEB,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
shn,Mymr,shn_Mymr,Shan,品,Lo,CJK UNIFIED IDEOGRAPH-54C1,8,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,1,0
shn,Mymr,shn_Mymr,Shan,紇,Lo,CJK UNIFIED IDEOGRAPH-7D07,8,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,2,0
