iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
oss,Cyrl,oss_Cyrl,Iron Ossetic,奥,Lo,CJK UNIFIED IDEOGRAPH-5965,9,2,"2016,2023",0,0,0,8,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,赛,Lo,CJK UNIFIED IDEOGRAPH-8D5B,9,2,"2016,2023",0,0,0,8,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,梯,Lo,CJK UNIFIED IDEOGRAPH-68AF,9,2,"2016,2023",0,0,0,8,0,0,0,0,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,9,4,"2014,2018,2021,2023",0,2,0,0,0,1,0,0,1,0,5,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,西,Lo,CJK UNIFIED IDEOGRAPH-897F,9,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,2,3,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,母,Lo,CJK UNIFIED IDEOGRAPH-6BCD,8,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,3,0,1,2,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ֹ,Mn,HEBREW POINT HOLAM,8,4,"2014,2017,2020,2021",0,2,0,0,1,0,0,2,3,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,8,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,4,2,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,青,Lo,CJK UNIFIED IDEOGRAPH-9752,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,水,Lo,CJK UNIFIED IDEOGRAPH-6C34,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,6,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,能,Lo,CJK UNIFIED IDEOGRAPH-80FD,8,4,"2016,2019,2023,2024",0,0,0,1,0,0,4,0,0,0,1,2
oss,Cyrl,oss_Cyrl,Iron Ossetic,ট,Lo,BENGALI LETTER TTA,8,2,"2019,2020",0,0,0,0,0,0,4,4,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,8,5,"2016,2019,2021,2022,2024",0,0,0,1,0,0,2,0,2,1,0,2
oss,Cyrl,oss_Cyrl,Iron Ossetic,산,Lo,HANGUL SYLLABLE SAN,8,2,"2020,2022",0,0,0,0,0,0,0,6,0,2,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,洛,Lo,CJK UNIFIED IDEOGRAPH-6D1B,8,2,"2021,2022",0,0,0,0,0,0,0,0,4,4,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,־,Pd,HEBREW PUNCTUATION MAQAF,8,4,"2014,2017,2020,2021",0,2,0,0,1,0,0,2,3,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ὅ,Lu,GREEK CAPITAL LETTER OMICRON WITH DASIA AND OXIA,8,3,"2014,2022,2023",0,1,0,0,0,0,0,0,0,2,5,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,交,Lo,CJK UNIFIED IDEOGRAPH-4EA4,8,3,"2019,2023,2024",0,0,0,0,0,0,4,0,0,0,2,2
oss,Cyrl,oss_Cyrl,Iron Ossetic,有,Lo,CJK UNIFIED IDEOGRAPH-6709,8,3,"2019,2021,2023",0,0,0,0,0,0,1,0,6,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,8,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,2,1,0,0,2,1,1,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,ג,Lo,HEBREW LETTER GIMEL,8,3,"2018,2022,2023",0,0,0,0,0,2,0,0,0,2,4,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,横,Lo,CJK UNIFIED IDEOGRAPH-6A2A,8,4,"2013,2015,2016,2020",2,0,2,2,0,0,0,2,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,原,Lo,CJK UNIFIED IDEOGRAPH-539F,8,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,5,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,浜,Lo,CJK UNIFIED IDEOGRAPH-6D5C,8,4,"2013,2015,2016,2020",2,0,2,2,0,0,0,2,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ҧ,Lu,CYRILLIC CAPITAL LETTER PE WITH MIDDLE HOOK,8,3,"2017,2019,2021",0,0,0,0,2,0,2,0,4,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,͗,Mn,COMBINING RIGHT HALF RING ABOVE,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,给,Lo,CJK UNIFIED IDEOGRAPH-7ED9,8,2,"2016,2021",0,0,0,6,0,0,0,0,2,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ַ,Mn,HEBREW POINT PATAH,8,5,"2017,2019,2021,2022,2023",0,0,0,0,1,0,1,0,1,3,2,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ⲕ,Ll,COPTIC SMALL LETTER KAPA,8,2,"2020,2024",0,0,0,0,0,0,0,7,0,0,0,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,̃,Mn,COMBINING TILDE,8,5,"2014,2019,2021,2023,2024",0,2,0,0,0,0,1,0,1,0,3,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,九,Lo,CJK UNIFIED IDEOGRAPH-4E5D,8,2,"2021,2024",0,0,0,0,0,0,0,0,6,0,0,2
oss,Cyrl,oss_Cyrl,Iron Ossetic,武,Lo,CJK UNIFIED IDEOGRAPH-6B66,8,3,"2016,2020,2023",0,0,0,2,0,0,0,4,0,0,2,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,8,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,2,2,2,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,南,Lo,CJK UNIFIED IDEOGRAPH-5357,8,3,"2020,2021,2022",0,0,0,0,0,0,0,2,4,2,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,׳,Po,HEBREW PUNCTUATION GERESH,8,4,"2017,2020,2021,2023",0,0,0,0,1,0,0,1,3,0,3,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ன,Lo,TAMIL LETTER NNNA,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,4,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,乡,Lo,CJK UNIFIED IDEOGRAPH-4E61,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,花,Lo,CJK UNIFIED IDEOGRAPH-82B1,8,4,"2014,2019,2021,2023",0,1,0,0,0,0,5,0,1,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,大,Lo,CJK UNIFIED IDEOGRAPH-5927,8,4,"2017,2018,2020,2021",0,0,0,0,1,1,0,3,3,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,8,3,"2014,2015,2023",0,2,1,0,0,0,0,0,0,0,5,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,‚,Ps,SINGLE LOW-9 QUOTATION MARK,8,2,"2018,2022",0,0,0,0,0,4,0,0,0,4,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ⲱ,Ll,COPTIC SMALL LETTER OOU,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,剂,Lo,CJK UNIFIED IDEOGRAPH-5242,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,都,Lo,CJK UNIFIED IDEOGRAPH-90FD,8,3,"2016,2021,2022",0,0,0,1,0,0,0,0,5,2,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ɲ,Ll,LATIN SMALL LETTER N WITH LEFT HOOK,8,4,"2017,2020,2021,2023",0,0,0,0,1,0,0,2,1,0,4,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,٬,Po,ARABIC THOUSANDS SEPARATOR,8,3,"2015,2017,2020",0,0,3,0,1,0,0,4,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,8,3,"2013,2016,2020",1,0,0,6,0,0,0,1,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ի,Lu,ARMENIAN CAPITAL LETTER INI,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,4,2,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,¿,Po,INVERTED QUESTION MARK,8,2,"2019,2021",0,0,0,0,0,0,6,0,2,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,7,3,"2016,2021,2023",0,0,0,1,0,0,0,0,3,0,3,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,4,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ʾ,Lm,MODIFIER LETTER RIGHT HALF RING,7,3,"2013,2020,2023",4,0,0,0,0,0,0,2,0,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,চ,Lo,BENGALI LETTER CA,7,4,"2019,2020,2022,2024",0,0,0,0,0,0,2,2,0,1,0,2
oss,Cyrl,oss_Cyrl,Iron Ossetic,ˀ,Lm,MODIFIER LETTER GLOTTAL STOP,7,5,"2014,2021,2022,2023,2024",0,1,0,0,0,0,0,0,2,2,1,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,̩,Mn,COMBINING VERTICAL LINE BELOW,7,3,"2014,2021,2022",0,1,0,0,0,0,0,0,3,3,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,7,2,"2018,2021",0,0,0,0,0,6,0,0,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,成,Lo,CJK UNIFIED IDEOGRAPH-6210,7,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,1,2,3,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ӗ,Ll,CYRILLIC SMALL LETTER IE WITH BREVE,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,4,2,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,כ,Lo,HEBREW LETTER KAF,7,5,"2013,2015,2018,2022,2023",1,0,1,0,0,2,0,0,0,1,2,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,7,5,"2016,2019,2021,2023,2024",0,0,0,1,0,0,1,0,1,0,3,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,ʕ,Ll,LATIN LETTER PHARYNGEAL VOICED FRICATIVE,7,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,5,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,格,Lo,CJK UNIFIED IDEOGRAPH-683C,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,이,Lo,HANGUL SYLLABLE I,7,4,"2019,2021,2022,2024",0,0,0,0,0,0,3,0,1,1,0,2
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ό,Lu,GREEK CAPITAL LETTER OMICRON WITH TONOS,7,3,"2015,2018,2022",0,0,2,0,0,4,0,0,0,1,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,生,Lo,CJK UNIFIED IDEOGRAPH-751F,7,3,"2016,2021,2023",0,0,0,3,0,0,0,0,3,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,¤,Sc,CURRENCY SIGN,7,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,4,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,̞,Mn,COMBINING DOWN TACK BELOW,7,5,"2014,2021,2022,2023,2024",0,2,0,0,0,0,0,0,2,1,1,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,ѡ,Ll,CYRILLIC SMALL LETTER OMEGA,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ჲ,Ll,GEORGIAN LETTER HIE,7,6,"2015,2017,2020,2021,2022,2024",0,0,1,0,1,0,0,2,1,1,0,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,¥,Sc,YEN SIGN,7,6,"2015,2016,2019,2022,2023,2024",0,0,1,1,0,0,1,0,0,1,2,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,ჴ,Ll,GEORGIAN LETTER HAR,7,4,"2015,2020,2021,2024",0,0,1,0,0,0,0,2,2,0,0,2
oss,Cyrl,oss_Cyrl,Iron Ossetic,사,Lo,HANGUL SYLLABLE SA,7,5,"2014,2019,2021,2022,2023",0,2,0,0,0,0,1,0,1,1,2,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ⲥ,Ll,COPTIC SMALL LETTER SIMA,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ْ,Mn,ARABIC SUKUN,7,4,"2018,2022,2023,2024",0,0,0,0,0,1,0,0,0,1,3,2
oss,Cyrl,oss_Cyrl,Iron Ossetic,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,2,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,幸,Lo,CJK UNIFIED IDEOGRAPH-5E78,7,1,2016,0,0,0,7,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,∞,Sm,INFINITY,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,̔,Mn,COMBINING REVERSED COMMA ABOVE,7,2,"2020,2021",0,0,0,0,0,0,0,3,4,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,永,Lo,CJK UNIFIED IDEOGRAPH-6C38,7,2,"2016,2018",0,0,0,2,0,5,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,7,4,"2017,2018,2020,2022",0,0,0,0,3,1,0,2,0,1,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,級,Lo,CJK UNIFIED IDEOGRAPH-7D1A,7,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,2,1,1,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,界,Lo,CJK UNIFIED IDEOGRAPH-754C,7,2,"2016,2018",0,0,0,2,0,5,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,河,Lo,CJK UNIFIED IDEOGRAPH-6CB3,7,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,6,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ὕ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA AND OXIA,7,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,1,2,2,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,き,Lo,HIRAGANA LETTER KI,7,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,2,1,1,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,祝,Lo,CJK UNIFIED IDEOGRAPH-795D,7,1,2016,0,0,0,7,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,品,Lo,CJK UNIFIED IDEOGRAPH-54C1,7,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,4,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,明,Lo,CJK UNIFIED IDEOGRAPH-660E,7,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,4,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,地,Lo,CJK UNIFIED IDEOGRAPH-5730,7,3,"2016,2021,2023",0,0,0,2,0,0,0,0,2,0,3,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᅭ,Lo,HANGUL JUNGSEONG YO,6,2,"2013,2015",3,0,3,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,׀,Po,HEBREW PUNCTUATION PASEQ,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ⵖ,Lo,TIFINAGH LETTER YAGH,6,3,"2018,2023,2024",0,0,0,0,0,1,0,0,0,0,1,4
oss,Cyrl,oss_Cyrl,Iron Ossetic,🇿,So,REGIONAL INDICATOR SYMBOL LETTER Z,6,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,1,2,2,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᅣ,Lo,HANGUL JUNGSEONG YA,6,2,"2013,2015",3,0,3,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,는,Lo,HANGUL SYLLABLE NEUN,6,4,"2014,2019,2021,2022",0,2,0,0,0,0,2,0,1,1,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᅩ,Lo,HANGUL JUNGSEONG O,6,2,"2013,2015",3,0,3,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ⵉ,Lo,TIFINAGH LETTER YI,6,3,"2018,2023,2024",0,0,0,0,0,1,0,0,0,0,1,4
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᅧ,Lo,HANGUL JUNGSEONG YEO,6,2,"2013,2015",3,0,3,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,❤,So,HEAVY BLACK HEART,6,3,"2018,2020,2021",0,0,0,0,0,1,0,4,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ⵎ,Lo,TIFINAGH LETTER YAM,6,3,"2018,2023,2024",0,0,0,0,0,1,0,0,0,0,1,4
oss,Cyrl,oss_Cyrl,Iron Ossetic,邱,Lo,CJK UNIFIED IDEOGRAPH-90B1,6,4,"2017,2018,2020,2021",0,0,0,0,1,1,0,3,1,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,̝,Mn,COMBINING UP TACK BELOW,6,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,3,1,1,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,צ,Lo,HEBREW LETTER TSADI,6,5,"2017,2018,2019,2021,2022",0,0,0,0,1,2,1,0,1,1,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᅥ,Lo,HANGUL JUNGSEONG EO,6,2,"2013,2015",3,0,3,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ס,Lo,HEBREW LETTER SAMEKH,6,3,"2018,2022,2024",0,0,0,0,0,2,0,0,0,2,0,2
oss,Cyrl,oss_Cyrl,Iron Ossetic,ⴳ,Lo,TIFINAGH LETTER YAG,6,2,"2018,2024",0,0,0,0,0,2,0,0,0,0,0,4
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᅮ,Lo,HANGUL JUNGSEONG U,6,2,"2013,2015",3,0,3,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ⵏ,Lo,TIFINAGH LETTER YAN,6,3,"2018,2023,2024",0,0,0,0,0,1,0,0,0,0,1,4
oss,Cyrl,oss_Cyrl,Iron Ossetic,ⴻ,Lo,TIFINAGH LETTER YEY,6,2,"2018,2024",0,0,0,0,0,2,0,0,0,0,0,4
oss,Cyrl,oss_Cyrl,Iron Ossetic,ⵔ,Lo,TIFINAGH LETTER YAR,6,2,"2018,2024",0,0,0,0,0,2,0,0,0,0,0,4
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᅵ,Lo,HANGUL JUNGSEONG I,6,2,"2013,2015",3,0,3,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,Կ,Lu,ARMENIAN CAPITAL LETTER KEN,6,4,"2018,2019,2020,2023",0,0,0,0,0,2,1,1,0,0,2,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,を,Lo,HIRAGANA LETTER WO,6,4,"2014,2019,2022,2023",0,1,0,0,0,0,2,0,0,1,2,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᄎ,Lo,HANGUL CHOSEONG CHIEUCH,6,2,"2013,2015",3,0,3,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,时,Lo,CJK UNIFIED IDEOGRAPH-65F6,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,制,Lo,CJK UNIFIED IDEOGRAPH-5236,6,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,5,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,商,Lo,CJK UNIFIED IDEOGRAPH-5546,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,、,Po,IDEOGRAPHIC COMMA,6,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᄌ,Lo,HANGUL CHOSEONG CIEUC,6,2,"2013,2015",3,0,3,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᄋ,Lo,HANGUL CHOSEONG IEUNG,6,2,"2013,2015",3,0,3,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ἐ,Lu,GREEK CAPITAL LETTER EPSILON WITH PSILI,6,5,"2013,2014,2015,2021,2023",1,1,1,0,0,0,0,0,2,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᄉ,Lo,HANGUL CHOSEONG SIOS,6,2,"2013,2015",3,0,3,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,覇,Lo,CJK UNIFIED IDEOGRAPH-8987,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᄇ,Lo,HANGUL CHOSEONG PIEUP,6,2,"2013,2015",3,0,3,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᄆ,Lo,HANGUL CHOSEONG MIEUM,6,2,"2013,2015",3,0,3,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,๖,Nd,THAI DIGIT SIX,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ۣ,Mn,ARABIC SMALL LOW SEEN,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ۜ,Mn,ARABIC SMALL HIGH SEEN,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ڪ,Lo,ARABIC LETTER SWASH KAF,6,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,2,2
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ռ,Lu,ARMENIAN CAPITAL LETTER RA,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,4,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,5,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ক,Lo,BENGALI LETTER KA,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,4,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᄅ,Lo,HANGUL CHOSEONG RIEUL,6,2,"2013,2015",3,0,3,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,長,Lo,CJK UNIFIED IDEOGRAPH-9577,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,4,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,野,Lo,CJK UNIFIED IDEOGRAPH-91CE,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,4,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᄃ,Lo,HANGUL CHOSEONG TIKEUT,6,2,"2013,2015",3,0,3,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᄂ,Lo,HANGUL CHOSEONG NIEUN,6,2,"2013,2015",3,0,3,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᄀ,Lo,HANGUL CHOSEONG KIYEOK,6,2,"2013,2015",3,0,3,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,3
oss,Cyrl,oss_Cyrl,Iron Ossetic,হ,Lo,BENGALI LETTER HA,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ژ,Lo,ARABIC LETTER JEH,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,3
oss,Cyrl,oss_Cyrl,Iron Ossetic,🎄,So,CHRISTMAS TREE,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
oss,Cyrl,oss_Cyrl,Iron Ossetic,선,Lo,HANGUL SYLLABLE SEON,6,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,3,2
oss,Cyrl,oss_Cyrl,Iron Ossetic,조,Lo,HANGUL SYLLABLE JO,6,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,3,2
oss,Cyrl,oss_Cyrl,Iron Ossetic,济,Lo,CJK UNIFIED IDEOGRAPH-6D4E,6,2,"2020,2021",0,0,0,0,0,0,0,2,4,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ක,Lo,SINHALA LETTER ALPAPRAANA KAYANNA,6,3,"2014,2020,2021",0,2,0,0,0,0,0,2,2,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,な,Lo,HIRAGANA LETTER NA,6,4,"2014,2019,2020,2021",0,1,0,0,0,0,1,2,2,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,看,Lo,CJK UNIFIED IDEOGRAPH-770B,6,3,"2018,2021,2023",0,0,0,0,0,2,0,0,3,0,1,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᅡ,Lo,HANGUL JUNGSEONG A,6,2,"2013,2015",3,0,3,0,0,0,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ż,Lu,LATIN CAPITAL LETTER Z WITH DOT ABOVE,6,3,"2019,2020,2022",0,0,0,0,0,0,2,2,0,2,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,流,Lo,CJK UNIFIED IDEOGRAPH-6D41,6,2,"2019,2024",0,0,0,0,0,0,4,0,0,0,0,2
