iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Vaii,und_Vaii,Undetermined,ꗙ,Lo,VAI SYLLABLE NJO,748,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,61,10,308,76,125,118
und,Vaii,und_Vaii,Undetermined,ꔴ,Lo,VAI SYLLABLE THI,746,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,35,87,15,272,57,175,86
und,Vaii,und_Vaii,Undetermined,ꔛ,Lo,VAI SYLLABLE JEE,745,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,28,15,13,23,35,87,19,235,62,153,71
und,Vaii,und_Vaii,Undetermined,ꗟ,Lo,VAI SYLLABLE NO,736,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,61,11,301,77,126,110
und,Vaii,und_Vaii,Undetermined,ꗮ,Lo,VAI SYLLABLE MGBE,728,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,61,22,301,85,111,98
und,Vaii,und_Vaii,Undetermined,ꔨ,Lo,VAI SYLLABLE WI,728,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,35,87,17,253,60,171,86
und,Vaii,und_Vaii,Undetermined,ꔋ,Lo,VAI SYLLABLE GBEE,727,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,56,30,26,27,35,87,16,197,53,137,55
und,Vaii,und_Vaii,Undetermined,ꔯ,Lo,VAI SYLLABLE MGBI,726,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,35,87,15,262,57,169,82
und,Vaii,und_Vaii,Undetermined,ꗯ,Lo,VAI SYLLABLE GBE,726,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,28,15,13,23,31,61,10,268,72,105,96
und,Vaii,und_Vaii,Undetermined,ꔮ,Lo,VAI SYLLABLE KPI,724,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,35,87,15,259,58,169,82
und,Vaii,und_Vaii,Undetermined,ꗥ,Lo,VAI SYLLABLE HEN,711,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,61,10,287,85,115,103
und,Vaii,und_Vaii,Undetermined,ꗤ,Lo,VAI SYLLABLE HE,710,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,61,10,289,73,119,108
und,Vaii,und_Vaii,Undetermined,ꔩ,Lo,VAI SYLLABLE WIN,707,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,35,87,15,250,57,164,80
und,Vaii,und_Vaii,Undetermined,ꗸ,Lo,VAI SYLLABLE RE,700,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,28,15,13,23,31,61,10,252,70,95,98
und,Vaii,und_Vaii,Undetermined,ꗺ,Lo,VAI SYLLABLE NDE,700,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,28,15,13,23,31,61,10,252,70,97,96
und,Vaii,und_Vaii,Undetermined,ꗩ,Lo,VAI SYLLABLE BHE,696,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,61,11,283,75,114,102
und,Vaii,und_Vaii,Undetermined,ꔥ,Lo,VAI SYLLABLE IN,695,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,35,87,15,243,56,161,79
und,Vaii,und_Vaii,Undetermined,ꗽ,Lo,VAI SYLLABLE ZE,693,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,28,15,13,23,31,61,10,249,67,95,97
und,Vaii,und_Vaii,Undetermined,ꗧ,Lo,VAI SYLLABLE WEN,691,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,61,10,283,73,112,102
und,Vaii,und_Vaii,Undetermined,:,Po,COLON,690,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,28,15,13,95,119,284,64,40,8,12,8
und,Vaii,und_Vaii,Undetermined,ꔣ,Lo,VAI SYLLABLE NYEE,687,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,35,87,15,239,55,160,77
und,Vaii,und_Vaii,Undetermined,ꔠ,Lo,VAI SYLLABLE GEE,680,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,35,87,15,236,56,156,76
und,Vaii,und_Vaii,Undetermined,ꘊ,Lo,VAI SYLLABLE NYE,679,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,84,45,39,14,9,12,10,222,66,81,85
und,Vaii,und_Vaii,Undetermined,ꔡ,Lo,VAI SYLLABLE MEE,679,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,35,87,15,235,56,156,76
und,Vaii,und_Vaii,Undetermined,ꗭ,Lo,VAI SYLLABLE KPEN,671,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,61,10,273,71,108,98
und,Vaii,und_Vaii,Undetermined,ꗲ,Lo,VAI SYLLABLE VE,662,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,61,11,266,73,102,99
und,Vaii,und_Vaii,Undetermined,ꗰ,Lo,VAI SYLLABLE GBEN,659,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,61,10,266,72,104,96
und,Vaii,und_Vaii,Undetermined,ꔘ,Lo,VAI SYLLABLE ZEE,655,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,35,87,16,225,55,151,67
und,Vaii,und_Vaii,Undetermined,ꗴ,Lo,VAI SYLLABLE THE,654,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,61,10,259,75,101,98
und,Vaii,und_Vaii,Undetermined,ꔙ,Lo,VAI SYLLABLE ZHEE,646,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,35,87,15,221,54,147,68
und,Vaii,und_Vaii,Undetermined,6,Nd,DIGIT SIX,644,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,28,15,13,57,89,189,50,49,17,17,116
und,Vaii,und_Vaii,Undetermined,ꗶ,Lo,VAI SYLLABLE DHHE,641,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,61,10,255,71,98,96
und,Vaii,und_Vaii,Undetermined,ꔗ,Lo,VAI SYLLABLE SHEE,640,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,35,87,15,218,53,147,66
und,Vaii,und_Vaii,Undetermined,ꔓ,Lo,VAI SYLLABLE REE,639,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,35,90,16,218,55,144,62
und,Vaii,und_Vaii,Undetermined,ꗹ,Lo,VAI SYLLABLE DE,630,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,61,10,249,71,95,94
und,Vaii,und_Vaii,Undetermined,ꗼ,Lo,VAI SYLLABLE SHE,629,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,61,12,248,72,93,93
und,Vaii,und_Vaii,Undetermined,ꘆ,Lo,VAI SYLLABLE GE,621,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,56,30,26,10,9,12,10,227,67,82,84
und,Vaii,und_Vaii,Undetermined,ꔐ,Lo,VAI SYLLABLE DHEE,618,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,35,90,15,209,51,141,58
und,Vaii,und_Vaii,Undetermined,ꔑ,Lo,VAI SYLLABLE DHHEE,616,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,35,87,15,207,52,140,61
und,Vaii,und_Vaii,Undetermined,ꗾ,Lo,VAI SYLLABLE ZHE,614,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,61,10,243,67,91,92
und,Vaii,und_Vaii,Undetermined,ꗿ,Lo,VAI SYLLABLE CE,610,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,31,61,10,242,67,90,90
und,Vaii,und_Vaii,Undetermined,ꔏ,Lo,VAI SYLLABLE THEE,608,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,35,87,15,203,52,140,57
und,Vaii,und_Vaii,Undetermined,ꔍ,Lo,VAI SYLLABLE VEE,606,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,35,90,15,201,52,138,56
und,Vaii,und_Vaii,Undetermined,/,Po,SOLIDUS,600,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",12,84,45,39,30,28,101,124,129,0,8,0
und,Vaii,und_Vaii,Undetermined,ꔊ,Lo,VAI SYLLABLE MGBEE,592,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,35,90,15,194,51,134,54
und,Vaii,und_Vaii,Undetermined,ꔈ,Lo,VAI SYLLABLE MBEE,590,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,35,87,15,195,52,134,53
und,Vaii,und_Vaii,Undetermined,ꘐ,Lo,VAI SYLLABLE NDOLE FA,587,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,9,12,34,271,91,85,83
und,Vaii,und_Vaii,Undetermined,D,Lu,LATIN CAPITAL LETTER D,579,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,28,15,13,42,64,134,4,122,35,38,80
und,Vaii,und_Vaii,Undetermined,ꔃ,Lo,VAI SYLLABLE WEE,575,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,35,87,15,184,54,128,53
und,Vaii,und_Vaii,Undetermined,ꘖ,Lo,VAI SYMBOL NII,574,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,9,12,34,260,94,80,83
und,Vaii,und_Vaii,Undetermined,ꔄ,Lo,VAI SYLLABLE WEEN,570,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,35,90,15,183,50,128,50
und,Vaii,und_Vaii,Undetermined,ꔂ,Lo,VAI SYLLABLE HEE,566,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,35,87,15,180,50,125,55
und,Vaii,und_Vaii,Undetermined,ꔁ,Lo,VAI SYLLABLE EEN,562,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,35,90,15,178,49,125,51
und,Vaii,und_Vaii,Undetermined,9,Nd,DIGIT NINE,524,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,84,45,39,46,55,115,36,25,9,9,49
und,Vaii,und_Vaii,Undetermined,ꘁ,Lo,VAI SYLLABLE NJE,510,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,9,12,10,238,66,87,86
und,Vaii,und_Vaii,Undetermined,ꘄ,Lo,VAI SYLLABLE NGGE,501,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,9,12,10,233,66,84,85
und,Vaii,und_Vaii,Undetermined,ꘅ,Lo,VAI SYLLABLE NGGEN,496,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,9,12,10,230,66,83,84
und,Vaii,und_Vaii,Undetermined,ꘇ,Lo,VAI SYLLABLE GEN,490,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,9,12,10,225,67,81,84
und,Vaii,und_Vaii,Undetermined,F,Lu,LATIN CAPITAL LETTER F,488,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,59,91,171,9,62,22,19,55
und,Vaii,und_Vaii,Undetermined,꘍,Po,VAI COMMA,475,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,9,12,10,217,63,79,83
und,Vaii,und_Vaii,Undetermined,B,Lu,LATIN CAPITAL LETTER B,471,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,36,61,126,24,88,30,39,67
und,Vaii,und_Vaii,Undetermined,꘎,Po,VAI FULL STOP,471,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,9,12,10,214,64,78,82
und,Vaii,und_Vaii,Undetermined,꘏,Po,VAI QUESTION MARK,467,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,9,12,10,212,64,77,81
und,Vaii,und_Vaii,Undetermined,ꘑ,Lo,VAI SYLLABLE NDOLE KA,460,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,9,12,10,210,62,76,79
und,Vaii,und_Vaii,Undetermined,w,Ll,LATIN SMALL LETTER W,460,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,84,45,39,44,38,72,48,55,12,5,6
und,Vaii,und_Vaii,Undetermined,ꘒ,Lo,VAI SYLLABLE NDOLE SOO,457,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,9,12,10,209,61,75,79
und,Vaii,und_Vaii,Undetermined,N,Lu,LATIN CAPITAL LETTER N,456,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,11,34,5,196,49,75,73
und,Vaii,und_Vaii,Undetermined,ꘓ,Lo,VAI SYMBOL FEENG,455,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,9,12,10,206,62,74,80
und,Vaii,und_Vaii,Undetermined,ꘔ,Lo,VAI SYMBOL KEENG,448,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,9,12,10,204,62,73,76
und,Vaii,und_Vaii,Undetermined,ꘕ,Lo,VAI SYMBOL TING,448,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,9,12,10,202,62,71,80
und,Vaii,und_Vaii,Undetermined,ꘗ,Lo,VAI SYMBOL BANG,439,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,9,12,10,199,61,69,77
und,Vaii,und_Vaii,Undetermined,ꘘ,Lo,VAI SYMBOL FAA,438,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,9,12,10,197,61,68,79
und,Vaii,und_Vaii,Undetermined,ꘪ,Lo,VAI SYLLABLE NDOLE MA,437,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,9,12,22,196,70,59,67
und,Vaii,und_Vaii,Undetermined,ꘙ,Lo,VAI SYMBOL TAA,431,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,9,12,10,195,61,68,74
und,Vaii,und_Vaii,Undetermined,ꘚ,Lo,VAI SYMBOL DANG,430,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,9,12,10,194,60,68,75
und,Vaii,und_Vaii,Undetermined,ꘛ,Lo,VAI SYMBOL DOONG,426,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,9,12,10,194,58,68,73
und,Vaii,und_Vaii,Undetermined,ꘜ,Lo,VAI SYMBOL KUNG,424,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,9,12,10,192,58,68,73
und,Vaii,und_Vaii,Undetermined,4,Nd,DIGIT FOUR,424,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,28,15,13,38,59,116,30,41,19,12,49
und,Vaii,und_Vaii,Undetermined,ꘝ,Lo,VAI SYMBOL TONG,418,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,9,12,10,189,59,67,70
und,Vaii,und_Vaii,Undetermined,ꘞ,Lo,VAI SYMBOL DO-O,418,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,9,12,10,188,58,65,74
und,Vaii,und_Vaii,Undetermined,ꘟ,Lo,VAI SYMBOL JONG,416,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,9,12,10,185,59,65,74
und,Vaii,und_Vaii,Undetermined,E,Lu,LATIN CAPITAL LETTER E,410,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,49,67,150,29,45,8,10,52
und,Vaii,und_Vaii,Undetermined,꘠,Nd,VAI DIGIT ZERO,410,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,9,12,10,183,59,64,71
und,Vaii,und_Vaii,Undetermined,꘡,Nd,VAI DIGIT ONE,406,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,9,12,10,182,58,62,71
und,Vaii,und_Vaii,Undetermined,꘢,Nd,VAI DIGIT TWO,401,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,9,12,10,179,59,61,69
und,Vaii,und_Vaii,Undetermined,꘣,Nd,VAI DIGIT THREE,398,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,9,12,10,176,59,59,71
und,Vaii,und_Vaii,Undetermined,꘤,Nd,VAI DIGIT FOUR,393,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,9,12,10,175,59,58,68
und,Vaii,und_Vaii,Undetermined,꘥,Nd,VAI DIGIT FIVE,389,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,9,12,10,174,58,57,67
und,Vaii,und_Vaii,Undetermined,꘦,Nd,VAI DIGIT SIX,386,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,9,12,10,173,57,57,66
und,Vaii,und_Vaii,Undetermined,꘧,Nd,VAI DIGIT SEVEN,383,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,9,12,10,171,57,56,66
und,Vaii,und_Vaii,Undetermined,꘩,Nd,VAI DIGIT NINE,381,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,9,12,10,169,55,55,69
und,Vaii,und_Vaii,Undetermined,꘨,Nd,VAI DIGIT EIGHT,380,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,9,12,10,170,56,56,65
und,Vaii,und_Vaii,Undetermined,ꘫ,Lo,VAI SYLLABLE NDOLE DO,379,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,9,12,10,167,55,55,69
und,Vaii,und_Vaii,Undetermined,7,Nd,DIGIT SEVEN,373,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,50,124,57,27,11,9,61
und,Vaii,und_Vaii,Undetermined,R,Lu,LATIN CAPITAL LETTER R,265,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,56,30,26,10,12,15,16,56,19,9,8
und,Vaii,und_Vaii,Undetermined,文,Lo,CJK UNIFIED IDEOGRAPH-6587,249,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,21,71,80,61,4,6,2
und,Vaii,und_Vaii,Undetermined,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,247,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,4,21,71,80,61,0,0,10
und,Vaii,und_Vaii,Undetermined,k,Ll,LATIN SMALL LETTER K,191,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,32,39,74,1,23,5,6,11
und,Vaii,und_Vaii,Undetermined,с,Ll,CYRILLIC SMALL LETTER ES,183,4,"2017,2018,2019,2022",0,0,0,0,34,44,98,0,0,7,0,0
und,Vaii,und_Vaii,Undetermined,月,Lo,CJK UNIFIED IDEOGRAPH-6708,173,3,"2019,2020,2021",0,0,0,0,0,0,39,132,2,0,0,0
und,Vaii,und_Vaii,Undetermined,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,173,3,"2019,2020,2021",0,0,0,0,0,0,39,132,2,0,0,0
und,Vaii,und_Vaii,Undetermined,K,Lu,LATIN CAPITAL LETTER K,172,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,12,6,78,15,28,30
und,Vaii,und_Vaii,Undetermined,W,Lu,LATIN CAPITAL LETTER W,170,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,9,13,2,79,17,27,12
und,Vaii,und_Vaii,Undetermined,\,Po,REVERSE SOLIDUS,167,1,2024,0,0,0,0,0,0,0,0,0,0,0,167
und,Vaii,und_Vaii,Undetermined,;,Po,SEMICOLON,164,9,"2013,2014,2015,2016,2017,2018,2019,2023,2024",4,28,15,13,21,22,49,0,0,0,10,2
und,Vaii,und_Vaii,Undetermined,j,Ll,LATIN SMALL LETTER J,162,11,"2013,2014,2015,2016,2017,2018,2019,2021,2022,2023,2024",4,28,15,13,8,4,37,0,27,3,14,9
und,Vaii,und_Vaii,Undetermined,O,Lu,LATIN CAPITAL LETTER O,161,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,28,15,13,6,5,11,9,44,7,12,7
und,Vaii,und_Vaii,Undetermined,<,Sm,LESS-THAN SIGN,148,3,"2020,2021,2022",0,0,0,0,0,0,0,38,86,24,0,0
und,Vaii,und_Vaii,Undetermined,x,Ll,LATIN SMALL LETTER X,148,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,12,31,32,26,5,2,36
und,Vaii,und_Vaii,Undetermined,に,Lo,HIRAGANA LETTER NI,147,4,"2018,2019,2020,2021",0,0,0,0,0,9,49,53,36,0,0,0
und,Vaii,und_Vaii,Undetermined,の,Lo,HIRAGANA LETTER NO,146,4,"2018,2019,2020,2021",0,0,0,0,0,8,51,51,36,0,0,0
und,Vaii,und_Vaii,Undetermined,"""",Po,QUOTATION MARK,132,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,6,0,58,20,12,36
und,Vaii,und_Vaii,Undetermined,て,Lo,HIRAGANA LETTER TE,131,3,"2019,2020,2021",0,0,0,0,0,0,41,56,34,0,0,0
und,Vaii,und_Vaii,Undetermined,P,Lu,LATIN CAPITAL LETTER P,131,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,9,35,12,38,7,13,11
und,Vaii,und_Vaii,Undetermined,い,Lo,HIRAGANA LETTER I,131,4,"2018,2019,2020,2021",0,0,0,0,0,3,41,54,33,0,0,0
und,Vaii,und_Vaii,Undetermined,G,Lu,LATIN CAPITAL LETTER G,127,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,5,54,19,34,10
und,Vaii,und_Vaii,Undetermined,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,126,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,10,42,43,24,2,3,0
und,Vaii,und_Vaii,Undetermined,で,Lo,HIRAGANA LETTER DE,116,4,"2018,2019,2020,2021",0,0,0,0,0,15,45,34,22,0,0,0
und,Vaii,und_Vaii,Undetermined,Y,Lu,LATIN CAPITAL LETTER Y,114,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,11,16,49,12,16,7
und,Vaii,und_Vaii,Undetermined,る,Lo,HIRAGANA LETTER RU,113,4,"2018,2019,2020,2021",0,0,0,0,0,9,41,39,24,0,0,0
und,Vaii,und_Vaii,Undetermined,と,Lo,HIRAGANA LETTER TO,106,3,"2019,2020,2021",0,0,0,0,0,0,32,46,28,0,0,0
und,Vaii,und_Vaii,Undetermined,Z,Lu,LATIN CAPITAL LETTER Z,105,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,2,5,3,0,46,14,24,11
und,Vaii,und_Vaii,Undetermined,z,Ll,LATIN SMALL LETTER Z,101,5,"2017,2018,2019,2021,2024",0,0,0,0,4,10,81,0,2,0,0,4
und,Vaii,und_Vaii,Undetermined,イ,Lo,KATAKANA LETTER I,100,4,"2018,2019,2020,2021",0,0,0,0,0,9,32,32,27,0,0,0
und,Vaii,und_Vaii,Undetermined,し,Lo,HIRAGANA LETTER SI,97,4,"2018,2019,2020,2021",0,0,0,0,0,3,34,37,23,0,0,0
und,Vaii,und_Vaii,Undetermined,и,Ll,CYRILLIC SMALL LETTER I,94,4,"2017,2018,2019,2022",0,0,0,0,17,22,49,0,0,6,0,0
und,Vaii,und_Vaii,Undetermined,が,Lo,HIRAGANA LETTER GA,93,4,"2018,2019,2020,2021",0,0,0,0,0,3,29,37,24,0,0,0
und,Vaii,und_Vaii,Undetermined,ま,Lo,HIRAGANA LETTER MA,92,4,"2018,2019,2020,2021",0,0,0,0,0,9,36,29,18,0,0,0
und,Vaii,und_Vaii,Undetermined,た,Lo,HIRAGANA LETTER TA,91,4,"2018,2019,2020,2021",0,0,0,0,0,3,30,36,22,0,0,0
und,Vaii,und_Vaii,Undetermined,а,Ll,CYRILLIC SMALL LETTER A,91,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,30,37,18,0
und,Vaii,und_Vaii,Undetermined,—,Pd,EM DASH,90,4,"2017,2018,2019,2022",0,0,0,0,17,22,49,0,0,2,0,0
und,Vaii,und_Vaii,Undetermined,I,Lu,LATIN CAPITAL LETTER I,89,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,21,18,10,17,8,6,3
und,Vaii,und_Vaii,Undetermined,й,Ll,CYRILLIC SMALL LETTER SHORT I,89,4,"2017,2018,2019,2022",0,0,0,0,17,22,49,0,0,1,0,0
und,Vaii,und_Vaii,Undetermined,к,Ll,CYRILLIC SMALL LETTER KA,88,3,"2017,2018,2019",0,0,0,0,17,22,49,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,Р,Lu,CYRILLIC CAPITAL LETTER ER,88,3,"2017,2018,2019",0,0,0,0,17,22,49,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,у,Ll,CYRILLIC SMALL LETTER U,88,3,"2017,2018,2019",0,0,0,0,17,22,49,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,!,Po,EXCLAMATION MARK,86,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,25,31,22,0,6,2
und,Vaii,und_Vaii,Undetermined,–,Pd,EN DASH,86,7,"2013,2014,2015,2016,2017,2022,2023",4,28,15,13,4,0,0,0,0,14,8,0
und,Vaii,und_Vaii,Undetermined,█,So,FULL BLOCK,84,3,"2020,2021,2022",0,0,0,0,0,0,0,21,49,14,0,0
und,Vaii,und_Vaii,Undetermined,は,Lo,HIRAGANA LETTER HA,84,4,"2018,2019,2020,2021",0,0,0,0,0,9,30,27,18,0,0,0
und,Vaii,und_Vaii,Undetermined,う,Lo,HIRAGANA LETTER U,82,4,"2018,2019,2020,2021",0,0,0,0,0,3,26,32,21,0,0,0
und,Vaii,und_Vaii,Undetermined,、,Po,IDEOGRAPHIC COMMA,76,4,"2018,2019,2020,2021",0,0,0,0,0,6,25,27,18,0,0,0
und,Vaii,und_Vaii,Undetermined,を,Lo,HIRAGANA LETTER WO,75,4,"2018,2019,2020,2021",0,0,0,0,0,3,27,29,16,0,0,0
und,Vaii,und_Vaii,Undetermined,な,Lo,HIRAGANA LETTER NA,74,4,"2018,2019,2020,2021",0,0,0,0,0,3,26,28,17,0,0,0
und,Vaii,und_Vaii,Undetermined,用,Lo,CJK UNIFIED IDEOGRAPH-7528,74,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,10,24,18,10,4,6,0
und,Vaii,und_Vaii,Undetermined,_,Pc,LOW LINE,73,5,"2017,2018,2019,2020,2021",0,0,0,0,4,6,22,27,14,0,0,0
und,Vaii,und_Vaii,Undetermined,も,Lo,HIRAGANA LETTER MO,71,3,"2019,2020,2021",0,0,0,0,0,0,20,31,20,0,0,0
und,Vaii,und_Vaii,Undetermined,こ,Lo,HIRAGANA LETTER KO,71,3,"2019,2020,2021",0,0,0,0,0,0,20,31,20,0,0,0
