iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tlh,Latn,tlh_Latn,Klingon,©,So,COPYRIGHT SIGN,71,9,"2013,2014,2016,2017,2018,2019,2021,2022,2023",4,1,0,1,6,31,18,0,5,1,4,0
tlh,Latn,tlh_Latn,Klingon,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,67,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,7,0,5,0,26,20,8,1
tlh,Latn,tlh_Latn,Klingon,а,Ll,CYRILLIC SMALL LETTER A,67,2,"2017,2019",0,0,0,0,65,0,2,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,י,Lo,HEBREW LETTER YOD,67,3,"2017,2018,2020",0,0,0,0,4,34,0,29,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,μ,Ll,GREEK SMALL LETTER MU,63,5,"2018,2019,2020,2021,2023",0,0,0,0,0,13,10,6,7,0,27,0
tlh,Latn,tlh_Latn,Klingon,т,Ll,CYRILLIC SMALL LETTER TE,61,2,"2013,2017",1,0,0,0,60,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ν,Ll,GREEK SMALL LETTER NU,60,4,"2019,2021,2023,2024",0,0,0,0,0,0,3,0,2,0,54,1
tlh,Latn,tlh_Latn,Klingon,τ,Ll,GREEK SMALL LETTER TAU,59,3,"2013,2021,2023",1,0,0,0,0,0,0,0,4,0,54,0
tlh,Latn,tlh_Latn,Klingon,α,Ll,GREEK SMALL LETTER ALPHA,56,5,"2013,2018,2019,2021,2023",2,0,0,0,0,2,11,0,14,0,27,0
tlh,Latn,tlh_Latn,Klingon,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,56,7,"2013,2017,2019,2020,2021,2022,2023",1,0,0,0,24,0,11,2,7,6,5,0
tlh,Latn,tlh_Latn,Klingon,\,Po,REVERSE SOLIDUS,55,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,1,25,17,3,2,0,7,0
tlh,Latn,tlh_Latn,Klingon,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,54,4,"2017,2018,2019,2020",0,0,0,0,7,26,16,5,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,þ,Ll,LATIN SMALL LETTER THORN,54,2,"2018,2019",0,0,0,0,0,44,10,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,к,Ll,CYRILLIC SMALL LETTER KA,51,2,"2017,2019",0,0,0,0,49,0,2,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,Ф,Lu,CYRILLIC CAPITAL LETTER EF,49,3,"2017,2018,2019",0,0,0,0,1,3,45,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,л,Ll,CYRILLIC SMALL LETTER EL,49,2,"2017,2019",0,0,0,0,47,0,2,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,▲,So,BLACK UP-POINTING TRIANGLE,47,1,2017,0,0,0,0,47,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,Φ,Lu,GREEK CAPITAL LETTER PHI,47,3,"2018,2019,2021",0,0,0,0,0,43,2,0,2,0,0,0
tlh,Latn,tlh_Latn,Klingon,р,Ll,CYRILLIC SMALL LETTER ER,45,3,"2013,2017,2019",1,0,0,0,42,0,2,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,45,4,"2014,2015,2016,2021",0,11,20,2,0,0,0,0,12,0,0,0
tlh,Latn,tlh_Latn,Klingon,с,Ll,CYRILLIC SMALL LETTER ES,45,3,"2017,2019,2020",0,0,0,0,41,0,2,2,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,39,4,"2017,2021,2023,2024",0,0,0,0,1,0,0,0,10,0,27,1
tlh,Latn,tlh_Latn,Klingon,ι,Ll,GREEK SMALL LETTER IOTA,38,4,"2013,2019,2021,2023",1,0,0,0,0,0,2,0,8,0,27,0
tlh,Latn,tlh_Latn,Klingon,λ,Ll,GREEK SMALL LETTER LAMDA,38,3,"2018,2019,2023",0,0,0,0,0,2,9,0,0,0,27,0
tlh,Latn,tlh_Latn,Klingon,ф,Ll,CYRILLIC SMALL LETTER EF,34,2,"2017,2019",0,0,0,0,1,0,33,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,‚,Ps,SINGLE LOW-9 QUOTATION MARK,33,1,2022,0,0,0,0,0,0,0,0,0,33,0,0
tlh,Latn,tlh_Latn,Klingon,г,Ll,CYRILLIC SMALL LETTER GHE,32,3,"2013,2017,2019",1,0,0,0,29,0,2,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,м,Ll,CYRILLIC SMALL LETTER EM,31,2,"2013,2017",1,0,0,0,30,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ו,Lo,HEBREW LETTER VAV,31,3,"2017,2018,2020",0,0,0,0,2,12,0,17,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,γ,Ll,GREEK SMALL LETTER GAMMA,30,3,"2019,2021,2023",0,0,0,0,0,0,1,0,2,0,27,0
tlh,Latn,tlh_Latn,Klingon,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,29,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,27,0
tlh,Latn,tlh_Latn,Klingon,в,Ll,CYRILLIC SMALL LETTER VE,28,1,2017,0,0,0,0,28,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,28,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,27,0
tlh,Latn,tlh_Latn,Klingon,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,27,1,2023,0,0,0,0,0,0,0,0,0,0,27,0
tlh,Latn,tlh_Latn,Klingon,ἦ,Ll,GREEK SMALL LETTER ETA WITH PSILI AND PERISPOMENI,27,1,2023,0,0,0,0,0,0,0,0,0,0,27,0
tlh,Latn,tlh_Latn,Klingon,п,Ll,CYRILLIC SMALL LETTER PE,27,1,2017,0,0,0,0,27,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ἔ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI AND OXIA,27,1,2023,0,0,0,0,0,0,0,0,0,0,27,0
tlh,Latn,tlh_Latn,Klingon,ר,Lo,HEBREW LETTER RESH,27,3,"2017,2018,2020",0,0,0,0,1,18,0,8,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ὦ,Ll,GREEK SMALL LETTER OMEGA WITH PSILI AND PERISPOMENI,27,1,2023,0,0,0,0,0,0,0,0,0,0,27,0
tlh,Latn,tlh_Latn,Klingon,^,Sk,CIRCUMFLEX ACCENT,27,2,"2019,2022",0,0,0,0,0,0,25,0,0,2,0,0
tlh,Latn,tlh_Latn,Klingon,ã,Ll,LATIN SMALL LETTER A WITH TILDE,26,3,"2017,2018,2022",0,0,0,0,13,4,0,0,0,9,0,0
tlh,Latn,tlh_Latn,Klingon,ה,Lo,HEBREW LETTER HE,26,2,"2017,2020",0,0,0,0,3,0,0,23,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,з,Ll,CYRILLIC SMALL LETTER ZE,26,1,2017,0,0,0,0,26,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,′,Po,PRIME,26,2,"2018,2022",0,0,0,0,0,2,0,0,0,24,0,0
tlh,Latn,tlh_Latn,Klingon,у,Ll,CYRILLIC SMALL LETTER U,25,2,"2017,2020",0,0,0,0,24,0,0,1,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,25,6,"2013,2017,2018,2019,2021,2022",2,0,0,0,9,4,4,0,2,4,0,0
tlh,Latn,tlh_Latn,Klingon,ы,Ll,CYRILLIC SMALL LETTER YERU,24,1,2017,0,0,0,0,24,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,א,Lo,HEBREW LETTER ALEF,24,2,"2018,2020",0,0,0,0,0,18,0,6,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,я,Ll,CYRILLIC SMALL LETTER YA,24,1,2017,0,0,0,0,24,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ל,Lo,HEBREW LETTER LAMED,23,3,"2017,2018,2020",0,0,0,0,1,10,0,12,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,22,2,"2018,2019",0,0,0,0,0,7,15,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,≦,Sm,LESS-THAN OVER EQUAL TO,22,2,"2018,2019",0,0,0,0,0,19,3,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,б,Ll,CYRILLIC SMALL LETTER BE,22,1,2017,0,0,0,0,22,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,21,1,2017,0,0,0,0,21,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ע,Lo,HEBREW LETTER AYIN,21,3,"2017,2018,2020",0,0,0,0,1,12,0,8,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,≧,Sm,GREATER-THAN OVER EQUAL TO,21,2,"2018,2019",0,0,0,0,0,20,1,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,¡,Po,INVERTED EXCLAMATION MARK,20,2,"2018,2019",0,0,0,0,0,8,12,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,Þ,Lu,LATIN CAPITAL LETTER THORN,20,2,"2018,2019",0,0,0,0,0,18,2,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,д,Ll,CYRILLIC SMALL LETTER DE,20,2,"2013,2017",1,0,0,0,19,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ا,Lo,ARABIC LETTER ALEF,19,1,2017,0,0,0,0,19,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,§,Po,SECTION SIGN,19,4,"2014,2015,2016,2017",0,7,10,1,1,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,▼,So,BLACK DOWN-POINTING TRIANGLE,19,1,2017,0,0,0,0,19,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,מ,Lo,HEBREW LETTER MEM,18,3,"2017,2018,2020",0,0,0,0,1,5,0,12,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,。,Po,IDEOGRAPHIC FULL STOP,18,3,"2018,2019,2020",0,0,0,0,0,10,6,2,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,נ,Lo,HEBREW LETTER NUN,17,3,"2017,2018,2020",0,0,0,0,2,7,0,8,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,16,4,"2017,2018,2019,2021",0,0,0,0,1,4,4,0,7,0,0,0
tlh,Latn,tlh_Latn,Klingon,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,16,1,2017,0,0,0,0,16,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,16,3,"2014,2015,2016",0,5,10,1,0,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,`,Sk,GRAVE ACCENT,15,2,"2019,2020",0,0,0,0,0,0,13,2,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ß,Ll,LATIN SMALL LETTER SHARP S,15,3,"2017,2018,2019",0,0,0,0,4,1,10,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ט,Lo,HEBREW LETTER TET,15,2,"2018,2020",0,0,0,0,0,6,0,9,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ן,Lo,HEBREW LETTER FINAL NUN,14,1,2018,0,0,0,0,0,14,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,й,Ll,CYRILLIC SMALL LETTER SHORT I,14,1,2017,0,0,0,0,14,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,13,4,"2017,2019,2021,2022",0,0,0,0,4,0,3,0,2,4,0,0
tlh,Latn,tlh_Latn,Klingon,ч,Ll,CYRILLIC SMALL LETTER CHE,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ם,Lo,HEBREW LETTER FINAL MEM,12,2,"2018,2020",0,0,0,0,0,3,0,9,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ʔ,Lo,LATIN LETTER GLOTTAL STOP,12,2,"2013,2020",9,0,0,0,0,0,0,3,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ק,Lo,HEBREW LETTER QOF,12,3,"2017,2018,2020",0,0,0,0,1,1,0,10,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,♫,So,BEAMED EIGHTH NOTES,12,1,2018,0,0,0,0,0,12,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,11,3,"2017,2020,2021",0,0,0,0,9,0,0,1,1,0,0,0
tlh,Latn,tlh_Latn,Klingon,ת,Lo,HEBREW LETTER TAV,10,2,"2017,2020",0,0,0,0,2,0,0,8,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,פ,Lo,HEBREW LETTER PE,10,2,"2018,2020",0,0,0,0,0,2,0,8,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ن,Lo,ARABIC LETTER NOON,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,э,Ll,CYRILLIC SMALL LETTER E,10,2,"2013,2017",3,0,0,0,7,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ц,Ll,CYRILLIC SMALL LETTER TSE,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ש,Lo,HEBREW LETTER SHIN,10,3,"2017,2018,2020",0,0,0,0,1,5,0,4,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,è,Ll,LATIN SMALL LETTER E WITH GRAVE,9,3,"2017,2019,2021",0,0,0,0,1,0,1,0,7,0,0,0
tlh,Latn,tlh_Latn,Klingon,х,Ll,CYRILLIC SMALL LETTER HA,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,蘑,Lo,CJK UNIFIED IDEOGRAPH-8611,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,à,Ll,LATIN SMALL LETTER A WITH GRAVE,9,3,"2017,2019,2021",0,0,0,0,3,0,2,0,4,0,0,0
tlh,Latn,tlh_Latn,Klingon,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
tlh,Latn,tlh_Latn,Klingon,干,Lo,CJK UNIFIED IDEOGRAPH-5E72,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,菇,Lo,CJK UNIFIED IDEOGRAPH-83C7,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ד,Lo,HEBREW LETTER DALET,9,3,"2017,2018,2020",0,0,0,0,1,6,0,2,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ס,Lo,HEBREW LETTER SAMEKH,9,2,"2018,2020",0,0,0,0,0,3,0,6,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,®,So,REGISTERED SIGN,8,4,"2013,2018,2019,2021",1,0,0,0,0,4,2,0,1,0,0,0
tlh,Latn,tlh_Latn,Klingon,ل,Lo,ARABIC LETTER LAM,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ي,Lo,ARABIC LETTER YEH,8,3,"2017,2019,2020",0,0,0,0,5,0,2,1,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,∮,Sm,CONTOUR INTEGRAL,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ю,Ll,CYRILLIC SMALL LETTER YU,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,⁄,Sm,FRACTION SLASH,7,3,"2018,2019,2021",0,0,0,0,0,2,1,0,4,0,0,0
tlh,Latn,tlh_Latn,Klingon,ё,Ll,CYRILLIC SMALL LETTER IO,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ρ,Ll,GREEK SMALL LETTER RHO,7,2,"2013,2021",1,0,0,0,0,0,0,0,6,0,0,0
tlh,Latn,tlh_Latn,Klingon,š,Ll,LATIN SMALL LETTER S WITH CARON,7,3,"2017,2019,2021",0,0,0,0,5,0,1,0,1,0,0,0
tlh,Latn,tlh_Latn,Klingon,κ,Ll,GREEK SMALL LETTER KAPPA,7,3,"2019,2021,2024",0,0,0,0,0,0,2,0,4,0,0,1
tlh,Latn,tlh_Latn,Klingon,ב,Lo,HEBREW LETTER BET,7,3,"2017,2018,2020",0,0,0,0,1,4,0,2,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,7,2,"2013,2017",1,0,0,0,6,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,υ,Ll,GREEK SMALL LETTER UPSILON,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tlh,Latn,tlh_Latn,Klingon,ז,Lo,HEBREW LETTER ZAYIN,6,2,"2018,2020",0,0,0,0,0,4,0,2,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
tlh,Latn,tlh_Latn,Klingon,ĉ,Ll,LATIN SMALL LETTER C WITH CIRCUMFLEX,6,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,1,0
tlh,Latn,tlh_Latn,Klingon,菌,Lo,CJK UNIFIED IDEOGRAPH-83CC,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ر,Lo,ARABIC LETTER REH,6,2,"2017,2019",0,0,0,0,4,0,2,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ш,Ll,CYRILLIC SMALL LETTER SHA,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ג,Lo,HEBREW LETTER GIMEL,6,3,"2017,2018,2020",0,0,0,0,2,3,0,1,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ο,Ll,GREEK SMALL LETTER OMICRON,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
tlh,Latn,tlh_Latn,Klingon,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
tlh,Latn,tlh_Latn,Klingon,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ة,Lo,ARABIC LETTER TEH MARBUTA,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ח,Lo,HEBREW LETTER HET,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,צ,Lo,HEBREW LETTER TSADI,5,2,"2018,2020",0,0,0,0,0,2,0,3,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,В,Lu,CYRILLIC CAPITAL LETTER VE,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,5,3,"2017,2019,2021",0,0,0,0,3,0,1,0,1,0,0,0
tlh,Latn,tlh_Latn,Klingon,ך,Lo,HEBREW LETTER FINAL KAF,5,2,"2018,2020",0,0,0,0,0,2,0,3,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,К,Lu,CYRILLIC CAPITAL LETTER KA,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ж,Ll,CYRILLIC SMALL LETTER ZHE,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,Ő,Lu,LATIN CAPITAL LETTER O WITH DOUBLE ACUTE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
tlh,Latn,tlh_Latn,Klingon,ʤ,Ll,LATIN SMALL LETTER DEZH DIGRAPH,4,3,"2013,2017,2021",1,0,0,0,2,0,0,0,1,0,0,0
tlh,Latn,tlh_Latn,Klingon,З,Lu,CYRILLIC CAPITAL LETTER ZE,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,η,Ll,GREEK SMALL LETTER ETA,4,3,"2019,2020,2024",0,0,0,0,0,0,2,1,0,0,0,1
tlh,Latn,tlh_Latn,Klingon,ि,Mc,DEVANAGARI VOWEL SIGN I,4,2,"2017,2019",0,0,0,0,2,0,2,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,4,3,"2017,2018,2022",0,0,0,0,1,2,0,0,0,1,0,0
tlh,Latn,tlh_Latn,Klingon,כ,Lo,HEBREW LETTER KAF,4,2,"2018,2020",0,0,0,0,0,2,0,2,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,4,3,"2013,2018,2021",1,0,0,0,0,2,0,0,1,0,0,0
tlh,Latn,tlh_Latn,Klingon,О,Lu,CYRILLIC CAPITAL LETTER O,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ه,Lo,ARABIC LETTER HEH,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ش,Lo,ARABIC LETTER SHEEN,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,δ,Ll,GREEK SMALL LETTER DELTA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,„,Ps,DOUBLE LOW-9 QUOTATION MARK,4,2,"2017,2022",0,0,0,0,2,0,0,0,0,2,0,0
tlh,Latn,tlh_Latn,Klingon,南,Lo,CJK UNIFIED IDEOGRAPH-5357,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,罐,Lo,CJK UNIFIED IDEOGRAPH-7F50,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,4,2,"2013,2020",3,0,0,0,0,0,0,1,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,♥,So,BLACK HEART SUIT,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,£,Sc,POUND SIGN,4,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,1,0
tlh,Latn,tlh_Latn,Klingon,酱,Lo,CJK UNIFIED IDEOGRAPH-9171,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,头,Lo,CJK UNIFIED IDEOGRAPH-5934,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,瓜,Lo,CJK UNIFIED IDEOGRAPH-74DC,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ب,Lo,ARABIC LETTER BEH,4,2,"2017,2019",0,0,0,0,2,0,2,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,Г,Lu,CYRILLIC CAPITAL LETTER GHE,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,肚,Lo,CJK UNIFIED IDEOGRAPH-809A,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,羊,Lo,CJK UNIFIED IDEOGRAPH-7F8A,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,级,Lo,CJK UNIFIED IDEOGRAPH-7EA7,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ย,Lo,THAI CHARACTER YO YAK,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,食,Lo,CJK UNIFIED IDEOGRAPH-98DF,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ʧ,Ll,LATIN SMALL LETTER TESH DIGRAPH,3,3,"2013,2020,2021",1,0,0,0,0,0,0,1,1,0,0,0
tlh,Latn,tlh_Latn,Klingon,≈,Sm,ALMOST EQUAL TO,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
tlh,Latn,tlh_Latn,Klingon,ŋ,Ll,LATIN SMALL LETTER ENG,3,2,"2013,2020",1,0,0,0,0,0,0,2,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,的,Lo,CJK UNIFIED IDEOGRAPH-7684,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ع,Lo,ARABIC LETTER AIN,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ं,Mn,DEVANAGARI SIGN ANUSVARA,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ร,Lo,THAI CHARACTER RO RUA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,€,Sc,EURO SIGN,3,3,"2017,2019,2020",0,0,0,0,1,0,1,1,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ی,Lo,ARABIC LETTER FARSI YEH,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,牛,Lo,CJK UNIFIED IDEOGRAPH-725B,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ɛ,Ll,LATIN SMALL LETTER OPEN E,3,2,"2013,2020",2,0,0,0,0,0,0,1,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,π,Ll,GREEK SMALL LETTER PI,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
tlh,Latn,tlh_Latn,Klingon,غ,Lo,ARABIC LETTER GHAIN,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,ज,Lo,DEVANAGARI LETTER JA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,म,Lo,DEVANAGARI LETTER MA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
tlh,Latn,tlh_Latn,Klingon,घ,Lo,DEVANAGARI LETTER GHA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
