iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
npi,Latn,npi_Latn,Nepali (individual language),ầ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND GRAVE,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),花,Lo,CJK UNIFIED IDEOGRAPH-82B1,5,2,"2019,2020",0,0,0,0,0,0,2,3,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ミ,Lo,KATAKANA LETTER MI,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ュ,Lo,KATAKANA LETTER SMALL YU,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ツ,Lo,KATAKANA LETTER TU,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),み,Lo,HIRAGANA LETTER MI,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),🎶,So,MULTIPLE MUSICAL NOTES,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),💟,So,HEART DECORATION,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Ṭ,Lu,LATIN CAPITAL LETTER T WITH DOT BELOW,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,1,0,0
npi,Latn,npi_Latn,Nepali (individual language),ข,Lo,THAI CHARACTER KHO KHAI,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
npi,Latn,npi_Latn,Nepali (individual language),之,Lo,CJK UNIFIED IDEOGRAPH-4E4B,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),脱,Lo,CJK UNIFIED IDEOGRAPH-8131,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ỉ,Ll,LATIN SMALL LETTER I WITH HOOK ABOVE,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),産,Lo,CJK UNIFIED IDEOGRAPH-7523,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),町,Lo,CJK UNIFIED IDEOGRAPH-753A,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ウ,Lo,KATAKANA LETTER U,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),購,Lo,CJK UNIFIED IDEOGRAPH-8CFC,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),岬,Lo,CJK UNIFIED IDEOGRAPH-5CAC,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ॉ,Mc,DEVANAGARI VOWEL SIGN CANDRA O,4,4,"2013,2019,2020,2023",1,0,0,0,0,0,1,1,0,0,1,0
npi,Latn,npi_Latn,Nepali (individual language),॰,Po,DEVANAGARI ABBREVIATION SIGN,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),한,Lo,HANGUL SYLLABLE HAN,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ラ,Lo,KATAKANA LETTER RA,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),阪,Lo,CJK UNIFIED IDEOGRAPH-962A,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ド,Lo,KATAKANA LETTER DO,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),👻,So,GHOST,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),本,Lo,CJK UNIFIED IDEOGRAPH-672C,4,3,"2016,2019,2020",0,0,0,1,0,0,2,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),👺,So,JAPANESE GOBLIN,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),匿,Lo,CJK UNIFIED IDEOGRAPH-533F,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),泉,Lo,CJK UNIFIED IDEOGRAPH-6CC9,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ビ,Lo,KATAKANA LETTER BI,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),가,Lo,HANGUL SYLLABLE GA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),材,Lo,CJK UNIFIED IDEOGRAPH-6750,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ස,Lo,SINHALA LETTER DANTAJA SAYANNA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
npi,Latn,npi_Latn,Nepali (individual language),電,Lo,CJK UNIFIED IDEOGRAPH-96FB,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),则,Lo,CJK UNIFIED IDEOGRAPH-5219,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),알,Lo,HANGUL SYLLABLE AL,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),바,Lo,HANGUL SYLLABLE BA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ذ,Lo,ARABIC LETTER THAL,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),只,Lo,CJK UNIFIED IDEOGRAPH-53EA,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),果,Lo,CJK UNIFIED IDEOGRAPH-679C,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),진,Lo,HANGUL SYLLABLE JIN,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),💚,So,GREEN HEART,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ߣ,Lo,NKO LETTER NA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),밤,Lo,HANGUL SYLLABLE BAM,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),에,Lo,HANGUL SYLLABLE E,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),의,Lo,HANGUL SYLLABLE YI,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),👸,So,PRINCESS,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),η,Ll,GREEK SMALL LETTER ETA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
npi,Latn,npi_Latn,Nepali (individual language),δ,Ll,GREEK SMALL LETTER DELTA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
npi,Latn,npi_Latn,Nepali (individual language),θ,Ll,GREEK SMALL LETTER THETA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
npi,Latn,npi_Latn,Nepali (individual language),俗,Lo,CJK UNIFIED IDEOGRAPH-4FD7,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ű,Ll,LATIN SMALL LETTER U WITH DOUBLE ACUTE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),问,Lo,CJK UNIFIED IDEOGRAPH-95EE,4,2,"2019,2021",0,0,0,0,0,0,1,0,3,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),⏰,So,ALARM CLOCK,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
npi,Latn,npi_Latn,Nepali (individual language),自,Lo,CJK UNIFIED IDEOGRAPH-81EA,4,2,"2019,2021",0,0,0,0,0,0,3,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),众,Lo,CJK UNIFIED IDEOGRAPH-4F17,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),れ,Lo,HIRAGANA LETTER RE,4,3,"2017,2020,2021",0,0,0,0,1,0,0,2,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ہ,Lo,ARABIC LETTER HEH GOAL,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),表,Lo,CJK UNIFIED IDEOGRAPH-8868,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),̐,Mn,COMBINING CANDRABINDU,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ṛ,Ll,LATIN SMALL LETTER R WITH DOT BELOW,4,2,"2019,2021",0,0,0,0,0,0,3,0,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),،,Po,ARABIC COMMA,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),觉,Lo,CJK UNIFIED IDEOGRAPH-89C9,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ึ,Mn,THAI CHARACTER SARA UE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
npi,Latn,npi_Latn,Nepali (individual language),慧,Lo,CJK UNIFIED IDEOGRAPH-6167,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),开,Lo,CJK UNIFIED IDEOGRAPH-5F00,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),全,Lo,CJK UNIFIED IDEOGRAPH-5168,4,3,"2019,2020,2021",0,0,0,0,0,0,1,2,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),此,Lo,CJK UNIFIED IDEOGRAPH-6B64,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),并,Lo,CJK UNIFIED IDEOGRAPH-5E76,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),死,Lo,CJK UNIFIED IDEOGRAPH-6B7B,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),轮,Lo,CJK UNIFIED IDEOGRAPH-8F6E,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),行,Lo,CJK UNIFIED IDEOGRAPH-884C,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),智,Lo,CJK UNIFIED IDEOGRAPH-667A,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),テ,Lo,KATAKANA LETTER TE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),愿,Lo,CJK UNIFIED IDEOGRAPH-613F,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),갑,Lo,HANGUL SYLLABLE GAB,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),け,Lo,HIRAGANA LETTER KE,4,2,"2016,2020",0,0,0,1,0,0,0,3,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),基,Lo,CJK UNIFIED IDEOGRAPH-57FA,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),根,Lo,CJK UNIFIED IDEOGRAPH-6839,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),教,Lo,CJK UNIFIED IDEOGRAPH-6559,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),하,Lo,HANGUL SYLLABLE HA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),되,Lo,HANGUL SYLLABLE DOE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),་,Po,TIBETAN MARK INTERSYLLABIC TSHEG,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),💃,So,DANCER,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),는,Lo,HANGUL SYLLABLE NEUN,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),상,Lo,HANGUL SYLLABLE SANG,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),만,Lo,HANGUL SYLLABLE MAN,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),弟,Lo,CJK UNIFIED IDEOGRAPH-5F1F,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),☺,So,WHITE SMILING FACE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),😣,So,PERSEVERING FACE,4,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,3
npi,Latn,npi_Latn,Nepali (individual language),←,Sm,LEFTWARDS ARROW,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),者,Lo,CJK UNIFIED IDEOGRAPH-8005,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),인,Lo,HANGUL SYLLABLE IN,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),😈,So,SMILING FACE WITH HORNS,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),方,Lo,CJK UNIFIED IDEOGRAPH-65B9,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),😕,So,CONFUSED FACE,4,2,"2019,2021",0,0,0,0,0,0,1,0,3,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ි,Mn,SINHALA VOWEL SIGN KETTI IS-PILLA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ය,Lo,SINHALA LETTER YAYANNA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),😋,So,FACE SAVOURING DELICIOUS FOOD,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),්,Mn,SINHALA SIGN AL-LAKUNA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Т,Lu,CYRILLIC CAPITAL LETTER TE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),我,Lo,CJK UNIFIED IDEOGRAPH-6211,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),😓,So,FACE WITH COLD SWEAT,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
npi,Latn,npi_Latn,Nepali (individual language),👾,So,ALIEN MONSTER,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),χ,Ll,GREEK SMALL LETTER CHI,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
npi,Latn,npi_Latn,Nepali (individual language),ワ,Lo,KATAKANA LETTER WA,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),享,Lo,CJK UNIFIED IDEOGRAPH-4EAB,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),💔,So,BROKEN HEART,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
npi,Latn,npi_Latn,Nepali (individual language),除,Lo,CJK UNIFIED IDEOGRAPH-9664,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),流,Lo,CJK UNIFIED IDEOGRAPH-6D41,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),剤,Lo,CJK UNIFIED IDEOGRAPH-5264,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),料,Lo,CJK UNIFIED IDEOGRAPH-6599,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ỏ,Ll,LATIN SMALL LETTER O WITH HOOK ABOVE,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),無,Lo,CJK UNIFIED IDEOGRAPH-7121,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),密,Lo,CJK UNIFIED IDEOGRAPH-5BC6,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),요,Lo,HANGUL SYLLABLE YO,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),보,Lo,HANGUL SYLLABLE BO,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),💤,So,SLEEPING SYMBOL,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),사,Lo,HANGUL SYLLABLE SA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ソ,Lo,KATAKANA LETTER SO,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),문,Lo,HANGUL SYLLABLE MUN,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ζ,Ll,GREEK SMALL LETTER ZETA,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
npi,Latn,npi_Latn,Nepali (individual language),類,Lo,CJK UNIFIED IDEOGRAPH-985E,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ở,Ll,LATIN SMALL LETTER O WITH HORN AND HOOK ABOVE,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),落,Lo,CJK UNIFIED IDEOGRAPH-843D,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),商,Lo,CJK UNIFIED IDEOGRAPH-5546,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),它,Lo,CJK UNIFIED IDEOGRAPH-5B83,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ե,Ll,ARMENIAN SMALL LETTER ECH,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),执,Lo,CJK UNIFIED IDEOGRAPH-6267,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),钟,Lo,CJK UNIFIED IDEOGRAPH-949F,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),户,Lo,CJK UNIFIED IDEOGRAPH-6237,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),所,Lo,CJK UNIFIED IDEOGRAPH-6240,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ն,Ll,ARMENIAN SMALL LETTER NOW,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),月,Lo,CJK UNIFIED IDEOGRAPH-6708,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),年,Lo,CJK UNIFIED IDEOGRAPH-5E74,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),̆,Mn,COMBINING BREVE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ǩ,Ll,LATIN SMALL LETTER K WITH CARON,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),集,Lo,CJK UNIFIED IDEOGRAPH-96C6,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),説,Lo,CJK UNIFIED IDEOGRAPH-8AAC,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),漫,Lo,CJK UNIFIED IDEOGRAPH-6F2B,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),理,Lo,CJK UNIFIED IDEOGRAPH-7406,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),管,Lo,CJK UNIFIED IDEOGRAPH-7BA1,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),💏,So,KISS,3,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,2
npi,Latn,npi_Latn,Nepali (individual language),ธ,Lo,THAI CHARACTER THO THONG,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
npi,Latn,npi_Latn,Nepali (individual language),🙁,So,SLIGHTLY FROWNING FACE,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),础,Lo,CJK UNIFIED IDEOGRAPH-7840,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ظ,Lo,ARABIC LETTER ZAH,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),词,Lo,CJK UNIFIED IDEOGRAPH-8BCD,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),及,Lo,CJK UNIFIED IDEOGRAPH-53CA,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),回,Lo,CJK UNIFIED IDEOGRAPH-56DE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),亦,Lo,CJK UNIFIED IDEOGRAPH-4EA6,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),证,Lo,CJK UNIFIED IDEOGRAPH-8BC1,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),即,Lo,CJK UNIFIED IDEOGRAPH-5373,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),物,Lo,CJK UNIFIED IDEOGRAPH-7269,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),已,Lo,CJK UNIFIED IDEOGRAPH-5DF2,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),仍,Lo,CJK UNIFIED IDEOGRAPH-4ECD,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),义,Lo,CJK UNIFIED IDEOGRAPH-4E49,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),存,Lo,CJK UNIFIED IDEOGRAPH-5B58,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),特,Lo,CJK UNIFIED IDEOGRAPH-7279,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ˈ,Lm,MODIFIER LETTER VERTICAL LINE,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),说,Lo,CJK UNIFIED IDEOGRAPH-8BF4,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
