iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ltz,Latn,ltz_Latn,Luxembourgish,험,Lo,HANGUL SYLLABLE HEOM,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,轮,Lo,CJK UNIFIED IDEOGRAPH-8F6E,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ltz,Latn,ltz_Latn,Luxembourgish,🤱,So,BREAST-FEEDING,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ltz,Latn,ltz_Latn,Luxembourgish,앤,Lo,HANGUL SYLLABLE AEN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,ں,Lo,ARABIC LETTER NOON GHUNNA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ltz,Latn,ltz_Latn,Luxembourgish,饱,Lo,CJK UNIFIED IDEOGRAPH-9971,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ltz,Latn,ltz_Latn,Luxembourgish,꼭,Lo,HANGUL SYLLABLE GGOG,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,血,Lo,CJK UNIFIED IDEOGRAPH-8840,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
ltz,Latn,ltz_Latn,Luxembourgish,⛺,So,TENT,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ltz,Latn,ltz_Latn,Luxembourgish,対,Lo,CJK UNIFIED IDEOGRAPH-5BFE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,🐘,So,ELEPHANT,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ltz,Latn,ltz_Latn,Luxembourgish,崭,Lo,CJK UNIFIED IDEOGRAPH-5D2D,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ltz,Latn,ltz_Latn,Luxembourgish,⋟,Sm,EQUAL TO OR SUCCEEDS,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ltz,Latn,ltz_Latn,Luxembourgish,🧙,So,MAGE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ltz,Latn,ltz_Latn,Luxembourgish,船,Lo,CJK UNIFIED IDEOGRAPH-8239,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
ltz,Latn,ltz_Latn,Luxembourgish,Ĕ,Lu,LATIN CAPITAL LETTER E WITH BREVE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ltz,Latn,ltz_Latn,Luxembourgish,領,Lo,CJK UNIFIED IDEOGRAPH-9818,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ltz,Latn,ltz_Latn,Luxembourgish,孫,Lo,CJK UNIFIED IDEOGRAPH-5B6B,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ltz,Latn,ltz_Latn,Luxembourgish,鼓,Lo,CJK UNIFIED IDEOGRAPH-9F13,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,⌃,So,UP ARROWHEAD,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ltz,Latn,ltz_Latn,Luxembourgish,۵,Nd,EXTENDED ARABIC-INDIC DIGIT FIVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,遵,Lo,CJK UNIFIED IDEOGRAPH-9075,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ltz,Latn,ltz_Latn,Luxembourgish,娥,Lo,CJK UNIFIED IDEOGRAPH-5A25,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,🔀,So,TWISTED RIGHTWARDS ARROWS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ltz,Latn,ltz_Latn,Luxembourgish,琴,Lo,CJK UNIFIED IDEOGRAPH-7434,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ltz,Latn,ltz_Latn,Luxembourgish,ᴍ,Ll,LATIN LETTER SMALL CAPITAL M,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,刘,Lo,CJK UNIFIED IDEOGRAPH-5218,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
ltz,Latn,ltz_Latn,Luxembourgish,銀,Lo,CJK UNIFIED IDEOGRAPH-9280,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,啡,Lo,CJK UNIFIED IDEOGRAPH-5561,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,厘,Lo,CJK UNIFIED IDEOGRAPH-5398,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ltz,Latn,ltz_Latn,Luxembourgish,ʜ,Ll,LATIN LETTER SMALL CAPITAL H,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,嫦,Lo,CJK UNIFIED IDEOGRAPH-5AE6,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,叶,Lo,CJK UNIFIED IDEOGRAPH-53F6,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ltz,Latn,ltz_Latn,Luxembourgish,咖,Lo,CJK UNIFIED IDEOGRAPH-5496,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,訳,Lo,CJK UNIFIED IDEOGRAPH-8A33,2,2,"2013,2020",1,0,0,0,0,0,0,1,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,沈,Lo,CJK UNIFIED IDEOGRAPH-6C88,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ltz,Latn,ltz_Latn,Luxembourgish,ᴄ,Ll,LATIN LETTER SMALL CAPITAL C,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,漫,Lo,CJK UNIFIED IDEOGRAPH-6F2B,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,価,Lo,CJK UNIFIED IDEOGRAPH-4FA1,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ltz,Latn,ltz_Latn,Luxembourgish,烧,Lo,CJK UNIFIED IDEOGRAPH-70E7,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ltz,Latn,ltz_Latn,Luxembourgish,쇼,Lo,HANGUL SYLLABLE SYO,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,Ĭ,Lu,LATIN CAPITAL LETTER I WITH BREVE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ltz,Latn,ltz_Latn,Luxembourgish,歉,Lo,CJK UNIFIED IDEOGRAPH-6B49,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,沒,Lo,CJK UNIFIED IDEOGRAPH-6C92,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,楽,Lo,CJK UNIFIED IDEOGRAPH-697D,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ltz,Latn,ltz_Latn,Luxembourgish,確,Lo,CJK UNIFIED IDEOGRAPH-78BA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,Ἱ,Lu,GREEK CAPITAL LETTER IOTA WITH DASIA,2,2,"2016,2024",0,0,0,1,0,0,0,0,0,0,0,1
ltz,Latn,ltz_Latn,Luxembourgish,🎪,So,CIRCUS TENT,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
ltz,Latn,ltz_Latn,Luxembourgish,樓,Lo,CJK UNIFIED IDEOGRAPH-6A13,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,訂,Lo,CJK UNIFIED IDEOGRAPH-8A02,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,↻,So,CLOCKWISE OPEN CIRCLE ARROW,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ltz,Latn,ltz_Latn,Luxembourgish,Ὃ,Lu,GREEK CAPITAL LETTER OMICRON WITH DASIA AND VARIA,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,怯,Lo,CJK UNIFIED IDEOGRAPH-602F,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ltz,Latn,ltz_Latn,Luxembourgish,懦,Lo,CJK UNIFIED IDEOGRAPH-61E6,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ltz,Latn,ltz_Latn,Luxembourgish,∂,Sm,PARTIAL DIFFERENTIAL,2,1,2013,2,0,0,0,0,0,0,0,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,韓,Lo,CJK UNIFIED IDEOGRAPH-97D3,2,2,"2013,2017",1,0,0,0,1,0,0,0,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,⨠,Sm,Z NOTATION SCHEMA PIPING,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ltz,Latn,ltz_Latn,Luxembourgish,冶,Lo,CJK UNIFIED IDEOGRAPH-51B6,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ltz,Latn,ltz_Latn,Luxembourgish,尾,Lo,CJK UNIFIED IDEOGRAPH-5C3E,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ltz,Latn,ltz_Latn,Luxembourgish,呈,Lo,CJK UNIFIED IDEOGRAPH-5448,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ltz,Latn,ltz_Latn,Luxembourgish,Ŭ,Lu,LATIN CAPITAL LETTER U WITH BREVE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ltz,Latn,ltz_Latn,Luxembourgish,ߓ,Lo,NKO LETTER BA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,ߡ,Lo,NKO LETTER MA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,ߣ,Lo,NKO LETTER NA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,ұ,Ll,CYRILLIC SMALL LETTER STRAIGHT U WITH STROKE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,啟,Lo,CJK UNIFIED IDEOGRAPH-555F,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,ỷ,Ll,LATIN SMALL LETTER Y WITH HOOK ABOVE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,ӱ,Ll,CYRILLIC SMALL LETTER U WITH DIAERESIS,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
ltz,Latn,ltz_Latn,Luxembourgish,Ŏ,Lu,LATIN CAPITAL LETTER O WITH BREVE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ltz,Latn,ltz_Latn,Luxembourgish,届,Lo,CJK UNIFIED IDEOGRAPH-5C4A,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ltz,Latn,ltz_Latn,Luxembourgish,🤒,So,FACE WITH THERMOMETER,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,👭,So,TWO WOMEN HOLDING HANDS,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,署,Lo,CJK UNIFIED IDEOGRAPH-7F72,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
ltz,Latn,ltz_Latn,Luxembourgish,镍,Lo,CJK UNIFIED IDEOGRAPH-954D,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ltz,Latn,ltz_Latn,Luxembourgish,词,Lo,CJK UNIFIED IDEOGRAPH-8BCD,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
ltz,Latn,ltz_Latn,Luxembourgish,刑,Lo,CJK UNIFIED IDEOGRAPH-5211,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ltz,Latn,ltz_Latn,Luxembourgish,👎,So,THUMBS DOWN SIGN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,隆,Lo,CJK UNIFIED IDEOGRAPH-9686,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ltz,Latn,ltz_Latn,Luxembourgish,巧,Lo,CJK UNIFIED IDEOGRAPH-5DE7,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ltz,Latn,ltz_Latn,Luxembourgish,监,Lo,CJK UNIFIED IDEOGRAPH-76D1,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
ltz,Latn,ltz_Latn,Luxembourgish,篱,Lo,CJK UNIFIED IDEOGRAPH-7BF1,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ltz,Latn,ltz_Latn,Luxembourgish,└,So,BOX DRAWINGS LIGHT UP AND RIGHT,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ltz,Latn,ltz_Latn,Luxembourgish,😗,So,KISSING FACE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ltz,Latn,ltz_Latn,Luxembourgish,彻,Lo,CJK UNIFIED IDEOGRAPH-5F7B,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,甘,Lo,CJK UNIFIED IDEOGRAPH-7518,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
ltz,Latn,ltz_Latn,Luxembourgish,茨,Lo,CJK UNIFIED IDEOGRAPH-8328,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ltz,Latn,ltz_Latn,Luxembourgish,♔,So,WHITE CHESS KING,2,2,"2015,2019",0,0,1,0,0,0,1,0,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,逊,Lo,CJK UNIFIED IDEOGRAPH-900A,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
ltz,Latn,ltz_Latn,Luxembourgish,🤟,So,I LOVE YOU HAND SIGN,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
ltz,Latn,ltz_Latn,Luxembourgish,🏰,So,EUROPEAN CASTLE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ltz,Latn,ltz_Latn,Luxembourgish,侧,Lo,CJK UNIFIED IDEOGRAPH-4FA7,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,边,Lo,CJK UNIFIED IDEOGRAPH-8FB9,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
ltz,Latn,ltz_Latn,Luxembourgish,饰,Lo,CJK UNIFIED IDEOGRAPH-9970,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ltz,Latn,ltz_Latn,Luxembourgish,꽁,Lo,HANGUL SYLLABLE GGONG,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,⏪,So,BLACK LEFT-POINTING DOUBLE TRIANGLE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,鑫,Lo,CJK UNIFIED IDEOGRAPH-946B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ltz,Latn,ltz_Latn,Luxembourgish,仪,Lo,CJK UNIFIED IDEOGRAPH-4EEA,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ltz,Latn,ltz_Latn,Luxembourgish,┃,So,BOX DRAWINGS HEAVY VERTICAL,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ltz,Latn,ltz_Latn,Luxembourgish,镇,Lo,CJK UNIFIED IDEOGRAPH-9547,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,财,Lo,CJK UNIFIED IDEOGRAPH-8D22,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ltz,Latn,ltz_Latn,Luxembourgish,盛,Lo,CJK UNIFIED IDEOGRAPH-76DB,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ltz,Latn,ltz_Latn,Luxembourgish,诗,Lo,CJK UNIFIED IDEOGRAPH-8BD7,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ltz,Latn,ltz_Latn,Luxembourgish,🚬,So,SMOKING SYMBOL,2,2,"2015,2020",0,0,1,0,0,0,0,1,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,詠,Lo,CJK UNIFIED IDEOGRAPH-8A60,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ltz,Latn,ltz_Latn,Luxembourgish,ṵ,Ll,LATIN SMALL LETTER U WITH TILDE BELOW,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
ltz,Latn,ltz_Latn,Luxembourgish,봐,Lo,HANGUL SYLLABLE BWA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,盟,Lo,CJK UNIFIED IDEOGRAPH-76DF,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ltz,Latn,ltz_Latn,Luxembourgish,兗,Lo,CJK UNIFIED IDEOGRAPH-5157,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ltz,Latn,ltz_Latn,Luxembourgish,Ἡ,Lu,GREEK CAPITAL LETTER ETA WITH DASIA,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
ltz,Latn,ltz_Latn,Luxembourgish,酸,Lo,CJK UNIFIED IDEOGRAPH-9178,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ltz,Latn,ltz_Latn,Luxembourgish,達,Lo,CJK UNIFIED IDEOGRAPH-9054,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,荡,Lo,CJK UNIFIED IDEOGRAPH-8361,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,ץ,Lo,HEBREW LETTER FINAL TSADI,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,応,Lo,CJK UNIFIED IDEOGRAPH-5FDC,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,昆,Lo,CJK UNIFIED IDEOGRAPH-6606,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,🎫,So,TICKET,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,虫,Lo,CJK UNIFIED IDEOGRAPH-866B,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,泛,Lo,CJK UNIFIED IDEOGRAPH-6CDB,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,尋,Lo,CJK UNIFIED IDEOGRAPH-5C0B,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,ጵ,Lo,ETHIOPIC SYLLABLE PHE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,剂,Lo,CJK UNIFIED IDEOGRAPH-5242,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ltz,Latn,ltz_Latn,Luxembourgish,ኢ,Lo,ETHIOPIC SYLLABLE GLOTTAL I,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,煌,Lo,CJK UNIFIED IDEOGRAPH-714C,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
ltz,Latn,ltz_Latn,Luxembourgish,坛,Lo,CJK UNIFIED IDEOGRAPH-575B,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,敦,Lo,CJK UNIFIED IDEOGRAPH-6566,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
ltz,Latn,ltz_Latn,Luxembourgish,頁,Lo,CJK UNIFIED IDEOGRAPH-9801,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,😯,So,HUSHED FACE,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
ltz,Latn,ltz_Latn,Luxembourgish,ἴ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND OXIA,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,炒,Lo,CJK UNIFIED IDEOGRAPH-7092,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ltz,Latn,ltz_Latn,Luxembourgish,ዊ,Lo,ETHIOPIC SYLLABLE WI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,북,Lo,HANGUL SYLLABLE BUG,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ltz,Latn,ltz_Latn,Luxembourgish,따,Lo,HANGUL SYLLABLE DDA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,캠,Lo,HANGUL SYLLABLE KAEM,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ltz,Latn,ltz_Latn,Luxembourgish,ѣ,Ll,CYRILLIC SMALL LETTER YAT,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,늘,Lo,HANGUL SYLLABLE NEUL,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
ltz,Latn,ltz_Latn,Luxembourgish,ĵ,Ll,LATIN SMALL LETTER J WITH CIRCUMFLEX,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
ltz,Latn,ltz_Latn,Luxembourgish,💮,So,WHITE FLOWER,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ltz,Latn,ltz_Latn,Luxembourgish,🎳,So,BOWLING,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,ҫ,Ll,CYRILLIC SMALL LETTER ES WITH DESCENDER,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,Ĵ,Lu,LATIN CAPITAL LETTER J WITH CIRCUMFLEX,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
ltz,Latn,ltz_Latn,Luxembourgish,허,Lo,HANGUL SYLLABLE HEO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,창,Lo,HANGUL SYLLABLE CANG,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ltz,Latn,ltz_Latn,Luxembourgish,ḷ,Ll,LATIN SMALL LETTER L WITH DOT BELOW,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
ltz,Latn,ltz_Latn,Luxembourgish,듯,Lo,HANGUL SYLLABLE DEUS,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
ltz,Latn,ltz_Latn,Luxembourgish,⚫,So,MEDIUM BLACK CIRCLE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ltz,Latn,ltz_Latn,Luxembourgish,➟,So,DASHED TRIANGLE-HEADED RIGHTWARDS ARROW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,େ,Mc,ORIYA VOWEL SIGN E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ltz,Latn,ltz_Latn,Luxembourgish,∇,Sm,NABLA,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
ltz,Latn,ltz_Latn,Luxembourgish,융,Lo,HANGUL SYLLABLE YUNG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,ṯ,Ll,LATIN SMALL LETTER T WITH LINE BELOW,2,2,"2013,2015",1,0,1,0,0,0,0,0,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,💼,So,BRIEFCASE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ltz,Latn,ltz_Latn,Luxembourgish,⏯,So,BLACK RIGHT-POINTING TRIANGLE WITH DOUBLE VERTICAL BAR,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ltz,Latn,ltz_Latn,Luxembourgish,👽,So,EXTRATERRESTRIAL ALIEN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ltz,Latn,ltz_Latn,Luxembourgish,皇,Lo,CJK UNIFIED IDEOGRAPH-7687,2,2,"2013,2016",1,0,0,1,0,0,0,0,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,🧗,So,PERSON CLIMBING,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ltz,Latn,ltz_Latn,Luxembourgish,🧭,So,COMPASS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ltz,Latn,ltz_Latn,Luxembourgish,ỡ,Ll,LATIN SMALL LETTER O WITH HORN AND TILDE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ltz,Latn,ltz_Latn,Luxembourgish,ǿ,Ll,LATIN SMALL LETTER O WITH STROKE AND ACUTE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,坑,Lo,CJK UNIFIED IDEOGRAPH-5751,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ltz,Latn,ltz_Latn,Luxembourgish,픽,Lo,HANGUL SYLLABLE PIG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,鶴,Lo,CJK UNIFIED IDEOGRAPH-9DB4,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
ltz,Latn,ltz_Latn,Luxembourgish,🪧,So,PLACARD,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,🕒,So,CLOCK FACE THREE OCLOCK,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
