iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bul,Cyrl,bul_Cyrl,Bulgarian,壞,Lo,CJK UNIFIED IDEOGRAPH-58DE,16,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,1,3,1,6,0
bul,Cyrl,bul_Cyrl,Bulgarian,ஞ,Lo,TAMIL LETTER NYA,16,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,12,0
bul,Cyrl,bul_Cyrl,Bulgarian,戈,Lo,CJK UNIFIED IDEOGRAPH-6208,16,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,2,4,1,0,3,1,1,4
bul,Cyrl,bul_Cyrl,Bulgarian,ྣ,Mn,TIBETAN SUBJOINED LETTER NA,16,3,"2021,2022,2023",0,0,0,0,0,0,0,0,13,2,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,ฆ,Lo,THAI CHARACTER KHO RAKHANG,16,3,"2017,2019,2022",0,0,0,0,8,0,4,0,0,4,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,䨄,Lo,CJK UNIFIED IDEOGRAPH-4A04,16,1,2019,0,0,0,0,0,0,16,0,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,ᐯ,Lo,CANADIAN SYLLABICS PE,16,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,3,5,3,1,1
bul,Cyrl,bul_Cyrl,Bulgarian,륭,Lo,HANGUL SYLLABLE RYUNG,16,5,"2018,2019,2020,2022,2023",0,0,0,0,0,6,6,1,0,2,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,⭲,So,RIGHTWARDS TRIANGLE-HEADED ARROW TO BAR,16,1,2019,0,0,0,0,0,0,16,0,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,蚁,Lo,CJK UNIFIED IDEOGRAPH-8681,16,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,1,13,0
bul,Cyrl,bul_Cyrl,Bulgarian,줘,Lo,HANGUL SYLLABLE JWEO,16,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,1,9,1,0,0,1,1,3
bul,Cyrl,bul_Cyrl,Bulgarian,🧷,So,SAFETY PIN,16,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,8,5
bul,Cyrl,bul_Cyrl,Bulgarian,껴,Lo,HANGUL SYLLABLE GGYEO,16,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,2,3,2,0,1,4,2,2
bul,Cyrl,bul_Cyrl,Bulgarian,撤,Lo,CJK UNIFIED IDEOGRAPH-64A4,16,3,"2017,2021,2022",0,0,0,0,4,0,0,0,3,9,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,∉,Sm,NOT AN ELEMENT OF,16,8,"2015,2016,2017,2018,2019,2021,2022,2023",0,0,2,1,2,2,3,0,1,1,4,0
bul,Cyrl,bul_Cyrl,Bulgarian,堰,Lo,CJK UNIFIED IDEOGRAPH-5830,16,1,2021,0,0,0,0,0,0,0,0,16,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,鵫,Lo,CJK UNIFIED IDEOGRAPH-9D6B,16,1,2019,0,0,0,0,0,0,16,0,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,🚮,So,PUT LITTER IN ITS PLACE SYMBOL,16,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,3,0,1,2,2,2,6,0
bul,Cyrl,bul_Cyrl,Bulgarian,ֆ,Ll,ARMENIAN SMALL LETTER FEH,16,6,"2015,2019,2020,2021,2022,2023",0,0,1,0,0,0,2,3,2,3,5,0
bul,Cyrl,bul_Cyrl,Bulgarian,虑,Lo,CJK UNIFIED IDEOGRAPH-8651,16,5,"2018,2019,2021,2023,2024",0,0,0,0,0,2,4,0,4,0,5,1
bul,Cyrl,bul_Cyrl,Bulgarian,📳,So,VIBRATION MODE,16,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,4,1,0,5,4,2
bul,Cyrl,bul_Cyrl,Bulgarian,🪔,So,DIYA LAMP,16,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,6,8,1
bul,Cyrl,bul_Cyrl,Bulgarian,햇,Lo,HANGUL SYLLABLE HAES,16,6,"2016,2019,2020,2021,2022,2023",0,0,0,1,0,0,7,1,2,4,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,𓃵,Lo,EGYPTIAN HIEROGLYPH E030,16,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,13,3
bul,Cyrl,bul_Cyrl,Bulgarian,율,Lo,HANGUL SYLLABLE YUL,16,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,1,6,4,2
bul,Cyrl,bul_Cyrl,Bulgarian,킬,Lo,HANGUL SYLLABLE KIL,16,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,1,1,7,0,4,2,1
bul,Cyrl,bul_Cyrl,Bulgarian,뒷,Lo,HANGUL SYLLABLE DWIS,16,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,1,0,3,6,4,1
bul,Cyrl,bul_Cyrl,Bulgarian,苗,Lo,CJK UNIFIED IDEOGRAPH-82D7,16,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,2,1,2,1,2,1,1
bul,Cyrl,bul_Cyrl,Bulgarian,ʮ,Ll,LATIN SMALL LETTER TURNED H WITH FISHHOOK,16,3,"2017,2022,2023",0,0,0,0,7,0,0,0,0,8,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,튜,Lo,HANGUL SYLLABLE TYU,16,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,1,0,4,2,6,2,0
bul,Cyrl,bul_Cyrl,Bulgarian,孜,Lo,CJK UNIFIED IDEOGRAPH-5B5C,16,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,2,5,8,0
bul,Cyrl,bul_Cyrl,Bulgarian,◟,So,LOWER LEFT QUADRANT CIRCULAR ARC,16,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,3,3,5
bul,Cyrl,bul_Cyrl,Bulgarian,宠,Lo,CJK UNIFIED IDEOGRAPH-5BA0,16,3,"2019,2022,2024",0,0,0,0,0,0,14,0,0,1,0,1
bul,Cyrl,bul_Cyrl,Bulgarian,庵,Lo,CJK UNIFIED IDEOGRAPH-5EB5,16,6,"2013,2019,2021,2022,2023,2024",2,0,0,0,0,0,1,0,3,2,7,1
bul,Cyrl,bul_Cyrl,Bulgarian,🦑,So,SQUID,16,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,14,1
bul,Cyrl,bul_Cyrl,Bulgarian,賬,Lo,CJK UNIFIED IDEOGRAPH-8CEC,16,1,2022,0,0,0,0,0,0,0,0,0,16,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,⤞,Sm,RIGHTWARDS ARROW TO BLACK DIAMOND,16,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,8,0
bul,Cyrl,bul_Cyrl,Bulgarian,🪨,So,ROCK,16,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,2,9,3
bul,Cyrl,bul_Cyrl,Bulgarian,契,Lo,CJK UNIFIED IDEOGRAPH-5951,16,7,"2013,2019,2020,2021,2022,2023,2024",1,0,0,0,0,0,1,1,6,2,3,2
bul,Cyrl,bul_Cyrl,Bulgarian,🛵,So,MOTOR SCOOTER,16,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,3,5,1,3,3
bul,Cyrl,bul_Cyrl,Bulgarian,苓,Lo,CJK UNIFIED IDEOGRAPH-82D3,16,6,"2016,2017,2018,2019,2020,2022",0,0,0,1,3,4,2,3,0,3,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,壊,Lo,CJK UNIFIED IDEOGRAPH-58CA,15,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,1,1,1,4,0,1,6,1
bul,Cyrl,bul_Cyrl,Bulgarian,喻,Lo,CJK UNIFIED IDEOGRAPH-55BB,15,3,"2017,2021,2023",0,0,0,0,2,0,0,0,12,0,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,랙,Lo,HANGUL SYLLABLE RAEG,15,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,1,0,2,1,5,2,3
bul,Cyrl,bul_Cyrl,Bulgarian,鎮,Lo,CJK UNIFIED IDEOGRAPH-93AE,15,5,"2017,2019,2021,2022,2023",0,0,0,0,1,0,1,0,6,3,4,0
bul,Cyrl,bul_Cyrl,Bulgarian,嗎,Lo,CJK UNIFIED IDEOGRAPH-55CE,15,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,1,1,3,2,1,1,1
bul,Cyrl,bul_Cyrl,Bulgarian,涵,Lo,CJK UNIFIED IDEOGRAPH-6DB5,15,6,"2013,2017,2018,2020,2021,2023",1,0,0,0,1,1,0,4,3,0,5,0
bul,Cyrl,bul_Cyrl,Bulgarian,뭔,Lo,HANGUL SYLLABLE MWEON,15,5,"2017,2018,2019,2020,2022",0,0,0,0,1,3,2,3,0,6,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,嫌,Lo,CJK UNIFIED IDEOGRAPH-5ACC,15,6,"2014,2016,2017,2021,2022,2023",0,1,0,1,5,0,0,0,1,1,6,0
bul,Cyrl,bul_Cyrl,Bulgarian,🏓,So,TABLE TENNIS PADDLE AND BALL,15,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,4,4,5,0
bul,Cyrl,bul_Cyrl,Bulgarian,铺,Lo,CJK UNIFIED IDEOGRAPH-94FA,15,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,2,0,1,0,6,1,3,2
bul,Cyrl,bul_Cyrl,Bulgarian,砖,Lo,CJK UNIFIED IDEOGRAPH-7816,15,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,6,2,2,4,0
bul,Cyrl,bul_Cyrl,Bulgarian,吊,Lo,CJK UNIFIED IDEOGRAPH-540A,15,5,"2015,2020,2021,2022,2023",0,0,1,0,0,0,0,4,3,6,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,˾,Sk,MODIFIER LETTER OPEN SHELF,15,4,"2017,2018,2019,2023",0,0,0,0,4,3,4,0,0,0,4,0
bul,Cyrl,bul_Cyrl,Bulgarian,叹,Lo,CJK UNIFIED IDEOGRAPH-53F9,15,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,1,3,5,1,1,1
bul,Cyrl,bul_Cyrl,Bulgarian,柚,Lo,CJK UNIFIED IDEOGRAPH-67DA,15,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,2,1,7,2,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,鉈,Lo,CJK UNIFIED IDEOGRAPH-9248,15,2,"2019,2022",0,0,0,0,0,0,12,0,0,3,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,ټ,Lo,ARABIC LETTER TEH WITH RING,15,3,"2018,2021,2023",0,0,0,0,0,6,0,0,3,0,6,0
bul,Cyrl,bul_Cyrl,Bulgarian,憲,Lo,CJK UNIFIED IDEOGRAPH-61B2,15,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,2,3,3,3,1
bul,Cyrl,bul_Cyrl,Bulgarian,↖,So,NORTH WEST ARROW,15,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,1,2,0,0,1,2,6,3
bul,Cyrl,bul_Cyrl,Bulgarian,🦚,So,PEACOCK,15,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,1,12,0
bul,Cyrl,bul_Cyrl,Bulgarian,벤,Lo,HANGUL SYLLABLE BEN,15,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,3,0,1,5,1,3,2
bul,Cyrl,bul_Cyrl,Bulgarian,瘡,Lo,CJK UNIFIED IDEOGRAPH-7621,15,1,2020,0,0,0,0,0,0,0,15,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,枢,Lo,CJK UNIFIED IDEOGRAPH-67A2,15,7,"2014,2017,2019,2020,2021,2022,2024",0,1,0,0,1,0,7,1,2,2,0,1
bul,Cyrl,bul_Cyrl,Bulgarian,🥷,So,NINJA,15,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,3,8,2
bul,Cyrl,bul_Cyrl,Bulgarian,Ϭ,Lu,COPTIC CAPITAL LETTER SHIMA,15,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,4,2,1,1,1,0,6,0
bul,Cyrl,bul_Cyrl,Bulgarian,芽,Lo,CJK UNIFIED IDEOGRAPH-82BD,15,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,4,1,5,1,3,0
bul,Cyrl,bul_Cyrl,Bulgarian,旭,Lo,CJK UNIFIED IDEOGRAPH-65ED,15,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,3,3,6,1,1
bul,Cyrl,bul_Cyrl,Bulgarian,ҕ,Ll,CYRILLIC SMALL LETTER GHE WITH MIDDLE HOOK,15,6,"2016,2018,2019,2020,2021,2023",0,0,0,1,0,1,1,6,4,0,2,0
bul,Cyrl,bul_Cyrl,Bulgarian,赏,Lo,CJK UNIFIED IDEOGRAPH-8D4F,15,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,1,0,1,2,9,1
bul,Cyrl,bul_Cyrl,Bulgarian,벨,Lo,HANGUL SYLLABLE BEL,15,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,1,3,1,2,4,3,0
bul,Cyrl,bul_Cyrl,Bulgarian,ԇ,Ll,CYRILLIC SMALL LETTER KOMI DZJE,15,4,"2017,2018,2020,2021",0,0,0,0,10,1,0,2,2,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,🦯,So,PROBING CANE,15,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,2,11
bul,Cyrl,bul_Cyrl,Bulgarian,呈,Lo,CJK UNIFIED IDEOGRAPH-5448,15,5,"2017,2018,2019,2021,2022",0,0,0,0,2,3,3,0,4,3,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,ḁ,Ll,LATIN SMALL LETTER A WITH RING BELOW,15,4,"2017,2018,2019,2021",0,0,0,0,2,4,2,0,7,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,棍,Lo,CJK UNIFIED IDEOGRAPH-68CD,15,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,10,1,2,1
bul,Cyrl,bul_Cyrl,Bulgarian,函,Lo,CJK UNIFIED IDEOGRAPH-51FD,15,5,"2018,2020,2022,2023,2024",0,0,0,0,0,1,0,1,0,6,6,1
bul,Cyrl,bul_Cyrl,Bulgarian,坤,Lo,CJK UNIFIED IDEOGRAPH-5764,15,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,1,2,1,1,6,0,1,3
bul,Cyrl,bul_Cyrl,Bulgarian,擎,Lo,CJK UNIFIED IDEOGRAPH-64CE,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,1,10,0
bul,Cyrl,bul_Cyrl,Bulgarian,⋈,Sm,BOWTIE,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,10,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,ᗴ,Lo,CANADIAN SYLLABICS CARRIER GA,15,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,6,1,7
bul,Cyrl,bul_Cyrl,Bulgarian,浄,Lo,CJK UNIFIED IDEOGRAPH-6D44,15,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,3,8,0
bul,Cyrl,bul_Cyrl,Bulgarian,臂,Lo,CJK UNIFIED IDEOGRAPH-81C2,15,5,"2017,2019,2022,2023,2024",0,0,0,0,6,0,1,0,0,2,1,5
bul,Cyrl,bul_Cyrl,Bulgarian,맡,Lo,HANGUL SYLLABLE MAT,15,5,"2017,2018,2020,2022,2024",0,0,0,0,2,6,0,3,0,3,0,1
bul,Cyrl,bul_Cyrl,Bulgarian,낙,Lo,HANGUL SYLLABLE NAG,15,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,3,0,2,6,3,0
bul,Cyrl,bul_Cyrl,Bulgarian,筒,Lo,CJK UNIFIED IDEOGRAPH-7B52,15,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,6,1,1,1,3,3,0
bul,Cyrl,bul_Cyrl,Bulgarian,ҿ,Ll,CYRILLIC SMALL LETTER ABKHASIAN CHE WITH DESCENDER,15,5,"2017,2018,2020,2022,2024",0,0,0,0,10,1,0,1,0,2,0,1
bul,Cyrl,bul_Cyrl,Bulgarian,胖,Lo,CJK UNIFIED IDEOGRAPH-80D6,15,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,1,7,1,3,1
bul,Cyrl,bul_Cyrl,Bulgarian,叔,Lo,CJK UNIFIED IDEOGRAPH-53D4,15,6,"2017,2018,2020,2021,2023,2024",0,0,0,0,4,4,0,4,1,0,1,1
bul,Cyrl,bul_Cyrl,Bulgarian,骗,Lo,CJK UNIFIED IDEOGRAPH-9A97,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,6,8,0
bul,Cyrl,bul_Cyrl,Bulgarian,驾,Lo,CJK UNIFIED IDEOGRAPH-9A7E,15,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,2,3,6,0,2,1,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,Ռ,Lu,ARMENIAN CAPITAL LETTER RA,15,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,3,8,0,1,1,1,1
bul,Cyrl,bul_Cyrl,Bulgarian,胃,Lo,CJK UNIFIED IDEOGRAPH-80C3,15,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,1,4,5,3,0
bul,Cyrl,bul_Cyrl,Bulgarian,粵,Lo,CJK UNIFIED IDEOGRAPH-7CB5,15,6,"2015,2017,2019,2021,2022,2023",0,0,1,0,3,0,7,0,1,2,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,🧻,So,ROLL OF PAPER,15,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,6,2,1,5,1
bul,Cyrl,bul_Cyrl,Bulgarian,叮,Lo,CJK UNIFIED IDEOGRAPH-53EE,15,5,"2017,2018,2019,2023,2024",0,0,0,0,1,1,6,0,0,0,6,1
bul,Cyrl,bul_Cyrl,Bulgarian,🎋,So,TANABATA TREE,15,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,3,0,8,3
bul,Cyrl,bul_Cyrl,Bulgarian,☬,So,ADI SHAKTI,15,4,"2016,2017,2019,2022",0,0,0,3,9,0,2,0,0,1,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,ਟ,Lo,GURMUKHI LETTER TTA,15,3,"2018,2019,2023",0,0,0,0,0,3,11,0,0,0,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,⎲,Sm,SUMMATION TOP,15,2,"2021,2022",0,0,0,0,0,0,0,0,3,12,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,忧,Lo,CJK UNIFIED IDEOGRAPH-5FE7,15,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,4,1,1,3,1,4,0
bul,Cyrl,bul_Cyrl,Bulgarian,闹,Lo,CJK UNIFIED IDEOGRAPH-95F9,15,5,"2017,2018,2019,2021,2024",0,0,0,0,2,1,2,0,9,0,0,1
bul,Cyrl,bul_Cyrl,Bulgarian,縁,Lo,CJK UNIFIED IDEOGRAPH-7E01,15,5,"2016,2017,2018,2022,2023",0,0,0,2,3,1,0,0,0,6,3,0
bul,Cyrl,bul_Cyrl,Bulgarian,쇠,Lo,HANGUL SYLLABLE SOE,15,5,"2017,2018,2020,2023,2024",0,0,0,0,3,6,0,1,0,0,4,1
bul,Cyrl,bul_Cyrl,Bulgarian,炊,Lo,CJK UNIFIED IDEOGRAPH-708A,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,1,9,0
bul,Cyrl,bul_Cyrl,Bulgarian,☋,So,DESCENDING NODE,15,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,1,6,5
bul,Cyrl,bul_Cyrl,Bulgarian,Ⱌ,Lu,GLAGOLITIC CAPITAL LETTER TSI,15,7,"2013,2016,2018,2020,2021,2022,2023",1,0,0,1,0,1,0,3,2,4,3,0
bul,Cyrl,bul_Cyrl,Bulgarian,拓,Lo,CJK UNIFIED IDEOGRAPH-62D3,15,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,1,1,1,1,0,1,8,2
bul,Cyrl,bul_Cyrl,Bulgarian,ৃ,Mn,BENGALI VOWEL SIGN VOCALIC R,15,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,5,6,2,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,🛗,So,ELEVATOR,15,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,14,1
bul,Cyrl,bul_Cyrl,Bulgarian,ે,Mn,GUJARATI VOWEL SIGN E,15,4,"2017,2020,2022,2023",0,0,0,0,3,0,0,4,0,5,3,0
bul,Cyrl,bul_Cyrl,Bulgarian,╤,So,BOX DRAWINGS DOWN SINGLE AND HORIZONTAL DOUBLE,15,5,"2014,2016,2017,2018,2019",0,3,0,3,3,3,3,0,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,🛤,So,RAILWAY TRACK,15,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,1,2,2,9
bul,Cyrl,bul_Cyrl,Bulgarian,膚,Lo,CJK UNIFIED IDEOGRAPH-819A,15,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,6,0,1,2,1,0,4,1
bul,Cyrl,bul_Cyrl,Bulgarian,垫,Lo,CJK UNIFIED IDEOGRAPH-57AB,15,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,3,0,1,4,6,0
bul,Cyrl,bul_Cyrl,Bulgarian,➏,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT SIX,15,5,"2017,2018,2021,2022,2023",0,0,0,0,1,1,0,0,3,3,7,0
bul,Cyrl,bul_Cyrl,Bulgarian,砲,Lo,CJK UNIFIED IDEOGRAPH-7832,15,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,3,10,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,짝,Lo,HANGUL SYLLABLE JJAG,15,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,1,5,1,4,2,0,0,2
bul,Cyrl,bul_Cyrl,Bulgarian,🪖,So,MILITARY HELMET,15,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,1,2,10
bul,Cyrl,bul_Cyrl,Bulgarian,ɖ,Ll,LATIN SMALL LETTER D WITH TAIL,15,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,1,1,2,3,3,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,拾,Lo,CJK UNIFIED IDEOGRAPH-62FE,15,5,"2017,2018,2019,2021,2023",0,0,0,0,1,1,4,0,2,0,7,0
bul,Cyrl,bul_Cyrl,Bulgarian,驶,Lo,CJK UNIFIED IDEOGRAPH-9A76,15,4,"2018,2019,2020,2024",0,0,0,0,0,4,2,8,0,0,0,1
bul,Cyrl,bul_Cyrl,Bulgarian,笼,Lo,CJK UNIFIED IDEOGRAPH-7B3C,15,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,5,3,6,0
bul,Cyrl,bul_Cyrl,Bulgarian,魲,Lo,CJK UNIFIED IDEOGRAPH-9B72,15,1,2019,0,0,0,0,0,0,15,0,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,춤,Lo,HANGUL SYLLABLE CUM,15,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,5,0,1,5,2,1,1
bul,Cyrl,bul_Cyrl,Bulgarian,隅,Lo,CJK UNIFIED IDEOGRAPH-9685,15,4,"2017,2019,2021,2023",0,0,0,0,3,0,5,0,3,0,4,0
bul,Cyrl,bul_Cyrl,Bulgarian,🕴,So,MAN IN BUSINESS SUIT LEVITATING,15,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,4,0,2,3,5,1
bul,Cyrl,bul_Cyrl,Bulgarian,薩,Lo,CJK UNIFIED IDEOGRAPH-85A9,15,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,1,2,6,1,2,1
bul,Cyrl,bul_Cyrl,Bulgarian,😽,So,KISSING CAT FACE WITH CLOSED EYES,15,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,4,2,2,4,2,0
bul,Cyrl,bul_Cyrl,Bulgarian,🅺,So,NEGATIVE SQUARED LATIN CAPITAL LETTER K,15,4,"2018,2020,2022,2023",0,0,0,0,0,11,0,2,0,1,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,刃,Lo,CJK UNIFIED IDEOGRAPH-5203,15,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,1,0,1,0,2,4,4,3
bul,Cyrl,bul_Cyrl,Bulgarian,ṯ,Ll,LATIN SMALL LETTER T WITH LINE BELOW,15,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,5,3,0,6,0
bul,Cyrl,bul_Cyrl,Bulgarian,爛,Lo,CJK UNIFIED IDEOGRAPH-721B,15,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,1,2,5,4,2,0
bul,Cyrl,bul_Cyrl,Bulgarian,脉,Lo,CJK UNIFIED IDEOGRAPH-8109,15,7,"2014,2017,2019,2020,2021,2022,2023",0,2,0,0,2,0,3,1,3,1,3,0
bul,Cyrl,bul_Cyrl,Bulgarian,牧,Lo,CJK UNIFIED IDEOGRAPH-7267,15,5,"2017,2018,2019,2022,2023",0,0,0,0,1,1,2,0,0,1,10,0
bul,Cyrl,bul_Cyrl,Bulgarian,🚃,So,RAILWAY CAR,15,4,"2019,2020,2021,2023",0,0,0,0,0,0,4,7,1,0,3,0
bul,Cyrl,bul_Cyrl,Bulgarian,ǖ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND MACRON,15,5,"2017,2018,2020,2021,2023",0,0,0,0,6,2,0,2,1,0,4,0
bul,Cyrl,bul_Cyrl,Bulgarian,🧉,So,MATE DRINK,15,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,2,2,9,1
bul,Cyrl,bul_Cyrl,Bulgarian,覽,Lo,CJK UNIFIED IDEOGRAPH-89BD,15,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,1,1,4,5,3,0
bul,Cyrl,bul_Cyrl,Bulgarian,銅,Lo,CJK UNIFIED IDEOGRAPH-9285,15,7,"2013,2015,2017,2019,2021,2022,2023",1,0,1,0,1,0,4,0,5,2,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,咯,Lo,CJK UNIFIED IDEOGRAPH-54AF,15,1,2021,0,0,0,0,0,0,0,0,15,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,殷,Lo,CJK UNIFIED IDEOGRAPH-6BB7,15,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,1,2,4,1,2,4,0,1
bul,Cyrl,bul_Cyrl,Bulgarian,栓,Lo,CJK UNIFIED IDEOGRAPH-6813,15,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,1,1,10,0
bul,Cyrl,bul_Cyrl,Bulgarian,સ,Lo,GUJARATI LETTER SA,15,6,"2015,2018,2020,2021,2022,2023",0,0,1,0,0,4,0,2,3,3,2,0
