iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mkd,Cyrl,mkd_Cyrl,Macedonian,再,Lo,CJK UNIFIED IDEOGRAPH-518D,92,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,3,4,4,1,3,29,11,29,7
mkd,Cyrl,mkd_Cyrl,Macedonian,⁃,Po,HYPHEN BULLET,92,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,17,24,27,24,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ֶ,Mn,HEBREW POINT SEGOL,92,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,1,2,1,0,2,6,3,52,20,1,4
mkd,Cyrl,mkd_Cyrl,Macedonian,▄,So,LOWER HALF BLOCK,92,5,"2017,2020,2021,2022,2024",0,0,0,0,12,0,0,4,70,3,0,3
mkd,Cyrl,mkd_Cyrl,Macedonian,؟,Po,ARABIC QUESTION MARK,92,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,6,1,1,4,5,23,11,36,4
mkd,Cyrl,mkd_Cyrl,Macedonian,ⱃ,Ll,GLAGOLITIC SMALL LETTER RITSI,92,3,"2019,2020,2021",0,0,0,0,0,0,1,90,1,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,🎂,So,BIRTHDAY CAKE,92,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,8,27,15,12,13,14
mkd,Cyrl,mkd_Cyrl,Macedonian,ダ,Lo,KATAKANA LETTER DA,91,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,8,3,2,35,12,28,2
mkd,Cyrl,mkd_Cyrl,Macedonian,ử,Ll,LATIN SMALL LETTER U WITH HORN AND HOOK ABOVE,91,7,"2014,2017,2020,2021,2022,2023,2024",0,1,0,0,1,0,0,1,1,15,58,14
mkd,Cyrl,mkd_Cyrl,Macedonian,直,Lo,CJK UNIFIED IDEOGRAPH-76F4,91,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,2,3,5,7,28,10,29,4
mkd,Cyrl,mkd_Cyrl,Macedonian,산,Lo,HANGUL SYLLABLE SAN,91,6,"2015,2016,2020,2021,2022,2023",0,0,1,1,0,0,0,1,60,9,19,0
mkd,Cyrl,mkd_Cyrl,Macedonian,🌱,So,SEEDLING,91,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,5,16,14,18,21,16
mkd,Cyrl,mkd_Cyrl,Macedonian,ἡ,Ll,GREEK SMALL LETTER ETA WITH DASIA,91,9,"2013,2015,2016,2017,2018,2019,2021,2022,2023",1,0,2,5,14,6,13,0,39,7,4,0
mkd,Cyrl,mkd_Cyrl,Macedonian,清,Lo,CJK UNIFIED IDEOGRAPH-6E05,91,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,1,2,2,1,3,43,13,20,4
mkd,Cyrl,mkd_Cyrl,Macedonian,Ψ,Lu,GREEK CAPITAL LETTER PSI,91,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,3,4,7,12,15,13,10,18,7,1
mkd,Cyrl,mkd_Cyrl,Macedonian,🐐,So,GOAT,91,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,12,8,12,18,15,21,4
mkd,Cyrl,mkd_Cyrl,Macedonian,გ,Ll,GEORGIAN LETTER GAN,91,9,"2013,2015,2017,2019,2020,2021,2022,2023,2024",1,0,1,0,7,0,3,13,11,15,28,12
mkd,Cyrl,mkd_Cyrl,Macedonian,🏝,So,DESERT ISLAND,91,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,4,18,2,52,12
mkd,Cyrl,mkd_Cyrl,Macedonian,까,Lo,HANGUL SYLLABLE GGA,91,6,"2015,2016,2020,2021,2022,2023",0,0,1,5,0,0,0,3,56,9,17,0
mkd,Cyrl,mkd_Cyrl,Macedonian,♻,So,BLACK UNIVERSAL RECYCLING SYMBOL,90,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,4,4,24,12,25,18
mkd,Cyrl,mkd_Cyrl,Macedonian,̷,Mn,COMBINING SHORT SOLIDUS OVERLAY,90,4,"2017,2019,2020,2021",0,0,0,0,4,0,1,18,67,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,₤,Sc,LIRA SIGN,90,4,"2013,2018,2019,2020",1,0,0,0,0,12,68,9,0,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,🏳,So,WAVING WHITE FLAG,90,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,2,6,3,21,21,27,5
mkd,Cyrl,mkd_Cyrl,Macedonian,ধ,Lo,BENGALI LETTER DHA,90,6,"2013,2019,2020,2021,2022,2023",6,0,0,0,0,0,1,7,14,18,44,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ხ,Ll,GEORGIAN LETTER XAN,90,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,12,1,6,11,7,13,29,10
mkd,Cyrl,mkd_Cyrl,Macedonian,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,90,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,1,4,9,6,18,45,6
mkd,Cyrl,mkd_Cyrl,Macedonian,յ,Ll,ARMENIAN SMALL LETTER YI,90,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,3,6,7,21,20,15,2
mkd,Cyrl,mkd_Cyrl,Macedonian,希,Lo,CJK UNIFIED IDEOGRAPH-5E0C,90,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,1,1,3,51,15,16,2
mkd,Cyrl,mkd_Cyrl,Macedonian,助,Lo,CJK UNIFIED IDEOGRAPH-52A9,90,8,"2015,2016,2019,2020,2021,2022,2023,2024",0,0,1,4,0,0,2,2,52,9,18,2
mkd,Cyrl,mkd_Cyrl,Macedonian,数,Lo,CJK UNIFIED IDEOGRAPH-6570,90,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,2,2,2,1,8,33,4,35,1
mkd,Cyrl,mkd_Cyrl,Macedonian,🗓,So,SPIRAL CALENDAR PAD,90,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,9,11,10,13,15,26
mkd,Cyrl,mkd_Cyrl,Macedonian,治,Lo,CJK UNIFIED IDEOGRAPH-6CBB,90,8,"2015,2016,2017,2020,2021,2022,2023,2024",0,0,2,1,3,0,0,18,46,11,7,2
mkd,Cyrl,mkd_Cyrl,Macedonian,ϊ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA,89,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,0,1,1,4,13,19,13,19,12,6,0
mkd,Cyrl,mkd_Cyrl,Macedonian,此,Lo,CJK UNIFIED IDEOGRAPH-6B64,89,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,7,1,3,14,25,10,23,3
mkd,Cyrl,mkd_Cyrl,Macedonian,素,Lo,CJK UNIFIED IDEOGRAPH-7D20,89,9,"2014,2016,2017,2018,2020,2021,2022,2023,2024",0,3,0,2,3,6,0,3,54,9,8,1
mkd,Cyrl,mkd_Cyrl,Macedonian,🐾,So,PAW PRINTS,89,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,3,27,15,4,32,6
mkd,Cyrl,mkd_Cyrl,Macedonian,ಲ,Lo,KANNADA LETTER LA,89,4,"2017,2018,2021,2022",0,0,0,0,32,36,0,0,2,19,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,告,Lo,CJK UNIFIED IDEOGRAPH-544A,89,9,"2015,2016,2017,2019,2020,2021,2022,2023,2024",0,0,1,1,3,0,1,7,18,15,31,12
mkd,Cyrl,mkd_Cyrl,Macedonian,불,Lo,HANGUL SYLLABLE BUL,89,6,"2016,2020,2021,2022,2023,2024",0,0,0,4,0,0,0,3,51,7,23,1
mkd,Cyrl,mkd_Cyrl,Macedonian,ซ,Lo,THAI CHARACTER SO SO,89,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,26,3,6,6,29,17
mkd,Cyrl,mkd_Cyrl,Macedonian,̥,Mn,COMBINING RING BELOW,89,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,63,0,6,7,7,2,4,0
mkd,Cyrl,mkd_Cyrl,Macedonian,路,Lo,CJK UNIFIED IDEOGRAPH-8DEF,89,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,3,2,1,1,7,26,7,39,2
mkd,Cyrl,mkd_Cyrl,Macedonian,別,Lo,CJK UNIFIED IDEOGRAPH-5225,89,9,"2015,2016,2017,2018,2020,2021,2022,2023,2024",0,0,1,4,2,1,0,6,39,7,25,4
mkd,Cyrl,mkd_Cyrl,Macedonian,집,Lo,HANGUL SYLLABLE JIB,88,7,"2015,2018,2020,2021,2022,2023,2024",0,0,1,0,0,1,0,4,44,5,32,1
mkd,Cyrl,mkd_Cyrl,Macedonian,Ą,Lu,LATIN CAPITAL LETTER A WITH OGONEK,88,8,"2013,2015,2016,2017,2018,2020,2022,2023",1,0,1,2,21,56,0,2,0,1,4,0
mkd,Cyrl,mkd_Cyrl,Macedonian,Ў,Lu,CYRILLIC CAPITAL LETTER SHORT U,88,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,0,4,1,4,7,25,13,7,18,8,0
mkd,Cyrl,mkd_Cyrl,Macedonian,📰,So,NEWSPAPER,88,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,8,13,15,22,18,9
mkd,Cyrl,mkd_Cyrl,Macedonian,🕊,So,DOVE OF PEACE,88,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,11,8,18,21,25
mkd,Cyrl,mkd_Cyrl,Macedonian,白,Lo,CJK UNIFIED IDEOGRAPH-767D,88,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,3,2,1,19,20,9,25,8
mkd,Cyrl,mkd_Cyrl,Macedonian,😔,So,PENSIVE FACE,88,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,6,21,13,19,18,10
mkd,Cyrl,mkd_Cyrl,Macedonian,물,Lo,HANGUL SYLLABLE MUL,88,5,"2016,2020,2021,2022,2023",0,0,0,1,0,0,0,5,46,9,27,0
mkd,Cyrl,mkd_Cyrl,Macedonian,း,Mc,MYANMAR SIGN VISARGA,88,4,"2018,2021,2023,2024",0,0,0,0,0,1,0,0,21,0,34,32
mkd,Cyrl,mkd_Cyrl,Macedonian,古,Lo,CJK UNIFIED IDEOGRAPH-53E4,88,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,1,0,2,0,7,1,33,5,36,3
mkd,Cyrl,mkd_Cyrl,Macedonian,◡,So,LOWER HALF CIRCLE,88,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,16,72
mkd,Cyrl,mkd_Cyrl,Macedonian,予,Lo,CJK UNIFIED IDEOGRAPH-4E88,88,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,10,5,2,3,27,5,28,2
mkd,Cyrl,mkd_Cyrl,Macedonian,ʒ,Ll,LATIN SMALL LETTER EZH,88,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,5,0,5,2,3,13,15,3,10,21,5
mkd,Cyrl,mkd_Cyrl,Macedonian,ừ,Ll,LATIN SMALL LETTER U WITH HORN AND GRAVE,88,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,3,24,46,14
mkd,Cyrl,mkd_Cyrl,Macedonian,⏵,So,BLACK MEDIUM RIGHT-POINTING TRIANGLE,88,1,2022,0,0,0,0,0,0,0,0,0,88,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ɴ,Ll,LATIN LETTER SMALL CAPITAL N,88,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,13,9,16,41,4
mkd,Cyrl,mkd_Cyrl,Macedonian,🥉,So,THIRD PLACE MEDAL,88,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,5,6,10,14,24,28
mkd,Cyrl,mkd_Cyrl,Macedonian,📈,So,CHART WITH UPWARDS TREND,88,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,14,16,15,17,24
mkd,Cyrl,mkd_Cyrl,Macedonian,书,Lo,CJK UNIFIED IDEOGRAPH-4E66,88,9,"2015,2016,2017,2019,2020,2021,2022,2023,2024",0,0,7,1,1,0,6,9,56,1,5,2
mkd,Cyrl,mkd_Cyrl,Macedonian,ワ,Lo,KATAKANA LETTER WA,87,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,8,0,2,29,11,35,2
mkd,Cyrl,mkd_Cyrl,Macedonian,ʔ,Lo,LATIN LETTER GLOTTAL STOP,87,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,2,2,0,1,3,8,59,4,5,3
mkd,Cyrl,mkd_Cyrl,Macedonian,음,Lo,HANGUL SYLLABLE EUM,87,5,"2016,2020,2021,2022,2023",0,0,0,1,0,0,0,3,42,19,22,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ʃ,Ll,LATIN SMALL LETTER ESH,87,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,2,3,3,7,3,14,10,23,18,4,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ׁ,Mn,HEBREW POINT SHIN DOT,87,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,1,5,4,10,10,24,23,7,1
mkd,Cyrl,mkd_Cyrl,Macedonian,⋆,Sm,STAR OPERATOR,87,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,16,0,0,1,8,20,20,22
mkd,Cyrl,mkd_Cyrl,Macedonian,능,Lo,HANGUL SYLLABLE NEUNG,87,6,"2015,2019,2020,2021,2022,2023",0,0,2,0,0,0,1,1,27,15,41,0
mkd,Cyrl,mkd_Cyrl,Macedonian,🏫,So,SCHOOL,87,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,10,11,13,51
mkd,Cyrl,mkd_Cyrl,Macedonian,取,Lo,CJK UNIFIED IDEOGRAPH-53D6,87,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,3,3,5,1,7,34,8,18,7
mkd,Cyrl,mkd_Cyrl,Macedonian,🎬,So,CLAPPER BOARD,87,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,4,7,13,16,13,18,14
mkd,Cyrl,mkd_Cyrl,Macedonian,ἔ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI AND OXIA,87,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,28,11,4,3,18,13,7,1
mkd,Cyrl,mkd_Cyrl,Macedonian,权,Lo,CJK UNIFIED IDEOGRAPH-6743,87,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,4,7,3,1,10,18,12,21,10
mkd,Cyrl,mkd_Cyrl,Macedonian,技,Lo,CJK UNIFIED IDEOGRAPH-6280,87,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,15,13,15,0,12,17,2,12,1
mkd,Cyrl,mkd_Cyrl,Macedonian,星,Lo,CJK UNIFIED IDEOGRAPH-661F,87,9,"2014,2015,2016,2019,2020,2021,2022,2023,2024",0,1,1,3,0,0,1,3,28,14,34,2
mkd,Cyrl,mkd_Cyrl,Macedonian,获,Lo,CJK UNIFIED IDEOGRAPH-83B7,87,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",1,0,0,16,32,16,1,2,14,2,3,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ী,Mc,BENGALI VOWEL SIGN II,87,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,1,0,9,0,2,3,8,21,42,1
mkd,Cyrl,mkd_Cyrl,Macedonian,♠,So,BLACK SPADE SUIT,86,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,9,14,20,6,19,16
mkd,Cyrl,mkd_Cyrl,Macedonian,◐,So,CIRCLE WITH LEFT HALF BLACK,86,3,"2017,2023,2024",0,0,0,0,1,0,0,0,0,0,83,2
mkd,Cyrl,mkd_Cyrl,Macedonian,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,86,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,1,5,1,41,11,21,3
mkd,Cyrl,mkd_Cyrl,Macedonian,🐶,So,DOG FACE,86,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,10,5,20,41,8
mkd,Cyrl,mkd_Cyrl,Macedonian,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,86,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,11,62,11
mkd,Cyrl,mkd_Cyrl,Macedonian,ज,Lo,DEVANAGARI LETTER JA,86,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,0,5,17,7,21,14,18,1
mkd,Cyrl,mkd_Cyrl,Macedonian,😇,So,SMILING FACE WITH HALO,86,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,5,6,23,11,12,19,8
mkd,Cyrl,mkd_Cyrl,Macedonian,ґ,Ll,CYRILLIC SMALL LETTER GHE WITH UPTURN,86,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,4,6,5,2,25,21,12,7
mkd,Cyrl,mkd_Cyrl,Macedonian,ョ,Lo,KATAKANA LETTER SMALL YO,85,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,1,3,29,15,31,1
mkd,Cyrl,mkd_Cyrl,Macedonian,ɑ,Ll,LATIN SMALL LETTER ALPHA,85,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,2,5,0,2,9,12,10,6,15,19,4
mkd,Cyrl,mkd_Cyrl,Macedonian,具,Lo,CJK UNIFIED IDEOGRAPH-5177,85,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,10,18,10,2,2,13,2,23,4
mkd,Cyrl,mkd_Cyrl,Macedonian,থ,Lo,BENGALI LETTER THA,85,5,"2013,2020,2021,2022,2023",1,0,0,0,0,0,0,3,10,26,45,0
mkd,Cyrl,mkd_Cyrl,Macedonian,问,Lo,CJK UNIFIED IDEOGRAPH-95EE,85,10,"2013,2015,2016,2017,2019,2020,2021,2022,2023,2024",1,0,1,3,3,0,2,12,35,4,20,4
mkd,Cyrl,mkd_Cyrl,Macedonian,🔻,So,DOWN-POINTING RED TRIANGLE,85,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,9,20,11,8,32,3
mkd,Cyrl,mkd_Cyrl,Macedonian,评,Lo,CJK UNIFIED IDEOGRAPH-8BC4,85,6,"2016,2017,2018,2020,2021,2023",0,0,0,7,14,7,0,4,47,0,6,0
mkd,Cyrl,mkd_Cyrl,Macedonian,基,Lo,CJK UNIFIED IDEOGRAPH-57FA,85,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,8,13,10,1,2,19,3,19,8
mkd,Cyrl,mkd_Cyrl,Macedonian,元,Lo,CJK UNIFIED IDEOGRAPH-5143,85,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,0,1,3,15,35,5,21,2
mkd,Cyrl,mkd_Cyrl,Macedonian,추,Lo,HANGUL SYLLABLE CU,84,5,"2016,2020,2021,2022,2023",0,0,0,1,0,0,0,1,52,15,15,0
mkd,Cyrl,mkd_Cyrl,Macedonian,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,84,7,"2016,2017,2018,2020,2021,2022,2023",0,0,0,1,28,31,0,4,4,11,5,0
mkd,Cyrl,mkd_Cyrl,Macedonian,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,84,9,"2015,2016,2017,2019,2020,2021,2022,2023,2024",0,0,21,2,1,0,5,5,22,12,14,2
mkd,Cyrl,mkd_Cyrl,Macedonian,🚗,So,AUTOMOBILE,84,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,6,12,14,12,25,13
mkd,Cyrl,mkd_Cyrl,Macedonian,反,Lo,CJK UNIFIED IDEOGRAPH-53CD,84,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,6,9,1,1,7,31,6,16,6
mkd,Cyrl,mkd_Cyrl,Macedonian,👈,So,WHITE LEFT POINTING BACKHAND INDEX,84,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,2,5,31,22,19,3
mkd,Cyrl,mkd_Cyrl,Macedonian,☁,So,CLOUD,84,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,6,2,5,34,36
mkd,Cyrl,mkd_Cyrl,Macedonian,皆,Lo,CJK UNIFIED IDEOGRAPH-7686,84,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,58,7,17,0
mkd,Cyrl,mkd_Cyrl,Macedonian,☠,So,SKULL AND CROSSBONES,84,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,9,21,12,5,9,23
mkd,Cyrl,mkd_Cyrl,Macedonian,沖,Lo,CJK UNIFIED IDEOGRAPH-6C96,84,7,"2015,2018,2020,2021,2022,2023,2024",0,0,1,0,0,2,0,4,72,1,2,2
mkd,Cyrl,mkd_Cyrl,Macedonian,🧠,So,BRAIN,84,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,9,12,12,48
mkd,Cyrl,mkd_Cyrl,Macedonian,⮚,So,THREE-D TOP-LIGHTED RIGHTWARDS EQUILATERAL ARROWHEAD,83,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,12,0,12,51,8
mkd,Cyrl,mkd_Cyrl,Macedonian,ᴀ,Ll,LATIN LETTER SMALL CAPITAL A,83,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,8,11,14,28,15,3
mkd,Cyrl,mkd_Cyrl,Macedonian,Ἰ,Lu,GREEK CAPITAL LETTER IOTA WITH PSILI,83,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,3,42,4,4,4,12,3,5,5
mkd,Cyrl,mkd_Cyrl,Macedonian,✆,So,TELEPHONE LOCATION SIGN,83,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,25,12,8,11,1,10,2
mkd,Cyrl,mkd_Cyrl,Macedonian,մ,Ll,ARMENIAN SMALL LETTER MEN,83,9,"2014,2016,2017,2018,2020,2021,2022,2023,2024",0,2,0,2,7,5,0,18,19,24,5,1
mkd,Cyrl,mkd_Cyrl,Macedonian,⇓,So,DOWNWARDS DOUBLE ARROW,83,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,20,19,16,13,15
mkd,Cyrl,mkd_Cyrl,Macedonian,❺,No,DINGBAT NEGATIVE CIRCLED DIGIT FIVE,83,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,27,4,10,41,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ᾶ,Ll,GREEK SMALL LETTER ALPHA WITH PERISPOMENI,83,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,3,13,5,12,5,20,5,13,4
mkd,Cyrl,mkd_Cyrl,Macedonian,格,Lo,CJK UNIFIED IDEOGRAPH-683C,83,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,4,2,1,2,8,31,8,26,0
mkd,Cyrl,mkd_Cyrl,Macedonian,러,Lo,HANGUL SYLLABLE REO,83,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,1,3,0,1,3,9,35,3,23,5
mkd,Cyrl,mkd_Cyrl,Macedonian,计,Lo,CJK UNIFIED IDEOGRAPH-8BA1,83,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,9,12,6,2,3,28,4,18,0
mkd,Cyrl,mkd_Cyrl,Macedonian,◾,Sm,BLACK MEDIUM SMALL SQUARE,82,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,10,9,4,18,18,22
mkd,Cyrl,mkd_Cyrl,Macedonian,ἱ,Ll,GREEK SMALL LETTER IOTA WITH DASIA,82,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,12,6,4,5,29,17,6,1
mkd,Cyrl,mkd_Cyrl,Macedonian,♏,So,SCORPIUS,82,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,53,21,3,5,0
mkd,Cyrl,mkd_Cyrl,Macedonian,連,Lo,CJK UNIFIED IDEOGRAPH-9023,82,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,1,6,53,2,14,4
mkd,Cyrl,mkd_Cyrl,Macedonian,ರ,Lo,KANNADA LETTER RA,82,3,"2017,2018,2022",0,0,0,0,36,36,0,0,0,10,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,건,Lo,HANGUL SYLLABLE GEON,82,8,"2015,2016,2019,2020,2021,2022,2023,2024",0,0,1,3,0,0,1,6,30,9,30,2
mkd,Cyrl,mkd_Cyrl,Macedonian,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,82,8,"2013,2014,2017,2018,2019,2020,2022,2023",8,11,0,0,20,3,7,6,0,24,3,0
mkd,Cyrl,mkd_Cyrl,Macedonian,享,Lo,CJK UNIFIED IDEOGRAPH-4EAB,82,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,2,1,1,0,2,48,1,25,2
mkd,Cyrl,mkd_Cyrl,Macedonian,😋,So,FACE SAVOURING DELICIOUS FOOD,82,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,6,8,17,11,8,22,9
mkd,Cyrl,mkd_Cyrl,Macedonian,კ,Ll,GEORGIAN LETTER KAN,82,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,3,0,0,13,0,4,9,4,7,31,11
mkd,Cyrl,mkd_Cyrl,Macedonian,每,Lo,CJK UNIFIED IDEOGRAPH-6BCF,82,10,"2013,2015,2016,2017,2019,2020,2021,2022,2023,2024",1,0,1,2,3,0,2,2,35,10,23,3
mkd,Cyrl,mkd_Cyrl,Macedonian,花,Lo,CJK UNIFIED IDEOGRAPH-82B1,81,9,"2014,2015,2016,2017,2020,2021,2022,2023,2024",0,1,5,1,1,0,0,8,31,7,24,3
mkd,Cyrl,mkd_Cyrl,Macedonian,务,Lo,CJK UNIFIED IDEOGRAPH-52A1,81,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,0,1,1,2,1,3,15,22,5,17,4
mkd,Cyrl,mkd_Cyrl,Macedonian,视,Lo,CJK UNIFIED IDEOGRAPH-89C6,81,9,"2015,2016,2017,2018,2020,2021,2022,2023,2024",0,0,1,1,4,1,0,9,8,7,45,5
mkd,Cyrl,mkd_Cyrl,Macedonian,Ź,Lu,LATIN CAPITAL LETTER Z WITH ACUTE,81,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,1,49,1,17,2,2,7,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,又,Lo,CJK UNIFIED IDEOGRAPH-53C8,81,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,2,2,4,5,31,14,18,3
mkd,Cyrl,mkd_Cyrl,Macedonian,土,Lo,CJK UNIFIED IDEOGRAPH-571F,81,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,1,1,5,25,2,44,2
