iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mfe,Latn,mfe_Latn,Morisyen,®,So,REGISTERED SIGN,13,3,"2019,2021,2024",0,0,0,0,0,0,7,0,2,0,0,4
mfe,Latn,mfe_Latn,Morisyen,к,Ll,CYRILLIC SMALL LETTER KA,13,2,"2020,2022",0,0,0,0,0,0,0,12,0,1,0,0
mfe,Latn,mfe_Latn,Morisyen,️,Mn,VARIATION SELECTOR-16,13,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,11,0,1
mfe,Latn,mfe_Latn,Morisyen,Р,Lu,CYRILLIC CAPITAL LETTER ER,13,2,"2019,2020",0,0,0,0,0,0,12,1,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,◗,So,RIGHT HALF BLACK CIRCLE,12,2,"2018,2019",0,0,0,0,0,6,6,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,12,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,1,0,9
mfe,Latn,mfe_Latn,Morisyen,➔,So,HEAVY WIDE-HEADED RIGHTWARDS ARROW,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
mfe,Latn,mfe_Latn,Morisyen,我,Lo,CJK UNIFIED IDEOGRAPH-6211,11,1,2019,0,0,0,0,0,0,11,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,д,Ll,CYRILLIC SMALL LETTER DE,11,2,"2020,2022",0,0,0,0,0,0,0,10,0,1,0,0
mfe,Latn,mfe_Latn,Morisyen,ण,Lo,DEVANAGARI LETTER NNA,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,9,1,0
mfe,Latn,mfe_Latn,Morisyen,¶,Po,PILCROW SIGN,10,3,"2017,2018,2019",0,0,0,0,2,1,7,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,⚽,So,SOCCER BALL,10,2,"2021,2022",0,0,0,0,0,0,0,0,1,9,0,0
mfe,Latn,mfe_Latn,Morisyen,😎,So,SMILING FACE WITH SUNGLASSES,10,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,3,4,2,0
mfe,Latn,mfe_Latn,Morisyen,个,Lo,CJK UNIFIED IDEOGRAPH-4E2A,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,是,Lo,CJK UNIFIED IDEOGRAPH-662F,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,10,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,9,0
mfe,Latn,mfe_Latn,Morisyen,将,Lo,CJK UNIFIED IDEOGRAPH-5C06,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,ж,Ll,CYRILLIC SMALL LETTER ZHE,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,🔥,So,FIRE,9,2,"2021,2022",0,0,0,0,0,0,0,0,7,2,0,0
mfe,Latn,mfe_Latn,Morisyen,̈,Mn,COMBINING DIAERESIS,9,2,"2018,2019",0,0,0,0,0,8,1,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,ʃ,Ll,LATIN SMALL LETTER ESH,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
mfe,Latn,mfe_Latn,Morisyen,̧,Mn,COMBINING CEDILLA,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
mfe,Latn,mfe_Latn,Morisyen,ก,Lo,THAI CHARACTER KO KAI,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
mfe,Latn,mfe_Latn,Morisyen,\,Po,REVERSE SOLIDUS,9,4,"2013,2019,2021,2023",1,0,0,0,0,0,3,0,2,0,3,0
mfe,Latn,mfe_Latn,Morisyen,õ,Ll,LATIN SMALL LETTER O WITH TILDE,9,3,"2020,2021,2024",0,0,0,0,0,0,0,3,2,0,0,4
mfe,Latn,mfe_Latn,Morisyen,ĉ,Ll,LATIN SMALL LETTER C WITH CIRCUMFLEX,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
mfe,Latn,mfe_Latn,Morisyen,ы,Ll,CYRILLIC SMALL LETTER YERU,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,г,Ll,CYRILLIC SMALL LETTER GHE,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,🇺,So,REGIONAL INDICATOR SYMBOL LETTER U,8,2,"2021,2022",0,0,0,0,0,0,0,0,4,4,0,0
mfe,Latn,mfe_Latn,Morisyen,ŋ,Ll,LATIN SMALL LETTER ENG,8,2,"2019,2021",0,0,0,0,0,0,1,0,7,0,0,0
mfe,Latn,mfe_Latn,Morisyen,🏽,Sk,EMOJI MODIFIER FITZPATRICK TYPE-4,8,2,"2021,2022",0,0,0,0,0,0,0,0,1,7,0,0
mfe,Latn,mfe_Latn,Morisyen,🇲,So,REGIONAL INDICATOR SYMBOL LETTER M,8,2,"2021,2022",0,0,0,0,0,0,0,0,4,4,0,0
mfe,Latn,mfe_Latn,Morisyen,了,Lo,CJK UNIFIED IDEOGRAPH-4E86,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,ч,Ll,CYRILLIC SMALL LETTER CHE,8,2,"2020,2022",0,0,0,0,0,0,0,7,0,1,0,0
mfe,Latn,mfe_Latn,Morisyen,☆,So,WHITE STAR,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
mfe,Latn,mfe_Latn,Morisyen,你,Lo,CJK UNIFIED IDEOGRAPH-4F60,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,ี,Mn,THAI CHARACTER SARA II,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
mfe,Latn,mfe_Latn,Morisyen,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
mfe,Latn,mfe_Latn,Morisyen,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,7,3,"2018,2019,2022",0,0,0,0,0,4,2,0,0,1,0,0
mfe,Latn,mfe_Latn,Morisyen,ה,Lo,HEBREW LETTER HE,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,¦,So,BROKEN BAR,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,1,0
mfe,Latn,mfe_Latn,Morisyen,ऊ,Lo,DEVANAGARI LETTER UU,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,3,0
mfe,Latn,mfe_Latn,Morisyen,●,So,BLACK CIRCLE,7,2,"2019,2021",0,0,0,0,0,0,3,0,4,0,0,0
mfe,Latn,mfe_Latn,Morisyen,æ,Ll,LATIN SMALL LETTER AE,6,3,"2017,2018,2019",0,0,0,0,1,3,2,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,在,Lo,CJK UNIFIED IDEOGRAPH-5728,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,ß,Ll,LATIN SMALL LETTER SHARP S,6,3,"2016,2017,2023",0,0,0,1,1,0,0,0,0,0,4,0
mfe,Latn,mfe_Latn,Morisyen,ว,Lo,THAI CHARACTER WO WAEN,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
mfe,Latn,mfe_Latn,Morisyen,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,6,3,"2019,2020,2023",0,0,0,0,0,0,4,1,0,0,1,0
mfe,Latn,mfe_Latn,Morisyen,€,Sc,EURO SIGN,6,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,3,0
mfe,Latn,mfe_Latn,Morisyen,Ĉ,Lu,LATIN CAPITAL LETTER C WITH CIRCUMFLEX,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
mfe,Latn,mfe_Latn,Morisyen,ɔ,Ll,LATIN SMALL LETTER OPEN O,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
mfe,Latn,mfe_Latn,Morisyen,้,Mn,THAI CHARACTER MAI THO,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
mfe,Latn,mfe_Latn,Morisyen,◘,So,INVERSE BULLET,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,ञ,Lo,DEVANAGARI LETTER NYA,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
mfe,Latn,mfe_Latn,Morisyen,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,6,2,"2021,2022",0,0,0,0,0,0,0,0,5,1,0,0
mfe,Latn,mfe_Latn,Morisyen,٥,Nd,ARABIC-INDIC DIGIT FIVE,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,2
mfe,Latn,mfe_Latn,Morisyen,ऐ,Lo,DEVANAGARI LETTER AI,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,1,0
mfe,Latn,mfe_Latn,Morisyen,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,5,2,"2020,2022",0,0,0,0,0,0,0,4,0,1,0,0
mfe,Latn,mfe_Latn,Morisyen,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,给,Lo,CJK UNIFIED IDEOGRAPH-7ED9,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,١,Nd,ARABIC-INDIC DIGIT ONE,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,2
mfe,Latn,mfe_Latn,Morisyen,ı,Ll,LATIN SMALL LETTER DOTLESS I,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,🎧,So,HEADPHONE,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
mfe,Latn,mfe_Latn,Morisyen,ร,Lo,THAI CHARACTER RO RUA,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
mfe,Latn,mfe_Latn,Morisyen,🚘,So,ONCOMING AUTOMOBILE,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
mfe,Latn,mfe_Latn,Morisyen,¢,Sc,CENT SIGN,5,2,"2018,2022",0,0,0,0,0,4,0,0,0,1,0,0
mfe,Latn,mfe_Latn,Morisyen,ั,Mn,THAI CHARACTER MAI HAN-AKAT,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
mfe,Latn,mfe_Latn,Morisyen,部,Lo,CJK UNIFIED IDEOGRAPH-90E8,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,ย,Lo,THAI CHARACTER YO YAK,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
mfe,Latn,mfe_Latn,Morisyen,เ,Lo,THAI CHARACTER SARA E,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
mfe,Latn,mfe_Latn,Morisyen,น,Lo,THAI CHARACTER NO NU,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
mfe,Latn,mfe_Latn,Morisyen,บ,Lo,THAI CHARACTER BO BAIMAI,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
mfe,Latn,mfe_Latn,Morisyen,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,5,3,"2018,2023,2024",0,0,0,0,0,2,0,0,0,0,1,2
mfe,Latn,mfe_Latn,Morisyen,们,Lo,CJK UNIFIED IDEOGRAPH-4EEC,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,̃,Mn,COMBINING TILDE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
mfe,Latn,mfe_Latn,Morisyen,到,Lo,CJK UNIFIED IDEOGRAPH-5230,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,位,Lo,CJK UNIFIED IDEOGRAPH-4F4D,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,压,Lo,CJK UNIFIED IDEOGRAPH-538B,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,🎩,So,TOP HAT,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
mfe,Latn,mfe_Latn,Morisyen,ю,Ll,CYRILLIC SMALL LETTER YU,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,长,Lo,CJK UNIFIED IDEOGRAPH-957F,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
mfe,Latn,mfe_Latn,Morisyen,נ,Lo,HEBREW LETTER NUN,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,让,Lo,CJK UNIFIED IDEOGRAPH-8BA9,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,ō,Ll,LATIN SMALL LETTER O WITH MACRON,4,3,"2018,2019,2021",0,0,0,0,0,1,1,0,2,0,0,0
mfe,Latn,mfe_Latn,Morisyen,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,4,2,"2019,2022",0,0,0,0,0,0,3,0,0,1,0,0
mfe,Latn,mfe_Latn,Morisyen,า,Lo,THAI CHARACTER SARA AA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
mfe,Latn,mfe_Latn,Morisyen,י,Lo,HEBREW LETTER YOD,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,~,Sm,TILDE,4,3,"2017,2020,2021",0,0,0,0,2,0,0,1,1,0,0,0
mfe,Latn,mfe_Latn,Morisyen,่,Mn,THAI CHARACTER MAI EK,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
mfe,Latn,mfe_Latn,Morisyen,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,4,3,"2016,2017,2019",0,0,0,1,1,0,2,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,ห,Lo,THAI CHARACTER HO HIP,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
mfe,Latn,mfe_Latn,Morisyen,�,So,REPLACEMENT CHARACTER,4,2,"2017,2021",0,0,0,0,1,0,0,0,3,0,0,0
mfe,Latn,mfe_Latn,Morisyen,ม,Lo,THAI CHARACTER MO MA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
mfe,Latn,mfe_Latn,Morisyen,′,Po,PRIME,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
mfe,Latn,mfe_Latn,Morisyen,ש,Lo,HEBREW LETTER SHIN,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,服,Lo,CJK UNIFIED IDEOGRAPH-670D,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,פ,Lo,HEBREW LETTER PE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,ׁ,Mn,HEBREW POINT SHIN DOT,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,和,Lo,CJK UNIFIED IDEOGRAPH-548C,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,ˆ,Lm,MODIFIER LETTER CIRCUMFLEX ACCENT,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
mfe,Latn,mfe_Latn,Morisyen,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,4,2,"2019,2021",0,0,0,0,0,0,3,0,1,0,0,0
mfe,Latn,mfe_Latn,Morisyen,✋,So,RAISED HAND,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
mfe,Latn,mfe_Latn,Morisyen,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
mfe,Latn,mfe_Latn,Morisyen,ё,Ll,CYRILLIC SMALL LETTER IO,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,狗,Lo,CJK UNIFIED IDEOGRAPH-72D7,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,万,Lo,CJK UNIFIED IDEOGRAPH-4E07,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,客,Lo,CJK UNIFIED IDEOGRAPH-5BA2,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,问,Lo,CJK UNIFIED IDEOGRAPH-95EE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,🌜,So,LAST QUARTER MOON WITH FACE,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
mfe,Latn,mfe_Latn,Morisyen,¿,Po,INVERTED QUESTION MARK,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
mfe,Latn,mfe_Latn,Morisyen,它,Lo,CJK UNIFIED IDEOGRAPH-5B83,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,ĵ,Ll,LATIN SMALL LETTER J WITH CIRCUMFLEX,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
mfe,Latn,mfe_Latn,Morisyen,♥,So,BLACK HEART SUIT,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,ٗ,Mn,ARABIC INVERTED DAMMA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
mfe,Latn,mfe_Latn,Morisyen,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
mfe,Latn,mfe_Latn,Morisyen,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,得,Lo,CJK UNIFIED IDEOGRAPH-5F97,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,🌧,So,CLOUD WITH RAIN,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
mfe,Latn,mfe_Latn,Morisyen,อ,Lo,THAI CHARACTER O ANG,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
mfe,Latn,mfe_Latn,Morisyen,ู,Mn,THAI CHARACTER SARA UU,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
mfe,Latn,mfe_Latn,Morisyen,٨,Nd,ARABIC-INDIC DIGIT EIGHT,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
mfe,Latn,mfe_Latn,Morisyen,ц,Ll,CYRILLIC SMALL LETTER TSE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,ृ,Mn,DEVANAGARI VOWEL SIGN VOCALIC R,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
mfe,Latn,mfe_Latn,Morisyen,文,Lo,CJK UNIFIED IDEOGRAPH-6587,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,ۖ,Mn,ARABIC SMALL HIGH LIGATURE SAD WITH LAM WITH ALEF MAKSURA,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
mfe,Latn,mfe_Latn,Morisyen,师,Lo,CJK UNIFIED IDEOGRAPH-5E08,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,➧,So,SQUAT BLACK RIGHTWARDS ARROW,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
mfe,Latn,mfe_Latn,Morisyen,同,Lo,CJK UNIFIED IDEOGRAPH-540C,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,🤨,So,FACE WITH ONE EYEBROW RAISED,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
mfe,Latn,mfe_Latn,Morisyen,来,Lo,CJK UNIFIED IDEOGRAPH-6765,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,并,Lo,CJK UNIFIED IDEOGRAPH-5E76,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,з,Ll,CYRILLIC SMALL LETTER ZE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,٤,Nd,ARABIC-INDIC DIGIT FOUR,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
mfe,Latn,mfe_Latn,Morisyen,迫,Lo,CJK UNIFIED IDEOGRAPH-8FEB,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,ア,Lo,KATAKANA LETTER A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mfe,Latn,mfe_Latn,Morisyen,В,Lu,CYRILLIC CAPITAL LETTER VE,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
mfe,Latn,mfe_Latn,Morisyen,ラ,Lo,KATAKANA LETTER RA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mfe,Latn,mfe_Latn,Morisyen,イ,Lo,KATAKANA LETTER I,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mfe,Latn,mfe_Latn,Morisyen,🇫,So,REGIONAL INDICATOR SYMBOL LETTER F,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mfe,Latn,mfe_Latn,Morisyen,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
mfe,Latn,mfe_Latn,Morisyen,Ɔ,Lu,LATIN CAPITAL LETTER OPEN O,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mfe,Latn,mfe_Latn,Morisyen,б,Ll,CYRILLIC SMALL LETTER BE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,А,Lu,CYRILLIC CAPITAL LETTER A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,ـ,Lm,ARABIC TATWEEL,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
mfe,Latn,mfe_Latn,Morisyen,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mfe,Latn,mfe_Latn,Morisyen,🇷,So,REGIONAL INDICATOR SYMBOL LETTER R,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mfe,Latn,mfe_Latn,Morisyen,ш,Ll,CYRILLIC SMALL LETTER SHA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,я,Ll,CYRILLIC SMALL LETTER YA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,х,Ll,CYRILLIC SMALL LETTER HA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,э,Ll,CYRILLIC SMALL LETTER E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,ン,Lo,KATAKANA LETTER N,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mfe,Latn,mfe_Latn,Morisyen,ф,Ll,CYRILLIC SMALL LETTER EF,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,间,Lo,CJK UNIFIED IDEOGRAPH-95F4,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,阿,Lo,CJK UNIFIED IDEOGRAPH-963F,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,力,Lo,CJK UNIFIED IDEOGRAPH-529B,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,ต,Lo,THAI CHARACTER TO TAO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mfe,Latn,mfe_Latn,Morisyen,续,Lo,CJK UNIFIED IDEOGRAPH-7EED,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,继,Lo,CJK UNIFIED IDEOGRAPH-7EE7,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,接,Lo,CJK UNIFIED IDEOGRAPH-63A5,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,题,Lo,CJK UNIFIED IDEOGRAPH-9898,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mfe,Latn,mfe_Latn,Morisyen,ค,Lo,THAI CHARACTER KHO KHWAI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
