iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kbd,Cyrl,kbd_Cyrl,Kabardian,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,2964,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,3,23,724,442,209,144,394,321,627,70
kbd,Cyrl,kbd_Cyrl,Kabardian,p,Ll,LATIN SMALL LETTER P,2509,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",59,86,113,31,290,344,227,257,471,147,420,64
kbd,Cyrl,kbd_Cyrl,Kabardian,*,Po,ASTERISK,2495,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,14,95,353,880,168,239,267,188,266,25
kbd,Cyrl,kbd_Cyrl,Kabardian,م,Lo,ARABIC LETTER MEEM,2492,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,1,10,3,4,280,74,66,1073,555,385,36
kbd,Cyrl,kbd_Cyrl,Kabardian,Ъ,Lu,CYRILLIC CAPITAL LETTER HARD SIGN,2486,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,4,27,437,380,179,129,404,248,602,74
kbd,Cyrl,kbd_Cyrl,Kabardian,/,Po,SOLIDUS,2428,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,26,27,10,618,257,306,133,403,103,453,84
kbd,Cyrl,kbd_Cyrl,Kabardian,و,Lo,ARABIC LETTER WAW,2386,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",6,2,5,0,1,273,91,59,1051,530,328,40
kbd,Cyrl,kbd_Cyrl,Kabardian,g,Ll,LATIN SMALL LETTER G,2276,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",80,78,84,18,149,247,223,285,399,170,501,42
kbd,Cyrl,kbd_Cyrl,Kabardian,ي,Lo,ARABIC LETTER YEH,2276,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",5,4,4,0,3,243,77,55,981,515,362,27
kbd,Cyrl,kbd_Cyrl,Kabardian,b,Ll,LATIN SMALL LETTER B,2252,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,53,72,10,133,274,347,380,401,147,359,54
kbd,Cyrl,kbd_Cyrl,Kabardian,M,Lu,LATIN CAPITAL LETTER M,2061,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,16,41,8,64,76,122,534,356,416,399,14
kbd,Cyrl,kbd_Cyrl,Kabardian,X,Lu,LATIN CAPITAL LETTER X,1995,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,43,85,12,288,377,178,138,485,113,209,37
kbd,Cyrl,kbd_Cyrl,Kabardian,ё,Ll,CYRILLIC SMALL LETTER IO,1831,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,5,8,604,193,186,250,230,113,179,61
kbd,Cyrl,kbd_Cyrl,Kabardian,N,Lu,LATIN CAPITAL LETTER N,1822,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,14,13,25,691,153,172,205,231,131,137,39
kbd,Cyrl,kbd_Cyrl,Kabardian,•,Po,BULLET,1689,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,205,183,22,164,70,236,66,123,22,477,106
kbd,Cyrl,kbd_Cyrl,Kabardian,ع,Lo,ARABIC LETTER AIN,1665,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",3,1,0,0,2,189,54,47,773,354,224,18
kbd,Cyrl,kbd_Cyrl,Kabardian,A,Lu,LATIN CAPITAL LETTER A,1517,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,37,90,7,82,106,230,233,332,110,231,42
kbd,Cyrl,kbd_Cyrl,Kabardian,ن,Lo,ARABIC LETTER NOON,1463,10,"2013,2014,2015,2018,2019,2020,2021,2022,2023,2024",4,2,12,0,0,190,44,15,641,293,242,20
kbd,Cyrl,kbd_Cyrl,Kabardian,Ю,Lu,CYRILLIC CAPITAL LETTER YU,1456,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,8,10,9,343,263,192,142,136,169,120,61
kbd,Cyrl,kbd_Cyrl,Kabardian,v,Ll,LATIN SMALL LETTER V,1413,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,33,51,29,89,153,194,164,347,87,222,29
kbd,Cyrl,kbd_Cyrl,Kabardian,ِ,Mn,ARABIC KASRA,1381,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,164,88,44,607,235,211,32
kbd,Cyrl,kbd_Cyrl,Kabardian,z,Ll,LATIN SMALL LETTER Z,1298,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",5,12,19,0,50,111,190,250,356,97,182,26
kbd,Cyrl,kbd_Cyrl,Kabardian,س,Lo,ARABIC LETTER SEEN,1290,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,1,9,0,3,114,51,42,571,286,193,18
kbd,Cyrl,kbd_Cyrl,Kabardian,f,Ll,LATIN SMALL LETTER F,1275,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,44,36,11,116,181,135,126,247,109,202,35
kbd,Cyrl,kbd_Cyrl,Kabardian,“,Pi,LEFT DOUBLE QUOTATION MARK,1263,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,44,184,241,141,390,119,103,39
kbd,Cyrl,kbd_Cyrl,Kabardian,ُ,Mn,ARABIC DAMMA,1213,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,131,80,64,482,228,189,39
kbd,Cyrl,kbd_Cyrl,Kabardian,ْ,Mn,ARABIC SUKUN,1119,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,104,75,27,505,230,147,31
kbd,Cyrl,kbd_Cyrl,Kabardian,_,Pc,LOW LINE,1109,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,212,290,198,98,264,32,9,6
kbd,Cyrl,kbd_Cyrl,Kabardian,V,Lu,LATIN CAPITAL LETTER V,1089,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,22,80,10,223,177,118,109,141,71,98,17
kbd,Cyrl,kbd_Cyrl,Kabardian,ر,Lo,ARABIC LETTER REH,1085,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,4,5,0,1,123,26,29,441,224,221,9
kbd,Cyrl,kbd_Cyrl,Kabardian,C,Lu,LATIN CAPITAL LETTER C,1060,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,54,120,22,100,92,110,103,104,45,232,28
kbd,Cyrl,kbd_Cyrl,Kabardian,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,1011,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,10,23,196,188,310,110,138,34
kbd,Cyrl,kbd_Cyrl,Kabardian,E,Lu,LATIN CAPITAL LETTER E,976,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,12,27,5,36,47,155,190,163,128,195,15
kbd,Cyrl,kbd_Cyrl,Kabardian,L,Lu,LATIN CAPITAL LETTER L,975,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,34,56,8,27,38,128,97,316,40,191,28
kbd,Cyrl,kbd_Cyrl,Kabardian,S,Lu,LATIN CAPITAL LETTER S,971,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,43,37,12,61,91,168,141,176,70,133,19
kbd,Cyrl,kbd_Cyrl,Kabardian,”,Pf,RIGHT DOUBLE QUOTATION MARK,956,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,45,125,65,127,257,71,219,47
kbd,Cyrl,kbd_Cyrl,Kabardian,ص,Lo,ARABIC LETTER SAD,944,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,94,36,34,441,209,117,13
kbd,Cyrl,kbd_Cyrl,Kabardian,w,Ll,LATIN SMALL LETTER W,892,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,20,6,2,179,168,85,72,140,55,121,23
kbd,Cyrl,kbd_Cyrl,Kabardian,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,885,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,22,163,144,257,95,181,23
kbd,Cyrl,kbd_Cyrl,Kabardian,T,Lu,LATIN CAPITAL LETTER T,862,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,21,76,8,46,79,126,90,138,63,165,20
kbd,Cyrl,kbd_Cyrl,Kabardian,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,861,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,9,142,138,105,37,123,64,229,13
kbd,Cyrl,kbd_Cyrl,Kabardian,K,Lu,LATIN CAPITAL LETTER K,823,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,9,6,2,32,60,184,184,170,85,67,20
kbd,Cyrl,kbd_Cyrl,Kabardian,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,822,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,10,9,17,109,215,50,37,78,176,94,23
kbd,Cyrl,kbd_Cyrl,Kabardian,ب,Lo,ARABIC LETTER BEH,811,10,"2013,2014,2015,2018,2019,2020,2021,2022,2023,2024",1,1,2,0,0,119,17,23,316,173,148,11
kbd,Cyrl,kbd_Cyrl,Kabardian,ى,Lo,ARABIC LETTER ALEF MAKSURA,808,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,81,31,26,378,183,96,12
kbd,Cyrl,kbd_Cyrl,Kabardian,B,Lu,LATIN CAPITAL LETTER B,786,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,26,35,5,39,64,138,132,140,49,122,20
kbd,Cyrl,kbd_Cyrl,Kabardian,ّ,Mn,ARABIC SHADDA,761,8,"2013,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,0,81,36,25,327,146,130,15
kbd,Cyrl,kbd_Cyrl,Kabardian,د,Lo,ARABIC LETTER DAL,752,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,1,6,1,1,80,21,10,321,180,121,4
kbd,Cyrl,kbd_Cyrl,Kabardian,D,Lu,LATIN CAPITAL LETTER D,691,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,20,18,2,47,96,103,109,160,37,81,15
kbd,Cyrl,kbd_Cyrl,Kabardian,P,Lu,LATIN CAPITAL LETTER P,685,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,37,56,12,76,62,102,73,82,31,108,25
kbd,Cyrl,kbd_Cyrl,Kabardian,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,648,10,"2013,2014,2016,2018,2019,2020,2021,2022,2023,2024",4,1,0,1,0,77,18,21,260,159,101,6
kbd,Cyrl,kbd_Cyrl,Kabardian,ح,Lo,ARABIC LETTER HAH,633,10,"2013,2015,2016,2018,2019,2020,2021,2022,2023,2024",1,0,1,1,0,84,14,16,269,133,109,5
kbd,Cyrl,kbd_Cyrl,Kabardian,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,627,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,12,162,107,150,52,127,15
kbd,Cyrl,kbd_Cyrl,Kabardian,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,627,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,2,18,124,138,190,69,62,23
kbd,Cyrl,kbd_Cyrl,Kabardian,R,Lu,LATIN CAPITAL LETTER R,618,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,8,24,6,30,54,139,112,96,54,68,21
kbd,Cyrl,kbd_Cyrl,Kabardian,ت,Lo,ARABIC LETTER TEH,583,10,"2013,2015,2016,2018,2019,2020,2021,2022,2023,2024",1,0,7,1,0,82,9,10,262,98,104,9
kbd,Cyrl,kbd_Cyrl,Kabardian,ك,Lo,ARABIC LETTER KAF,553,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,0,2,84,15,24,184,122,106,13
kbd,Cyrl,kbd_Cyrl,Kabardian,H,Lu,LATIN CAPITAL LETTER H,501,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,13,27,1,45,44,64,60,96,33,80,19
kbd,Cyrl,kbd_Cyrl,Kabardian,’,Pf,RIGHT SINGLE QUOTATION MARK,497,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,2,2,0,68,40,66,56,112,46,78,26
kbd,Cyrl,kbd_Cyrl,Kabardian,%,Po,PERCENT SIGN,485,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",20,42,41,0,31,23,58,62,52,35,92,29
kbd,Cyrl,kbd_Cyrl,Kabardian,',Po,APOSTROPHE,449,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",6,2,2,0,126,171,55,32,26,14,9,6
kbd,Cyrl,kbd_Cyrl,Kabardian,G,Lu,LATIN CAPITAL LETTER G,449,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,18,18,9,29,44,58,50,85,45,79,6
kbd,Cyrl,kbd_Cyrl,Kabardian,ة,Lo,ARABIC LETTER TEH MARBUTA,446,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,3,1,0,1,41,19,13,164,97,90,13
kbd,Cyrl,kbd_Cyrl,Kabardian,x,Ll,LATIN SMALL LETTER X,438,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,25,11,17,72,98,28,62,39,21,52,11
kbd,Cyrl,kbd_Cyrl,Kabardian,،,Po,ARABIC COMMA,372,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,66,7,8,162,73,54,2
kbd,Cyrl,kbd_Cyrl,Kabardian,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,369,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,65,85,106,41,53,16
kbd,Cyrl,kbd_Cyrl,Kabardian,F,Lu,LATIN CAPITAL LETTER F,367,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,18,15,6,45,39,31,32,24,27,113,12
kbd,Cyrl,kbd_Cyrl,Kabardian,ف,Lo,ARABIC LETTER FEH,355,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,5,0,0,51,14,3,145,74,58,5
kbd,Cyrl,kbd_Cyrl,Kabardian,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,353,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,0,1,0,1,46,12,10,146,76,57,2
kbd,Cyrl,kbd_Cyrl,Kabardian,O,Lu,LATIN CAPITAL LETTER O,343,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,14,17,2,18,24,53,54,90,18,40,7
kbd,Cyrl,kbd_Cyrl,Kabardian,U,Lu,LATIN CAPITAL LETTER U,337,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,56,3,20,25,48,29,34,20,89,6
kbd,Cyrl,kbd_Cyrl,Kabardian,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,314,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,89,88,103,26,6,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ش,Lo,ARABIC LETTER SHEEN,309,10,"2013,2014,2015,2018,2019,2020,2021,2022,2023,2024",4,1,1,0,0,26,6,5,122,73,68,3
kbd,Cyrl,kbd_Cyrl,Kabardian,°,So,DEGREE SIGN,304,10,"2013,2014,2015,2017,2018,2019,2020,2021,2023,2024",6,11,11,0,27,112,9,27,6,0,91,4
kbd,Cyrl,kbd_Cyrl,Kabardian,„,Ps,DOUBLE LOW-9 QUOTATION MARK,293,6,"2014,2018,2019,2021,2022,2023",0,2,0,0,0,8,276,0,4,1,2,0
kbd,Cyrl,kbd_Cyrl,Kabardian,+,Sm,PLUS SIGN,293,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,15,32,3,55,18,12,10,32,13,85,8
kbd,Cyrl,kbd_Cyrl,Kabardian,ق,Lo,ARABIC LETTER QAF,286,7,"2014,2018,2019,2021,2022,2023,2024",0,1,0,0,0,38,7,0,104,69,63,4
kbd,Cyrl,kbd_Cyrl,Kabardian,Y,Lu,LATIN CAPITAL LETTER Y,285,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,10,20,48,65,57,26,47,10
kbd,Cyrl,kbd_Cyrl,Kabardian,ә,Ll,CYRILLIC SMALL LETTER SCHWA,277,4,"2014,2017,2018,2023",0,6,0,0,40,225,0,0,0,0,6,0
kbd,Cyrl,kbd_Cyrl,Kabardian,j,Ll,LATIN SMALL LETTER J,271,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,2,16,0,7,21,25,39,79,12,63,4
kbd,Cyrl,kbd_Cyrl,Kabardian,→,Sm,RIGHTWARDS ARROW,245,3,"2018,2019,2020",0,0,0,0,0,188,56,1,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,́,Mn,COMBINING ACUTE ACCENT,244,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",5,20,16,2,16,81,15,7,52,2,28,0
kbd,Cyrl,kbd_Cyrl,Kabardian,¬,Sm,NOT SIGN,238,7,"2013,2017,2018,2019,2020,2022,2023",1,0,0,0,19,197,7,2,0,1,11,0
kbd,Cyrl,kbd_Cyrl,Kabardian,W,Lu,LATIN CAPITAL LETTER W,222,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,19,6,2,25,38,10,29,36,10,32,7
kbd,Cyrl,kbd_Cyrl,Kabardian,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,212,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,67,29,64,16,30,2
kbd,Cyrl,kbd_Cyrl,Kabardian,ض,Lo,ARABIC LETTER DAD,208,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,24,3,6,106,33,36,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ً,Mn,ARABIC FATHATAN,206,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,30,4,2,70,59,40,1
kbd,Cyrl,kbd_Cyrl,Kabardian,ج,Lo,ARABIC LETTER JEEM,202,8,"2014,2015,2018,2019,2021,2022,2023,2024",0,1,5,0,0,21,3,0,63,43,62,4
kbd,Cyrl,kbd_Cyrl,Kabardian,Z,Lu,LATIN CAPITAL LETTER Z,180,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,1,4,0,6,9,53,47,31,14,8,5
kbd,Cyrl,kbd_Cyrl,Kabardian,#,Po,NUMBER SIGN,175,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,21,31,24,19,39,35,6,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ذ,Lo,ARABIC LETTER THAL,169,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,30,3,4,56,44,28,4
kbd,Cyrl,kbd_Cyrl,Kabardian,q,Ll,LATIN SMALL LETTER Q,164,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,9,6,1,12,65,3,23,22,3,12,3
kbd,Cyrl,kbd_Cyrl,Kabardian,J,Lu,LATIN CAPITAL LETTER J,155,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,2,8,2,9,17,20,21,36,9,13,8
kbd,Cyrl,kbd_Cyrl,Kabardian,′,Po,PRIME,143,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,142,0
kbd,Cyrl,kbd_Cyrl,Kabardian,},Pe,RIGHT CURLY BRACKET,140,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,0,5,8,6,4,4,105,4
kbd,Cyrl,kbd_Cyrl,Kabardian,{,Ps,LEFT CURLY BRACKET,138,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,0,5,8,6,3,4,104,4
kbd,Cyrl,kbd_Cyrl,Kabardian,=,Sm,EQUALS SIGN,134,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,4,2,14,8,25,17,25,5,32,1
kbd,Cyrl,kbd_Cyrl,Kabardian,@,Po,COMMERCIAL AT,134,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,22,16,8,41,23,5,12,7
kbd,Cyrl,kbd_Cyrl,Kabardian,خ,Lo,ARABIC LETTER KHAH,123,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,7,6,1,60,24,25,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ə,Ll,LATIN SMALL LETTER SCHWA,123,5,"2014,2020,2021,2023,2024",0,1,0,0,0,0,0,76,31,0,14,1
kbd,Cyrl,kbd_Cyrl,Kabardian,ў,Ll,CYRILLIC SMALL LETTER SHORT U,116,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,114,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ă,Ll,LATIN SMALL LETTER A WITH BREVE,115,1,2020,0,0,0,0,0,0,0,115,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,101,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,14,2,0,44,25,13,3
kbd,Cyrl,kbd_Cyrl,Kabardian,غ,Lo,ARABIC LETTER GHAIN,100,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,5,0,0,8,1,1,41,16,27,1
kbd,Cyrl,kbd_Cyrl,Kabardian,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,90,4,"2018,2019,2021,2023",0,0,0,0,0,3,8,0,14,0,65,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ز,Lo,ARABIC LETTER ZAIN,88,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,11,4,1,31,23,15,3
kbd,Cyrl,kbd_Cyrl,Kabardian,−,Sm,MINUS SIGN,88,6,"2014,2015,2017,2018,2020,2023",0,3,7,0,1,1,0,61,0,0,15,0
kbd,Cyrl,kbd_Cyrl,Kabardian,š,Ll,LATIN SMALL LETTER S WITH CARON,88,5,"2017,2018,2020,2021,2023",0,0,0,0,5,34,0,42,6,0,1,0
kbd,Cyrl,kbd_Cyrl,Kabardian,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,87,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,26,17,29,11,3,0
kbd,Cyrl,kbd_Cyrl,Kabardian,á,Ll,LATIN SMALL LETTER A WITH ACUTE,82,8,"2014,2015,2016,2017,2020,2021,2023,2024",0,3,11,1,18,0,0,2,38,0,5,4
kbd,Cyrl,kbd_Cyrl,Kabardian,€,Sc,EURO SIGN,81,2,"2018,2020",0,0,0,0,0,80,0,1,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,γ,Ll,GREEK SMALL LETTER GAMMA,80,5,"2014,2015,2017,2018,2023",0,1,5,0,10,62,0,0,0,0,2,0
kbd,Cyrl,kbd_Cyrl,Kabardian,‘,Pi,LEFT SINGLE QUOTATION MARK,77,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,18,13,11,3,15,10
kbd,Cyrl,kbd_Cyrl,Kabardian,ط,Lo,ARABIC LETTER TAH,76,8,"2013,2015,2018,2019,2021,2022,2023,2024",1,0,1,0,0,10,3,0,34,15,11,1
kbd,Cyrl,kbd_Cyrl,Kabardian,ā,Ll,LATIN SMALL LETTER A WITH MACRON,75,4,"2017,2018,2020,2023",0,0,0,0,1,4,0,67,0,0,3,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ث,Lo,ARABIC LETTER THEH,75,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,7,3,0,28,21,15,1
kbd,Cyrl,kbd_Cyrl,Kabardian,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,68,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,4,15,13,19,7,6,2
kbd,Cyrl,kbd_Cyrl,Kabardian,ٌ,Mn,ARABIC DAMMATAN,66,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,2,4,28,16,12,0
kbd,Cyrl,kbd_Cyrl,Kabardian,̍,Mn,COMBINING VERTICAL LINE ABOVE,66,1,2020,0,0,0,0,0,0,0,66,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,>,Sm,GREATER-THAN SIGN,66,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,9,1,10,31,2,1,10,1
kbd,Cyrl,kbd_Cyrl,Kabardian,ќ,Ll,CYRILLIC SMALL LETTER KJE,63,2,"2018,2023",0,0,0,0,0,10,0,0,0,0,53,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,62,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,10,2,2,22,16,9,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ٍ,Mn,ARABIC KASRATAN,61,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,3,0,1,29,13,14,1
kbd,Cyrl,kbd_Cyrl,Kabardian,ł,Ll,LATIN SMALL LETTER L WITH STROKE,57,3,"2017,2018,2020",0,0,0,0,4,44,0,9,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,$,Sc,DOLLAR SIGN,55,9,"2013,2014,2015,2016,2017,2018,2019,2021,2023",5,5,10,2,5,5,10,0,2,0,11,0
kbd,Cyrl,kbd_Cyrl,Kabardian,�,So,REPLACEMENT CHARACTER,54,2,"2016,2017",0,0,0,34,20,0,0,0,0,0,0,0
kbd,Cyrl,kbd_Cyrl,Kabardian,·,Po,MIDDLE DOT,53,8,"2014,2015,2017,2018,2019,2020,2022,2023",0,12,6,0,9,9,1,2,0,2,12,0
kbd,Cyrl,kbd_Cyrl,Kabardian,ї,Ll,CYRILLIC SMALL LETTER YI,48,3,"2018,2021,2023",0,0,0,0,0,29,0,0,1,0,18,0
kbd,Cyrl,kbd_Cyrl,Kabardian,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,47,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,12,7,21,4,2,0
kbd,Cyrl,kbd_Cyrl,Kabardian,Q,Lu,LATIN CAPITAL LETTER Q,46,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,1,1,5,2,11,5,6,11,1
kbd,Cyrl,kbd_Cyrl,Kabardian,ء,Lo,ARABIC LETTER HAMZA,46,5,"2018,2020,2021,2022,2023",0,0,0,0,0,4,0,2,19,11,10,0
kbd,Cyrl,kbd_Cyrl,Kabardian,Ё,Lu,CYRILLIC CAPITAL LETTER IO,44,7,"2016,2017,2018,2019,2021,2022,2023",0,0,0,2,11,17,2,0,5,1,6,0
