iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tat,Latn,tat_Latn,Tatar,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,43,2,"2016,2017",0,0,0,12,31,0,0,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,ن,Lo,ARABIC LETTER NOON,43,6,"2014,2016,2017,2019,2020,2021",0,2,0,1,2,0,31,6,1,0,0,0
tat,Latn,tat_Latn,Tatar,γ,Ll,GREEK SMALL LETTER GAMMA,43,8,"2014,2016,2017,2018,2019,2020,2021,2022",0,4,0,6,6,4,3,4,8,8,0,0
tat,Latn,tat_Latn,Tatar,ب,Lo,ARABIC LETTER BEH,43,8,"2014,2016,2018,2019,2020,2021,2022,2023",0,2,0,2,0,3,16,3,5,1,11,0
tat,Latn,tat_Latn,Tatar,ت,Lo,ARABIC LETTER TEH,42,9,"2014,2016,2017,2018,2019,2020,2021,2023,2024",0,8,0,1,1,2,18,2,6,0,3,1
tat,Latn,tat_Latn,Tatar,è,Ll,LATIN SMALL LETTER E WITH GRAVE,40,7,"2013,2014,2015,2017,2019,2020,2023",4,3,3,0,2,0,21,1,0,0,6,0
tat,Latn,tat_Latn,Tatar,د,Lo,ARABIC LETTER DAL,40,8,"2014,2015,2017,2018,2019,2020,2021,2023",0,2,1,0,1,3,18,1,5,0,9,0
tat,Latn,tat_Latn,Tatar,ё,Ll,CYRILLIC SMALL LETTER IO,40,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,1,7,9,1,2,4,2,2,7,1
tat,Latn,tat_Latn,Tatar,ي,Lo,ARABIC LETTER YEH,40,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,3,2,2,7,5,3,2,8,4
tat,Latn,tat_Latn,Tatar,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,38,7,"2014,2015,2016,2017,2019,2020,2021",0,2,1,6,21,0,3,3,2,0,0,0
tat,Latn,tat_Latn,Tatar,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,37,4,"2018,2019,2021,2023",0,0,0,0,0,4,2,0,29,0,2,0
tat,Latn,tat_Latn,Tatar,ǝ,Ll,LATIN SMALL LETTER TURNED E,37,1,2021,0,0,0,0,0,0,0,0,37,0,0,0
tat,Latn,tat_Latn,Tatar,ی,Lo,ARABIC LETTER FARSI YEH,37,6,"2014,2015,2016,2019,2021,2023",0,1,2,1,0,0,28,0,4,0,1,0
tat,Latn,tat_Latn,Tatar,^,Sk,CIRCUMFLEX ACCENT,36,7,"2014,2017,2019,2020,2021,2022,2023",0,2,0,0,1,0,1,2,12,4,14,0
tat,Latn,tat_Latn,Tatar,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,36,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,6,4,2,4,9,8,1,0
tat,Latn,tat_Latn,Tatar,Ŝ,Lu,LATIN CAPITAL LETTER S WITH CIRCUMFLEX,33,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,3,1,4,13,3,6,0
tat,Latn,tat_Latn,Tatar,ف,Lo,ARABIC LETTER FEH,33,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,2,4,4,3,3,7,4,3,1
tat,Latn,tat_Latn,Tatar,ѓ,Ll,CYRILLIC SMALL LETTER GJE,32,2,"2021,2022",0,0,0,0,0,0,0,0,4,28,0,0
tat,Latn,tat_Latn,Tatar,Ð,Lu,LATIN CAPITAL LETTER ETH,31,5,"2014,2016,2017,2018,2019",0,1,0,13,15,1,1,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,č,Ll,LATIN SMALL LETTER C WITH CARON,30,3,"2013,2014,2018",1,1,0,0,0,28,0,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,ҙ,Ll,CYRILLIC SMALL LETTER ZE WITH DESCENDER,30,5,"2017,2018,2021,2022,2023",0,0,0,0,2,6,0,0,1,1,20,0
tat,Latn,tat_Latn,Tatar,Љ,Lu,CYRILLIC CAPITAL LETTER LJE,29,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,17,7,0
tat,Latn,tat_Latn,Tatar,ū,Ll,LATIN SMALL LETTER U WITH MACRON,29,3,"2013,2021,2023",1,0,0,0,0,0,0,0,27,0,1,0
tat,Latn,tat_Latn,Tatar,Ғ,Lu,CYRILLIC CAPITAL LETTER GHE WITH STROKE,28,4,"2016,2017,2019,2023",0,0,0,9,14,0,4,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,ο,Ll,GREEK SMALL LETTER OMICRON,27,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,3,2,6,2,4,4,5,0
tat,Latn,tat_Latn,Tatar,ρ,Ll,GREEK SMALL LETTER RHO,26,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,3,4,4,2,4,4,4,0
tat,Latn,tat_Latn,Tatar,⠀,So,BRAILLE PATTERN BLANK,26,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,2,7,0,15,1
tat,Latn,tat_Latn,Tatar,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,24,4,"2014,2019,2020,2021",0,11,0,0,0,0,8,4,1,0,0,0
tat,Latn,tat_Latn,Tatar,ђ,Ll,CYRILLIC SMALL LETTER DJE,23,6,"2014,2016,2017,2019,2021,2023",0,2,0,7,11,0,1,0,1,0,1,0
tat,Latn,tat_Latn,Tatar,Π,Lu,GREEK CAPITAL LETTER PI,23,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,3,3,4,2,4,4,2,0
tat,Latn,tat_Latn,Tatar,œ,Ll,LATIN SMALL LIGATURE OE,23,3,"2016,2017,2020",0,0,0,4,18,0,0,1,0,0,0,0
tat,Latn,tat_Latn,Tatar,ι,Ll,GREEK SMALL LETTER IOTA,22,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,3,3,2,2,5,4,2,0
tat,Latn,tat_Latn,Tatar,η,Ll,GREEK SMALL LETTER ETA,21,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,1,3,2,4,2,5,4,0,0
tat,Latn,tat_Latn,Tatar,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,21,6,"2014,2016,2017,2020,2021,2022",0,4,0,4,8,0,0,2,2,1,0,0
tat,Latn,tat_Latn,Tatar,\,Po,REVERSE SOLIDUS,21,5,"2016,2017,2020,2022,2023",0,0,0,4,7,0,0,1,0,4,5,0
tat,Latn,tat_Latn,Tatar,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,21,7,"2013,2016,2017,2018,2020,2022,2023",1,0,0,8,8,1,0,1,0,1,1,0
tat,Latn,tat_Latn,Tatar,ش,Lo,ARABIC LETTER SHEEN,20,7,"2014,2016,2018,2019,2020,2021,2023",0,2,0,1,0,2,3,3,3,0,6,0
tat,Latn,tat_Latn,Tatar,ح,Lo,ARABIC LETTER HAH,20,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,2,1,0,1,2,4,2,3,1,4,0
tat,Latn,tat_Latn,Tatar,Ѓ,Lu,CYRILLIC CAPITAL LETTER GJE,20,2,"2022,2023",0,0,0,0,0,0,0,0,0,15,5,0
tat,Latn,tat_Latn,Tatar,ε,Ll,GREEK SMALL LETTER EPSILON,20,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,1,3,2,4,2,4,4,0,0
tat,Latn,tat_Latn,Tatar,υ,Ll,GREEK SMALL LETTER UPSILON,19,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,1,3,3,2,2,4,4,0,0
tat,Latn,tat_Latn,Tatar,ّ,Mn,ARABIC SHADDA,19,5,"2014,2017,2019,2022,2023",0,1,0,0,1,0,7,0,0,3,7,0
tat,Latn,tat_Latn,Tatar,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,19,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,3,2,2,2,4,4,1,0
tat,Latn,tat_Latn,Tatar,Џ,Lu,CYRILLIC CAPITAL LETTER DZHE,18,4,"2016,2017,2021,2023",0,0,0,1,1,0,0,0,13,0,3,0
tat,Latn,tat_Latn,Tatar,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,18,1,2019,0,0,0,0,0,0,18,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,♦,So,BLACK DIAMOND SUIT,18,1,2017,0,0,0,0,18,0,0,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,Μ,Lu,GREEK CAPITAL LETTER MU,18,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,1,3,2,2,2,4,4,0,0
tat,Latn,tat_Latn,Tatar,ق,Lo,ARABIC LETTER QAF,17,6,"2014,2017,2018,2019,2020,2023",0,2,0,0,1,2,9,1,0,0,2,0
tat,Latn,tat_Latn,Tatar,Β,Lu,GREEK CAPITAL LETTER BETA,17,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,1,3,2,1,2,4,4,0,0
tat,Latn,tat_Latn,Tatar,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,17,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,1,2,3,1,3,1,5,0
tat,Latn,tat_Latn,Tatar,ک,Lo,ARABIC LETTER KEHEH,17,4,"2015,2016,2019,2021",0,0,1,1,0,0,12,0,3,0,0,0
tat,Latn,tat_Latn,Tatar,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,17,2,"2019,2023",0,0,0,0,0,0,16,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,́,Mn,COMBINING ACUTE ACCENT,16,5,"2014,2017,2019,2020,2023",0,1,0,0,2,0,4,4,0,0,5,0
tat,Latn,tat_Latn,Tatar,ك,Lo,ARABIC LETTER KAF,16,8,"2014,2015,2016,2019,2020,2021,2023,2024",0,2,1,1,0,0,4,4,1,0,2,1
tat,Latn,tat_Latn,Tatar,غ,Lo,ARABIC LETTER GHAIN,16,4,"2019,2020,2021,2023",0,0,0,0,0,0,11,2,1,0,2,0
tat,Latn,tat_Latn,Tatar,ċ,Ll,LATIN SMALL LETTER C WITH DOT ABOVE,14,1,2023,0,0,0,0,0,0,0,0,0,0,14,0
tat,Latn,tat_Latn,Tatar,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,13,3,"2017,2020,2023",0,0,0,0,5,0,0,7,0,0,1,0
tat,Latn,tat_Latn,Tatar,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,13,4,"2018,2019,2021,2023",0,0,0,0,0,2,4,0,5,0,2,0
tat,Latn,tat_Latn,Tatar,⁄,Sm,FRACTION SLASH,13,3,"2016,2017,2019",0,0,0,2,9,0,2,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,Ě,Lu,LATIN CAPITAL LETTER E WITH CARON,13,3,"2017,2018,2023",0,0,0,0,1,6,0,0,0,0,6,0
tat,Latn,tat_Latn,Tatar,×,Sm,MULTIPLICATION SIGN,13,3,"2018,2019,2023",0,0,0,0,0,4,2,0,0,0,7,0
tat,Latn,tat_Latn,Tatar,ա,Ll,ARMENIAN SMALL LETTER AYB,13,2,"2019,2021",0,0,0,0,0,0,6,0,7,0,0,0
tat,Latn,tat_Latn,Tatar,©,So,COPYRIGHT SIGN,13,6,"2013,2017,2019,2020,2021,2023",1,0,0,0,3,0,3,3,2,0,1,0
tat,Latn,tat_Latn,Tatar,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,12,2,"2014,2017",0,10,0,0,2,0,0,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,ν,Ll,GREEK SMALL LETTER NU,12,4,"2018,2019,2021,2023",0,0,0,0,0,1,8,0,1,0,2,0
tat,Latn,tat_Latn,Tatar,¦,So,BROKEN BAR,12,2,"2016,2017",0,0,0,5,7,0,0,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,ă,Ll,LATIN SMALL LETTER A WITH BREVE,12,5,"2017,2018,2019,2020,2023",0,0,0,0,1,1,1,3,0,0,6,0
tat,Latn,tat_Latn,Tatar,‡,Po,DOUBLE DAGGER,11,2,"2016,2017",0,0,0,4,7,0,0,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,ع,Lo,ARABIC LETTER AIN,11,6,"2014,2018,2019,2020,2021,2023",0,1,0,0,0,1,2,4,1,0,2,0
tat,Latn,tat_Latn,Tatar,ƶ,Ll,LATIN SMALL LETTER Z WITH STROKE,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
tat,Latn,tat_Latn,Tatar,ा,Mc,DEVANAGARI VOWEL SIGN AA,10,3,"2020,2021,2023",0,0,0,0,0,0,0,1,5,0,4,0
tat,Latn,tat_Latn,Tatar,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,10,4,"2015,2019,2023,2024",0,0,1,0,0,0,6,0,0,0,1,2
tat,Latn,tat_Latn,Tatar,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,10,7,"2013,2014,2015,2019,2020,2021,2023",1,1,1,0,0,0,1,4,1,0,1,0
tat,Latn,tat_Latn,Tatar,ҫ,Ll,CYRILLIC SMALL LETTER ES WITH DESCENDER,9,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,6,0
tat,Latn,tat_Latn,Tatar,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,9,6,"2014,2015,2017,2018,2019,2022",0,3,1,0,2,1,1,0,0,1,0,0
tat,Latn,tat_Latn,Tatar,ظ,Lo,ARABIC LETTER ZAH,9,4,"2017,2018,2021,2023",0,0,0,0,1,2,0,0,3,0,3,0
tat,Latn,tat_Latn,Tatar,Ċ,Lu,LATIN CAPITAL LETTER C WITH DOT ABOVE,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
tat,Latn,tat_Latn,Tatar,र,Lo,DEVANAGARI LETTER RA,9,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,4,0
tat,Latn,tat_Latn,Tatar,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,9,3,"2014,2020,2023",0,1,0,0,0,0,0,6,0,0,2,0
tat,Latn,tat_Latn,Tatar,→,Sm,RIGHTWARDS ARROW,8,4,"2018,2020,2021,2024",0,0,0,0,0,3,0,3,1,0,0,1
tat,Latn,tat_Latn,Tatar,ج,Lo,ARABIC LETTER JEEM,8,4,"2014,2017,2020,2023",0,1,0,0,2,0,0,4,0,0,1,0
tat,Latn,tat_Latn,Tatar,्,Mn,DEVANAGARI SIGN VIRAMA,8,3,"2020,2021,2023",0,0,0,0,0,0,0,1,5,0,2,0
tat,Latn,tat_Latn,Tatar,Ң,Lu,CYRILLIC CAPITAL LETTER EN WITH DESCENDER,8,5,"2014,2019,2020,2021,2022",0,3,0,0,0,0,1,1,2,1,0,0
tat,Latn,tat_Latn,Tatar,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
tat,Latn,tat_Latn,Tatar,̥,Mn,COMBINING RING BELOW,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
tat,Latn,tat_Latn,Tatar,چ,Lo,ARABIC LETTER TCHEH,7,4,"2014,2015,2019,2021",0,2,1,0,0,0,1,0,3,0,0,0
tat,Latn,tat_Latn,Tatar,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,7,2,"2013,2019",1,0,0,0,0,0,6,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,7,2,"2019,2023",0,0,0,0,0,0,6,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,Ľ,Lu,LATIN CAPITAL LETTER L WITH CARON,7,2,"2018,2023",0,0,0,0,0,6,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,7,2,"2019,2023",0,0,0,0,0,0,6,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,ڭ,Lo,ARABIC LETTER NG,7,2,"2014,2019",0,1,0,0,0,0,6,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
tat,Latn,tat_Latn,Tatar,،,Po,ARABIC COMMA,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,},Pe,RIGHT CURLY BRACKET,7,3,"2018,2021,2023",0,0,0,0,0,4,0,0,2,0,1,0
tat,Latn,tat_Latn,Tatar,ى,Lo,ARABIC LETTER ALEF MAKSURA,7,5,"2014,2015,2019,2020,2021",0,1,1,0,0,0,2,1,2,0,0,0
tat,Latn,tat_Latn,Tatar,ɑ,Ll,LATIN SMALL LETTER ALPHA,7,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,6,0
tat,Latn,tat_Latn,Tatar,ِ,Mn,ARABIC KASRA,7,2,"2014,2020",0,5,0,0,0,0,0,2,0,0,0,0
tat,Latn,tat_Latn,Tatar,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,7,4,"2014,2017,2022,2023",0,2,0,0,1,0,0,0,0,1,3,0
tat,Latn,tat_Latn,Tatar,✔,So,HEAVY CHECK MARK,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
tat,Latn,tat_Latn,Tatar,ã,Ll,LATIN SMALL LETTER A WITH TILDE,6,2,"2019,2020",0,0,0,0,0,0,5,1,0,0,0,0
tat,Latn,tat_Latn,Tatar,א,Lo,HEBREW LETTER ALEF,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
tat,Latn,tat_Latn,Tatar,‚,Ps,SINGLE LOW-9 QUOTATION MARK,6,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,3,0
tat,Latn,tat_Latn,Tatar,Ъ,Lu,CYRILLIC CAPITAL LETTER HARD SIGN,6,2,"2014,2016",0,2,0,4,0,0,0,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,{,Ps,LEFT CURLY BRACKET,6,2,"2018,2023",0,0,0,0,0,4,0,0,0,0,2,0
tat,Latn,tat_Latn,Tatar,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,ß,Ll,LATIN SMALL LETTER SHARP S,6,3,"2014,2016,2019",0,1,0,2,0,0,3,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,ʻ,Lm,MODIFIER LETTER TURNED COMMA,6,2,"2014,2019",0,4,0,0,0,0,2,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,6,4,"2013,2015,2019,2023",1,0,1,0,0,0,2,0,0,0,2,0
tat,Latn,tat_Latn,Tatar,ˑ,Lm,MODIFIER LETTER HALF TRIANGULAR COLON,6,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,3,0
tat,Latn,tat_Latn,Tatar,€,Sc,EURO SIGN,6,2,"2017,2023",0,0,0,0,5,0,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,æ,Ll,LATIN SMALL LETTER AE,6,4,"2015,2020,2021,2023",0,0,1,0,0,0,0,1,3,0,1,0
tat,Latn,tat_Latn,Tatar,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
tat,Latn,tat_Latn,Tatar,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,6,3,"2016,2018,2022",0,0,0,2,0,2,0,0,0,2,0,0
tat,Latn,tat_Latn,Tatar,Ђ,Lu,CYRILLIC CAPITAL LETTER DJE,5,3,"2014,2017,2023",0,2,0,0,1,0,0,0,0,0,2,0
tat,Latn,tat_Latn,Tatar,̧,Mn,COMBINING CEDILLA,5,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,1,2,1,0,0
tat,Latn,tat_Latn,Tatar,ľ,Ll,LATIN SMALL LETTER L WITH CARON,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,Ň,Lu,LATIN CAPITAL LETTER N WITH CARON,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
tat,Latn,tat_Latn,Tatar,χ,Ll,GREEK SMALL LETTER CHI,5,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,3,0
tat,Latn,tat_Latn,Tatar,گ,Lo,ARABIC LETTER GAF,5,3,"2014,2015,2019",0,2,1,0,0,0,2,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,ز,Lo,ARABIC LETTER ZAIN,5,5,"2014,2016,2019,2020,2021",0,1,0,1,0,0,1,1,1,0,0,0
tat,Latn,tat_Latn,Tatar,त,Lo,DEVANAGARI LETTER TA,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
tat,Latn,tat_Latn,Tatar,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,5,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,2,0
tat,Latn,tat_Latn,Tatar,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,5,2,"2019,2020",0,0,0,0,0,0,3,2,0,0,0,0
tat,Latn,tat_Latn,Tatar,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,5,3,"2016,2020,2023",0,0,0,2,0,0,0,2,0,0,1,0
tat,Latn,tat_Latn,Tatar,ط,Lo,ARABIC LETTER TAH,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,ր,Ll,ARMENIAN SMALL LETTER REH,5,2,"2019,2021",0,0,0,0,0,0,2,0,3,0,0,0
tat,Latn,tat_Latn,Tatar,ե,Ll,ARMENIAN SMALL LETTER ECH,4,2,"2019,2021",0,0,0,0,0,0,1,0,3,0,0,0
tat,Latn,tat_Latn,Tatar,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,4,4,"2017,2019,2021,2022",0,0,0,0,1,0,1,0,1,1,0,0
tat,Latn,tat_Latn,Tatar,ł,Ll,LATIN SMALL LETTER L WITH STROKE,4,3,"2014,2017,2022",0,2,0,0,1,0,0,0,0,1,0,0
tat,Latn,tat_Latn,Tatar,Ɵ,Lu,LATIN CAPITAL LETTER O WITH MIDDLE TILDE,4,3,"2014,2018,2020",0,1,0,0,0,1,0,2,0,0,0,0
tat,Latn,tat_Latn,Tatar,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,4,2,"2014,2019",0,1,0,0,0,0,3,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,ō,Ll,LATIN SMALL LETTER O WITH MACRON,4,2,"2016,2023",0,0,0,3,0,0,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,4,3,"2019,2020,2022",0,0,0,0,0,0,2,1,0,1,0,0
tat,Latn,tat_Latn,Tatar,ו,Lo,HEBREW LETTER VAV,4,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,1,2,0
tat,Latn,tat_Latn,Tatar,स,Lo,DEVANAGARI LETTER SA,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
tat,Latn,tat_Latn,Tatar,Λ,Lu,GREEK CAPITAL LETTER LAMDA,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
tat,Latn,tat_Latn,Tatar,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
tat,Latn,tat_Latn,Tatar,ɦ,Ll,LATIN SMALL LETTER H WITH HOOK,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
tat,Latn,tat_Latn,Tatar,θ,Ll,GREEK SMALL LETTER THETA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,خ,Lo,ARABIC LETTER KHAH,4,3,"2019,2020,2024",0,0,0,0,0,0,1,2,0,0,0,1
tat,Latn,tat_Latn,Tatar,️,Mn,VARIATION SELECTOR-16,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
tat,Latn,tat_Latn,Tatar,®,So,REGISTERED SIGN,4,3,"2016,2023,2024",0,0,0,1,0,0,0,0,0,0,2,1
tat,Latn,tat_Latn,Tatar,ř,Ll,LATIN SMALL LETTER R WITH CARON,4,2,"2016,2020",0,0,0,1,0,0,0,3,0,0,0,0
tat,Latn,tat_Latn,Tatar,ი,Ll,GEORGIAN LETTER IN,4,3,"2014,2015,2021",0,2,1,0,0,0,0,0,1,0,0,0
tat,Latn,tat_Latn,Tatar,Ҡ,Lu,CYRILLIC CAPITAL LETTER BASHKIR KA,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,±,Sm,PLUS-MINUS SIGN,4,4,"2016,2017,2018,2023",0,0,0,1,1,1,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,ƣ,Ll,LATIN SMALL LETTER OI,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
tat,Latn,tat_Latn,Tatar,真,Lo,CJK UNIFIED IDEOGRAPH-771F,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,耶,Lo,CJK UNIFIED IDEOGRAPH-8036,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,ש,Lo,HEBREW LETTER SHIN,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
tat,Latn,tat_Latn,Tatar,教,Lo,CJK UNIFIED IDEOGRAPH-6559,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,穌,Lo,CJK UNIFIED IDEOGRAPH-7A4C,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,會,Lo,CJK UNIFIED IDEOGRAPH-6703,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
tat,Latn,tat_Latn,Tatar,ն,Ll,ARMENIAN SMALL LETTER NOW,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
tat,Latn,tat_Latn,Tatar,յ,Ll,ARMENIAN SMALL LETTER YI,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
tat,Latn,tat_Latn,Tatar,ष,Lo,DEVANAGARI LETTER SSA,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
tat,Latn,tat_Latn,Tatar,τ,Ll,GREEK SMALL LETTER TAU,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
tat,Latn,tat_Latn,Tatar,Ў,Lu,CYRILLIC CAPITAL LETTER SHORT U,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
tat,Latn,tat_Latn,Tatar,京,Lo,CJK UNIFIED IDEOGRAPH-4EAC,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
tat,Latn,tat_Latn,Tatar,̊,Mn,COMBINING RING ABOVE,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
tat,Latn,tat_Latn,Tatar,Ṡ,Lu,LATIN CAPITAL LETTER S WITH DOT ABOVE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
