iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
new,Deva,new_Deva,Nepal Bhasa,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,27,3,"2018,2019,2023",0,0,0,0,0,12,10,0,0,0,5,0
new,Deva,new_Deva,Nepal Bhasa,ে,Mc,BENGALI VOWEL SIGN E,26,3,"2014,2018,2019",0,1,0,0,0,14,11,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,м,Ll,CYRILLIC SMALL LETTER EM,26,4,"2016,2018,2019,2021",0,0,0,1,0,5,19,0,1,0,0,0
new,Deva,new_Deva,Nepal Bhasa,𑐴,Lo,NEWA LETTER HA,26,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,23
new,Deva,new_Deva,Nepal Bhasa,ऱ,Lo,DEVANAGARI LETTER RRA,25,3,"2013,2018,2019",1,0,0,0,0,5,19,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,𑑄,Mn,NEWA SIGN ANUSVARA,25,2,"2021,2024",0,0,0,0,0,0,0,0,13,0,0,12
new,Deva,new_Deva,Nepal Bhasa,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,24,2,"2018,2019",0,0,0,0,0,12,12,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,Ÿ,Lu,LATIN CAPITAL LETTER Y WITH DIAERESIS,24,2,"2018,2019",0,0,0,0,0,14,10,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,→,Sm,RIGHTWARDS ARROW,24,3,"2014,2018,2019",0,10,0,0,0,4,10,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,≈,Sm,ALMOST EQUAL TO,24,4,"2018,2019,2020,2021",0,0,0,0,0,3,6,14,1,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ळ,Lo,DEVANAGARI LETTER LLA,23,5,"2015,2018,2019,2020,2024",0,0,4,0,0,1,12,3,0,0,0,3
new,Deva,new_Deva,Nepal Bhasa,§,Po,SECTION SIGN,23,2,"2018,2019",0,0,0,0,0,11,12,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,23,2,"2018,2019",0,0,0,0,0,12,11,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,23,2,"2018,2019",0,0,0,0,0,11,12,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ن,Lo,ARABIC LETTER NOON,23,5,"2014,2016,2018,2019,2020",0,1,0,1,0,5,15,1,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,₹,Sc,INDIAN RUPEE SIGN,23,2,"2018,2019",0,0,0,0,0,9,14,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,‚,Ps,SINGLE LOW-9 QUOTATION MARK,22,3,"2018,2019,2021",0,0,0,0,0,7,13,0,2,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,21,6,"2014,2015,2018,2019,2023,2024",0,7,1,0,0,3,7,0,0,0,2,1
new,Deva,new_Deva,Nepal Bhasa,য,Lo,BENGALI LETTER YA,21,3,"2014,2018,2019",0,1,0,0,0,16,4,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,∑,Sm,N-ARY SUMMATION,21,2,"2018,2019",0,0,0,0,0,10,11,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,21,5,"2014,2016,2018,2019,2023",0,2,0,6,0,6,4,0,0,0,3,0
new,Deva,new_Deva,Nepal Bhasa,↑,Sm,UPWARDS ARROW,21,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,18,0
new,Deva,new_Deva,Nepal Bhasa,Þ,Lu,LATIN CAPITAL LETTER THORN,21,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,2,2,11,1,1,0
new,Deva,new_Deva,Nepal Bhasa,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,21,2,"2018,2019",0,0,0,0,0,10,11,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,21,2,"2018,2019",0,0,0,0,0,9,12,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ল,Lo,BENGALI LETTER LA,20,2,"2018,2019",0,0,0,0,0,13,7,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ো,Mc,BENGALI VOWEL SIGN O,20,2,"2018,2019",0,0,0,0,0,12,8,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,20,2,"2018,2019",0,0,0,0,0,6,14,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,19,3,"2018,2019,2023",0,0,0,0,0,3,11,0,0,0,5,0
new,Deva,new_Deva,Nepal Bhasa,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,19,3,"2014,2018,2019",0,3,0,0,0,5,11,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,র,Lo,BENGALI LETTER RA,19,2,"2014,2019",0,2,0,0,0,0,17,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,†,Po,DAGGER,19,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,3,3,2,3,2,0,6,0
new,Deva,new_Deva,Nepal Bhasa,ت,Lo,ARABIC LETTER TEH,19,2,"2018,2019",0,0,0,0,0,8,11,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,𑑃,Mn,NEWA SIGN CANDRABINDU,19,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,17
new,Deva,new_Deva,Nepal Bhasa,¢,Sc,CENT SIGN,19,2,"2018,2019",0,0,0,0,0,5,14,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,م,Lo,ARABIC LETTER MEEM,19,5,"2014,2016,2018,2019,2020",0,4,0,1,0,2,11,1,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ॊ,Mc,DEVANAGARI VOWEL SIGN SHORT O,18,3,"2015,2018,2019",0,0,1,0,0,7,10,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,17,3,"2018,2019,2023",0,0,0,0,0,5,7,0,0,0,5,0
new,Deva,new_Deva,Nepal Bhasa,ম,Lo,BENGALI LETTER MA,17,3,"2014,2018,2019",0,2,0,0,0,5,10,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,า,Lo,THAI CHARACTER SARA AA,17,3,"2018,2019,2021",0,0,0,0,0,6,9,0,2,0,0,0
new,Deva,new_Deva,Nepal Bhasa,প,Lo,BENGALI LETTER PA,17,2,"2018,2019",0,0,0,0,0,12,5,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,𑐔,Lo,NEWA LETTER CA,16,2,"2021,2024",0,0,0,0,0,0,0,0,6,0,0,10
new,Deva,new_Deva,Nepal Bhasa,▱,So,WHITE PARALLELOGRAM,16,2,"2018,2019",0,0,0,0,0,12,4,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,হ,Lo,BENGALI LETTER HA,16,2,"2018,2019",0,0,0,0,0,12,4,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ऍ,Lo,DEVANAGARI LETTER CANDRA E,16,3,"2014,2018,2019",0,1,0,0,0,7,8,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,𑐏,Lo,NEWA LETTER KHA,16,2,"2021,2024",0,0,0,0,0,0,0,0,4,0,0,12
new,Deva,new_Deva,Nepal Bhasa,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,16,2,"2018,2019",0,0,0,0,0,9,7,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,𑑍,Po,NEWA COMMA,16,1,2024,0,0,0,0,0,0,0,0,0,0,0,16
new,Deva,new_Deva,Nepal Bhasa,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,16,2,"2018,2019",0,0,0,0,0,2,14,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,16,3,"2014,2018,2019",0,1,0,0,0,5,10,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,š,Ll,LATIN SMALL LETTER S WITH CARON,16,2,"2018,2019",0,0,0,0,0,4,12,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ใ,Lo,THAI CHARACTER SARA AI MAIMUAN,15,1,2018,0,0,0,0,0,15,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,॒,Mn,DEVANAGARI STRESS SIGN ANUDATTA,15,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,1,4,0,0,6,1,2,1
new,Deva,new_Deva,Nepal Bhasa,𑑋,Po,NEWA DANDA,15,2,"2021,2024",0,0,0,0,0,0,0,0,6,0,0,9
new,Deva,new_Deva,Nepal Bhasa,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,15,3,"2014,2021,2023",0,1,0,0,0,0,0,0,12,0,2,0
new,Deva,new_Deva,Nepal Bhasa,„,Ps,DOUBLE LOW-9 QUOTATION MARK,15,2,"2018,2019",0,0,0,0,0,9,6,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,й,Ll,CYRILLIC SMALL LETTER SHORT I,15,3,"2018,2019,2021",0,0,0,0,0,2,12,0,1,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ß,Ll,LATIN SMALL LETTER SHARP S,15,2,"2018,2019",0,0,0,0,0,7,8,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ح,Lo,ARABIC LETTER HAH,15,3,"2014,2018,2019",0,1,0,0,0,3,11,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,د,Lo,ARABIC LETTER DAL,15,5,"2014,2016,2018,2019,2020",0,3,0,1,0,2,8,1,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ॄ,Mn,DEVANAGARI VOWEL SIGN VOCALIC RR,15,3,"2014,2018,2019",0,8,0,0,0,1,6,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,14,3,"2013,2018,2019",2,0,0,0,0,3,9,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,𑐷,Mc,NEWA VOWEL SIGN II,14,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,13
new,Deva,new_Deva,Nepal Bhasa,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,14,2,"2018,2019",0,0,0,0,0,3,11,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ι,Ll,GREEK SMALL LETTER IOTA,14,3,"2018,2019,2020",0,0,0,0,0,1,5,8,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,𑐖,Lo,NEWA LETTER JA,14,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,13
new,Deva,new_Deva,Nepal Bhasa,α,Ll,GREEK SMALL LETTER ALPHA,14,7,"2014,2015,2016,2017,2019,2020,2023",0,1,2,1,1,0,5,3,0,0,1,0
new,Deva,new_Deva,Nepal Bhasa,ν,Ll,GREEK SMALL LETTER NU,14,3,"2018,2019,2020",0,0,0,0,0,1,4,9,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,স,Lo,BENGALI LETTER SA,14,3,"2014,2018,2019",0,1,0,0,0,8,5,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ð,Ll,LATIN SMALL LETTER ETH,14,2,"2018,2019",0,0,0,0,0,9,5,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,দ,Lo,BENGALI LETTER DA,14,2,"2018,2019",0,0,0,0,0,11,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,λ,Ll,GREEK SMALL LETTER LAMDA,14,3,"2016,2019,2020",0,0,0,1,0,0,5,8,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,수,Lo,HANGUL SYLLABLE SU,14,1,2018,0,0,0,0,0,14,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ة,Lo,ARABIC LETTER TEH MARBUTA,13,2,"2018,2019",0,0,0,0,0,6,7,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ث,Lo,ARABIC LETTER THEH,13,2,"2018,2019",0,0,0,0,0,4,9,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,13,5,"2014,2015,2018,2019,2021",0,1,3,0,0,3,5,0,1,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ร,Lo,THAI CHARACTER RO RUA,13,3,"2018,2019,2021",0,0,0,0,0,4,6,0,3,0,0,0
new,Deva,new_Deva,Nepal Bhasa,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,13,3,"2013,2017,2019",4,0,0,0,4,0,5,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,μ,Ll,GREEK SMALL LETTER MU,13,6,"2014,2015,2018,2019,2020,2021",0,1,1,0,0,2,4,4,1,0,0,0
new,Deva,new_Deva,Nepal Bhasa,�,So,REPLACEMENT CHARACTER,13,4,"2015,2017,2021,2022",0,0,6,0,4,0,0,0,2,1,0,0
new,Deva,new_Deva,Nepal Bhasa,ນ,Lo,LAO LETTER NO,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,の,Lo,HIRAGANA LETTER NO,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,𑐢,Lo,NEWA LETTER DHA,12,2,"2021,2024",0,0,0,0,0,0,0,0,5,0,0,7
new,Deva,new_Deva,Nepal Bhasa,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,12,2,"2018,2019",0,0,0,0,0,3,9,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,č,Ll,LATIN SMALL LETTER C WITH CARON,12,2,"2018,2019",0,0,0,0,0,5,7,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ε,Ll,GREEK SMALL LETTER EPSILON,12,3,"2018,2019,2020",0,0,0,0,0,1,3,8,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,𑐹,Mn,NEWA VOWEL SIGN UU,12,1,2024,0,0,0,0,0,0,0,0,0,0,0,12
new,Deva,new_Deva,Nepal Bhasa,ρ,Ll,GREEK SMALL LETTER RHO,12,7,"2014,2015,2017,2019,2020,2021,2023",0,1,1,0,2,0,2,4,1,0,1,0
new,Deva,new_Deva,Nepal Bhasa,ف,Lo,ARABIC LETTER FEH,12,3,"2014,2018,2019",0,1,0,0,0,6,5,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,12,3,"2014,2018,2019",0,1,0,0,0,2,9,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,11,2,"2018,2019",0,0,0,0,0,3,8,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,х,Ll,CYRILLIC SMALL LETTER HA,11,4,"2014,2018,2019,2020",0,1,0,0,0,2,7,1,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ī,Ll,LATIN SMALL LETTER I WITH MACRON,11,5,"2013,2018,2019,2021,2022",2,0,0,0,0,3,1,0,3,2,0,0
new,Deva,new_Deva,Nepal Bhasa,¿,Po,INVERTED QUESTION MARK,11,2,"2018,2019",0,0,0,0,0,7,4,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ˆ,Lm,MODIFIER LETTER CIRCUMFLEX ACCENT,11,2,"2018,2019",0,0,0,0,0,2,9,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,缮,Lo,CJK UNIFIED IDEOGRAPH-7F2E,11,2,"2018,2019",0,0,0,0,0,1,10,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,Æ,Lu,LATIN CAPITAL LETTER AE,11,3,"2018,2019,2020",0,0,0,0,0,2,8,1,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,̈,Mn,COMBINING DIAERESIS,11,5,"2013,2018,2019,2022,2023",1,0,0,0,0,4,2,0,0,1,3,0
new,Deva,new_Deva,Nepal Bhasa,ু,Mn,BENGALI VOWEL SIGN U,11,3,"2014,2018,2019",0,1,0,0,0,8,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,‡,Po,DOUBLE DAGGER,11,2,"2018,2019",0,0,0,0,0,4,7,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,✅,So,WHITE HEAVY CHECK MARK,11,2,"2018,2019",0,0,0,0,0,5,6,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,11,5,"2014,2015,2019,2020,2021",0,1,1,0,0,0,3,5,1,0,0,0
new,Deva,new_Deva,Nepal Bhasa,𑐧,Lo,NEWA LETTER BA,11,2,"2021,2024",0,0,0,0,0,0,0,0,7,0,0,4
new,Deva,new_Deva,Nepal Bhasa,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,11,3,"2018,2019,2023",0,0,0,0,0,2,4,0,0,0,5,0
new,Deva,new_Deva,Nepal Bhasa,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,11,2,"2018,2019",0,0,0,0,0,5,6,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,𑐬,Lo,NEWA LETTER RA,11,2,"2021,2024",0,0,0,0,0,0,0,0,4,0,0,7
new,Deva,new_Deva,Nepal Bhasa,ə,Ll,LATIN SMALL LETTER SCHWA,10,3,"2016,2018,2019",0,0,0,2,0,5,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,শ,Lo,BENGALI LETTER SHA,10,2,"2018,2019",0,0,0,0,0,8,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,س,Lo,ARABIC LETTER SEEN,10,5,"2014,2016,2018,2019,2020",0,1,0,1,0,1,6,1,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,10,2,"2018,2019",0,0,0,0,0,4,6,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,10,2,"2018,2019",0,0,0,0,0,2,8,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,η,Ll,GREEK SMALL LETTER ETA,10,3,"2019,2020,2021",0,0,0,0,0,0,3,6,1,0,0,0
new,Deva,new_Deva,Nepal Bhasa,☆,So,WHITE STAR,10,2,"2018,2019",0,0,0,0,0,5,5,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,✓,So,CHECK MARK,10,2,"2018,2019",0,0,0,0,0,3,7,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,𑐂,Lo,NEWA LETTER I,10,2,"2021,2024",0,0,0,0,0,0,0,0,4,0,0,6
new,Deva,new_Deva,Nepal Bhasa,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,10,2,"2018,2019",0,0,0,0,0,4,6,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,、,Po,IDEOGRAPHIC COMMA,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,송,Lo,HANGUL SYLLABLE SONG,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ং,Mc,BENGALI SIGN ANUSVARA,9,2,"2018,2019",0,0,0,0,0,8,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,🤗,So,HUGGING FACE,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ห,Lo,THAI CHARACTER HO HIP,9,2,"2018,2019",0,0,0,0,0,3,6,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,9,4,"2014,2016,2018,2023",0,1,0,1,0,3,0,0,0,0,4,0
new,Deva,new_Deva,Nepal Bhasa,ষ,Lo,BENGALI LETTER SSA,9,2,"2018,2019",0,0,0,0,0,4,5,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,́,Mn,COMBINING ACUTE ACCENT,9,3,"2018,2019,2022",0,0,0,0,0,3,5,0,0,1,0,0
new,Deva,new_Deva,Nepal Bhasa,。,Po,IDEOGRAPHIC FULL STOP,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,̃,Mn,COMBINING TILDE,9,3,"2018,2019,2020",0,0,0,0,0,6,1,2,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,✡,So,STAR OF DAVID,9,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,6
new,Deva,new_Deva,Nepal Bhasa,は,Lo,HIRAGANA LETTER HA,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,τ,Ll,GREEK SMALL LETTER TAU,9,4,"2017,2018,2019,2020",0,0,0,0,1,1,3,4,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,を,Lo,HIRAGANA LETTER WO,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,9,2,"2018,2019",0,0,0,0,0,5,4,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,금,Lo,HANGUL SYLLABLE GEUM,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,З,Lu,CYRILLIC CAPITAL LETTER ZE,9,2,"2018,2019",0,0,0,0,0,1,8,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ο,Ll,GREEK SMALL LETTER OMICRON,9,5,"2016,2018,2019,2020,2021",0,0,0,1,0,1,1,5,1,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,8,2,"2018,2019",0,0,0,0,0,5,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,大,Lo,CJK UNIFIED IDEOGRAPH-5927,8,3,"2014,2018,2019",0,1,0,0,0,1,6,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ו,Lo,HEBREW LETTER VAV,8,2,"2015,2018",0,0,4,0,0,4,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,れ,Lo,HIRAGANA LETTER RE,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,𑑑,Nd,NEWA DIGIT ONE,8,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,5
new,Deva,new_Deva,Nepal Bhasa,າ,Lo,LAO VOWEL SIGN AA,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,で,Lo,HIRAGANA LETTER DE,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,8,3,"2018,2019,2020",0,0,0,0,0,2,2,4,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,গ,Lo,BENGALI LETTER GA,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,𑑀,Mc,NEWA VOWEL SIGN O,8,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,7
new,Deva,new_Deva,Nepal Bhasa,ك,Lo,ARABIC LETTER KAF,8,3,"2014,2018,2019",0,1,0,0,0,4,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ю,Ll,CYRILLIC SMALL LETTER YU,8,2,"2018,2019",0,0,0,0,0,2,6,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ø,Ll,LATIN SMALL LETTER O WITH STROKE,8,4,"2018,2019,2021,2024",0,0,0,0,0,4,2,0,1,0,0,1
new,Deva,new_Deva,Nepal Bhasa,ົ,Mn,LAO VOWEL SIGN MAI KON,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,서,Lo,HANGUL SYLLABLE SEO,8,2,"2018,2019",0,0,0,0,0,5,3,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,8,5,"2014,2017,2018,2019,2021",0,2,0,0,3,1,1,0,1,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ས,Lo,TIBETAN LETTER SA,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
new,Deva,new_Deva,Nepal Bhasa,་,Po,TIBETAN MARK INTERSYLLABIC TSHEG,8,2,"2018,2021",0,0,0,0,0,1,0,0,7,0,0,0
new,Deva,new_Deva,Nepal Bhasa,▣,So,WHITE SQUARE CONTAINING BLACK SMALL SQUARE,8,2,"2018,2019",0,0,0,0,0,4,4,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,7,2,"2018,2019",0,0,0,0,0,2,5,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,𑐕,Lo,NEWA LETTER CHA,7,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,4
new,Deva,new_Deva,Nepal Bhasa,י,Lo,HEBREW LETTER YOD,7,2,"2015,2019",0,0,6,0,0,0,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,í,Ll,LATIN SMALL LETTER I WITH ACUTE,7,4,"2014,2018,2019,2021",0,1,0,0,0,3,2,0,1,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ɔ,Ll,LATIN SMALL LETTER OPEN O,7,4,"2014,2016,2018,2019",0,1,0,1,0,3,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,➢,So,THREE-D TOP-LIGHTED RIGHTWARDS ARROWHEAD,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
new,Deva,new_Deva,Nepal Bhasa,ऒ,Lo,DEVANAGARI LETTER SHORT O,7,3,"2018,2019,2020",0,0,0,0,0,1,4,2,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,А,Lu,CYRILLIC CAPITAL LETTER A,7,3,"2016,2018,2019",0,0,0,1,0,1,5,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,π,Ll,GREEK SMALL LETTER PI,7,4,"2014,2015,2019,2023",0,1,1,0,0,0,4,0,0,0,1,0
new,Deva,new_Deva,Nepal Bhasa,χ,Ll,GREEK SMALL LETTER CHI,7,2,"2017,2020",0,0,0,0,1,0,0,6,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,Х,Lu,CYRILLIC CAPITAL LETTER HA,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,な,Lo,HIRAGANA LETTER NA,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
