iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ẵ,Ll,LATIN SMALL LETTER A WITH BREVE AND TILDE,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),属,Lo,CJK UNIFIED IDEOGRAPH-5C5E,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),判,Lo,CJK UNIFIED IDEOGRAPH-5224,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ু,Mn,BENGALI VOWEL SIGN U,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),热,Lo,CJK UNIFIED IDEOGRAPH-70ED,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),養,Lo,CJK UNIFIED IDEOGRAPH-990A,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),🤩,So,GRINNING FACE WITH STAR EYES,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),让,Lo,CJK UNIFIED IDEOGRAPH-8BA9,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),💫,So,DIZZY SYMBOL,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),給,Lo,CJK UNIFIED IDEOGRAPH-7D66,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ቦ,Lo,ETHIOPIC SYLLABLE BO,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),濕,Lo,CJK UNIFIED IDEOGRAPH-6FD5,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),疫,Lo,CJK UNIFIED IDEOGRAPH-75AB,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),頂,Lo,CJK UNIFIED IDEOGRAPH-9802,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),經,Lo,CJK UNIFIED IDEOGRAPH-7D93,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),陌,Lo,CJK UNIFIED IDEOGRAPH-964C,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),緯,Lo,CJK UNIFIED IDEOGRAPH-7DEF,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),丕,Lo,CJK UNIFIED IDEOGRAPH-4E15,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),型,Lo,CJK UNIFIED IDEOGRAPH-578B,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),貴,Lo,CJK UNIFIED IDEOGRAPH-8CB4,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ዞ,Lo,ETHIOPIC SYLLABLE ZO,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),輝,Lo,CJK UNIFIED IDEOGRAPH-8F1D,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),💪,So,FLEXED BICEPS,3,3,"2017,2020,2023",0,0,0,0,1,0,0,1,0,0,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),患,Lo,CJK UNIFIED IDEOGRAPH-60A3,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),險,Lo,CJK UNIFIED IDEOGRAPH-96AA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Ŝ,Lu,LATIN CAPITAL LETTER S WITH CIRCUMFLEX,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),裕,Lo,CJK UNIFIED IDEOGRAPH-88D5,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),프,Lo,HANGUL SYLLABLE PEU,3,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),卡,Lo,CJK UNIFIED IDEOGRAPH-5361,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),✈,So,AIRPLANE,3,3,"2018,2020,2023",0,0,0,0,0,1,0,1,0,0,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),殖,Lo,CJK UNIFIED IDEOGRAPH-6B96,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),😏,So,SMIRKING FACE,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),芊,Lo,CJK UNIFIED IDEOGRAPH-828A,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),樺,Lo,CJK UNIFIED IDEOGRAPH-6A3A,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),乇,Lo,CJK UNIFIED IDEOGRAPH-4E47,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),危,Lo,CJK UNIFIED IDEOGRAPH-5371,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),璇,Lo,CJK UNIFIED IDEOGRAPH-7487,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ሻ,Lo,ETHIOPIC SYLLABLE SHAA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),肯,Lo,CJK UNIFIED IDEOGRAPH-80AF,3,2,"2017,2022",0,0,0,0,1,0,0,0,0,2,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),渭,Lo,CJK UNIFIED IDEOGRAPH-6E2D,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),棟,Lo,CJK UNIFIED IDEOGRAPH-68DF,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),峰,Lo,CJK UNIFIED IDEOGRAPH-5CF0,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ķ,Ll,LATIN SMALL LETTER K WITH CEDILLA,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
kiu,Latn,kiu_Latn,Kirmanjki (individual language),純,Lo,CJK UNIFIED IDEOGRAPH-7D14,3,2,"2017,2019",0,0,0,0,2,0,1,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),疣,Lo,CJK UNIFIED IDEOGRAPH-75A3,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),₹,Sc,INDIAN RUPEE SIGN,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),业,Lo,CJK UNIFIED IDEOGRAPH-4E1A,3,2,"2018,2022",0,0,0,0,0,1,0,0,0,2,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),双,Lo,CJK UNIFIED IDEOGRAPH-53CC,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),妹,Lo,CJK UNIFIED IDEOGRAPH-59B9,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),賳,Lo,CJK UNIFIED IDEOGRAPH-8CF3,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),按,Lo,CJK UNIFIED IDEOGRAPH-6309,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),症,Lo,CJK UNIFIED IDEOGRAPH-75C7,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),申,Lo,CJK UNIFIED IDEOGRAPH-7533,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),頸,Lo,CJK UNIFIED IDEOGRAPH-9838,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),艺,Lo,CJK UNIFIED IDEOGRAPH-827A,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),肛,Lo,CJK UNIFIED IDEOGRAPH-809B,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),麟,Lo,CJK UNIFIED IDEOGRAPH-9E9F,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),凉,Lo,CJK UNIFIED IDEOGRAPH-51C9,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ሶ,Lo,ETHIOPIC SYLLABLE SO,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),值,Lo,CJK UNIFIED IDEOGRAPH-503C,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),車,Lo,CJK UNIFIED IDEOGRAPH-8ECA,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),駕,Lo,CJK UNIFIED IDEOGRAPH-99D5,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ګ,Lo,ARABIC LETTER KAF WITH RING,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),么,Lo,CJK UNIFIED IDEOGRAPH-4E48,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),偟,Lo,CJK UNIFIED IDEOGRAPH-505F,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),儛,Lo,CJK UNIFIED IDEOGRAPH-511B,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),番,Lo,CJK UNIFIED IDEOGRAPH-756A,3,3,"2017,2021,2022",0,0,0,0,1,0,0,0,1,1,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),់,Mn,KHMER SIGN BANTOC,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),អ,Lo,KHMER LETTER QA,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),舒,Lo,CJK UNIFIED IDEOGRAPH-8212,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),偅,Lo,CJK UNIFIED IDEOGRAPH-5045,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Ժ,Lu,ARMENIAN CAPITAL LETTER ZHE,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
kiu,Latn,kiu_Latn,Kirmanjki (individual language),偍,Lo,CJK UNIFIED IDEOGRAPH-504D,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),적,Lo,HANGUL SYLLABLE JEOG,3,3,"2017,2019,2021",0,0,0,0,1,0,1,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),儠,Lo,CJK UNIFIED IDEOGRAPH-5120,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Յ,Lu,ARMENIAN CAPITAL LETTER YI,3,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,1
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Պ,Lu,ARMENIAN CAPITAL LETTER PEH,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,2
kiu,Latn,kiu_Latn,Kirmanjki (individual language),还,Lo,CJK UNIFIED IDEOGRAPH-8FD8,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),儹,Lo,CJK UNIFIED IDEOGRAPH-5139,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),확,Lo,HANGUL SYLLABLE HWAG,3,3,"2017,2021,2022",0,0,0,0,1,0,0,0,1,1,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),※,Po,REFERENCE MARK,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),椼,Lo,CJK UNIFIED IDEOGRAPH-693C,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),栥,Lo,CJK UNIFIED IDEOGRAPH-6825,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),歐,Lo,CJK UNIFIED IDEOGRAPH-6B50,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),粒,Lo,CJK UNIFIED IDEOGRAPH-7C92,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),熴,Lo,CJK UNIFIED IDEOGRAPH-71B4,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),👤,So,BUST IN SILHOUETTE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),般,Lo,CJK UNIFIED IDEOGRAPH-822C,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),止,Lo,CJK UNIFIED IDEOGRAPH-6B62,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),儵,Lo,CJK UNIFIED IDEOGRAPH-5135,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),څ,Lo,ARABIC LETTER HAH WITH THREE DOTS ABOVE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),湯,Lo,CJK UNIFIED IDEOGRAPH-6E6F,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),袖,Lo,CJK UNIFIED IDEOGRAPH-8896,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),작,Lo,HANGUL SYLLABLE JAG,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),뮤,Lo,HANGUL SYLLABLE MYU,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),涓,Lo,CJK UNIFIED IDEOGRAPH-6D93,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),玉,Lo,CJK UNIFIED IDEOGRAPH-7389,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Ń,Lu,LATIN CAPITAL LETTER N WITH ACUTE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),🌟,So,GLOWING STAR,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),偄,Lo,CJK UNIFIED IDEOGRAPH-5044,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),娿,Lo,CJK UNIFIED IDEOGRAPH-5A3F,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),喬,Lo,CJK UNIFIED IDEOGRAPH-55AC,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ទ,Lo,KHMER LETTER TO,3,2,"2017,2020",0,0,0,0,1,0,0,2,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),玫,Lo,CJK UNIFIED IDEOGRAPH-73AB,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),評,Lo,CJK UNIFIED IDEOGRAPH-8A55,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),秋,Lo,CJK UNIFIED IDEOGRAPH-79CB,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),儚,Lo,CJK UNIFIED IDEOGRAPH-511A,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),偦,Lo,CJK UNIFIED IDEOGRAPH-5066,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),速,Lo,CJK UNIFIED IDEOGRAPH-901F,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),汇,Lo,CJK UNIFIED IDEOGRAPH-6C47,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),伄,Lo,CJK UNIFIED IDEOGRAPH-4F04,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),儉,Lo,CJK UNIFIED IDEOGRAPH-5109,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),😲,So,ASTONISHED FACE,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),冬,Lo,CJK UNIFIED IDEOGRAPH-51AC,3,2,"2017,2022",0,0,0,0,1,0,0,0,0,2,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ර,Lo,SINHALA LETTER RAYANNA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ම,Lo,SINHALA LETTER MAYANNA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),න,Lo,SINHALA LETTER DANTAJA NAYANNA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),昱,Lo,CJK UNIFIED IDEOGRAPH-6631,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),✪,So,CIRCLED WHITE STAR,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),誓,Lo,CJK UNIFIED IDEOGRAPH-8A93,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),侑,Lo,CJK UNIFIED IDEOGRAPH-4F91,3,2,"2017,2018",0,0,0,0,1,2,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),映,Lo,CJK UNIFIED IDEOGRAPH-6620,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),🔷,So,LARGE BLUE DIAMOND,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),褜,Lo,CJK UNIFIED IDEOGRAPH-891C,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),突,Lo,CJK UNIFIED IDEOGRAPH-7A81,3,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),︎,Mn,VARIATION SELECTOR-15,3,3,"2017,2021,2022",0,0,0,0,1,0,0,0,1,1,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),連,Lo,CJK UNIFIED IDEOGRAPH-9023,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),过,Lo,CJK UNIFIED IDEOGRAPH-8FC7,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),装,Lo,CJK UNIFIED IDEOGRAPH-88C5,3,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,1,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),😆,So,SMILING FACE WITH OPEN MOUTH AND TIGHTLY-CLOSED EYES,3,3,"2017,2020,2021",0,0,0,0,1,0,0,1,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),랑,Lo,HANGUL SYLLABLE RANG,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),와,Lo,HANGUL SYLLABLE WA,3,2,"2016,2018",0,0,0,2,0,1,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),门,Lo,CJK UNIFIED IDEOGRAPH-95E8,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),杨,Lo,CJK UNIFIED IDEOGRAPH-6768,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),莱,Lo,CJK UNIFIED IDEOGRAPH-83B1,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),紀,Lo,CJK UNIFIED IDEOGRAPH-7D00,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),彥,Lo,CJK UNIFIED IDEOGRAPH-5F65,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Ռ,Lu,ARMENIAN CAPITAL LETTER RA,3,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,1,0,1
kiu,Latn,kiu_Latn,Kirmanjki (individual language),🥣,So,BOWL WITH SPOON,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),🎅,So,FATHER CHRISTMAS,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ך,Lo,HEBREW LETTER FINAL KAF,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),嘉,Lo,CJK UNIFIED IDEOGRAPH-5609,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),却,Lo,CJK UNIFIED IDEOGRAPH-5374,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),📷,So,CAMERA,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),塞,Lo,CJK UNIFIED IDEOGRAPH-585E,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Ẍ,Lu,LATIN CAPITAL LETTER X WITH DIAERESIS,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),鬆,Lo,CJK UNIFIED IDEOGRAPH-9B06,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),旅,Lo,CJK UNIFIED IDEOGRAPH-65C5,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),弘,Lo,CJK UNIFIED IDEOGRAPH-5F18,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),号,Lo,CJK UNIFIED IDEOGRAPH-53F7,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),松,Lo,CJK UNIFIED IDEOGRAPH-677E,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),類,Lo,CJK UNIFIED IDEOGRAPH-985E,3,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),採,Lo,CJK UNIFIED IDEOGRAPH-63A1,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
