iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
pbt,Arab,pbt_Arab,Southern Pashto,з,Ll,CYRILLIC SMALL LETTER ZE,481,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,4,248,38,14,137,22,14
pbt,Arab,pbt_Arab,Southern Pashto,۟,Mn,ARABIC SMALL HIGH ROUNDED ZERO,478,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,128,105,39,94,20,92,0
pbt,Arab,pbt_Arab,Southern Pashto,‟,Pi,DOUBLE HIGH-REVERSED-9 QUOTATION MARK,475,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,49,105,38,103,105,59,7,6,3
pbt,Arab,pbt_Arab,Southern Pashto,■,So,BLACK SQUARE,474,3,"2021,2022,2023",0,0,0,0,0,0,0,0,142,72,260,0
pbt,Arab,pbt_Arab,Southern Pashto,à,Ll,LATIN SMALL LETTER A WITH GRAVE,472,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,36,21,57,63,119,139,32
pbt,Arab,pbt_Arab,Southern Pashto,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,455,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,3,79,90,20,163,92,5
pbt,Arab,pbt_Arab,Southern Pashto,ѕ,Ll,CYRILLIC SMALL LETTER DZE,453,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,193,90,11,149,9
pbt,Arab,pbt_Arab,Southern Pashto,п,Ll,CYRILLIC SMALL LETTER PE,443,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,11,9,0,10,21,77,35,20,227,25,7
pbt,Arab,pbt_Arab,Southern Pashto,█,So,FULL BLOCK,441,4,"2017,2021,2022,2023",0,0,0,0,4,0,0,0,5,144,288,0
pbt,Arab,pbt_Arab,Southern Pashto,й,Ll,CYRILLIC SMALL LETTER SHORT I,439,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,4,9,13,53,28,29,270,20,12
pbt,Arab,pbt_Arab,Southern Pashto,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,433,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,177,172,3,78,1,1
pbt,Arab,pbt_Arab,Southern Pashto,क,Lo,DEVANAGARI LETTER KA,426,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,22,24,85,261,21,12
pbt,Arab,pbt_Arab,Southern Pashto,́,Mn,COMBINING ACUTE ACCENT,425,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,215,130,43,9,10,9,6,3
pbt,Arab,pbt_Arab,Southern Pashto,ٛ,Mn,ARABIC VOWEL SIGN INVERTED SMALL V ABOVE,424,2,"2016,2022",0,0,0,418,0,0,0,0,0,6,0,0
pbt,Arab,pbt_Arab,Southern Pashto,ۤ,Mn,ARABIC SMALL HIGH MADDA,421,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,33,108,58,49,79,31,33,28
pbt,Arab,pbt_Arab,Southern Pashto,न,Lo,DEVANAGARI LETTER NA,406,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,10,11,0,18,1,20,20,92,198,21,13
pbt,Arab,pbt_Arab,Southern Pashto,è,Ll,LATIN SMALL LETTER E WITH GRAVE,398,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,3,8,27,18,28,60,105,131,16
pbt,Arab,pbt_Arab,Southern Pashto,„,Ps,DOUBLE LOW-9 QUOTATION MARK,393,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,3,57,71,11,12,43,141,31,22
pbt,Arab,pbt_Arab,Southern Pashto,ה,Lo,HEBREW LETTER HE,393,5,"2015,2020,2021,2022,2023",0,0,4,0,0,0,0,21,2,2,364,0
pbt,Arab,pbt_Arab,Southern Pashto,्,Mn,DEVANAGARI SIGN VIRAMA,388,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,10,11,0,13,3,26,32,113,134,29,16
pbt,Arab,pbt_Arab,Southern Pashto,ו,Lo,HEBREW LETTER VAV,388,7,"2015,2019,2020,2021,2022,2023,2024",0,0,2,0,0,0,1,4,1,1,377,2
pbt,Arab,pbt_Arab,Southern Pashto,£,Sc,POUND SIGN,386,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,18,90,108,73,62,28
pbt,Arab,pbt_Arab,Southern Pashto,。,Po,IDEOGRAPHIC FULL STOP,382,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,5,38,24,278,33,0
pbt,Arab,pbt_Arab,Southern Pashto,ۥ,Lm,ARABIC SMALL WAW,378,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,48,47,45,128,54,43,10
pbt,Arab,pbt_Arab,Southern Pashto,★,So,BLACK STAR,370,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,11,10,14,84,30,208,8
pbt,Arab,pbt_Arab,Southern Pashto,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,365,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,135,104,14,102,8
pbt,Arab,pbt_Arab,Southern Pashto,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,363,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,21,61,134,45,38,45,14
pbt,Arab,pbt_Arab,Southern Pashto,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,362,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,10,9,0,10,12,52,36,11,186,29,6
pbt,Arab,pbt_Arab,Southern Pashto,ۗ,Mn,ARABIC SMALL HIGH LIGATURE QAF WITH LAM WITH ALEF MAKSURA,354,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,18,35,45,46,119,50,32,8
pbt,Arab,pbt_Arab,Southern Pashto,र,Lo,DEVANAGARI LETTER RA,353,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,0,3,2,20,27,78,187,21,13
pbt,Arab,pbt_Arab,Southern Pashto,✓,So,CHECK MARK,341,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,12,61,0,135,105,21,7
pbt,Arab,pbt_Arab,Southern Pashto,Ĥ,Lu,LATIN CAPITAL LETTER H WITH CIRCUMFLEX,338,1,2023,0,0,0,0,0,0,0,0,0,0,338,0
pbt,Arab,pbt_Arab,Southern Pashto,§,Po,SECTION SIGN,331,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,7,1,3,8,91,46,155,18
pbt,Arab,pbt_Arab,Southern Pashto,स,Lo,DEVANAGARI LETTER SA,320,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,15,65,64,157,10,5
pbt,Arab,pbt_Arab,Southern Pashto,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,317,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,3,13,13,108,163,10
pbt,Arab,pbt_Arab,Southern Pashto,ि,Mc,DEVANAGARI VOWEL SIGN I,313,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,10,9,0,13,3,22,26,86,117,17,9
pbt,Arab,pbt_Arab,Southern Pashto,ٙ,Mn,ARABIC ZWARAKAY,312,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,130,0,9,59,29,15,12,51,7
pbt,Arab,pbt_Arab,Southern Pashto,◆,So,BLACK DIAMOND,308,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,56,24,103,63,51,11
pbt,Arab,pbt_Arab,Southern Pashto,ж,Ll,CYRILLIC SMALL LETTER ZHE,305,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,6,25,23,13,217,14,2
pbt,Arab,pbt_Arab,Southern Pashto,ۂ,Lo,ARABIC LETTER HEH GOAL WITH HAMZA ABOVE,303,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,35,118,16,13,9,105,4
pbt,Arab,pbt_Arab,Southern Pashto,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,300,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,53,198,6,17,17,5
pbt,Arab,pbt_Arab,Southern Pashto,♦,So,BLACK DIAMOND SUIT,286,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,20,17,51,66,51,64,17
pbt,Arab,pbt_Arab,Southern Pashto,❤,So,HEAVY BLACK HEART,281,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,6,21,22,151,22,58
pbt,Arab,pbt_Arab,Southern Pashto,ी,Mc,DEVANAGARI VOWEL SIGN II,279,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,10,9,0,20,1,16,18,38,145,8,13
pbt,Arab,pbt_Arab,Southern Pashto,ۦ,Lm,ARABIC SMALL YEH,277,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,31,44,32,85,42,33,7
pbt,Arab,pbt_Arab,Southern Pashto,ß,Ll,LATIN SMALL LETTER SHARP S,274,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,8,0,9,16,20,22,19,117,45,18
pbt,Arab,pbt_Arab,Southern Pashto,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,274,10,"2013,2014,2015,2017,2019,2020,2021,2022,2023,2024",1,10,9,0,1,0,90,93,11,45,7,7
pbt,Arab,pbt_Arab,Southern Pashto,ڊ,Lo,ARABIC LETTER DAL WITH DOT BELOW,272,8,"2015,2016,2017,2018,2019,2020,2021,2024",0,0,2,240,1,5,8,12,3,0,0,1
pbt,Arab,pbt_Arab,Southern Pashto,Ɛ,Lu,LATIN CAPITAL LETTER OPEN E,268,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,265,0
pbt,Arab,pbt_Arab,Southern Pashto,া,Mc,BENGALI VOWEL SIGN AA,264,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,20,18,0,22,2,142,6,22,17,7,6
pbt,Arab,pbt_Arab,Southern Pashto,ч,Ll,CYRILLIC SMALL LETTER CHE,264,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",1,0,0,4,0,11,30,19,13,163,14,9
pbt,Arab,pbt_Arab,Southern Pashto,я,Ll,CYRILLIC SMALL LETTER YA,263,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,8,18,64,44,12,84,24,8
pbt,Arab,pbt_Arab,Southern Pashto,ڌ,Lo,ARABIC LETTER DAHAL,263,7,"2015,2016,2019,2020,2021,2022,2024",0,0,1,249,0,0,1,2,3,4,0,3
pbt,Arab,pbt_Arab,Southern Pashto,۞,So,ARABIC START OF RUB EL HIZB,262,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,22,6,6,158,40,1,1,26
pbt,Arab,pbt_Arab,Southern Pashto,ל,Lo,HEBREW LETTER LAMED,259,6,"2015,2019,2020,2021,2023,2024",0,0,4,0,0,0,2,2,4,0,245,2
pbt,Arab,pbt_Arab,Southern Pashto,→,Sm,RIGHTWARDS ARROW,254,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,3,0,5,0,9,28,52,66,60,31
pbt,Arab,pbt_Arab,Southern Pashto,ە,Lo,ARABIC LETTER AE,254,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,46,5,0,1,72,97,5,28
pbt,Arab,pbt_Arab,Southern Pashto,ש,Lo,HEBREW LETTER SHIN,252,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,2,0,2,0,2,6,4,3,230,3
pbt,Arab,pbt_Arab,Southern Pashto,‐,Pd,HYPHEN,252,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,1,1,10,6,19,97,74,36
pbt,Arab,pbt_Arab,Southern Pashto,ह,Lo,DEVANAGARI LETTER HA,251,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,10,9,0,11,1,9,19,32,139,9,10
pbt,Arab,pbt_Arab,Southern Pashto,♪,So,EIGHTH NOTE,242,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,131,36,74,1
pbt,Arab,pbt_Arab,Southern Pashto,ۉ,Lo,ARABIC LETTER KIRGHIZ YU,240,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,28,31,32,76,48,23
pbt,Arab,pbt_Arab,Southern Pashto,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,239,1,2023,0,0,0,0,0,0,0,0,0,0,239,0
pbt,Arab,pbt_Arab,Southern Pashto,μ,Ll,GREEK SMALL LETTER MU,238,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,5,4,2,16,63,73,44,30
pbt,Arab,pbt_Arab,Southern Pashto,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,237,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,1,3,7,221,0
pbt,Arab,pbt_Arab,Southern Pashto,ב,Lo,HEBREW LETTER BET,236,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,2,0,2,0,2,2,4,5,214,5
pbt,Arab,pbt_Arab,Southern Pashto,ल,Lo,DEVANAGARI LETTER LA,229,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,1,0,5,0,8,20,49,116,15,15
pbt,Arab,pbt_Arab,Southern Pashto,ר,Lo,HEBREW LETTER RESH,226,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,4,2,6,3,205,4
pbt,Arab,pbt_Arab,Southern Pashto,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,225,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,7,42,55,36,27,47,8
pbt,Arab,pbt_Arab,Southern Pashto,ת,Lo,HEBREW LETTER TAV,225,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,2,0,2,0,3,2,5,4,202,5
pbt,Arab,pbt_Arab,Southern Pashto,म,Lo,DEVANAGARI LETTER MA,222,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,7,16,60,122,8,6
pbt,Arab,pbt_Arab,Southern Pashto,》,Pe,RIGHT DOUBLE ANGLE BRACKET,213,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,15,54,32,39,10,61,2
pbt,Arab,pbt_Arab,Southern Pashto,ю,Ll,CYRILLIC SMALL LETTER YU,213,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,3,31,7,4,161,6,0
pbt,Arab,pbt_Arab,Southern Pashto,ۢ,Mn,ARABIC SMALL HIGH MEEM ISOLATED FORM,213,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,7,29,22,24,59,34,30,7
pbt,Arab,pbt_Arab,Southern Pashto,台,Lo,CJK UNIFIED IDEOGRAPH-53F0,208,3,"2019,2020,2022",0,0,0,0,0,0,89,91,0,28,0,0
pbt,Arab,pbt_Arab,Southern Pashto,↑,Sm,UPWARDS ARROW,208,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,10,0,1,8,4,60,89,35
pbt,Arab,pbt_Arab,Southern Pashto,א,Lo,HEBREW LETTER ALEF,207,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,2,2,4,0,198,1
pbt,Arab,pbt_Arab,Southern Pashto,Ĕ,Lu,LATIN CAPITAL LETTER E WITH BREVE,206,1,2023,0,0,0,0,0,0,0,0,0,0,206,0
pbt,Arab,pbt_Arab,Southern Pashto,ۓ,Lo,ARABIC LETTER YEH BARREE WITH HAMZA ABOVE,204,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",4,1,0,2,45,16,50,20,57,1,8,0
pbt,Arab,pbt_Arab,Southern Pashto,α,Ll,GREEK SMALL LETTER ALPHA,204,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,4,5,6,16,28,30,73,34,7
pbt,Arab,pbt_Arab,Southern Pashto,电,Lo,CJK UNIFIED IDEOGRAPH-7535,203,4,"2019,2020,2022,2023",0,0,0,0,0,0,88,85,0,28,2,0
pbt,Arab,pbt_Arab,Southern Pashto,מ,Lo,HEBREW LETTER MEM,203,6,"2015,2019,2020,2021,2023,2024",0,0,4,0,0,0,1,2,1,0,194,1
pbt,Arab,pbt_Arab,Southern Pashto,ट,Lo,DEVANAGARI LETTER TTA,202,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,9,9,79,87,15,3
pbt,Arab,pbt_Arab,Southern Pashto,际,Lo,CJK UNIFIED IDEOGRAPH-9645,202,4,"2018,2019,2020,2022",0,0,0,0,0,1,88,85,0,28,0,0
pbt,Arab,pbt_Arab,Southern Pashto,播,Lo,CJK UNIFIED IDEOGRAPH-64AD,202,3,"2019,2020,2022",0,0,0,0,0,0,88,85,0,29,0,0
pbt,Arab,pbt_Arab,Southern Pashto,广,Lo,CJK UNIFIED IDEOGRAPH-5E7F,202,4,"2019,2020,2021,2022",0,0,0,0,0,0,88,85,1,28,0,0
pbt,Arab,pbt_Arab,Southern Pashto,З,Lu,CYRILLIC CAPITAL LETTER ZE,202,6,"2014,2017,2019,2020,2021,2022",0,1,0,0,3,0,193,1,2,2,0,0
pbt,Arab,pbt_Arab,Southern Pashto,、,Po,IDEOGRAPHIC COMMA,202,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,28,24,86,50,14
pbt,Arab,pbt_Arab,Southern Pashto,प,Lo,DEVANAGARI LETTER PA,194,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,5,0,6,19,45,93,16,10
pbt,Arab,pbt_Arab,Southern Pashto,的,Lo,CJK UNIFIED IDEOGRAPH-7684,191,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,8,148,31,1
pbt,Arab,pbt_Arab,Southern Pashto,︎,Mn,VARIATION SELECTOR-15,185,3,"2019,2020,2022",0,0,0,0,0,0,56,88,0,41,0,0
pbt,Arab,pbt_Arab,Southern Pashto,─,So,BOX DRAWINGS LIGHT HORIZONTAL,180,5,"2017,2019,2020,2021,2022",0,0,0,0,2,0,2,2,5,169,0,0
pbt,Arab,pbt_Arab,Southern Pashto,😉,So,WINKING FACE,180,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,53,66,54,4
pbt,Arab,pbt_Arab,Southern Pashto,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,176,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,10,9,0,15,8,11,14,12,45,43,8
pbt,Arab,pbt_Arab,Southern Pashto,š,Ll,LATIN SMALL LETTER S WITH CARON,176,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,1,4,15,95,10,11,14,11,12
pbt,Arab,pbt_Arab,Southern Pashto,ो,Mc,DEVANAGARI VOWEL SIGN O,176,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,7,34,119,9,2
pbt,Arab,pbt_Arab,Southern Pashto,ؒ,Mn,ARABIC SIGN RAHMATULLAH ALAYHE,175,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,10,37,33,65,14,4,1
pbt,Arab,pbt_Arab,Southern Pashto,☑,So,BALLOT BOX WITH CHECK,171,4,"2019,2021,2022,2024",0,0,0,0,0,0,1,0,20,99,0,51
pbt,Arab,pbt_Arab,Southern Pashto,ø,Ll,LATIN SMALL LETTER O WITH STROKE,170,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,51,7,31,3,27,20,30,0
pbt,Arab,pbt_Arab,Southern Pashto,λ,Ll,GREEK SMALL LETTER LAMDA,169,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,22,18,0,16,6,10,9,25,28,20,12
pbt,Arab,pbt_Arab,Southern Pashto,М,Lu,CYRILLIC CAPITAL LETTER EM,169,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,9,2,19,11,14,12,14,59,10,8
pbt,Arab,pbt_Arab,Southern Pashto,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,168,4,"2017,2018,2020,2023",0,0,0,0,164,1,0,2,0,0,1,0
pbt,Arab,pbt_Arab,Southern Pashto,《,Ps,LEFT DOUBLE ANGLE BRACKET,167,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,15,53,28,41,7,21,2
pbt,Arab,pbt_Arab,Southern Pashto,द,Lo,DEVANAGARI LETTER DA,166,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,10,10,0,11,2,7,6,28,77,8,6
pbt,Arab,pbt_Arab,Southern Pashto,В,Lu,CYRILLIC CAPITAL LETTER VE,163,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,1,12,17,2,112,13,2
pbt,Arab,pbt_Arab,Southern Pashto,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,159,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,10,9,0,20,1,6,9,10,62,11,20
pbt,Arab,pbt_Arab,Southern Pashto,Ƒ,Lu,LATIN CAPITAL LETTER F WITH HOOK,157,1,2023,0,0,0,0,0,0,0,0,0,0,157,0
pbt,Arab,pbt_Arab,Southern Pashto,了,Lo,CJK UNIFIED IDEOGRAPH-4E86,156,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,136,18,0
pbt,Arab,pbt_Arab,Southern Pashto,▪,So,BLACK SMALL SQUARE,156,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,12,2,81,47,14
pbt,Arab,pbt_Arab,Southern Pashto,】,Pe,RIGHT BLACK LENTICULAR BRACKET,155,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,11,15,5,11,28,79,6
pbt,Arab,pbt_Arab,Southern Pashto,🇦,So,REGIONAL INDICATOR SYMBOL LETTER A,153,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,2,51,25,43,26,4
pbt,Arab,pbt_Arab,Southern Pashto,✅,So,WHITE HEAVY CHECK MARK,152,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,8,15,25,83,20
pbt,Arab,pbt_Arab,Southern Pashto,【,Ps,LEFT BLACK LENTICULAR BRACKET,151,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,12,18,5,11,20,79,6
pbt,Arab,pbt_Arab,Southern Pashto,⁄,Sm,FRACTION SLASH,150,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,2,2,13,35,45,33,16
pbt,Arab,pbt_Arab,Southern Pashto,۪,Mn,ARABIC EMPTY CENTRE LOW STOP,149,5,"2018,2019,2020,2021,2022",0,0,0,0,0,10,3,124,4,8,0,0
pbt,Arab,pbt_Arab,Southern Pashto,त,Lo,DEVANAGARI LETTER TA,149,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,17,14,25,86,5,2
pbt,Arab,pbt_Arab,Southern Pashto,ν,Ll,GREEK SMALL LETTER NU,148,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,11,11,0,15,2,16,20,6,42,19,5
pbt,Arab,pbt_Arab,Southern Pashto,🙁,So,SLIGHTLY FROWNING FACE,148,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,14,22,9,20,10,65,6
pbt,Arab,pbt_Arab,Southern Pashto,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,147,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,4,121,19,1
pbt,Arab,pbt_Arab,Southern Pashto,č,Ll,LATIN SMALL LETTER C WITH CARON,147,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,7,9,87,5,10,13,6,8
pbt,Arab,pbt_Arab,Southern Pashto,ι,Ll,GREEK SMALL LETTER IOTA,146,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,11,10,2,9,5,4,25,19,35,15,10
pbt,Arab,pbt_Arab,Southern Pashto,ם,Lo,HEBREW LETTER FINAL MEM,145,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,1,2,138,3
pbt,Arab,pbt_Arab,Southern Pashto,य,Lo,DEVANAGARI LETTER YA,143,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,13,7,30,80,7,4
pbt,Arab,pbt_Arab,Southern Pashto,Ȫ,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS AND MACRON,142,1,2023,0,0,0,0,0,0,0,0,0,0,142,0
pbt,Arab,pbt_Arab,Southern Pashto,√,Sm,SQUARE ROOT,141,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,9,40,22,51,17
pbt,Arab,pbt_Arab,Southern Pashto,🇫,So,REGIONAL INDICATOR SYMBOL LETTER F,135,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,2,44,20,42,22,3
pbt,Arab,pbt_Arab,Southern Pashto,ڵ,Lo,ARABIC LETTER LAM WITH SMALL V,134,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,1,6,57,38,29
pbt,Arab,pbt_Arab,Southern Pashto,ד,Lo,HEBREW LETTER DALET,134,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,1,3,4,4,117,3
pbt,Arab,pbt_Arab,Southern Pashto,✔,So,HEAVY CHECK MARK,134,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,8,11,46,20,18,31
pbt,Arab,pbt_Arab,Southern Pashto,Р,Lu,CYRILLIC CAPITAL LETTER ER,133,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,16,4,20,59,8,11,7,7
pbt,Arab,pbt_Arab,Southern Pashto,▶,So,BLACK RIGHT-POINTING TRIANGLE,130,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,27,98,0
pbt,Arab,pbt_Arab,Southern Pashto,ο,Ll,GREEK SMALL LETTER OMICRON,128,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,6,2,18,16,23,31,18,12
pbt,Arab,pbt_Arab,Southern Pashto,נ,Lo,HEBREW LETTER NUN,127,3,"2015,2019,2023",0,0,4,0,0,0,1,0,0,0,122,0
pbt,Arab,pbt_Arab,Southern Pashto,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,126,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,1,10,8,19,60,21,6
pbt,Arab,pbt_Arab,Southern Pashto,व,Lo,DEVANAGARI LETTER VA,124,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,11,12,33,55,9,2
pbt,Arab,pbt_Arab,Southern Pashto,С,Lu,CYRILLIC CAPITAL LETTER ES,123,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,10,9,0,20,3,21,26,21,4,3,5
pbt,Arab,pbt_Arab,Southern Pashto,の,Lo,HIRAGANA LETTER NO,123,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,31,9,68,15,0
pbt,Arab,pbt_Arab,Southern Pashto,ु,Mn,DEVANAGARI VOWEL SIGN U,123,8,"2013,2015,2019,2020,2021,2022,2023,2024",1,0,1,0,0,0,3,8,35,51,15,9
