iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bod,Tibt,bod_Tibt,Tibetan,砌,Lo,CJK UNIFIED IDEOGRAPH-780C,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,黒,Lo,CJK UNIFIED IDEOGRAPH-9ED2,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,ξ,Ll,GREEK SMALL LETTER XI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,抟,Lo,CJK UNIFIED IDEOGRAPH-629F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,戾,Lo,CJK UNIFIED IDEOGRAPH-623E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,躇,Lo,CJK UNIFIED IDEOGRAPH-8E87,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,踌,Lo,CJK UNIFIED IDEOGRAPH-8E0C,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,∨,Sm,LOGICAL OR,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,谒,Lo,CJK UNIFIED IDEOGRAPH-8C12,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,鬣,Lo,CJK UNIFIED IDEOGRAPH-9B23,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,哏,Lo,CJK UNIFIED IDEOGRAPH-54CF,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,弼,Lo,CJK UNIFIED IDEOGRAPH-5F3C,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,郞,Lo,CJK UNIFIED IDEOGRAPH-90DE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,唏,Lo,CJK UNIFIED IDEOGRAPH-550F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,缄,Lo,CJK UNIFIED IDEOGRAPH-7F04,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,碣,Lo,CJK UNIFIED IDEOGRAPH-78A3,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,靥,Lo,CJK UNIFIED IDEOGRAPH-9765,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,浣,Lo,CJK UNIFIED IDEOGRAPH-6D63,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,罅,Lo,CJK UNIFIED IDEOGRAPH-7F45,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,雯,Lo,CJK UNIFIED IDEOGRAPH-96EF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,芈,Lo,CJK UNIFIED IDEOGRAPH-8288,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,繇,Lo,CJK UNIFIED IDEOGRAPH-7E47,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,坟,Lo,CJK UNIFIED IDEOGRAPH-575F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,◉,So,FISHEYE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,슡,Lo,HANGUL SYLLABLE SYUT,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,岐,Lo,CJK UNIFIED IDEOGRAPH-5C90,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,抯,Lo,CJK UNIFIED IDEOGRAPH-62AF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,陂,Lo,CJK UNIFIED IDEOGRAPH-9642,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,桟,Lo,CJK UNIFIED IDEOGRAPH-685F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,纅,Lo,CJK UNIFIED IDEOGRAPH-7E85,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,擱,Lo,CJK UNIFIED IDEOGRAPH-64F1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,籌,Lo,CJK UNIFIED IDEOGRAPH-7C4C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,樁,Lo,CJK UNIFIED IDEOGRAPH-6A01,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,碛,Lo,CJK UNIFIED IDEOGRAPH-789B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,噪,Lo,CJK UNIFIED IDEOGRAPH-566A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,篪,Lo,CJK UNIFIED IDEOGRAPH-7BEA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,诌,Lo,CJK UNIFIED IDEOGRAPH-8BCC,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,༛,So,TIBETAN SIGN RDEL DKAR GNYIS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,惷,Lo,CJK UNIFIED IDEOGRAPH-60F7,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,徭,Lo,CJK UNIFIED IDEOGRAPH-5FAD,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,胄,Lo,CJK UNIFIED IDEOGRAPH-80C4,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,畋,Lo,CJK UNIFIED IDEOGRAPH-754B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,♨,So,HOT SPRINGS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,鶚,Lo,CJK UNIFIED IDEOGRAPH-9D9A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,墟,Lo,CJK UNIFIED IDEOGRAPH-589F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,嘑,Lo,CJK UNIFIED IDEOGRAPH-5611,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,泚,Lo,CJK UNIFIED IDEOGRAPH-6CDA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,璘,Lo,CJK UNIFIED IDEOGRAPH-7498,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,袛,Lo,CJK UNIFIED IDEOGRAPH-889B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,鈳,Lo,CJK UNIFIED IDEOGRAPH-9233,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,扒,Lo,CJK UNIFIED IDEOGRAPH-6252,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,褂,Lo,CJK UNIFIED IDEOGRAPH-8902,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,箩,Lo,CJK UNIFIED IDEOGRAPH-7BA9,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,ஞ,Lo,TAMIL LETTER NYA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,ஓ,Lo,TAMIL LETTER OO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,ஷ,Lo,TAMIL LETTER SSA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,ோ,Mc,TAMIL VOWEL SIGN OO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,ொ,Mc,TAMIL VOWEL SIGN O,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,齋,Lo,CJK UNIFIED IDEOGRAPH-9F4B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,篯,Lo,CJK UNIFIED IDEOGRAPH-7BEF,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,琮,Lo,CJK UNIFIED IDEOGRAPH-742E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,崃,Lo,CJK UNIFIED IDEOGRAPH-5D03,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,㝹,Lo,CJK UNIFIED IDEOGRAPH-3779,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,Є,Lu,CYRILLIC CAPITAL LETTER UKRAINIAN IE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,ґ,Ll,CYRILLIC SMALL LETTER GHE WITH UPTURN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,Ę,Lu,LATIN CAPITAL LETTER E WITH OGONEK,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,ऐ,Lo,DEVANAGARI LETTER AI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,撷,Lo,CJK UNIFIED IDEOGRAPH-64B7,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,氲,Lo,CJK UNIFIED IDEOGRAPH-6C32,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,涟,Lo,CJK UNIFIED IDEOGRAPH-6D9F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,挣,Lo,CJK UNIFIED IDEOGRAPH-6323,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,寥,Lo,CJK UNIFIED IDEOGRAPH-5BE5,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,凋,Lo,CJK UNIFIED IDEOGRAPH-51CB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,殇,Lo,CJK UNIFIED IDEOGRAPH-6B87,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,Ɓ,Lu,LATIN CAPITAL LETTER B WITH HOOK,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,弛,Lo,CJK UNIFIED IDEOGRAPH-5F1B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,偻,Lo,CJK UNIFIED IDEOGRAPH-507B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,佝,Lo,CJK UNIFIED IDEOGRAPH-4F5D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,俏,Lo,CJK UNIFIED IDEOGRAPH-4FCF,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,碦,Lo,CJK UNIFIED IDEOGRAPH-78A6,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,✍,So,WRITING HAND,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,烋,Lo,CJK UNIFIED IDEOGRAPH-70CB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,唒,Lo,CJK UNIFIED IDEOGRAPH-5512,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,醯,Lo,CJK UNIFIED IDEOGRAPH-91AF,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,叢,Lo,CJK UNIFIED IDEOGRAPH-53E2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,饕,Lo,CJK UNIFIED IDEOGRAPH-9955,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,않,Lo,HANGUL SYLLABLE ANH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,絷,Lo,CJK UNIFIED IDEOGRAPH-7D77,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,摽,Lo,CJK UNIFIED IDEOGRAPH-647D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,鈉,Lo,CJK UNIFIED IDEOGRAPH-9209,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,鋼,Lo,CJK UNIFIED IDEOGRAPH-92FC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,銹,Lo,CJK UNIFIED IDEOGRAPH-92B9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,輟,Lo,CJK UNIFIED IDEOGRAPH-8F1F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,諍,Lo,CJK UNIFIED IDEOGRAPH-8ACD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,謊,Lo,CJK UNIFIED IDEOGRAPH-8B0A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,瞞,Lo,CJK UNIFIED IDEOGRAPH-779E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,緩,Lo,CJK UNIFIED IDEOGRAPH-7DE9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,蓠,Lo,CJK UNIFIED IDEOGRAPH-84E0,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,顕,Lo,CJK UNIFIED IDEOGRAPH-9855,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,曩,Lo,CJK UNIFIED IDEOGRAPH-66E9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,愕,Lo,CJK UNIFIED IDEOGRAPH-6115,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,驍,Lo,CJK UNIFIED IDEOGRAPH-9A4D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,鏦,Lo,CJK UNIFIED IDEOGRAPH-93E6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,綬,Lo,CJK UNIFIED IDEOGRAPH-7DAC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,韋,Lo,CJK UNIFIED IDEOGRAPH-97CB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,俛,Lo,CJK UNIFIED IDEOGRAPH-4FDB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,譜,Lo,CJK UNIFIED IDEOGRAPH-8B5C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,闌,Lo,CJK UNIFIED IDEOGRAPH-95CC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,蘓,Lo,CJK UNIFIED IDEOGRAPH-8613,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,榼,Lo,CJK UNIFIED IDEOGRAPH-69BC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,膑,Lo,CJK UNIFIED IDEOGRAPH-8191,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,涓,Lo,CJK UNIFIED IDEOGRAPH-6D93,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,∈,Sm,ELEMENT OF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,ǃ,Lo,LATIN LETTER RETROFLEX CLICK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,⇐,So,LEFTWARDS DOUBLE ARROW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,鎵,Lo,CJK UNIFIED IDEOGRAPH-93B5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,莸,Lo,CJK UNIFIED IDEOGRAPH-83B8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,♥,So,BLACK HEART SUIT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,✔,So,HEAVY CHECK MARK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,剿,Lo,CJK UNIFIED IDEOGRAPH-527F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,阖,Lo,CJK UNIFIED IDEOGRAPH-9616,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,枥,Lo,CJK UNIFIED IDEOGRAPH-67A5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,骥,Lo,CJK UNIFIED IDEOGRAPH-9AA5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,睾,Lo,CJK UNIFIED IDEOGRAPH-777E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,窒,Lo,CJK UNIFIED IDEOGRAPH-7A92,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,赅,Lo,CJK UNIFIED IDEOGRAPH-8D45,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,镭,Lo,CJK UNIFIED IDEOGRAPH-956D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,巽,Lo,CJK UNIFIED IDEOGRAPH-5DFD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,艮,Lo,CJK UNIFIED IDEOGRAPH-826E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,俾,Lo,CJK UNIFIED IDEOGRAPH-4FFE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,∽,Sm,REVERSED TILDE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,叭,Lo,CJK UNIFIED IDEOGRAPH-53ED,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,琍,Lo,CJK UNIFIED IDEOGRAPH-740D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,熨,Lo,CJK UNIFIED IDEOGRAPH-71A8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,筏,Lo,CJK UNIFIED IDEOGRAPH-7B4F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,帀,Lo,CJK UNIFIED IDEOGRAPH-5E00,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,験,Lo,CJK UNIFIED IDEOGRAPH-9A13,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,餮,Lo,CJK UNIFIED IDEOGRAPH-992E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,箬,Lo,CJK UNIFIED IDEOGRAPH-7BAC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,饋,Lo,CJK UNIFIED IDEOGRAPH-994B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,闔,Lo,CJK UNIFIED IDEOGRAPH-95D4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,댕,Lo,HANGUL SYLLABLE DAENG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,菟,Lo,CJK UNIFIED IDEOGRAPH-83DF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,疵,Lo,CJK UNIFIED IDEOGRAPH-75B5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,泀,Lo,CJK UNIFIED IDEOGRAPH-6CC0,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,槿,Lo,CJK UNIFIED IDEOGRAPH-69FF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,栀,Lo,CJK UNIFIED IDEOGRAPH-6800,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,楝,Lo,CJK UNIFIED IDEOGRAPH-695D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,蕙,Lo,CJK UNIFIED IDEOGRAPH-8559,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,➅,No,DINGBAT CIRCLED SANS-SERIF DIGIT SIX,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,讎,Lo,CJK UNIFIED IDEOGRAPH-8B8E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,➄,No,DINGBAT CIRCLED SANS-SERIF DIGIT FIVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,➃,No,DINGBAT CIRCLED SANS-SERIF DIGIT FOUR,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,➀,No,DINGBAT CIRCLED SANS-SERIF DIGIT ONE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,汴,Lo,CJK UNIFIED IDEOGRAPH-6C74,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,徼,Lo,CJK UNIFIED IDEOGRAPH-5FBC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,亳,Lo,CJK UNIFIED IDEOGRAPH-4EB3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,湄,Lo,CJK UNIFIED IDEOGRAPH-6E44,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,笫,Lo,CJK UNIFIED IDEOGRAPH-7B2B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,铄,Lo,CJK UNIFIED IDEOGRAPH-94C4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,渾,Lo,CJK UNIFIED IDEOGRAPH-6E3E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,蟲,Lo,CJK UNIFIED IDEOGRAPH-87F2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,囚,Lo,CJK UNIFIED IDEOGRAPH-56DA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,枱,Lo,CJK UNIFIED IDEOGRAPH-67B1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,矚,Lo,CJK UNIFIED IDEOGRAPH-77DA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,儻,Lo,CJK UNIFIED IDEOGRAPH-513B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,柵,Lo,CJK UNIFIED IDEOGRAPH-67F5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
