iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
srd,Latn,srd_Latn,Sardinian,з,Ll,CYRILLIC SMALL LETTER ZE,44,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,0,1,10,12,9,4,2,1
srd,Latn,srd_Latn,Sardinian,ن,Lo,ARABIC LETTER NOON,43,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,5,0,0,7,7,5,15,3,1
srd,Latn,srd_Latn,Sardinian,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,42,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,3,3,1,9,11,11,2,2,0
srd,Latn,srd_Latn,Sardinian,↑,Sm,UPWARDS ARROW,42,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,40,0
srd,Latn,srd_Latn,Sardinian,г,Ll,CYRILLIC SMALL LETTER GHE,41,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",1,1,0,2,3,3,5,11,6,5,4,0
srd,Latn,srd_Latn,Sardinian,ᅠ,Lo,HANGUL JUNGSEONG FILLER,41,1,2024,0,0,0,0,0,0,0,0,0,0,0,41
srd,Latn,srd_Latn,Sardinian,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,40,7,"2014,2017,2019,2020,2021,2022,2023",0,14,0,0,7,0,1,7,2,7,2,0
srd,Latn,srd_Latn,Sardinian,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,40,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,15,10,1,3,5,3
srd,Latn,srd_Latn,Sardinian,ɛ,Ll,LATIN SMALL LETTER OPEN E,40,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,3,5,4,7,7,5,6,1
srd,Latn,srd_Latn,Sardinian,┐,So,BOX DRAWINGS LIGHT DOWN AND LEFT,39,3,"2019,2021,2022",0,0,0,0,0,0,6,0,15,18,0,0
srd,Latn,srd_Latn,Sardinian,£,Sc,POUND SIGN,38,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,3,0,2,13,11,8,0
srd,Latn,srd_Latn,Sardinian,С,Lu,CYRILLIC CAPITAL LETTER ES,38,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,3,1,3,4,15,2,2,3,2
srd,Latn,srd_Latn,Sardinian,→,Sm,RIGHTWARDS ARROW,37,7,"2016,2017,2018,2020,2021,2023,2024",0,0,0,12,1,2,0,14,2,0,2,4
srd,Latn,srd_Latn,Sardinian,ו,Lo,HEBREW LETTER VAV,37,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,1,0,0,1,0,1,4,1,2,26,1
srd,Latn,srd_Latn,Sardinian,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,37,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,8,2,12,7,7,0
srd,Latn,srd_Latn,Sardinian,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,36,8,"2015,2016,2018,2019,2020,2021,2022,2023",0,0,2,1,0,6,8,5,3,6,5,0
srd,Latn,srd_Latn,Sardinian,§,Po,SECTION SIGN,36,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,8,5,8,2,4,7,0
srd,Latn,srd_Latn,Sardinian,б,Ll,CYRILLIC SMALL LETTER BE,36,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,1,0,1,3,1,8,4,7,9,2,0
srd,Latn,srd_Latn,Sardinian,◗,So,RIGHT HALF BLACK CIRCLE,36,1,2016,0,0,0,36,0,0,0,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ω,Ll,GREEK SMALL LETTER OMEGA,35,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,1,8,6,2,6,2,2,7
srd,Latn,srd_Latn,Sardinian,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,35,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,2,0,2,6,16,8,0
srd,Latn,srd_Latn,Sardinian,א,Lo,HEBREW LETTER ALEF,34,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,2,1,0,1,29,0
srd,Latn,srd_Latn,Sardinian,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,33,2,"2018,2022",0,0,0,0,0,32,0,0,0,1,0,0
srd,Latn,srd_Latn,Sardinian,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,33,4,"2016,2018,2019,2022",0,0,0,1,0,30,1,0,0,1,0,0
srd,Latn,srd_Latn,Sardinian,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,33,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,6,0,0,9,2,3,1,2,1,9,0
srd,Latn,srd_Latn,Sardinian,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,33,8,"2014,2016,2018,2019,2020,2021,2022,2023",0,3,0,8,0,1,2,8,6,3,2,0
srd,Latn,srd_Latn,Sardinian,س,Lo,ARABIC LETTER SEEN,32,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,4,3,0,1,3,3,12,5,1
srd,Latn,srd_Latn,Sardinian,️,Mn,VARIATION SELECTOR-16,32,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,26,2,1,2,1
srd,Latn,srd_Latn,Sardinian,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,32,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,22,1,2,3,1,1
srd,Latn,srd_Latn,Sardinian,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,31,2,"2019,2023",0,0,0,0,0,0,5,0,0,0,26,0
srd,Latn,srd_Latn,Sardinian,د,Lo,ARABIC LETTER DAL,30,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,3,0,0,5,3,2,7,7,3
srd,Latn,srd_Latn,Sardinian,œ,Ll,LATIN SMALL LIGATURE OE,30,6,"2016,2017,2018,2020,2021,2022",0,0,0,3,6,3,0,5,6,7,0,0
srd,Latn,srd_Latn,Sardinian,ř,Ll,LATIN SMALL LETTER R WITH CARON,30,3,"2015,2019,2023",0,0,3,0,0,0,26,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,30,9,"2013,2014,2015,2018,2019,2020,2021,2022,2023",2,2,4,0,0,6,4,6,1,1,4,0
srd,Latn,srd_Latn,Sardinian,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,30,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,11,3,3,12,1,0
srd,Latn,srd_Latn,Sardinian,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,29,8,"2014,2016,2017,2018,2019,2021,2022,2023",0,1,0,4,1,1,3,0,4,3,12,0
srd,Latn,srd_Latn,Sardinian,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,29,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,18,3,4,1,1,2,0
srd,Latn,srd_Latn,Sardinian,ˇ,Lm,CARON,28,6,"2013,2017,2018,2019,2021,2022",2,0,0,0,2,6,6,0,5,7,0,0
srd,Latn,srd_Latn,Sardinian,ت,Lo,ARABIC LETTER TEH,28,8,"2014,2016,2017,2019,2020,2022,2023,2024",0,1,0,1,3,0,4,2,0,8,6,3
srd,Latn,srd_Latn,Sardinian,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,28,2,"2017,2022",0,0,0,0,15,0,0,0,0,13,0,0
srd,Latn,srd_Latn,Sardinian,❖,So,BLACK DIAMOND MINUS WHITE X,27,2,"2021,2022",0,0,0,0,0,0,0,0,18,9,0,0
srd,Latn,srd_Latn,Sardinian,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,27,8,"2013,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,0,8,4,1,1,1,3,8
srd,Latn,srd_Latn,Sardinian,Ľ,Lu,LATIN CAPITAL LETTER L WITH CARON,27,4,"2017,2019,2021,2022",0,0,0,0,1,0,13,0,11,2,0,0
srd,Latn,srd_Latn,Sardinian,К,Lu,CYRILLIC CAPITAL LETTER KA,27,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",1,0,0,1,1,2,11,7,1,1,2,0
srd,Latn,srd_Latn,Sardinian,ɔ,Ll,LATIN SMALL LETTER OPEN O,27,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,7,8,4,4,1,0
srd,Latn,srd_Latn,Sardinian,ø,Ll,LATIN SMALL LETTER O WITH STROKE,27,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,1,0,1,6,2,7,3,2,3,2,0
srd,Latn,srd_Latn,Sardinian,đ,Ll,LATIN SMALL LETTER D WITH STROKE,26,4,"2017,2019,2022,2023",0,0,0,0,1,0,5,0,0,1,19,0
srd,Latn,srd_Latn,Sardinian,≠,Sm,NOT EQUAL TO,26,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,9,10,6,0
srd,Latn,srd_Latn,Sardinian,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,26,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,1,3,7,2,4,3,3,1
srd,Latn,srd_Latn,Sardinian,Κ,Lu,GREEK CAPITAL LETTER KAPPA,26,9,"2014,2015,2016,2018,2019,2020,2021,2022,2024",0,1,1,8,0,3,7,3,1,1,0,1
srd,Latn,srd_Latn,Sardinian,イ,Lo,KATAKANA LETTER I,26,6,"2014,2015,2018,2019,2020,2024",0,2,4,0,0,2,3,10,0,0,0,5
srd,Latn,srd_Latn,Sardinian,φ,Ll,GREEK SMALL LETTER PHI,26,7,"2014,2016,2018,2019,2020,2023,2024",0,1,0,1,0,5,12,1,0,0,3,3
srd,Latn,srd_Latn,Sardinian,⁄,Sm,FRACTION SLASH,25,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,3,1,1,4,3,10,0
srd,Latn,srd_Latn,Sardinian,χ,Ll,GREEK SMALL LETTER CHI,25,9,"2013,2016,2017,2018,2019,2020,2021,2023,2024",2,0,0,1,1,3,8,3,1,0,2,4
srd,Latn,srd_Latn,Sardinian,ع,Lo,ARABIC LETTER AIN,25,6,"2016,2019,2020,2021,2022,2023",0,0,0,2,0,0,5,1,3,10,4,0
srd,Latn,srd_Latn,Sardinian,ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,25,7,"2015,2018,2019,2020,2021,2022,2023",0,0,1,0,0,1,10,3,3,4,3,0
srd,Latn,srd_Latn,Sardinian,Б,Lu,CYRILLIC CAPITAL LETTER BE,25,6,"2016,2018,2019,2020,2022,2023",0,0,0,4,0,2,3,8,0,3,5,0
srd,Latn,srd_Latn,Sardinian,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,25,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,1,20,0,3
srd,Latn,srd_Latn,Sardinian,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,25,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,1,0,0,4,14,3,1,1,1
srd,Latn,srd_Latn,Sardinian,θ,Ll,GREEK SMALL LETTER THETA,24,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,1,8,8,2,1,2,1
srd,Latn,srd_Latn,Sardinian,ʒ,Ll,LATIN SMALL LETTER EZH,24,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,9,3,2,1,6,1
srd,Latn,srd_Latn,Sardinian,の,Lo,HIRAGANA LETTER NO,24,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,3,2,4,10,1,1,2,0
srd,Latn,srd_Latn,Sardinian,ж,Ll,CYRILLIC SMALL LETTER ZHE,24,4,"2017,2020,2021,2022",0,0,0,0,4,0,0,11,6,3,0,0
srd,Latn,srd_Latn,Sardinian,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,24,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,9,5,3,1,0
srd,Latn,srd_Latn,Sardinian,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,24,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,1,0,4,12,5,1,0
srd,Latn,srd_Latn,Sardinian,ア,Lo,KATAKANA LETTER A,23,8,"2013,2014,2015,2018,2019,2020,2023,2024",1,1,2,0,0,1,1,11,0,0,1,5
srd,Latn,srd_Latn,Sardinian,ē,Ll,LATIN SMALL LETTER E WITH MACRON,23,7,"2014,2016,2017,2019,2020,2023,2024",0,1,0,1,1,0,7,7,0,0,5,1
srd,Latn,srd_Latn,Sardinian,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,22,8,"2016,2017,2018,2019,2020,2022,2023,2024",0,0,0,1,1,2,7,2,0,6,2,1
srd,Latn,srd_Latn,Sardinian,ᄄ,Lo,HANGUL CHOSEONG SSANGTIKEUT,22,1,2024,0,0,0,0,0,0,0,0,0,0,0,22
srd,Latn,srd_Latn,Sardinian,ج,Lo,ARABIC LETTER JEEM,22,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,1,0,0,5,3,3,4,3,3
srd,Latn,srd_Latn,Sardinian,̇,Mn,COMBINING DOT ABOVE,22,5,"2013,2017,2018,2019,2022",4,0,0,0,3,2,7,0,0,6,0,0
srd,Latn,srd_Latn,Sardinian,П,Lu,CYRILLIC CAPITAL LETTER PE,21,8,"2014,2016,2017,2018,2019,2020,2021,2023",0,2,0,2,6,2,2,4,2,0,1,0
srd,Latn,srd_Latn,Sardinian,▪,So,BLACK SMALL SQUARE,21,3,"2018,2021,2022",0,0,0,0,0,4,0,0,3,14,0,0
srd,Latn,srd_Latn,Sardinian,ц,Ll,CYRILLIC SMALL LETTER TSE,21,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,1,4,5,3,2,1,3,0
srd,Latn,srd_Latn,Sardinian,ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,20,8,"2015,2016,2018,2019,2020,2021,2022,2023",0,0,1,1,0,3,3,4,4,2,2,0
srd,Latn,srd_Latn,Sardinian,ˆ,Lm,MODIFIER LETTER CIRCUMFLEX ACCENT,20,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,15,1,0
srd,Latn,srd_Latn,Sardinian,ю,Ll,CYRILLIC SMALL LETTER YU,20,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,3,1,0,2,4,7,2,1,0
srd,Latn,srd_Latn,Sardinian,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,20,5,"2016,2019,2020,2022,2023",0,0,0,2,0,0,12,2,0,2,2,0
srd,Latn,srd_Latn,Sardinian,М,Lu,CYRILLIC CAPITAL LETTER EM,20,6,"2014,2016,2017,2019,2020,2021",0,1,0,5,2,0,2,5,5,0,0,0
srd,Latn,srd_Latn,Sardinian,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,19,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,16,1,1,0
srd,Latn,srd_Latn,Sardinian,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,19,6,"2016,2018,2019,2021,2022,2023",0,0,0,2,0,3,4,0,2,5,3,0
srd,Latn,srd_Latn,Sardinian,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,19,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,1,1,0,16,0
srd,Latn,srd_Latn,Sardinian,ð,Ll,LATIN SMALL LETTER ETH,19,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,7,7,1,0,3,0
srd,Latn,srd_Latn,Sardinian,ح,Lo,ARABIC LETTER HAH,19,6,"2014,2019,2020,2022,2023,2024",0,1,0,0,0,0,2,2,0,7,4,3
srd,Latn,srd_Latn,Sardinian,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,19,1,2023,0,0,0,0,0,0,0,0,0,0,19,0
srd,Latn,srd_Latn,Sardinian,Ĺ,Lu,LATIN CAPITAL LETTER L WITH ACUTE,19,4,"2019,2020,2021,2022",0,0,0,0,0,0,11,4,3,1,0,0
srd,Latn,srd_Latn,Sardinian,ŋ,Ll,LATIN SMALL LETTER ENG,19,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,1,2,12,1,1,0
srd,Latn,srd_Latn,Sardinian,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,19,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,8,3,1,3,4,0
srd,Latn,srd_Latn,Sardinian,ق,Lo,ARABIC LETTER QAF,18,7,"2015,2019,2020,2021,2022,2023,2024",0,0,1,0,0,0,4,4,4,3,1,1
srd,Latn,srd_Latn,Sardinian,ه,Lo,ARABIC LETTER HEH,18,8,"2015,2016,2019,2020,2021,2022,2023,2024",0,0,1,2,0,0,3,2,1,4,3,2
srd,Latn,srd_Latn,Sardinian,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,18,5,"2017,2018,2019,2020,2021",0,0,0,0,1,1,9,4,3,0,0,0
srd,Latn,srd_Latn,Sardinian,ك,Lo,ARABIC LETTER KAF,18,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,2,4,1,5,3,2
srd,Latn,srd_Latn,Sardinian,♪,So,EIGHTH NOTE,18,5,"2014,2019,2020,2022,2023",0,4,0,0,0,0,2,8,0,2,2,0
srd,Latn,srd_Latn,Sardinian,ד,Lo,HEBREW LETTER DALET,18,4,"2015,2017,2020,2023",0,0,1,0,1,0,0,2,0,0,14,0
srd,Latn,srd_Latn,Sardinian,ᄍ,Lo,HANGUL CHOSEONG SSANGCIEUC,17,1,2024,0,0,0,0,0,0,0,0,0,0,0,17
srd,Latn,srd_Latn,Sardinian,Ģ,Lu,LATIN CAPITAL LETTER G WITH CEDILLA,17,4,"2019,2020,2021,2024",0,0,0,0,0,0,12,2,1,0,0,2
srd,Latn,srd_Latn,Sardinian,Π,Lu,GREEK CAPITAL LETTER PI,17,6,"2016,2018,2019,2020,2021,2022",0,0,0,6,0,2,4,3,1,1,0,0
srd,Latn,srd_Latn,Sardinian,ơ,Ll,LATIN SMALL LETTER O WITH HORN,17,4,"2016,2017,2021,2023",0,0,0,1,1,0,0,0,1,0,14,0
srd,Latn,srd_Latn,Sardinian,َ,Mn,ARABIC FATHA,17,3,"2019,2021,2023",0,0,0,0,0,0,8,0,2,0,7,0
srd,Latn,srd_Latn,Sardinian,А,Lu,CYRILLIC CAPITAL LETTER A,17,8,"2013,2016,2017,2018,2020,2022,2023,2024",1,0,0,4,1,1,0,3,0,4,1,2
srd,Latn,srd_Latn,Sardinian,ʃ,Ll,LATIN SMALL LETTER ESH,17,5,"2016,2018,2019,2021,2023",0,0,0,1,0,4,2,0,7,0,3,0
srd,Latn,srd_Latn,Sardinian,ン,Lo,KATAKANA LETTER N,16,7,"2014,2017,2018,2019,2020,2021,2023",0,1,0,0,1,2,5,1,3,0,3,0
srd,Latn,srd_Latn,Sardinian,Ε,Lu,GREEK CAPITAL LETTER EPSILON,16,6,"2013,2018,2019,2022,2023,2024",1,0,0,0,0,4,3,0,0,4,1,3
srd,Latn,srd_Latn,Sardinian,ṃ,Ll,LATIN SMALL LETTER M WITH DOT BELOW,16,5,"2015,2017,2018,2019,2023",0,0,4,0,2,6,3,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,х,Ll,CYRILLIC SMALL LETTER HA,16,7,"2014,2016,2017,2019,2020,2021,2023",0,1,0,1,3,0,5,2,3,0,1,0
srd,Latn,srd_Latn,Sardinian,ル,Lo,KATAKANA LETTER RU,16,7,"2014,2015,2016,2018,2019,2020,2023",0,2,1,2,0,1,1,6,0,0,3,0
srd,Latn,srd_Latn,Sardinian,・,Po,KATAKANA MIDDLE DOT,16,5,"2017,2021,2022,2023,2024",0,0,0,0,2,0,0,0,7,1,3,3
srd,Latn,srd_Latn,Sardinian,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,16,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,15,0
srd,Latn,srd_Latn,Sardinian,リ,Lo,KATAKANA LETTER RI,16,5,"2013,2018,2020,2021,2023",1,0,0,0,0,1,0,11,1,0,2,0
srd,Latn,srd_Latn,Sardinian,ה,Lo,HEBREW LETTER HE,16,6,"2014,2017,2020,2021,2022,2023",0,1,0,0,1,0,0,5,1,2,6,0
srd,Latn,srd_Latn,Sardinian,ר,Lo,HEBREW LETTER RESH,16,6,"2015,2019,2020,2021,2022,2023",0,0,1,0,0,0,1,2,1,1,10,0
srd,Latn,srd_Latn,Sardinian,ɑ,Ll,LATIN SMALL LETTER ALPHA,15,5,"2018,2019,2021,2022,2023",0,0,0,0,0,2,3,0,6,2,2,0
srd,Latn,srd_Latn,Sardinian,🙂,So,SLIGHTLY SMILING FACE,15,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,1,8,1,1,2,1,0,1,0
srd,Latn,srd_Latn,Sardinian,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,15,6,"2014,2016,2018,2019,2020,2023",0,3,0,2,0,4,2,2,0,0,2,0
srd,Latn,srd_Latn,Sardinian,ס,Lo,HEBREW LETTER SAMEKH,15,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,14,1
srd,Latn,srd_Latn,Sardinian,郷,Lo,CJK UNIFIED IDEOGRAPH-90F7,15,1,2020,0,0,0,0,0,0,0,15,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ク,Lo,KATAKANA LETTER KU,15,7,"2014,2015,2016,2018,2020,2023,2024",0,6,1,2,0,1,0,1,0,0,3,1
srd,Latn,srd_Latn,Sardinian,÷,Sm,DIVISION SIGN,15,2,"2018,2019",0,0,0,0,0,9,6,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,料,Lo,CJK UNIFIED IDEOGRAPH-6599,15,1,2020,0,0,0,0,0,0,0,15,0,0,0,0
srd,Latn,srd_Latn,Sardinian,理,Lo,CJK UNIFIED IDEOGRAPH-7406,15,1,2020,0,0,0,0,0,0,0,15,0,0,0,0
srd,Latn,srd_Latn,Sardinian,−,Sm,MINUS SIGN,15,6,"2016,2018,2019,2020,2023,2024",0,0,0,1,0,8,2,2,0,0,1,1
srd,Latn,srd_Latn,Sardinian,Р,Lu,CYRILLIC CAPITAL LETTER ER,15,6,"2016,2018,2019,2021,2022,2024",0,0,0,1,0,1,6,0,1,5,0,1
srd,Latn,srd_Latn,Sardinian,Α,Lu,GREEK CAPITAL LETTER ALPHA,15,5,"2016,2018,2019,2020,2022",0,0,0,1,0,1,8,4,0,1,0,0
srd,Latn,srd_Latn,Sardinian,≡,Sm,IDENTICAL TO,15,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,5,5,1
srd,Latn,srd_Latn,Sardinian,本,Lo,CJK UNIFIED IDEOGRAPH-672C,14,6,"2014,2015,2019,2020,2022,2023",0,1,2,0,0,0,2,6,0,1,2,0
srd,Latn,srd_Latn,Sardinian,्,Mn,DEVANAGARI SIGN VIRAMA,14,7,"2014,2017,2018,2019,2020,2021,2023",0,1,0,0,3,2,1,1,3,0,3,0
srd,Latn,srd_Latn,Sardinian,タ,Lo,KATAKANA LETTER TA,14,4,"2015,2020,2023,2024",0,0,1,0,0,0,0,10,0,0,2,1
srd,Latn,srd_Latn,Sardinian,ề,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND GRAVE,14,1,2023,0,0,0,0,0,0,0,0,0,0,14,0
srd,Latn,srd_Latn,Sardinian,Ř,Lu,LATIN CAPITAL LETTER R WITH CARON,14,3,"2019,2021,2022",0,0,0,0,0,0,5,0,2,7,0,0
srd,Latn,srd_Latn,Sardinian,‐,Pd,HYPHEN,14,1,2024,0,0,0,0,0,0,0,0,0,0,0,14
srd,Latn,srd_Latn,Sardinian,←,Sm,LEFTWARDS ARROW,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,3,8,0
srd,Latn,srd_Latn,Sardinian,ל,Lo,HEBREW LETTER LAMED,13,5,"2015,2018,2019,2020,2023",0,0,1,0,0,1,2,1,0,0,8,0
srd,Latn,srd_Latn,Sardinian,░,So,LIGHT SHADE,13,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,6,2,2,1,0
srd,Latn,srd_Latn,Sardinian,😀,So,GRINNING FACE,13,2,"2017,2020",0,0,0,0,12,0,0,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,נ,Lo,HEBREW LETTER NUN,13,3,"2019,2020,2023",0,0,0,0,0,0,2,2,0,0,9,0
srd,Latn,srd_Latn,Sardinian,ی,Lo,ARABIC LETTER FARSI YEH,13,5,"2016,2017,2019,2020,2021",0,0,0,3,3,0,4,2,1,0,0,0
srd,Latn,srd_Latn,Sardinian,♦,So,BLACK DIAMOND SUIT,13,3,"2016,2017,2018",0,0,0,2,5,6,0,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ɣ,Ll,LATIN SMALL LETTER GAMMA,13,5,"2016,2018,2019,2020,2021",0,0,0,1,0,8,1,2,1,0,0,0
srd,Latn,srd_Latn,Sardinian,Н,Lu,CYRILLIC CAPITAL LETTER EN,13,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,1,1,5,1,3,1,0
srd,Latn,srd_Latn,Sardinian,ف,Lo,ARABIC LETTER FEH,13,5,"2016,2019,2020,2022,2023",0,0,0,2,0,0,2,3,0,5,1,0
srd,Latn,srd_Latn,Sardinian,ա,Ll,ARMENIAN SMALL LETTER AYB,12,4,"2017,2018,2019,2021",0,0,0,0,2,3,6,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,12,7,"2013,2014,2018,2019,2020,2022,2023",2,1,0,0,0,1,2,2,0,3,1,0
srd,Latn,srd_Latn,Sardinian,ط,Lo,ARABIC LETTER TAH,12,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,3,5,2,0
srd,Latn,srd_Latn,Sardinian,✽,So,HEAVY TEARDROP-SPOKED ASTERISK,12,1,2016,0,0,0,12,0,0,0,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,12,7,"2013,2016,2017,2019,2020,2022,2024",3,0,0,2,2,0,1,2,0,1,0,1
srd,Latn,srd_Latn,Sardinian,ィ,Lo,KATAKANA LETTER SMALL I,12,5,"2018,2019,2020,2023,2024",0,0,0,0,0,3,1,6,0,0,1,1
srd,Latn,srd_Latn,Sardinian,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,12,3,"2018,2020,2022",0,0,0,0,0,1,0,8,0,3,0,0
srd,Latn,srd_Latn,Sardinian,●,So,BLACK CIRCLE,12,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,3,5,1,0
srd,Latn,srd_Latn,Sardinian,ב,Lo,HEBREW LETTER BET,12,3,"2019,2020,2023",0,0,0,0,0,0,4,2,0,0,6,0
srd,Latn,srd_Latn,Sardinian,ス,Lo,KATAKANA LETTER SU,12,5,"2013,2014,2018,2019,2023",1,1,0,0,0,1,6,0,0,0,3,0
srd,Latn,srd_Latn,Sardinian,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,12,7,"2015,2019,2020,2021,2022,2023,2024",0,0,2,0,0,0,5,1,1,1,1,1
