iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Brai,und_Brai,Undetermined,⚧,So,MALE WITH STROKE AND MALE AND FEMALE SIGN,30,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,4,23,1
und,Brai,und_Brai,Undetermined,🎒,So,SCHOOL SATCHEL,30,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,27,0
und,Brai,und_Brai,Undetermined,˟,Sk,MODIFIER LETTER CROSS ACCENT,30,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,20,3,4,3,0
und,Brai,und_Brai,Undetermined,照,Lo,CJK UNIFIED IDEOGRAPH-7167,30,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,1,3,15,10
und,Brai,und_Brai,Undetermined,징,Lo,HANGUL SYLLABLE JING,29,4,"2018,2019,2021,2022",0,0,0,0,0,12,1,0,14,2,0,0
und,Brai,und_Brai,Undetermined,📎,So,PAPERCLIP,29,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,5,21,2
und,Brai,und_Brai,Undetermined,🦐,So,SHRIMP,29,2,"2022,2023",0,0,0,0,0,0,0,0,0,9,20,0
und,Brai,und_Brai,Undetermined,🌆,So,CITYSCAPE AT DUSK,29,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,4,22,2
und,Brai,und_Brai,Undetermined,舗,Lo,CJK UNIFIED IDEOGRAPH-8217,29,2,"2018,2019",0,0,0,0,0,9,20,0,0,0,0,0
und,Brai,und_Brai,Undetermined,ɱ,Ll,LATIN SMALL LETTER M WITH HOOK,29,4,"2019,2020,2022,2023",0,0,0,0,0,0,5,16,0,1,7,0
und,Brai,und_Brai,Undetermined,減,Lo,CJK UNIFIED IDEOGRAPH-6E1B,29,2,"2020,2021",0,0,0,0,0,0,0,16,13,0,0,0
und,Brai,und_Brai,Undetermined,ᕤ,Lo,CANADIAN SYLLABICS THO,29,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,1,1,10,0,1,1,13,2
und,Brai,und_Brai,Undetermined,断,Lo,CJK UNIFIED IDEOGRAPH-65AD,29,5,"2017,2018,2019,2023,2024",0,0,0,0,4,8,4,0,0,0,11,2
und,Brai,und_Brai,Undetermined,심,Lo,HANGUL SYLLABLE SIM,29,4,"2018,2019,2020,2021",0,0,0,0,0,5,21,2,1,0,0,0
und,Brai,und_Brai,Undetermined,Θ,Lu,GREEK CAPITAL LETTER THETA,29,4,"2017,2019,2020,2023",0,0,0,0,2,0,2,23,0,0,2,0
und,Brai,und_Brai,Undetermined,❘,So,LIGHT VERTICAL BAR,29,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,13,1,4,8,1,2,0
und,Brai,und_Brai,Undetermined,ᡁ,Lo,MONGOLIAN LETTER ZHI,29,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,8,19,0
und,Brai,und_Brai,Undetermined,☸,So,WHEEL OF DHARMA,29,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,22,5
und,Brai,und_Brai,Undetermined,🐌,So,SNAIL,29,2,"2022,2023",0,0,0,0,0,0,0,0,0,14,15,0
und,Brai,und_Brai,Undetermined,⚗,So,ALEMBIC,29,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,24,2
und,Brai,und_Brai,Undetermined,🧼,So,BAR OF SOAP,29,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,8,19,1
und,Brai,und_Brai,Undetermined,▛,So,QUADRANT UPPER LEFT AND UPPER RIGHT AND LOWER LEFT,29,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,14,10,1,3,1,0
und,Brai,und_Brai,Undetermined,😁,So,GRINNING FACE WITH SMILING EYES,29,5,"2017,2019,2021,2023,2024",0,0,0,0,4,0,3,0,4,0,14,4
und,Brai,und_Brai,Undetermined,🚔,So,ONCOMING POLICE CAR,29,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,25,0
und,Brai,und_Brai,Undetermined,🌮,So,TACO,29,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,4,16,7
und,Brai,und_Brai,Undetermined,頂,Lo,CJK UNIFIED IDEOGRAPH-9802,29,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,4,5,10,7,0,1,2
und,Brai,und_Brai,Undetermined,✹,So,TWELVE POINTED BLACK STAR,29,3,"2021,2022,2023",0,0,0,0,0,0,0,0,11,1,17,0
und,Brai,und_Brai,Undetermined,🎍,So,PINE DECORATION,29,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,9,19,0
und,Brai,und_Brai,Undetermined,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,29,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,6,6,2,9,2,1
und,Brai,und_Brai,Undetermined,🍱,So,BENTO BOX,29,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,7,19,3
und,Brai,und_Brai,Undetermined,ஓ,Lo,TAMIL LETTER OO,29,2,"2021,2023",0,0,0,0,0,0,0,0,16,0,13,0
und,Brai,und_Brai,Undetermined,࿒,Po,TIBETAN MARK NYIS TSHEG,29,4,"2019,2020,2021,2022",0,0,0,0,0,0,19,7,2,1,0,0
und,Brai,und_Brai,Undetermined,ח,Lo,HEBREW LETTER HET,29,1,2023,0,0,0,0,0,0,0,0,0,0,29,0
und,Brai,und_Brai,Undetermined,転,Lo,CJK UNIFIED IDEOGRAPH-8EE2,29,6,"2017,2018,2019,2021,2023,2024",0,0,0,0,4,10,4,0,3,0,7,1
und,Brai,und_Brai,Undetermined,০,Nd,BENGALI DIGIT ZERO,29,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,26,2
und,Brai,und_Brai,Undetermined,۶,Nd,EXTENDED ARABIC-INDIC DIGIT SIX,29,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,1,1,3,8,12,2
und,Brai,und_Brai,Undetermined,˓,Sk,MODIFIER LETTER CENTRED LEFT HALF RING,29,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,5,2,3,0,1,4,14,0
und,Brai,und_Brai,Undetermined,👋,So,WAVING HAND SIGN,29,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,3,1,1,1,21,0
und,Brai,und_Brai,Undetermined,⚓,So,ANCHOR,29,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,4,2,2,0,1,2,18,0
und,Brai,und_Brai,Undetermined,返,Lo,CJK UNIFIED IDEOGRAPH-8FD4,29,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,4,9,0,7,1,3,4,1
und,Brai,und_Brai,Undetermined,🦹,So,SUPERVILLAIN,29,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,22,0
und,Brai,und_Brai,Undetermined,観,Lo,CJK UNIFIED IDEOGRAPH-89B3,29,5,"2017,2018,2019,2020,2021",0,0,0,0,3,3,19,1,3,0,0,0
und,Brai,und_Brai,Undetermined,華,Lo,CJK UNIFIED IDEOGRAPH-83EF,29,3,"2020,2021,2022",0,0,0,0,0,0,0,7,21,1,0,0
und,Brai,und_Brai,Undetermined,ᧁ,Lo,NEW TAI LUE LETTER FINAL V,29,3,"2019,2020,2021",0,0,0,0,0,0,17,8,4,0,0,0
und,Brai,und_Brai,Undetermined,繋,Lo,CJK UNIFIED IDEOGRAPH-7E4B,29,4,"2017,2018,2019,2020",0,0,0,0,6,16,1,6,0,0,0,0
und,Brai,und_Brai,Undetermined,♑,So,CAPRICORN,29,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,5,21,0
und,Brai,und_Brai,Undetermined,🖋,So,LOWER LEFT FOUNTAIN PEN,29,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,19,9
und,Brai,und_Brai,Undetermined,🎹,So,MUSICAL KEYBOARD,29,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,24,2
und,Brai,und_Brai,Undetermined,🐑,So,SHEEP,29,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,2,12,13,1
und,Brai,und_Brai,Undetermined,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,29,5,"2018,2019,2021,2022,2023",0,0,0,0,0,5,1,0,10,12,1,0
und,Brai,und_Brai,Undetermined,風,Lo,CJK UNIFIED IDEOGRAPH-98A8,29,5,"2018,2019,2020,2021,2023",0,0,0,0,0,6,7,6,9,0,1,0
und,Brai,und_Brai,Undetermined,ס,Lo,HEBREW LETTER SAMEKH,29,3,"2017,2022,2023",0,0,0,0,4,0,0,0,0,1,24,0
und,Brai,und_Brai,Undetermined,ۆ,Lo,ARABIC LETTER OE,29,2,"2017,2018",0,0,0,0,21,8,0,0,0,0,0,0
und,Brai,und_Brai,Undetermined,🤩,So,GRINNING FACE WITH STAR EYES,29,5,"2018,2019,2020,2023,2024",0,0,0,0,0,1,4,1,0,0,21,2
und,Brai,und_Brai,Undetermined,ᒪ,Lo,CANADIAN SYLLABICS MA,29,4,"2017,2018,2019,2023",0,0,0,0,3,6,17,0,0,0,3,0
und,Brai,und_Brai,Undetermined,🦘,So,KANGAROO,29,2,"2022,2023",0,0,0,0,0,0,0,0,0,10,19,0
und,Brai,und_Brai,Undetermined,び,Lo,HIRAGANA LETTER BI,29,5,"2018,2019,2020,2022,2023",0,0,0,0,0,2,21,4,0,1,1,0
und,Brai,und_Brai,Undetermined,⏰,So,ALARM CLOCK,28,3,"2019,2022,2023",0,0,0,0,0,0,3,0,0,11,14,0
und,Brai,und_Brai,Undetermined,🧄,So,GARLIC,28,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,8,17,3
und,Brai,und_Brai,Undetermined,橋,Lo,CJK UNIFIED IDEOGRAPH-6A4B,28,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,5,5,4,2,7,2
und,Brai,und_Brai,Undetermined,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,28,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,11,5,3,5,1,3,0,0
und,Brai,und_Brai,Undetermined,装,Lo,CJK UNIFIED IDEOGRAPH-88C5,28,4,"2018,2021,2022,2023",0,0,0,0,0,16,0,0,3,4,5,0
und,Brai,und_Brai,Undetermined,↪,So,RIGHTWARDS ARROW WITH HOOK,28,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,1,17,8
und,Brai,und_Brai,Undetermined,킨,Lo,HANGUL SYLLABLE KIN,28,2,"2018,2019",0,0,0,0,0,22,6,0,0,0,0,0
und,Brai,und_Brai,Undetermined,狗,Lo,CJK UNIFIED IDEOGRAPH-72D7,28,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,25,1,1,0
und,Brai,und_Brai,Undetermined,ล,Lo,THAI CHARACTER LO LING,28,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,2,8,10,0,0,2,4,2
und,Brai,und_Brai,Undetermined,뒤,Lo,HANGUL SYLLABLE DWI,28,3,"2019,2021,2022",0,0,0,0,0,0,3,0,22,3,0,0
und,Brai,und_Brai,Undetermined,𔘓,Lo,ANATOLIAN HIEROGLYPH A476,28,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,6,20,0
und,Brai,und_Brai,Undetermined,🧂,So,SALT SHAKER,28,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,6,18,3
und,Brai,und_Brai,Undetermined,🤧,So,SNEEZING FACE,28,5,"2018,2020,2022,2023,2024",0,0,0,0,0,2,0,2,0,5,18,1
und,Brai,und_Brai,Undetermined,࿅,So,TIBETAN SYMBOL RDO RJE,28,1,2020,0,0,0,0,0,0,0,28,0,0,0,0
und,Brai,und_Brai,Undetermined,ポ,Lo,KATAKANA LETTER PO,28,5,"2017,2018,2019,2020,2023",0,0,0,0,2,17,2,1,0,0,6,0
und,Brai,und_Brai,Undetermined,🏥,So,HOSPITAL,28,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,8,16,4
und,Brai,und_Brai,Undetermined,࿓,Po,TIBETAN MARK INITIAL BRDA RNYING YIG MGO MDUN MA,28,3,"2020,2022,2023",0,0,0,0,0,0,0,18,0,1,9,0
und,Brai,und_Brai,Undetermined,ऑ,Lo,DEVANAGARI LETTER CANDRA O,28,1,2023,0,0,0,0,0,0,0,0,0,0,28,0
und,Brai,und_Brai,Undetermined,🐡,So,BLOWFISH,28,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,20,0
und,Brai,und_Brai,Undetermined,🧔,So,BEARDED PERSON,28,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,1,19,7
und,Brai,und_Brai,Undetermined,😨,So,FEARFUL FACE,28,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,12,14,0
und,Brai,und_Brai,Undetermined,🥘,So,SHALLOW PAN OF FOOD,28,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,8,17,3
und,Brai,und_Brai,Undetermined,田,Lo,CJK UNIFIED IDEOGRAPH-7530,28,5,"2018,2020,2022,2023,2024",0,0,0,0,0,3,0,4,0,6,11,4
und,Brai,und_Brai,Undetermined,ྂ,Mn,TIBETAN SIGN NYI ZLA NAA DA,28,4,"2019,2020,2021,2023",0,0,0,0,0,0,4,11,1,0,12,0
und,Brai,und_Brai,Undetermined,온,Lo,HANGUL SYLLABLE ON,28,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,3,2,0,16,2,2,3
und,Brai,und_Brai,Undetermined,𓈀,Lo,EGYPTIAN HIEROGLYPH N018,28,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,23,0
und,Brai,und_Brai,Undetermined,݅,Mn,SYRIAC THREE DOTS ABOVE,28,2,"2020,2022",0,0,0,0,0,0,0,1,0,27,0,0
und,Brai,und_Brai,Undetermined,🫖,So,TEAPOT,28,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,4,21,3
und,Brai,und_Brai,Undetermined,暖,Lo,CJK UNIFIED IDEOGRAPH-6696,28,4,"2019,2020,2021,2023",0,0,0,0,0,0,5,12,9,0,2,0
und,Brai,und_Brai,Undetermined,跟,Lo,CJK UNIFIED IDEOGRAPH-8DDF,28,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,10,10,7,0,0
und,Brai,und_Brai,Undetermined,⤷,Sm,ARROW POINTING DOWNWARDS THEN CURVING RIGHTWARDS,28,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,2,1,3,2,18,0
und,Brai,und_Brai,Undetermined,ザ,Lo,KATAKANA LETTER ZA,28,5,"2018,2019,2021,2023,2024",0,0,0,0,0,6,18,0,2,0,1,1
und,Brai,und_Brai,Undetermined,播,Lo,CJK UNIFIED IDEOGRAPH-64AD,28,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,9,9,9,0
und,Brai,und_Brai,Undetermined,型,Lo,CJK UNIFIED IDEOGRAPH-578B,28,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,4,3,2,3,7,4
und,Brai,und_Brai,Undetermined,히,Lo,HANGUL SYLLABLE HI,28,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,7,1,7,1,2,3
und,Brai,und_Brai,Undetermined,𖥸,Lo,BAMUM LETTER PHASE-E PAAM,28,4,"2019,2020,2022,2023",0,0,0,0,0,0,8,13,0,3,4,0
und,Brai,und_Brai,Undetermined,🌝,So,FULL MOON WITH FACE,28,4,"2017,2018,2022,2023",0,0,0,0,1,2,0,0,0,6,19,0
und,Brai,und_Brai,Undetermined,ᑌ,Lo,CANADIAN SYLLABICS TE,28,4,"2017,2018,2019,2023",0,0,0,0,2,8,13,0,0,0,5,0
und,Brai,und_Brai,Undetermined,站,Lo,CJK UNIFIED IDEOGRAPH-7AD9,28,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,12,10,0
und,Brai,und_Brai,Undetermined,ゴ,Lo,KATAKANA LETTER GO,28,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,3,8,6,8,0,2,1,0
und,Brai,und_Brai,Undetermined,番,Lo,CJK UNIFIED IDEOGRAPH-756A,28,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1,4,5,3,13,1
und,Brai,und_Brai,Undetermined,↠,Sm,RIGHTWARDS TWO HEADED ARROW,28,4,"2019,2022,2023,2024",0,0,0,0,0,0,15,0,0,4,5,4
und,Brai,und_Brai,Undetermined,➢,So,THREE-D TOP-LIGHTED RIGHTWARDS ARROWHEAD,28,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,15,3,0,2,2,5,1
und,Brai,und_Brai,Undetermined,數,Lo,CJK UNIFIED IDEOGRAPH-6578,28,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,12,10,1,1,0
und,Brai,und_Brai,Undetermined,ཾ,Mn,TIBETAN SIGN RJES SU NGA RO,28,4,"2018,2019,2020,2021",0,0,0,0,0,3,11,10,4,0,0,0
und,Brai,und_Brai,Undetermined,🅴,So,NEGATIVE SQUARED LATIN CAPITAL LETTER E,28,4,"2018,2022,2023,2024",0,0,0,0,0,5,0,0,0,11,5,7
und,Brai,und_Brai,Undetermined,ᅲ,Lo,HANGUL JUNGSEONG YU,28,4,"2018,2019,2022,2023",0,0,0,0,0,6,12,0,0,6,4,0
und,Brai,und_Brai,Undetermined,🪞,So,MIRROR,28,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,23,0
und,Brai,und_Brai,Undetermined,少,Lo,CJK UNIFIED IDEOGRAPH-5C11,28,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,2,8,0,5,5,7,1
und,Brai,und_Brai,Undetermined,軽,Lo,CJK UNIFIED IDEOGRAPH-8EFD,28,3,"2018,2019,2020",0,0,0,0,0,5,21,2,0,0,0,0
und,Brai,und_Brai,Undetermined,┤,So,BOX DRAWINGS LIGHT VERTICAL AND LEFT,28,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,18,4,3,2,1
und,Brai,und_Brai,Undetermined,𖠰,Lo,BAMUM LETTER PHASE-A SONJAM,28,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,20,0
und,Brai,und_Brai,Undetermined,⸻,Pd,THREE-EM DASH,28,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,26,0
und,Brai,und_Brai,Undetermined,推,Lo,CJK UNIFIED IDEOGRAPH-63A8,28,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,8,6,3,4,6
und,Brai,und_Brai,Undetermined,ꉂ,Lo,YI SYLLABLE MGU,28,3,"2021,2022,2023",0,0,0,0,0,0,0,0,16,3,9,0
und,Brai,und_Brai,Undetermined,賴,Lo,CJK UNIFIED IDEOGRAPH-8CF4,28,2,"2020,2021",0,0,0,0,0,0,0,16,12,0,0,0
und,Brai,und_Brai,Undetermined,セ,Lo,KATAKANA LETTER SE,28,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,9,4,0,8,1,4,2
und,Brai,und_Brai,Undetermined,ꔫ,Lo,VAI SYLLABLE BHI,28,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,27,1
und,Brai,und_Brai,Undetermined,ˬ,Lm,MODIFIER LETTER VOICING,27,4,"2019,2020,2022,2023",0,0,0,0,0,0,3,1,0,3,20,0
und,Brai,und_Brai,Undetermined,ĸ,Ll,LATIN SMALL LETTER KRA,27,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,2,7,6,6,5,1,0,0
und,Brai,und_Brai,Undetermined,᥎,Nd,LIMBU DIGIT EIGHT,27,4,"2019,2020,2021,2022",0,0,0,0,0,0,14,1,11,1,0,0
und,Brai,und_Brai,Undetermined,건,Lo,HANGUL SYLLABLE GEON,27,3,"2018,2019,2021",0,0,0,0,0,10,14,0,3,0,0,0
und,Brai,und_Brai,Undetermined,릭,Lo,HANGUL SYLLABLE RIG,27,5,"2018,2019,2020,2021,2022",0,0,0,0,0,3,6,2,14,2,0,0
und,Brai,und_Brai,Undetermined,🔐,So,CLOSED LOCK WITH KEY,27,4,"2017,2022,2023,2024",0,0,0,0,2,0,0,0,0,2,20,3
und,Brai,und_Brai,Undetermined,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,27,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,1,0,12,1,3,7,1
und,Brai,und_Brai,Undetermined,ຶ,Mn,LAO VOWEL SIGN Y,27,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,12,11,0
und,Brai,und_Brai,Undetermined,📲,So,MOBILE PHONE WITH RIGHTWARDS ARROW AT LEFT,27,5,"2018,2019,2022,2023,2024",0,0,0,0,0,10,2,0,0,1,12,2
und,Brai,und_Brai,Undetermined,👼,So,BABY ANGEL,27,5,"2018,2019,2022,2023,2024",0,0,0,0,0,6,1,0,0,3,15,2
und,Brai,und_Brai,Undetermined,欢,Lo,CJK UNIFIED IDEOGRAPH-6B22,27,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,11,12,0
und,Brai,und_Brai,Undetermined,🚣,So,ROWBOAT,27,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,5,20,0
und,Brai,und_Brai,Undetermined,師,Lo,CJK UNIFIED IDEOGRAPH-5E2B,27,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,3,1,9,9,1,0,4
und,Brai,und_Brai,Undetermined,📱,So,MOBILE PHONE,27,5,"2017,2018,2019,2022,2023",0,0,0,0,3,2,2,0,0,3,17,0
und,Brai,und_Brai,Undetermined,곳,Lo,HANGUL SYLLABLE GOS,27,4,"2018,2019,2021,2022",0,0,0,0,0,3,8,0,14,2,0,0
und,Brai,und_Brai,Undetermined,承,Lo,CJK UNIFIED IDEOGRAPH-627F,27,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,9,9,5,1,0
und,Brai,und_Brai,Undetermined,🧴,So,LOTION BOTTLE,27,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,6,19,0
und,Brai,und_Brai,Undetermined,ܑ,Mn,SYRIAC LETTER SUPERSCRIPT ALAPH,27,1,2022,0,0,0,0,0,0,0,0,0,27,0,0
und,Brai,und_Brai,Undetermined,😣,So,PERSEVERING FACE,27,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,20,4,0
und,Brai,und_Brai,Undetermined,故,Lo,CJK UNIFIED IDEOGRAPH-6545,27,4,"2018,2019,2020,2021",0,0,0,0,0,4,1,13,9,0,0,0
und,Brai,und_Brai,Undetermined,🍛,So,CURRY AND RICE,27,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,5,19,3
und,Brai,und_Brai,Undetermined,⏠,Sm,TOP TORTOISE SHELL BRACKET,27,2,"2019,2020",0,0,0,0,0,0,9,18,0,0,0,0
und,Brai,und_Brai,Undetermined,邊,Lo,CJK UNIFIED IDEOGRAPH-908A,27,4,"2019,2020,2021,2022",0,0,0,0,0,0,7,11,8,1,0,0
und,Brai,und_Brai,Undetermined,✱,So,HEAVY ASTERISK,27,4,"2019,2020,2022,2023",0,0,0,0,0,0,8,2,0,3,14,0
und,Brai,und_Brai,Undetermined,👖,So,JEANS,27,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,7,16,4
und,Brai,und_Brai,Undetermined,𓆞,Lo,EGYPTIAN HIEROGLYPH K004,27,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,21,5
und,Brai,und_Brai,Undetermined,⚈,So,BLACK CIRCLE WITH WHITE DOT RIGHT,27,1,2023,0,0,0,0,0,0,0,0,0,0,27,0
und,Brai,und_Brai,Undetermined,⸃,Pf,RIGHT SUBSTITUTION BRACKET,27,4,"2019,2020,2021,2024",0,0,0,0,0,0,5,5,16,0,0,1
und,Brai,und_Brai,Undetermined,ペ,Lo,KATAKANA LETTER PE,27,5,"2017,2018,2019,2020,2023",0,0,0,0,3,13,3,2,0,0,6,0
und,Brai,und_Brai,Undetermined,🦅,So,EAGLE,27,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,7,16,3
und,Brai,und_Brai,Undetermined,做,Lo,CJK UNIFIED IDEOGRAPH-505A,27,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,6,10,10,1
und,Brai,und_Brai,Undetermined,👃,So,NOSE,27,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,4,22,0
und,Brai,und_Brai,Undetermined,🎃,So,JACK-O-LANTERN,27,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,2,23,0
und,Brai,und_Brai,Undetermined,💷,So,BANKNOTE WITH POUND SIGN,27,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,6,20,1
und,Brai,und_Brai,Undetermined,🔤,So,INPUT SYMBOL FOR LATIN LETTERS,27,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,17,10
und,Brai,und_Brai,Undetermined,格,Lo,CJK UNIFIED IDEOGRAPH-683C,27,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,8,7,4,4,1
und,Brai,und_Brai,Undetermined,处,Lo,CJK UNIFIED IDEOGRAPH-5904,27,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,3,0,4,15,4
und,Brai,und_Brai,Undetermined,▧,So,SQUARE WITH UPPER LEFT TO LOWER RIGHT FILL,27,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,26,0
und,Brai,und_Brai,Undetermined,📨,So,INCOMING ENVELOPE,27,4,"2018,2022,2023,2024",0,0,0,0,0,1,0,0,0,3,14,9
und,Brai,und_Brai,Undetermined,ͣ,Mn,COMBINING LATIN SMALL LETTER A,27,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,7,6,13,0
und,Brai,und_Brai,Undetermined,🦆,So,DUCK,27,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,21,0
und,Brai,und_Brai,Undetermined,𒉭,Lo,CUNEIFORM SIGN NUNUZ,27,1,2022,0,0,0,0,0,0,0,0,0,27,0,0
und,Brai,und_Brai,Undetermined,😆,So,SMILING FACE WITH OPEN MOUTH AND TIGHTLY-CLOSED EYES,27,4,"2018,2019,2020,2023",0,0,0,0,0,3,6,1,0,0,17,0
und,Brai,und_Brai,Undetermined,؛,Po,ARABIC SEMICOLON,27,5,"2018,2019,2020,2021,2022",0,0,0,0,0,10,11,2,1,3,0,0
und,Brai,und_Brai,Undetermined,〣,Nl,HANGZHOU NUMERAL THREE,27,2,"2018,2023",0,0,0,0,0,4,0,0,0,0,23,0
und,Brai,und_Brai,Undetermined,水,Lo,CJK UNIFIED IDEOGRAPH-6C34,27,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,4,3,5,5,8
und,Brai,und_Brai,Undetermined,⛅,So,SUN BEHIND CLOUD,27,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,7,19,0
und,Brai,und_Brai,Undetermined,📀,So,DVD,27,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,2,1,21,1
und,Brai,und_Brai,Undetermined,많,Lo,HANGUL SYLLABLE MANH,26,5,"2018,2019,2020,2021,2023",0,0,0,0,0,5,15,2,1,0,3,0
und,Brai,und_Brai,Undetermined,🇻,So,REGIONAL INDICATOR SYMBOL LETTER V,26,4,"2019,2022,2023,2024",0,0,0,0,0,0,3,0,0,3,18,2
und,Brai,und_Brai,Undetermined,展,Lo,CJK UNIFIED IDEOGRAPH-5C55,26,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,2,5,7,6,3,0
