iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hin,Latn,hin_Latn,Hindi,ত,Lo,BENGALI LETTER TA,129,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,3,32,7,2,13,66,2,4,0
hin,Latn,hin_Latn,Hindi,ల,Lo,TELUGU LETTER LA,127,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,73,22,9,5,8,10,0,0
hin,Latn,hin_Latn,Hindi,š,Ll,LATIN SMALL LETTER S WITH CARON,127,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,11,78,13,6,8,11,0
hin,Latn,hin_Latn,Hindi,ॐ,Lo,DEVANAGARI OM,127,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,17,0,2,15,20,25,11,6,8,7,16
hin,Latn,hin_Latn,Hindi,ం,Mc,TELUGU SIGN ANUSVARA,126,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,68,24,9,6,15,3,0,1
hin,Latn,hin_Latn,Hindi,😍,So,SMILING FACE WITH HEART-SHAPED EYES,126,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,13,24,38,21,7,16,2
hin,Latn,hin_Latn,Hindi,ஷ,Lo,TAMIL LETTER SSA,126,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,47,21,20,25,5,7
hin,Latn,hin_Latn,Hindi,♥,So,BLACK HEART SUIT,122,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,2,0,2,27,20,12,27,20,5,7,0
hin,Latn,hin_Latn,Hindi,స,Lo,TELUGU LETTER SA,122,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,36,32,4,9,8,30,3,0
hin,Latn,hin_Latn,Hindi,́,Mn,COMBINING ACUTE ACCENT,122,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,59,29,10,2,11,2,1
hin,Latn,hin_Latn,Hindi,ஜ,Lo,TAMIL LETTER JA,121,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,38,10,13,23,30,4
hin,Latn,hin_Latn,Hindi,ч,Ll,CYRILLIC SMALL LETTER CHE,120,5,"2018,2019,2020,2021,2022",0,0,0,0,0,5,7,63,32,13,0,0
hin,Latn,hin_Latn,Hindi,ط,Lo,ARABIC LETTER TAH,118,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,1,16,0,15,4,4,12,20,22,21,2
hin,Latn,hin_Latn,Hindi,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,118,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,22,5,16,13,14,35,7,5
hin,Latn,hin_Latn,Hindi,મ,Lo,GUJARATI LETTER MA,116,9,"2013,2015,2018,2019,2020,2021,2022,2023,2024",1,0,1,0,0,20,22,2,12,4,53,1
hin,Latn,hin_Latn,Hindi,ḳ,Ll,LATIN SMALL LETTER K WITH DOT BELOW,115,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,9,0,0,36,1,5,31,29,4
hin,Latn,hin_Latn,Hindi,➧,So,SQUAT BLACK RIGHTWARDS ARROW,115,5,"2018,2019,2020,2022,2023",0,0,0,0,0,31,17,13,0,39,15,0
hin,Latn,hin_Latn,Hindi,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,111,9,"2014,2015,2016,2017,2018,2019,2020,2021,2022",0,85,1,1,1,5,6,2,7,3,0,0
hin,Latn,hin_Latn,Hindi,й,Ll,CYRILLIC SMALL LETTER SHORT I,111,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,3,9,52,34,11,0,2
hin,Latn,hin_Latn,Hindi,،,Po,ARABIC COMMA,109,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,0,4,5,7,8,16,46,16,3
hin,Latn,hin_Latn,Hindi,४,Nd,DEVANAGARI DIGIT FOUR,107,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,1,7,64,19,3,3,4,5,0
hin,Latn,hin_Latn,Hindi,อ,Lo,THAI CHARACTER O ANG,107,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,56,36,13,0
hin,Latn,hin_Latn,Hindi,త,Lo,TELUGU LETTER TA,106,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,66,12,2,7,11,8,0,0
hin,Latn,hin_Latn,Hindi,⋆,Sm,STAR OPERATOR,106,4,"2016,2017,2020,2022",0,0,0,60,30,0,0,6,0,10,0,0
hin,Latn,hin_Latn,Hindi,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,105,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,9,28,17,30,4,3,5,9,0
hin,Latn,hin_Latn,Hindi,🥵,So,OVERHEATED FACE,105,1,2023,0,0,0,0,0,0,0,0,0,0,105,0
hin,Latn,hin_Latn,Hindi,ત,Lo,GUJARATI LETTER TA,104,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,23,19,0,14,3,38,7
hin,Latn,hin_Latn,Hindi,િ,Mc,GUJARATI VOWEL SIGN I,103,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,20,1,1,3,11,59,8
hin,Latn,hin_Latn,Hindi,ڈ,Lo,ARABIC LETTER DDAL,98,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,22,18,4,12,2,22,1,3,4,10,0
hin,Latn,hin_Latn,Hindi,➥,So,HEAVY BLACK CURVED DOWNWARDS AND RIGHTWARDS ARROW,98,5,"2017,2018,2019,2020,2023",0,0,0,0,23,1,42,30,0,0,2,0
hin,Latn,hin_Latn,Hindi,ె,Mn,TELUGU VOWEL SIGN E,97,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,39,24,2,7,6,17,2,0
hin,Latn,hin_Latn,Hindi,ਾ,Mc,GURMUKHI VOWEL SIGN AA,95,7,"2014,2018,2019,2020,2021,2022,2024",0,8,0,0,0,6,39,18,1,3,0,20
hin,Latn,hin_Latn,Hindi,➡,So,BLACK RIGHTWARDS ARROW,93,5,"2017,2018,2019,2020,2022",0,0,0,0,12,36,30,13,0,2,0,0
hin,Latn,hin_Latn,Hindi,👍,So,THUMBS UP SIGN,93,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,6,5,13,6,6,48,1
hin,Latn,hin_Latn,Hindi,್,Mn,KANNADA SIGN VIRAMA,92,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,40,1,35,11,1,4
hin,Latn,hin_Latn,Hindi,ஞ,Lo,TAMIL LETTER NYA,92,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,0,1,1,40,11,16,7,10,1
hin,Latn,hin_Latn,Hindi,ડ,Lo,GUJARATI LETTER DDA,92,7,"2013,2018,2019,2021,2022,2023,2024",2,0,0,0,0,3,3,0,4,9,56,15
hin,Latn,hin_Latn,Hindi,ય,Lo,GUJARATI LETTER YA,91,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,13,5,1,4,10,49,9
hin,Latn,hin_Latn,Hindi,ळ,Lo,DEVANAGARI LETTER LLA,91,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,13,48,15,1,2,6,4
hin,Latn,hin_Latn,Hindi,☺,So,WHITE SMILING FACE,90,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,10,8,10,16,24,5,14,1
hin,Latn,hin_Latn,Hindi,ప,Lo,TELUGU LETTER PA,89,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,60,6,8,2,12,0,0,1
hin,Latn,hin_Latn,Hindi,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,89,7,"2014,2017,2019,2020,2022,2023,2024",0,3,0,0,18,0,2,8,0,3,47,8
hin,Latn,hin_Latn,Hindi,✅,So,WHITE HEAVY CHECK MARK,89,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,6,2,21,7,2,43,7
hin,Latn,hin_Latn,Hindi,∎,Sm,END OF PROOF,87,5,"2018,2020,2021,2022,2023",0,0,0,0,0,32,0,20,3,11,21,0
hin,Latn,hin_Latn,Hindi,➊,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT ONE,86,1,2021,0,0,0,0,0,0,0,0,86,0,0,0
hin,Latn,hin_Latn,Hindi,⇓,So,DOWNWARDS DOUBLE ARROW,85,4,"2018,2019,2023,2024",0,0,0,0,0,2,79,0,0,0,2,2
hin,Latn,hin_Latn,Hindi,г,Ll,CYRILLIC SMALL LETTER GHE,85,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,7,9,39,13,16,1,0
hin,Latn,hin_Latn,Hindi,♡,So,WHITE HEART SUIT,84,5,"2017,2019,2020,2021,2022",0,0,0,0,2,0,8,8,63,3,0,0
hin,Latn,hin_Latn,Hindi,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,84,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,15,10,14,17,2,24,2
hin,Latn,hin_Latn,Hindi,ร,Lo,THAI CHARACTER RO RUA,84,5,"2018,2019,2021,2022,2023",0,0,0,0,0,6,1,0,15,58,4,0
hin,Latn,hin_Latn,Hindi,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,82,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,12,1,31,1,1,10,1,23,2
hin,Latn,hin_Latn,Hindi,५,Nd,DEVANAGARI DIGIT FIVE,82,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,6,29,22,8,7,4,5,0
hin,Latn,hin_Latn,Hindi,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,81,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,4,22,12,14,0,3,26
hin,Latn,hin_Latn,Hindi,ਰ,Lo,GURMUKHI LETTER RA,81,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,0,3,32,17,5,11,1,9
hin,Latn,hin_Latn,Hindi,‐,Pd,HYPHEN,80,6,"2016,2017,2018,2019,2020,2021",0,0,0,4,5,55,10,5,1,0,0,0
hin,Latn,hin_Latn,Hindi,ర,Lo,TELUGU LETTER RA,80,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,25,23,10,8,9,3,0,2
hin,Latn,hin_Latn,Hindi,আ,Lo,BENGALI LETTER AA,79,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,10,5,17,14,32,1,0,0
hin,Latn,hin_Latn,Hindi,🌷,So,TULIP,78,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,6,10,5,54,1,2,0
hin,Latn,hin_Latn,Hindi,μ,Ll,GREEK SMALL LETTER MU,77,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,25,2,4,37,6,2,0
hin,Latn,hin_Latn,Hindi,¦,So,BROKEN BAR,77,7,"2014,2018,2019,2020,2021,2022,2024",0,10,0,0,0,6,4,1,51,4,0,1
hin,Latn,hin_Latn,Hindi,చ,Lo,TELUGU LETTER CA,75,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,47,10,10,3,4,0,1,0
hin,Latn,hin_Latn,Hindi,ਕ,Lo,GURMUKHI LETTER KA,75,5,"2014,2018,2019,2020,2024",0,1,0,0,0,3,45,22,0,0,0,4
hin,Latn,hin_Latn,Hindi,પ,Lo,GUJARATI LETTER PA,75,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,14,13,1,6,7,30,4
hin,Latn,hin_Latn,Hindi,ট,Lo,BENGALI LETTER TTA,75,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,16,3,12,1,37,4,1,0
hin,Latn,hin_Latn,Hindi,🤣,So,ROLLING ON THE FLOOR LAUGHING,74,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,6,7,9,16,7,29,0
hin,Latn,hin_Latn,Hindi,మ,Lo,TELUGU LETTER MA,74,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,37,9,7,2,11,7,0,1
hin,Latn,hin_Latn,Hindi,ж,Ll,CYRILLIC SMALL LETTER ZHE,73,8,"2013,2015,2018,2019,2020,2021,2022,2024",1,0,1,0,0,3,8,40,8,11,0,1
hin,Latn,hin_Latn,Hindi,ં,Mn,GUJARATI SIGN ANUSVARA,73,6,"2013,2018,2019,2021,2022,2023",1,0,0,0,0,23,19,0,4,5,21,0
hin,Latn,hin_Latn,Hindi,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,71,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,52,3,3,4,6,3,0
hin,Latn,hin_Latn,Hindi,🔥,So,FIRE,71,4,"2019,2020,2021,2023",0,0,0,0,0,0,6,1,11,0,53,0
hin,Latn,hin_Latn,Hindi,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,70,8,"2013,2014,2017,2018,2019,2020,2021,2022",2,1,0,0,2,10,8,3,18,26,0,0
hin,Latn,hin_Latn,Hindi,✓,So,CHECK MARK,70,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,3,13,10,0,8,27,4,5
hin,Latn,hin_Latn,Hindi,ట,Lo,TELUGU LETTER TTA,69,5,"2017,2018,2020,2021,2022",0,0,0,0,40,16,0,3,6,4,0,0
hin,Latn,hin_Latn,Hindi,്,Mn,MALAYALAM SIGN VIRAMA,69,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,6,18,22,8,8,7,0
hin,Latn,hin_Latn,Hindi,જ,Lo,GUJARATI LETTER JA,69,7,"2015,2018,2019,2021,2022,2023,2024",0,0,1,0,0,12,2,0,7,4,38,5
hin,Latn,hin_Latn,Hindi,่,Mn,THAI CHARACTER MAI EK,68,5,"2018,2020,2021,2022,2023",0,0,0,0,0,4,0,1,16,39,8,0
hin,Latn,hin_Latn,Hindi,ด,Lo,THAI CHARACTER DO DEK,68,5,"2018,2019,2021,2022,2023",0,0,0,0,0,5,1,0,22,39,1,0
hin,Latn,hin_Latn,Hindi,เ,Lo,THAI CHARACTER SARA E,68,5,"2018,2020,2021,2022,2023",0,0,0,0,0,5,0,3,22,33,5,0
hin,Latn,hin_Latn,Hindi,ુ,Mn,GUJARATI VOWEL SIGN U,68,8,"2013,2015,2018,2019,2021,2022,2023,2024",1,0,1,0,0,11,8,0,6,2,35,4
hin,Latn,hin_Latn,Hindi,લ,Lo,GUJARATI LETTER LA,68,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,5,7,2,4,3,47,0
hin,Latn,hin_Latn,Hindi,ذ,Lo,ARABIC LETTER THAL,68,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,4,0,6,2,1,3,3,7,32,8
hin,Latn,hin_Latn,Hindi,ਿ,Mc,GURMUKHI VOWEL SIGN I,67,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,4,33,14,1,8,3,3
hin,Latn,hin_Latn,Hindi,ద,Lo,TELUGU LETTER DA,67,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,37,13,6,2,7,1,0,1
hin,Latn,hin_Latn,Hindi,८,Nd,DEVANAGARI DIGIT EIGHT,67,7,"2015,2017,2018,2019,2020,2021,2022",0,0,1,0,4,38,20,1,2,1,0,0
hin,Latn,hin_Latn,Hindi,น,Lo,THAI CHARACTER NO NU,67,4,"2018,2021,2022,2023",0,0,0,0,0,7,0,0,2,48,10,0
hin,Latn,hin_Latn,Hindi,ض,Lo,ARABIC LETTER DAD,67,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,0,10,3,8,4,12,6,13,7
hin,Latn,hin_Latn,Hindi,ড,Lo,BENGALI LETTER DDA,67,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,4,6,4,24,17,2,1
hin,Latn,hin_Latn,Hindi,గ,Lo,TELUGU LETTER GA,66,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,32,14,2,5,7,6,0,0
hin,Latn,hin_Latn,Hindi,ਲ,Lo,GURMUKHI LETTER LA,66,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,0,1,40,18,1,1,1,1
hin,Latn,hin_Latn,Hindi,ੇ,Mn,GURMUKHI VOWEL SIGN EE,66,6,"2014,2018,2019,2020,2021,2024",0,3,0,0,0,5,35,18,3,0,0,2
hin,Latn,hin_Latn,Hindi,ટ,Lo,GUJARATI LETTER TTA,65,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,5,6,1,2,16,32,2
hin,Latn,hin_Latn,Hindi,६,Nd,DEVANAGARI DIGIT SIX,65,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,29,11,4,6,7,4,0
hin,Latn,hin_Latn,Hindi,డ,Lo,TELUGU LETTER DDA,64,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,29,10,6,3,6,8,2,0
hin,Latn,hin_Latn,Hindi,ਦ,Lo,GURMUKHI LETTER DA,63,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,0,4,25,12,2,3,2,13
hin,Latn,hin_Latn,Hindi,🤗,So,HUGGING FACE,63,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,17,5,11,11,18,1
hin,Latn,hin_Latn,Hindi,ਸ,Lo,GURMUKHI LETTER SA,63,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,3,33,17,3,2,1,3
hin,Latn,hin_Latn,Hindi,х,Ll,CYRILLIC SMALL LETTER HA,63,5,"2018,2019,2020,2021,2022",0,0,0,0,0,8,9,28,14,4,0,0
hin,Latn,hin_Latn,Hindi,이,Lo,HANGUL SYLLABLE I,62,3,"2020,2021,2022",0,0,0,0,0,0,0,40,20,2,0,0
hin,Latn,hin_Latn,Hindi,ต,Lo,THAI CHARACTER TO TAO,62,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,31,22,8,0
hin,Latn,hin_Latn,Hindi,ગ,Lo,GUJARATI LETTER GA,62,9,"2013,2015,2018,2019,2020,2021,2022,2023,2024",1,0,1,0,0,8,4,1,8,2,31,6
hin,Latn,hin_Latn,Hindi,ى,Lo,ARABIC LETTER ALEF MAKSURA,62,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,14,0,0,4,1,1,6,4,4,28,0
hin,Latn,hin_Latn,Hindi,😛,So,FACE WITH STUCK-OUT TONGUE,61,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,15,6,11,21,3,0,2,3
hin,Latn,hin_Latn,Hindi,ే,Mn,TELUGU VOWEL SIGN EE,61,6,"2017,2018,2019,2021,2022,2024",0,0,0,0,39,6,1,0,9,5,0,1
hin,Latn,hin_Latn,Hindi,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,60,3,"2021,2022,2023",0,0,0,0,0,0,0,0,51,7,2,0
hin,Latn,hin_Latn,Hindi,§,Po,SECTION SIGN,59,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,6,0,3,8,12,2,2,7,4,15,0
hin,Latn,hin_Latn,Hindi,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,59,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,1,0,0,2,0,23,10,2,11,5,5
hin,Latn,hin_Latn,Hindi,▪,So,BLACK SMALL SQUARE,59,6,"2014,2015,2016,2017,2018,2019",0,4,5,13,21,12,4,0,0,0,0,0
hin,Latn,hin_Latn,Hindi,💔,So,BROKEN HEART,59,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,18,18,3,4,12,3
hin,Latn,hin_Latn,Hindi,ই,Lo,BENGALI LETTER I,59,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,15,4,4,3,31,2,0,0
hin,Latn,hin_Latn,Hindi,వ,Lo,TELUGU LETTER VA,59,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,31,14,2,4,4,3,1,0
hin,Latn,hin_Latn,Hindi,ੀ,Mc,GURMUKHI VOWEL SIGN II,58,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,3,31,18,2,0,1,3
hin,Latn,hin_Latn,Hindi,►,So,BLACK RIGHT-POINTING POINTER,58,8,"2013,2016,2017,2018,2019,2020,2021,2022",2,0,0,1,26,5,14,1,2,7,0,0
hin,Latn,hin_Latn,Hindi,😡,So,POUTING FACE,57,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,6,15,4,7,12,8,3
hin,Latn,hin_Latn,Hindi,ั,Mn,THAI CHARACTER MAI HAN-AKAT,57,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,1,2,15,31,5,0
hin,Latn,hin_Latn,Hindi,হ,Lo,BENGALI LETTER HA,57,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,13,0,9,3,23,5,4,0
hin,Latn,hin_Latn,Hindi,জ,Lo,BENGALI LETTER JA,57,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,15,1,5,8,19,7,1,0
hin,Latn,hin_Latn,Hindi,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,57,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,22,2,1,6,0,4,21,1
hin,Latn,hin_Latn,Hindi,ล,Lo,THAI CHARACTER LO LING,57,5,"2018,2020,2021,2022,2023",0,0,0,0,0,4,0,3,23,23,4,0
hin,Latn,hin_Latn,Hindi,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,56,4,"2018,2019,2020,2021",0,0,0,0,0,4,40,9,3,0,0,0
hin,Latn,hin_Latn,Hindi,ก,Lo,THAI CHARACTER KO KAI,56,4,"2018,2020,2022,2023",0,0,0,0,0,2,0,1,0,46,7,0
hin,Latn,hin_Latn,Hindi,♀,So,FEMALE SIGN,56,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,15,9,17,9,3,1,1
hin,Latn,hin_Latn,Hindi,ิ,Mn,THAI CHARACTER SARA I,55,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,16,35,3,0
hin,Latn,hin_Latn,Hindi,ß,Ll,LATIN SMALL LETTER SHARP S,54,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,2,6,16,14,7,1,2,3
hin,Latn,hin_Latn,Hindi,ী,Mc,BENGALI VOWEL SIGN II,54,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,1,5,9,19,5,6,1
hin,Latn,hin_Latn,Hindi,💖,So,SPARKLING HEART,54,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,2,1,10,33,3,0,5,0
hin,Latn,hin_Latn,Hindi,ং,Mc,BENGALI SIGN ANUSVARA,53,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,2,7,2,4,7,20,0,10,1
hin,Latn,hin_Latn,Hindi,😢,So,CRYING FACE,52,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,8,16,14,9,2,3,0
hin,Latn,hin_Latn,Hindi,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,52,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,23,8,7,3,11,0
hin,Latn,hin_Latn,Hindi,ง,Lo,THAI CHARACTER NGO NGU,52,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,1,0,40,10,0
hin,Latn,hin_Latn,Hindi,ও,Lo,BENGALI LETTER O,52,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,9,3,2,0,14,16,5,3
hin,Latn,hin_Latn,Hindi,এ,Lo,BENGALI LETTER E,51,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,11,2,4,2,15,13,4,0
hin,Latn,hin_Latn,Hindi,ة,Lo,ARABIC LETTER TEH MARBUTA,51,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,2,0,0,5,6,4,17,1,6,10,0
hin,Latn,hin_Latn,Hindi,하,Lo,HANGUL SYLLABLE HA,51,3,"2020,2021,2022",0,0,0,0,0,0,0,26,17,8,0,0
hin,Latn,hin_Latn,Hindi,ม,Lo,THAI CHARACTER MO MA,51,5,"2018,2020,2021,2022,2023",0,0,0,0,0,4,0,1,11,30,5,0
hin,Latn,hin_Latn,Hindi,ચ,Lo,GUJARATI LETTER CA,50,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,2,2,0,3,4,30,9
hin,Latn,hin_Latn,Hindi,💓,So,BEATING HEART,50,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,11,25,6,4,1,2,0
hin,Latn,hin_Latn,Hindi,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,50,4,"2019,2020,2021,2022",0,0,0,0,0,0,31,5,13,1,0,0
hin,Latn,hin_Latn,Hindi,ಿ,Mn,KANNADA VOWEL SIGN I,50,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,25,1,20,3,0,1
hin,Latn,hin_Latn,Hindi,😜,So,FACE WITH STUCK-OUT TONGUE AND WINKING EYE,49,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,1,5,7,13,2,18,0
hin,Latn,hin_Latn,Hindi,ə,Ll,LATIN SMALL LETTER SCHWA,49,5,"2018,2019,2020,2021,2022",0,0,0,0,0,4,10,27,5,3,0,0
hin,Latn,hin_Latn,Hindi,ス,Lo,KATAKANA LETTER SU,49,7,"2014,2017,2018,2019,2020,2022,2023",0,1,0,0,2,22,10,7,0,6,1,0
hin,Latn,hin_Latn,Hindi,나,Lo,HANGUL SYLLABLE NA,48,3,"2020,2021,2022",0,0,0,0,0,0,0,33,13,2,0,0
hin,Latn,hin_Latn,Hindi,ี,Mn,THAI CHARACTER SARA II,48,5,"2018,2019,2020,2022,2023",0,0,0,0,0,5,1,1,0,38,3,0
hin,Latn,hin_Latn,Hindi,ভ,Lo,BENGALI LETTER BHA,47,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,3,0,6,5,18,9,4,1
hin,Latn,hin_Latn,Hindi,О,Lu,CYRILLIC CAPITAL LETTER O,47,6,"2015,2018,2019,2020,2021,2022",0,0,1,0,0,1,8,13,19,5,0,0
hin,Latn,hin_Latn,Hindi,غ,Lo,ARABIC LETTER GHAIN,47,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,7,0,7,0,1,4,1,14,11,2
hin,Latn,hin_Latn,Hindi,◆,So,BLACK DIAMOND,47,2,"2018,2022",0,0,0,0,0,12,0,0,0,35,0,0
hin,Latn,hin_Latn,Hindi,ਹ,Lo,GURMUKHI LETTER HA,46,5,"2014,2019,2020,2022,2024",0,2,0,0,0,0,27,12,0,4,0,1
hin,Latn,hin_Latn,Hindi,💗,So,GROWING HEART,46,5,"2017,2019,2020,2021,2022",0,0,0,0,1,0,26,12,5,2,0,0
hin,Latn,hin_Latn,Hindi,😎,So,SMILING FACE WITH SUNGLASSES,46,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,7,11,14,6,2,3,0
hin,Latn,hin_Latn,Hindi,⇧,So,UPWARDS WHITE ARROW,46,1,2020,0,0,0,0,0,0,0,46,0,0,0,0
hin,Latn,hin_Latn,Hindi,ో,Mn,TELUGU VOWEL SIGN OO,45,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,15,13,4,2,7,3,1,0
hin,Latn,hin_Latn,Hindi,⇒,Sm,RIGHTWARDS DOUBLE ARROW,45,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,8,19,3,0,0,9,2,4
