iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ukr,Cyrl,ukr_Cyrl,Ukrainian,絞,Lo,CJK UNIFIED IDEOGRAPH-7D5E,16,9,"2013,2014,2016,2018,2019,2020,2021,2022,2023",2,2,0,1,0,1,1,3,1,2,3,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,Ὕ,Lu,GREEK CAPITAL LETTER UPSILON WITH DASIA AND OXIA,16,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,1,0,3,2,2,2,3,2
ukr,Cyrl,ukr_Cyrl,Ukrainian,粽,Lo,CJK UNIFIED IDEOGRAPH-7CBD,16,5,"2017,2019,2021,2022,2024",0,0,0,0,1,0,2,0,3,9,0,1
ukr,Cyrl,ukr_Cyrl,Ukrainian,ⲃ,Ll,COPTIC SMALL LETTER VIDA,16,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,14,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,쪼,Lo,HANGUL SYLLABLE JJO,16,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,13,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,绪,Lo,CJK UNIFIED IDEOGRAPH-7EEA,16,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,1,2,6,1,3,1
ukr,Cyrl,ukr_Cyrl,Ukrainian,ӝ,Ll,CYRILLIC SMALL LETTER ZHE WITH DIAERESIS,16,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,2,2,6,1,2,1,1,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,兗,Lo,CJK UNIFIED IDEOGRAPH-5157,16,3,"2019,2020,2021",0,0,0,0,0,0,1,14,1,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,溶,Lo,CJK UNIFIED IDEOGRAPH-6EB6,16,7,"2013,2018,2020,2021,2022,2023,2024",1,0,0,0,0,5,0,1,2,2,4,1
ukr,Cyrl,ukr_Cyrl,Ukrainian,⇪,So,UPWARDS WHITE ARROW FROM BAR,16,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,6,2,7,1
ukr,Cyrl,ukr_Cyrl,Ukrainian,爛,Lo,CJK UNIFIED IDEOGRAPH-721B,16,4,"2013,2019,2021,2022",3,0,0,0,0,0,1,0,11,1,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,敲,Lo,CJK UNIFIED IDEOGRAPH-6572,16,6,"2013,2020,2021,2022,2023,2024",1,0,0,0,0,0,0,7,1,3,2,2
ukr,Cyrl,ukr_Cyrl,Ukrainian,圭,Lo,CJK UNIFIED IDEOGRAPH-572D,16,8,"2014,2015,2016,2018,2019,2020,2022,2023",0,1,2,1,0,1,2,6,0,2,1,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,崔,Lo,CJK UNIFIED IDEOGRAPH-5D14,16,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,0,2,2,2,3,1,1,1
ukr,Cyrl,ukr_Cyrl,Ukrainian,Ͽ,Lu,GREEK CAPITAL REVERSED DOTTED LUNATE SIGMA SYMBOL,16,4,"2018,2019,2020,2022",0,0,0,0,0,13,1,1,0,1,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,奨,Lo,CJK UNIFIED IDEOGRAPH-5968,16,9,"2013,2015,2017,2018,2019,2020,2021,2023,2024",2,0,1,0,1,1,1,1,3,0,5,1
ukr,Cyrl,ukr_Cyrl,Ukrainian,⓭,No,NEGATIVE CIRCLED NUMBER THIRTEEN,16,4,"2018,2022,2023,2024",0,0,0,0,0,4,0,0,0,1,2,9
ukr,Cyrl,ukr_Cyrl,Ukrainian,ⴼ,Lo,TIFINAGH LETTER YAF,16,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,1,2,3,7,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,⟪,Ps,MATHEMATICAL LEFT DOUBLE ANGLE BRACKET,16,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,10,3,1
ukr,Cyrl,ukr_Cyrl,Ukrainian,ᜅ,Lo,TAGALOG LETTER NGA,15,1,2022,0,0,0,0,0,0,0,0,0,15,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,簪,Lo,CJK UNIFIED IDEOGRAPH-7C2A,15,4,"2018,2019,2020,2022",0,0,0,0,0,1,7,4,0,3,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,Ᵽ,Lu,LATIN CAPITAL LETTER P WITH STROKE,15,4,"2017,2020,2021,2023",0,0,0,0,1,0,0,2,11,0,1,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ඩ,Lo,SINHALA LETTER ALPAPRAANA DDAYANNA,15,6,"2015,2019,2020,2021,2022,2023",0,0,1,0,0,0,5,4,1,2,2,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,隼,Lo,CJK UNIFIED IDEOGRAPH-96BC,15,5,"2015,2016,2018,2020,2023",0,0,6,1,0,1,0,4,0,0,3,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,瓷,Lo,CJK UNIFIED IDEOGRAPH-74F7,15,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,3,2,5,3,1
ukr,Cyrl,ukr_Cyrl,Ukrainian,鉋,Lo,CJK UNIFIED IDEOGRAPH-924B,15,2,"2018,2022",0,0,0,0,0,1,0,0,0,14,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,枞,Lo,CJK UNIFIED IDEOGRAPH-679E,15,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,6,4,3,2
ukr,Cyrl,ukr_Cyrl,Ukrainian,Ḡ,Lu,LATIN CAPITAL LETTER G WITH MACRON,15,5,"2018,2020,2021,2022,2023",0,0,0,0,0,4,0,7,1,2,1,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,𠇏,Lo,CJK UNIFIED IDEOGRAPH-201CF,15,2,"2021,2022",0,0,0,0,0,0,0,0,1,14,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,憑,Lo,CJK UNIFIED IDEOGRAPH-6191,15,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,8,1,2,3,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,칫,Lo,HANGUL SYLLABLE CIS,15,5,"2013,2020,2021,2022,2023",1,0,0,0,0,0,0,1,9,3,1,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,脆,Lo,CJK UNIFIED IDEOGRAPH-8106,15,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,1,3,1,0,4,5,1
ukr,Cyrl,ukr_Cyrl,Ukrainian,褄,Lo,CJK UNIFIED IDEOGRAPH-8904,15,3,"2019,2021,2022",0,0,0,0,0,0,13,0,1,1,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,☇,So,LIGHTNING,15,4,"2019,2020,2021,2023",0,0,0,0,0,0,4,2,8,0,1,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,𒀭,Lo,CUNEIFORM SIGN AN,15,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,1,0,1,0,1,6,5,1
ukr,Cyrl,ukr_Cyrl,Ukrainian,緋,Lo,CJK UNIFIED IDEOGRAPH-7DCB,15,6,"2015,2016,2018,2019,2020,2022",0,0,2,3,0,1,1,6,0,2,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,🛖,So,HUT,15,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,3,4,3
ukr,Cyrl,ukr_Cyrl,Ukrainian,弯,Lo,CJK UNIFIED IDEOGRAPH-5F2F,15,6,"2013,2019,2020,2021,2022,2023",2,0,0,0,0,0,2,3,2,2,4,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,🏑,So,FIELD HOCKEY STICK AND BALL,15,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,1,7,3,3
ukr,Cyrl,ukr_Cyrl,Ukrainian,ᒃ,Lo,CANADIAN SYLLABICS K,15,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,2,2,2,1,5,0,1,2
ukr,Cyrl,ukr_Cyrl,Ukrainian,ꙇ,Ll,CYRILLIC SMALL LETTER IOTA,15,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,7,1,0,4,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,薙,Lo,CJK UNIFIED IDEOGRAPH-8599,15,7,"2016,2017,2018,2020,2021,2022,2023",0,0,0,2,2,4,0,2,1,2,2,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ḇ,Ll,LATIN SMALL LETTER B WITH LINE BELOW,15,8,"2016,2017,2018,2019,2021,2022,2023,2024",0,0,0,1,3,1,1,0,1,2,4,2
ukr,Cyrl,ukr_Cyrl,Ukrainian,뒷,Lo,HANGUL SYLLABLE DWIS,15,6,"2016,2020,2021,2022,2023,2024",0,0,0,1,0,0,0,2,2,2,6,2
ukr,Cyrl,ukr_Cyrl,Ukrainian,ܵ,Mn,SYRIAC ZQAPHA DOTTED,15,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,1,2,10,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,壹,Lo,CJK UNIFIED IDEOGRAPH-58F9,15,5,"2018,2019,2022,2023,2024",0,0,0,0,0,3,5,0,0,4,2,1
ukr,Cyrl,ukr_Cyrl,Ukrainian,栽,Lo,CJK UNIFIED IDEOGRAPH-683D,15,6,"2016,2017,2018,2020,2021,2022",0,0,0,1,2,1,0,2,2,7,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ፈ,Lo,ETHIOPIC SYLLABLE FA,15,5,"2016,2017,2019,2020,2023",0,0,0,1,8,0,1,3,0,0,2,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,矣,Lo,CJK UNIFIED IDEOGRAPH-77E3,15,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,1,0,0,1,0,4,2,1,3,1,2
ukr,Cyrl,ukr_Cyrl,Ukrainian,烘,Lo,CJK UNIFIED IDEOGRAPH-70D8,15,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,5,4,5,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,酶,Lo,CJK UNIFIED IDEOGRAPH-9176,15,4,"2018,2019,2020,2022",0,0,0,0,0,3,8,3,0,1,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,🚯,So,DO NOT LITTER SYMBOL,15,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,6,2,2,3,1
ukr,Cyrl,ukr_Cyrl,Ukrainian,氓,Lo,CJK UNIFIED IDEOGRAPH-6C13,15,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,7,4,2,1,1,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,엑,Lo,HANGUL SYLLABLE EG,15,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,4,2,5,3
ukr,Cyrl,ukr_Cyrl,Ukrainian,📴,So,MOBILE PHONE OFF,15,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,4,5,2,3,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,兆,Lo,CJK UNIFIED IDEOGRAPH-5146,15,7,"2015,2018,2019,2020,2021,2022,2023",0,0,1,0,0,1,3,1,5,1,3,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ƪ,Ll,LATIN LETTER REVERSED ESH LOOP,15,6,"2014,2017,2019,2021,2022,2023",0,1,0,0,1,0,6,0,3,3,1,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,뀌,Lo,HANGUL SYLLABLE GGWI,15,6,"2013,2017,2018,2020,2021,2023",1,0,0,0,1,1,0,4,4,0,4,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,맑,Lo,HANGUL SYLLABLE MALG,15,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,2,5,6,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,裤,Lo,CJK UNIFIED IDEOGRAPH-88E4,15,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,1,3,2,0,8,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,韦,Lo,CJK UNIFIED IDEOGRAPH-97E6,15,7,"2015,2016,2019,2020,2021,2022,2023",0,0,1,1,0,0,4,2,3,1,3,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,৪,Nd,BENGALI DIGIT FOUR,15,4,"2018,2021,2022,2024",0,0,0,0,0,1,0,0,6,7,0,1
ukr,Cyrl,ukr_Cyrl,Ukrainian,帐,Lo,CJK UNIFIED IDEOGRAPH-5E10,15,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,2,0,3,8,1
ukr,Cyrl,ukr_Cyrl,Ukrainian,钦,Lo,CJK UNIFIED IDEOGRAPH-94A6,15,7,"2014,2015,2019,2020,2021,2022,2023",0,1,1,0,0,0,1,1,3,5,3,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ᛞ,Lo,RUNIC LETTER DAGAZ DAEG D,15,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,6,5,2,1
ukr,Cyrl,ukr_Cyrl,Ukrainian,융,Lo,HANGUL SYLLABLE YUNG,15,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,2,9,3
ukr,Cyrl,ukr_Cyrl,Ukrainian,爐,Lo,CJK UNIFIED IDEOGRAPH-7210,15,5,"2013,2020,2021,2022,2024",1,0,0,0,0,0,0,1,5,7,0,1
ukr,Cyrl,ukr_Cyrl,Ukrainian,傻,Lo,CJK UNIFIED IDEOGRAPH-50BB,15,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,2,4,4,1,2
ukr,Cyrl,ukr_Cyrl,Ukrainian,喀,Lo,CJK UNIFIED IDEOGRAPH-5580,15,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,3,5,2,3,1,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,🕞,So,CLOCK FACE THREE-THIRTY,15,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,4,0,2,4,3,1
ukr,Cyrl,ukr_Cyrl,Ukrainian,焊,Lo,CJK UNIFIED IDEOGRAPH-710A,15,4,"2018,2022,2023,2024",0,0,0,0,0,11,0,0,0,1,1,2
ukr,Cyrl,ukr_Cyrl,Ukrainian,ᄈ,Lo,HANGUL CHOSEONG SSANGPIEUP,15,7,"2014,2015,2017,2018,2019,2021,2022",0,1,1,0,2,1,6,0,1,3,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ᄍ,Lo,HANGUL CHOSEONG SSANGCIEUC,15,8,"2014,2015,2017,2018,2019,2020,2021,2022",0,1,1,0,3,1,4,1,1,3,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,娟,Lo,CJK UNIFIED IDEOGRAPH-5A1F,15,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,1,8,4
ukr,Cyrl,ukr_Cyrl,Ukrainian,奄,Lo,CJK UNIFIED IDEOGRAPH-5944,15,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,1,9,3,1,0,1
ukr,Cyrl,ukr_Cyrl,Ukrainian,꿀,Lo,HANGUL SYLLABLE GGUL,15,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,1,0,6,4,3,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,🔚,So,END WITH LEFTWARDS ARROW ABOVE,15,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,1,2,1,0,0,1,8,2
ukr,Cyrl,ukr_Cyrl,Ukrainian,싼,Lo,HANGUL SYLLABLE SSAN,15,4,"2013,2020,2021,2022",5,0,0,0,0,0,0,1,5,4,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,膻,Lo,CJK UNIFIED IDEOGRAPH-81BB,15,1,2019,0,0,0,0,0,0,15,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,雫,Lo,CJK UNIFIED IDEOGRAPH-96EB,15,6,"2015,2016,2017,2020,2022,2024",0,0,1,5,6,0,0,1,0,1,0,1
ukr,Cyrl,ukr_Cyrl,Ukrainian,Ἃ,Lu,GREEK CAPITAL LETTER ALPHA WITH DASIA AND VARIA,15,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,2,1,0,1,1,3,2,1,2,2,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,跫,Lo,CJK UNIFIED IDEOGRAPH-8DEB,15,3,"2018,2019,2022",0,0,0,0,0,1,2,0,0,12,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,匯,Lo,CJK UNIFIED IDEOGRAPH-532F,15,5,"2016,2018,2019,2021,2023",0,0,0,1,0,1,3,0,7,0,3,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ਧ,Lo,GURMUKHI LETTER DHA,15,7,"2015,2016,2019,2020,2021,2022,2024",0,0,3,1,0,0,3,3,1,2,0,2
ukr,Cyrl,ukr_Cyrl,Ukrainian,挖,Lo,CJK UNIFIED IDEOGRAPH-6316,15,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,2,6,1,3
ukr,Cyrl,ukr_Cyrl,Ukrainian,蜡,Lo,CJK UNIFIED IDEOGRAPH-8721,15,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,2,6,3,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,蜦,Lo,CJK UNIFIED IDEOGRAPH-8726,15,1,2019,0,0,0,0,0,0,15,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ȶ,Ll,LATIN SMALL LETTER T WITH CURL,15,4,"2017,2021,2023,2024",0,0,0,0,1,0,0,0,10,0,1,3
ukr,Cyrl,ukr_Cyrl,Ukrainian,⎚,So,CLEAR SCREEN SYMBOL,15,1,2022,0,0,0,0,0,0,0,0,0,15,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,碤,Lo,CJK UNIFIED IDEOGRAPH-78A4,15,1,2019,0,0,0,0,0,0,15,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ஃ,Lo,TAMIL SIGN VISARGA,15,3,"2017,2020,2022",0,0,0,0,4,0,0,1,0,10,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,Ở,Lu,LATIN CAPITAL LETTER O WITH HORN AND HOOK ABOVE,15,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,2,0,8,3,1
ukr,Cyrl,ukr_Cyrl,Ukrainian,諘,Lo,CJK UNIFIED IDEOGRAPH-8AD8,15,1,2019,0,0,0,0,0,0,15,0,0,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,◓,So,CIRCLE WITH UPPER HALF BLACK,15,4,"2018,2020,2021,2022",0,0,0,0,0,6,0,2,6,1,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,🪔,So,DIYA LAMP,15,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,3,5,6
ukr,Cyrl,ukr_Cyrl,Ukrainian,珊,Lo,CJK UNIFIED IDEOGRAPH-73CA,15,5,"2013,2016,2020,2021,2024",2,0,0,3,0,0,0,2,5,0,0,3
ukr,Cyrl,ukr_Cyrl,Ukrainian,瑕,Lo,CJK UNIFIED IDEOGRAPH-7455,15,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,4,2,1,2,5,0,1
ukr,Cyrl,ukr_Cyrl,Ukrainian,ỿ,Ll,LATIN SMALL LETTER Y WITH LOOP,15,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,14,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,紐,Lo,CJK UNIFIED IDEOGRAPH-7D10,15,5,"2017,2019,2021,2022,2023",0,0,0,0,3,0,1,0,6,2,3,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,鞣,Lo,CJK UNIFIED IDEOGRAPH-97A3,15,3,"2018,2019,2022",0,0,0,0,0,1,3,0,0,11,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,幢,Lo,CJK UNIFIED IDEOGRAPH-5E62,15,6,"2013,2020,2021,2022,2023,2024",1,0,0,0,0,0,0,3,3,2,1,5
ukr,Cyrl,ukr_Cyrl,Ukrainian,ຖ,Lo,LAO LETTER THO SUNG,15,2,"2019,2021",0,0,0,0,0,0,1,0,14,0,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,譽,Lo,CJK UNIFIED IDEOGRAPH-8B7D,15,6,"2015,2020,2021,2022,2023,2024",0,0,1,0,0,0,0,1,1,6,4,2
ukr,Cyrl,ukr_Cyrl,Ukrainian,殆,Lo,CJK UNIFIED IDEOGRAPH-6B86,15,6,"2013,2014,2020,2021,2022,2023",4,3,0,0,0,0,0,2,4,1,1,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ଣ,Lo,ORIYA LETTER NNA,15,2,"2021,2023",0,0,0,0,0,0,0,0,14,0,1,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,纵,Lo,CJK UNIFIED IDEOGRAPH-7EB5,15,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,2,2,2,2,2,1,3
ukr,Cyrl,ukr_Cyrl,Ukrainian,◑,So,CIRCLE WITH RIGHT HALF BLACK,15,4,"2017,2018,2021,2022",0,0,0,0,1,1,0,0,10,3,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,曇,Lo,CJK UNIFIED IDEOGRAPH-66C7,15,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,2,0,0,3,1,1,2,3,2,1,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,얘,Lo,HANGUL SYLLABLE YAE,15,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,7,3,2,1
ukr,Cyrl,ukr_Cyrl,Ukrainian,餃,Lo,CJK UNIFIED IDEOGRAPH-9903,15,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,4,8,1
ukr,Cyrl,ukr_Cyrl,Ukrainian,艳,Lo,CJK UNIFIED IDEOGRAPH-8273,15,6,"2017,2018,2020,2021,2023,2024",0,0,0,0,1,6,0,1,1,0,3,3
ukr,Cyrl,ukr_Cyrl,Ukrainian,ഒ,Lo,MALAYALAM LETTER O,15,6,"2014,2019,2020,2021,2023,2024",0,1,0,0,0,0,3,1,1,0,8,1
ukr,Cyrl,ukr_Cyrl,Ukrainian,斡,Lo,CJK UNIFIED IDEOGRAPH-65A1,15,5,"2016,2017,2019,2023,2024",0,0,0,1,6,0,1,0,0,0,6,1
ukr,Cyrl,ukr_Cyrl,Ukrainian,饥,Lo,CJK UNIFIED IDEOGRAPH-9965,15,6,"2016,2017,2019,2022,2023,2024",0,0,0,6,1,0,2,0,0,4,1,1
ukr,Cyrl,ukr_Cyrl,Ukrainian,웅,Lo,HANGUL SYLLABLE UNG,15,6,"2015,2017,2019,2021,2022,2023",0,0,1,0,1,0,3,0,2,3,5,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ዳ,Lo,ETHIOPIC SYLLABLE DAA,15,6,"2016,2017,2019,2020,2022,2023",0,0,0,2,3,0,2,4,0,1,3,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,🪦,So,HEADSTONE,15,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,4,5,4
ukr,Cyrl,ukr_Cyrl,Ukrainian,銘,Lo,CJK UNIFIED IDEOGRAPH-9298,15,7,"2013,2017,2019,2021,2022,2023,2024",2,0,0,0,2,0,1,0,3,3,3,1
ukr,Cyrl,ukr_Cyrl,Ukrainian,瞪,Lo,CJK UNIFIED IDEOGRAPH-77AA,15,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,3,3,2,5,0,2
ukr,Cyrl,ukr_Cyrl,Ukrainian,肠,Lo,CJK UNIFIED IDEOGRAPH-80A0,15,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,3,2,4,3,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,荡,Lo,CJK UNIFIED IDEOGRAPH-8361,15,6,"2014,2019,2020,2021,2022,2023",0,1,0,0,0,0,2,4,2,2,4,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,🆄,So,NEGATIVE SQUARED LATIN CAPITAL LETTER U,15,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,5,1,6,1,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,栅,Lo,CJK UNIFIED IDEOGRAPH-6805,15,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,7,7,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,팟,Lo,HANGUL SYLLABLE PAS,15,5,"2013,2021,2022,2023,2024",1,0,0,0,0,0,0,0,4,2,5,3
ukr,Cyrl,ukr_Cyrl,Ukrainian,鄧,Lo,CJK UNIFIED IDEOGRAPH-9127,15,5,"2017,2019,2020,2021,2023",0,0,0,0,2,0,2,1,3,0,7,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,箇,Lo,CJK UNIFIED IDEOGRAPH-7B87,15,6,"2013,2014,2015,2017,2021,2022",4,1,2,0,1,0,0,0,1,6,0,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,焔,Lo,CJK UNIFIED IDEOGRAPH-7114,15,5,"2017,2019,2020,2023,2024",0,0,0,0,1,0,2,1,0,0,7,4
ukr,Cyrl,ukr_Cyrl,Ukrainian,腸,Lo,CJK UNIFIED IDEOGRAPH-8178,15,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,3,3,3,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,陕,Lo,CJK UNIFIED IDEOGRAPH-9655,15,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,1,1,1,2,7,0,2,1
ukr,Cyrl,ukr_Cyrl,Ukrainian,₼,Sc,MANAT SIGN,15,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,3,3,7
ukr,Cyrl,ukr_Cyrl,Ukrainian,ෝ,Mc,SINHALA VOWEL SIGN KOMBUVA HAA DIGA AELA-PILLA,15,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,3,1,1,4,2,1
ukr,Cyrl,ukr_Cyrl,Ukrainian,拭,Lo,CJK UNIFIED IDEOGRAPH-62ED,15,7,"2013,2015,2017,2018,2021,2022,2023",1,0,1,0,2,3,0,0,2,4,2,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,🖂,So,BACK OF ENVELOPE,15,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,13,2
ukr,Cyrl,ukr_Cyrl,Ukrainian,豬,Lo,CJK UNIFIED IDEOGRAPH-8C6C,15,7,"2013,2015,2018,2020,2021,2022,2023",1,0,1,0,0,2,0,1,8,1,1,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,🖈,So,BLACK PUSHPIN,15,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,3,0,6,3,3
ukr,Cyrl,ukr_Cyrl,Ukrainian,揉,Lo,CJK UNIFIED IDEOGRAPH-63C9,15,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,2,0,1,2,3,0,5,2
ukr,Cyrl,ukr_Cyrl,Ukrainian,荊,Lo,CJK UNIFIED IDEOGRAPH-834A,15,7,"2014,2017,2018,2019,2021,2022,2023",0,1,0,0,1,1,1,0,4,6,1,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,ሃ,Lo,ETHIOPIC SYLLABLE HAA,15,6,"2017,2018,2019,2020,2023,2024",0,0,0,0,5,1,5,1,0,0,2,1
