iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
srp,Cyrl,srp_Cyrl,Serbian,↗,So,NORTH EAST ARROW,164,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,11,13,22,58,50,10
srp,Cyrl,srp_Cyrl,Serbian,ሡ,Lo,ETHIOPIC SYLLABLE SZU,163,3,"2021,2022,2023",0,0,0,0,0,0,0,0,83,78,2,0
srp,Cyrl,srp_Cyrl,Serbian,✊,So,RAISED FIST,163,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,7,10,19,53,68,6
srp,Cyrl,srp_Cyrl,Serbian,생,Lo,HANGUL SYLLABLE SAENG,163,9,"2014,2015,2017,2018,2020,2021,2022,2023,2024",0,2,1,0,1,3,0,36,54,62,3,1
srp,Cyrl,srp_Cyrl,Serbian,ፎ,Lo,ETHIOPIC SYLLABLE FO,163,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,104,51,7,1
srp,Cyrl,srp_Cyrl,Serbian,ུ,Mn,TIBETAN VOWEL SIGN U,163,5,"2018,2019,2020,2021,2022",0,0,0,0,0,5,19,42,95,2,0,0
srp,Cyrl,srp_Cyrl,Serbian,这,Lo,CJK UNIFIED IDEOGRAPH-8FD9,162,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",2,0,0,6,0,8,16,5,89,13,16,7
srp,Cyrl,srp_Cyrl,Serbian,◄,So,BLACK LEFT-POINTING POINTER,161,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,2,1,0,6,33,4,93,21,1
srp,Cyrl,srp_Cyrl,Serbian,ኳ,Lo,ETHIOPIC SYLLABLE KWAA,161,3,"2021,2022,2023",0,0,0,0,0,0,0,0,105,36,20,0
srp,Cyrl,srp_Cyrl,Serbian,Ɍ,Lu,LATIN CAPITAL LETTER R WITH STROKE,160,2,"2018,2019",0,0,0,0,0,1,159,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,ѥ,Ll,CYRILLIC SMALL LETTER IOTIFIED E,160,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,11,4,20,5,30,70,15,4
srp,Cyrl,srp_Cyrl,Serbian,ช,Lo,THAI CHARACTER CHO CHANG,160,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,4,20,26,8,4,35,9,31,20
srp,Cyrl,srp_Cyrl,Serbian,땅,Lo,HANGUL SYLLABLE DDANG,159,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,32,93,33,0,1
srp,Cyrl,srp_Cyrl,Serbian,장,Lo,HANGUL SYLLABLE JANG,159,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,5,2,1,1,5,18,32,66,20,7
srp,Cyrl,srp_Cyrl,Serbian,հ,Ll,ARMENIAN SMALL LETTER HO,159,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,1,0,3,0,9,62,75,4,4,1
srp,Cyrl,srp_Cyrl,Serbian,》,Pe,RIGHT DOUBLE ANGLE BRACKET,158,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,16,6,3,11,21,15,84,1
srp,Cyrl,srp_Cyrl,Serbian,🇹,So,REGIONAL INDICATOR SYMBOL LETTER T,158,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,21,41,26,50,17
srp,Cyrl,srp_Cyrl,Serbian,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,158,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,6,12,5,122,11,0
srp,Cyrl,srp_Cyrl,Serbian,わ,Lo,HIRAGANA LETTER WA,158,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,12,13,8,1,33,42,36,12
srp,Cyrl,srp_Cyrl,Serbian,说,Lo,CJK UNIFIED IDEOGRAPH-8BF4,158,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,6,0,1,19,1,109,13,9,0
srp,Cyrl,srp_Cyrl,Serbian,원,Lo,HANGUL SYLLABLE WEON,157,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,1,23,67,55,3,3
srp,Cyrl,srp_Cyrl,Serbian,ኪ,Lo,ETHIOPIC SYLLABLE KI,157,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,96,53,6,2
srp,Cyrl,srp_Cyrl,Serbian,불,Lo,HANGUL SYLLABLE BUL,157,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,19,70,53,15,0
srp,Cyrl,srp_Cyrl,Serbian,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,157,9,"2015,2016,2017,2018,2019,2020,2022,2023,2024",0,0,3,2,2,6,4,4,0,101,29,6
srp,Cyrl,srp_Cyrl,Serbian,ད,Lo,TIBETAN LETTER DA,157,6,"2016,2018,2019,2020,2021,2022",0,0,0,1,0,2,17,43,92,2,0,0
srp,Cyrl,srp_Cyrl,Serbian,Ї,Lu,CYRILLIC CAPITAL LETTER YI,157,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,4,21,19,18,15,39,30,10,0
srp,Cyrl,srp_Cyrl,Serbian,엘,Lo,HANGUL SYLLABLE EL,157,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,19,39,98,1,0
srp,Cyrl,srp_Cyrl,Serbian,ო,Ll,GEORGIAN LETTER ON,157,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,4,4,8,13,18,37,12,9,7,25,14
srp,Cyrl,srp_Cyrl,Serbian,ण,Lo,DEVANAGARI LETTER NNA,156,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,3,11,31,1,20,48,31,9
srp,Cyrl,srp_Cyrl,Serbian,ዖ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL O,156,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,106,36,13,1
srp,Cyrl,srp_Cyrl,Serbian,ང,Lo,TIBETAN LETTER NGA,156,5,"2018,2019,2020,2021,2022",0,0,0,0,0,3,15,44,91,3,0,0
srp,Cyrl,srp_Cyrl,Serbian,ウ,Lo,KATAKANA LETTER U,156,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,24,60,9,9,12,15,10,16
srp,Cyrl,srp_Cyrl,Serbian,래,Lo,HANGUL SYLLABLE RAE,156,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,7,0,21,70,52,2,3
srp,Cyrl,srp_Cyrl,Serbian,르,Lo,HANGUL SYLLABLE REU,155,6,"2016,2017,2019,2020,2021,2022",0,0,0,1,1,0,7,27,67,52,0,0
srp,Cyrl,srp_Cyrl,Serbian,ợ,Ll,LATIN SMALL LETTER O WITH HORN AND DOT BELOW,155,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,9,0,2,1,107,29,7
srp,Cyrl,srp_Cyrl,Serbian,〉,Pe,RIGHT ANGLE BRACKET,154,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,5,0,6,16,32,17,68,3,2,5,0
srp,Cyrl,srp_Cyrl,Serbian,台,Lo,CJK UNIFIED IDEOGRAPH-53F0,154,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,10,45,23,9,8,5,12,26,13
srp,Cyrl,srp_Cyrl,Serbian,ቼ,Lo,ETHIOPIC SYLLABLE CEE,154,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,95,52,6,1
srp,Cyrl,srp_Cyrl,Serbian,운,Lo,HANGUL SYLLABLE UN,154,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,5,1,20,73,51,2,1
srp,Cyrl,srp_Cyrl,Serbian,☠,So,SKULL AND CROSSBONES,153,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,7,0,11,34,34,18,48,1
srp,Cyrl,srp_Cyrl,Serbian,🔸,So,SMALL ORANGE DIAMOND,153,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,1,18,49,8,57,18
srp,Cyrl,srp_Cyrl,Serbian,མ,Lo,TIBETAN LETTER MA,152,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,14,47,89,1,0,0
srp,Cyrl,srp_Cyrl,Serbian,ে,Mc,BENGALI VOWEL SIGN E,152,9,"2013,2014,2018,2019,2020,2021,2022,2023,2024",2,21,0,0,0,41,10,9,3,18,46,2
srp,Cyrl,srp_Cyrl,Serbian,就,Lo,CJK UNIFIED IDEOGRAPH-5C31,152,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,1,2,15,22,69,18,12,11
srp,Cyrl,srp_Cyrl,Serbian,ጂ,Lo,ETHIOPIC SYLLABLE JI,152,3,"2021,2022,2023",0,0,0,0,0,0,0,0,87,55,10,0
srp,Cyrl,srp_Cyrl,Serbian,ฝ,Lo,THAI CHARACTER FO FA,152,4,"2017,2018,2019,2021",0,0,0,0,72,77,2,0,1,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,面,Lo,CJK UNIFIED IDEOGRAPH-9762,151,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,5,19,46,8,7,40,8,12,3
srp,Cyrl,srp_Cyrl,Serbian,士,Lo,CJK UNIFIED IDEOGRAPH-58EB,151,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,3,88,9,4,6,15,12,11,2
srp,Cyrl,srp_Cyrl,Serbian,ዞ,Lo,ETHIOPIC SYLLABLE ZO,150,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,113,32,3,2
srp,Cyrl,srp_Cyrl,Serbian,😭,So,LOUDLY CRYING FACE,150,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,11,4,26,21,78,9
srp,Cyrl,srp_Cyrl,Serbian,ལ,Lo,TIBETAN LETTER LA,150,5,"2018,2019,2020,2021,2022",0,0,0,0,0,3,15,40,91,1,0,0
srp,Cyrl,srp_Cyrl,Serbian,정,Lo,HANGUL SYLLABLE JEONG,150,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,1,8,1,23,63,43,2,7
srp,Cyrl,srp_Cyrl,Serbian,ন,Lo,BENGALI LETTER NA,150,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,16,0,0,1,43,7,2,4,18,55,3
srp,Cyrl,srp_Cyrl,Serbian,함,Lo,HANGUL SYLLABLE HAM,150,5,"2017,2020,2021,2022,2023",0,0,0,0,3,0,0,16,66,59,6,0
srp,Cyrl,srp_Cyrl,Serbian,̨,Mn,COMBINING OGONEK,150,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",13,1,0,4,20,12,92,3,2,1,2,0
srp,Cyrl,srp_Cyrl,Serbian,前,Lo,CJK UNIFIED IDEOGRAPH-524D,149,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,17,6,10,13,45,27,24,5
srp,Cyrl,srp_Cyrl,Serbian,당,Lo,HANGUL SYLLABLE DANG,149,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,23,53,69,0,4
srp,Cyrl,srp_Cyrl,Serbian,🎉,So,PARTY POPPER,149,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,5,7,7,14,97,15
srp,Cyrl,srp_Cyrl,Serbian,բ,Ll,ARMENIAN SMALL LETTER BEN,149,7,"2013,2018,2019,2020,2021,2022,2023",1,0,0,0,0,4,10,35,90,4,5,0
srp,Cyrl,srp_Cyrl,Serbian,ኘ,Lo,ETHIOPIC SYLLABLE NYA,149,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,103,35,9,2
srp,Cyrl,srp_Cyrl,Serbian,位,Lo,CJK UNIFIED IDEOGRAPH-4F4D,148,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,58,4,4,22,23,8,6,19
srp,Cyrl,srp_Cyrl,Serbian,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,148,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,7,3,7,5,20,21,29,22,18,16
srp,Cyrl,srp_Cyrl,Serbian,ہ,Lo,ARABIC LETTER HEH GOAL,148,7,"2014,2017,2019,2021,2022,2023,2024",0,1,0,0,4,0,51,0,8,2,38,44
srp,Cyrl,srp_Cyrl,Serbian,因,Lo,CJK UNIFIED IDEOGRAPH-56E0,148,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,3,4,2,35,61,13,20,8
srp,Cyrl,srp_Cyrl,Serbian,❄,So,SNOWFLAKE,148,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,13,21,17,12,33,45
srp,Cyrl,srp_Cyrl,Serbian,또,Lo,HANGUL SYLLABLE DDO,147,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,15,75,54,2,0
srp,Cyrl,srp_Cyrl,Serbian,明,Lo,CJK UNIFIED IDEOGRAPH-660E,147,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,3,13,18,11,16,40,15,19,10
srp,Cyrl,srp_Cyrl,Serbian,🇳,So,REGIONAL INDICATOR SYMBOL LETTER N,147,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,5,18,27,22,49,25
srp,Cyrl,srp_Cyrl,Serbian,Ȋ,Lu,LATIN CAPITAL LETTER I WITH INVERTED BREVE,147,4,"2018,2019,2021,2022",0,0,0,0,0,140,4,0,1,2,0,0
srp,Cyrl,srp_Cyrl,Serbian,ྲ,Mn,TIBETAN SUBJOINED LETTER RA,147,5,"2018,2019,2020,2021,2022",0,0,0,0,0,3,12,40,91,1,0,0
srp,Cyrl,srp_Cyrl,Serbian,ʊ,Ll,LATIN SMALL LETTER UPSILON,147,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,6,2,4,52,14,29,22,9,5
srp,Cyrl,srp_Cyrl,Serbian,能,Lo,CJK UNIFIED IDEOGRAPH-80FD,146,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,4,4,10,21,14,47,14,17,13
srp,Cyrl,srp_Cyrl,Serbian,ཀ,Lo,TIBETAN LETTER KA,146,3,"2019,2020,2021",0,0,0,0,0,0,11,42,93,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,ツ,Lo,KATAKANA LETTER TU,146,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,2,12,6,10,25,26,43,18,3
srp,Cyrl,srp_Cyrl,Serbian,Ξ,Lu,GREEK CAPITAL LETTER XI,146,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,22,8,18,18,30,11,33,6
srp,Cyrl,srp_Cyrl,Serbian,🇰,So,REGIONAL INDICATOR SYMBOL LETTER K,145,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,15,25,36,13,46,8
srp,Cyrl,srp_Cyrl,Serbian,立,Lo,CJK UNIFIED IDEOGRAPH-7ACB,145,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,0,2,36,8,10,8,34,21,16,6
srp,Cyrl,srp_Cyrl,Serbian,耶,Lo,CJK UNIFIED IDEOGRAPH-8036,145,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,1,0,0,1,19,77,24,12,11
srp,Cyrl,srp_Cyrl,Serbian,ѹ,Ll,CYRILLIC SMALL LETTER UK,145,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,37,4,8,15,25,37,16,2
srp,Cyrl,srp_Cyrl,Serbian,ɞ,Ll,LATIN SMALL LETTER CLOSED REVERSED OPEN E,144,3,"2017,2018,2019",0,0,0,0,1,6,137,0,0,0,0,0
srp,Cyrl,srp_Cyrl,Serbian,ֹ,Mn,HEBREW POINT HOLAM,143,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,2,4,21,4,3,57,7,15,20,10,0
srp,Cyrl,srp_Cyrl,Serbian,山,Lo,CJK UNIFIED IDEOGRAPH-5C71,143,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,3,35,5,10,15,33,14,20,4
srp,Cyrl,srp_Cyrl,Serbian,ผ,Lo,THAI CHARACTER PHO PHUNG,143,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,41,58,2,5,20,1,3,13
srp,Cyrl,srp_Cyrl,Serbian,意,Lo,CJK UNIFIED IDEOGRAPH-610F,142,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,5,12,8,4,17,43,27,16,9
srp,Cyrl,srp_Cyrl,Serbian,ῇ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI AND YPOGEGRAMMENI,142,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,30,18,35,14,13,18,9,3
srp,Cyrl,srp_Cyrl,Serbian,市,Lo,CJK UNIFIED IDEOGRAPH-5E02,142,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,0,1,43,11,19,9,5,5,22,20
srp,Cyrl,srp_Cyrl,Serbian,ข,Lo,THAI CHARACTER KHO KHAI,142,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,22,4,2,80,10,1,19
srp,Cyrl,srp_Cyrl,Serbian,Հ,Lu,ARMENIAN CAPITAL LETTER HO,142,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,1,5,13,23,13,8,23,40,10
srp,Cyrl,srp_Cyrl,Serbian,비,Lo,HANGUL SYLLABLE BI,141,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,8,11,18,52,38,9,2
srp,Cyrl,srp_Cyrl,Serbian,為,Lo,CJK UNIFIED IDEOGRAPH-70BA,140,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,10,2,57,5,12,22,23
srp,Cyrl,srp_Cyrl,Serbian,简,Lo,CJK UNIFIED IDEOGRAPH-7B80,140,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,3,9,5,11,18,47,38
srp,Cyrl,srp_Cyrl,Serbian,ド,Lo,KATAKANA LETTER DO,140,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,1,1,27,7,7,14,17,15,40,9
srp,Cyrl,srp_Cyrl,Serbian,定,Lo,CJK UNIFIED IDEOGRAPH-5B9A,140,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,0,1,7,15,13,28,16,16,10,17,11
srp,Cyrl,srp_Cyrl,Serbian,里,Lo,CJK UNIFIED IDEOGRAPH-91CC,140,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,7,6,1,15,7,73,17,13,1
srp,Cyrl,srp_Cyrl,Serbian,식,Lo,HANGUL SYLLABLE SIG,140,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1,21,58,55,2,2
srp,Cyrl,srp_Cyrl,Serbian,代,Lo,CJK UNIFIED IDEOGRAPH-4EE3,140,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,8,3,4,25,5,7,19,28,10,21,5
srp,Cyrl,srp_Cyrl,Serbian,ɹ,Ll,LATIN SMALL LETTER TURNED R,140,8,"2015,2016,2018,2019,2020,2021,2022,2023",0,0,1,1,0,3,89,14,6,6,20,0
srp,Cyrl,srp_Cyrl,Serbian,ք,Ll,ARMENIAN SMALL LETTER KEH,139,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,1,5,8,41,65,4,10,4
srp,Cyrl,srp_Cyrl,Serbian,Ὁ,Lu,GREEK CAPITAL LETTER OMICRON WITH DASIA,139,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,12,13,26,29,27,4,13,14
srp,Cyrl,srp_Cyrl,Serbian,➜,So,HEAVY ROUND-TIPPED RIGHTWARDS ARROW,139,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,3,0,25,38,29,43,1
srp,Cyrl,srp_Cyrl,Serbian,ம,Lo,TAMIL LETTER MA,139,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,3,5,1,19,6,17,68,12,6
srp,Cyrl,srp_Cyrl,Serbian,치,Lo,HANGUL SYLLABLE CI,139,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,2,16,57,53,5,3
srp,Cyrl,srp_Cyrl,Serbian,🚀,So,ROCKET,139,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,1,1,17,11,52,52
srp,Cyrl,srp_Cyrl,Serbian,ở,Ll,LATIN SMALL LETTER O WITH HORN AND HOOK ABOVE,139,4,"2018,2022,2023,2024",0,0,0,0,0,6,0,0,0,112,16,5
srp,Cyrl,srp_Cyrl,Serbian,문,Lo,HANGUL SYLLABLE MUN,139,7,"2015,2018,2019,2020,2021,2022,2024",0,0,1,0,0,9,4,15,41,68,0,1
srp,Cyrl,srp_Cyrl,Serbian,也,Lo,CJK UNIFIED IDEOGRAPH-4E5F,139,8,"2013,2017,2019,2020,2021,2022,2023,2024",4,0,0,0,5,0,11,23,49,22,11,14
srp,Cyrl,srp_Cyrl,Serbian,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,139,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,11,6,4,2,5,66,2,12,13,15,2
srp,Cyrl,srp_Cyrl,Serbian,ณ,Lo,THAI CHARACTER NO NEN,139,8,"2014,2016,2017,2018,2019,2021,2023,2024",0,1,0,3,36,29,6,0,14,0,22,28
srp,Cyrl,srp_Cyrl,Serbian,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,138,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,6,21,26,66,18
srp,Cyrl,srp_Cyrl,Serbian,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,138,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,12,56,25,13,1,4,20,5,2
srp,Cyrl,srp_Cyrl,Serbian,۩,So,ARABIC PLACE OF SAJDAH,138,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,54,30,40,6,3,3,0
srp,Cyrl,srp_Cyrl,Serbian,ֶ,Mn,HEBREW POINT SEGOL,138,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,26,3,3,32,1,26,36,11,0
srp,Cyrl,srp_Cyrl,Serbian,ሦ,Lo,ETHIOPIC SYLLABLE SZO,138,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,87,37,9,5
srp,Cyrl,srp_Cyrl,Serbian,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,137,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,2,1,3,6,17,31,41,6,17,12
srp,Cyrl,srp_Cyrl,Serbian,ሷ,Lo,ETHIOPIC SYLLABLE SWA,137,3,"2021,2022,2023",0,0,0,0,0,0,0,0,69,66,2,0
srp,Cyrl,srp_Cyrl,Serbian,ジ,Lo,KATAKANA LETTER ZI,137,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,13,25,8,18,6,30,30,5
srp,Cyrl,srp_Cyrl,Serbian,🍀,So,FOUR LEAF CLOVER,137,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,9,5,21,34,38,25
srp,Cyrl,srp_Cyrl,Serbian,까,Lo,HANGUL SYLLABLE GGA,137,8,"2014,2015,2017,2020,2021,2022,2023,2024",0,2,1,0,1,0,0,13,70,48,1,1
srp,Cyrl,srp_Cyrl,Serbian,ү,Ll,CYRILLIC SMALL LETTER STRAIGHT U,137,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,0,2,10,21,45,21,23,10,2
srp,Cyrl,srp_Cyrl,Serbian,目,Lo,CJK UNIFIED IDEOGRAPH-76EE,137,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,68,8,17,7,13,5,13,5
srp,Cyrl,srp_Cyrl,Serbian,드,Lo,HANGUL SYLLABLE DEU,136,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,9,20,0,12,31,49,10,5
srp,Cyrl,srp_Cyrl,Serbian,상,Lo,HANGUL SYLLABLE SANG,136,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,1,1,20,47,60,2,4
srp,Cyrl,srp_Cyrl,Serbian,ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,136,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,1,1,4,5,29,8,53,29,2
srp,Cyrl,srp_Cyrl,Serbian,ề,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND GRAVE,135,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,2,1,3,79,31,12
srp,Cyrl,srp_Cyrl,Serbian,্,Mn,BENGALI SIGN VIRAMA,135,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,21,9,1,4,22,66,7
srp,Cyrl,srp_Cyrl,Serbian,ʾ,Lm,MODIFIER LETTER RIGHT HALF RING,135,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,1,0,1,3,0,34,7,28,38,18,5
srp,Cyrl,srp_Cyrl,Serbian,二,Lo,CJK UNIFIED IDEOGRAPH-4E8C,135,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,29,9,24,6,38,10,14,4
srp,Cyrl,srp_Cyrl,Serbian,福,Lo,CJK UNIFIED IDEOGRAPH-798F,134,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,8,3,9,14,39,39,14,6
srp,Cyrl,srp_Cyrl,Serbian,↩,So,LEFTWARDS ARROW WITH HOOK,134,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,23,27,13,4,7,39,10,10
srp,Cyrl,srp_Cyrl,Serbian,与,Lo,CJK UNIFIED IDEOGRAPH-4E0E,133,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,9,26,1,6,13,30,24,18,5
srp,Cyrl,srp_Cyrl,Serbian,같,Lo,HANGUL SYLLABLE GAT,133,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,26,61,43,1,0
srp,Cyrl,srp_Cyrl,Serbian,や,Lo,HIRAGANA LETTER YA,133,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,16,8,6,9,20,38,28,6
srp,Cyrl,srp_Cyrl,Serbian,ব,Lo,BENGALI LETTER BA,133,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,8,0,0,5,28,12,7,14,24,33,2
srp,Cyrl,srp_Cyrl,Serbian,女,Lo,CJK UNIFIED IDEOGRAPH-5973,132,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,7,12,2,5,43,14,38,9
srp,Cyrl,srp_Cyrl,Serbian,ハ,Lo,KATAKANA LETTER HA,132,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,34,4,6,8,32,21,7
srp,Cyrl,srp_Cyrl,Serbian,▸,So,BLACK RIGHT-POINTING SMALL TRIANGLE,132,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,10,34,36,6,26,20,0
