iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
arz,Arab,arz_Arab,Egyptian Arabic,扱,Lo,CJK UNIFIED IDEOGRAPH-6271,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
arz,Arab,arz_Arab,Egyptian Arabic,포,Lo,HANGUL SYLLABLE PO,9,5,"2015,2017,2019,2022,2024",0,0,1,0,1,0,3,0,0,3,0,1
arz,Arab,arz_Arab,Egyptian Arabic,🦱,So,EMOJI COMPONENT CURLY HAIR,9,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,1,2,1,3
arz,Arab,arz_Arab,Egyptian Arabic,블,Lo,HANGUL SYLLABLE BEUL,9,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,1,0,1,1,1,2,1
arz,Arab,arz_Arab,Egyptian Arabic,ᆻ,Lo,HANGUL JONGSEONG SSANGSIOS,9,5,"2018,2020,2021,2022,2023",0,0,0,0,0,4,0,1,1,1,2,0
arz,Arab,arz_Arab,Egyptian Arabic,🦸,So,SUPERHERO,9,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,2,2,3,0
arz,Arab,arz_Arab,Egyptian Arabic,象,Lo,CJK UNIFIED IDEOGRAPH-8C61,9,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,3,4,0
arz,Arab,arz_Arab,Egyptian Arabic,姫,Lo,CJK UNIFIED IDEOGRAPH-59EB,9,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,2,2,4,0,0
arz,Arab,arz_Arab,Egyptian Arabic,🔱,So,TRIDENT EMBLEM,9,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,7,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ؐ,Mn,ARABIC SIGN SALLALLAHOU ALAYHE WASSALLAM,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,🐴,So,HORSE FACE,9,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,5,0,1,1,0
arz,Arab,arz_Arab,Egyptian Arabic,͜,Mn,COMBINING DOUBLE BREVE BELOW,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,1,0
arz,Arab,arz_Arab,Egyptian Arabic,検,Lo,CJK UNIFIED IDEOGRAPH-691C,9,3,"2015,2021,2022",0,0,1,0,0,0,0,0,5,3,0,0
arz,Arab,arz_Arab,Egyptian Arabic,實,Lo,CJK UNIFIED IDEOGRAPH-5BE6,9,4,"2017,2021,2022,2023",0,0,0,0,4,0,0,0,1,1,3,0
arz,Arab,arz_Arab,Egyptian Arabic,🔦,So,ELECTRIC TORCH,9,2,"2022,2024",0,0,0,0,0,0,0,0,0,8,0,1
arz,Arab,arz_Arab,Egyptian Arabic,ݹ,Lo,ARABIC LETTER WAW WITH EXTENDED ARABIC-INDIC DIGIT THREE ABOVE,9,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,6,0
arz,Arab,arz_Arab,Egyptian Arabic,选,Lo,CJK UNIFIED IDEOGRAPH-9009,9,2,"2020,2022",0,0,0,0,0,0,0,7,0,2,0,0
arz,Arab,arz_Arab,Egyptian Arabic,择,Lo,CJK UNIFIED IDEOGRAPH-62E9,9,2,"2020,2022",0,0,0,0,0,0,0,7,0,2,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ܥ,Lo,SYRIAC LETTER E,9,6,"2014,2017,2020,2021,2022,2023",0,1,0,0,1,0,0,1,1,4,1,0
arz,Arab,arz_Arab,Egyptian Arabic,奶,Lo,CJK UNIFIED IDEOGRAPH-5976,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,3,0
arz,Arab,arz_Arab,Egyptian Arabic,潔,Lo,CJK UNIFIED IDEOGRAPH-6F54,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,6,0
arz,Arab,arz_Arab,Egyptian Arabic,紹,Lo,CJK UNIFIED IDEOGRAPH-7D39,9,3,"2017,2018,2022",0,0,0,0,5,3,0,0,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,蔘,Lo,CJK UNIFIED IDEOGRAPH-8518,9,3,"2014,2021,2023",0,3,0,0,0,0,0,0,5,0,1,0
arz,Arab,arz_Arab,Egyptian Arabic,🖌,So,LOWER LEFT PAINTBRUSH,9,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,2,0,1,3,2,0
arz,Arab,arz_Arab,Egyptian Arabic,눇,Lo,HANGUL SYLLABLE NUGS,9,2,"2017,2019",0,0,0,0,8,0,1,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,洲,Lo,CJK UNIFIED IDEOGRAPH-6D32,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,5,0
arz,Arab,arz_Arab,Egyptian Arabic,면,Lo,HANGUL SYLLABLE MYEON,9,4,"2018,2022,2023,2024",0,0,0,0,0,3,0,0,0,3,2,1
arz,Arab,arz_Arab,Egyptian Arabic,Ꭵ,Lu,CHEROKEE LETTER V,9,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,2,2,4,0
arz,Arab,arz_Arab,Egyptian Arabic,Ꮇ,Lu,CHEROKEE LETTER LU,9,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,2,2,4,0
arz,Arab,arz_Arab,Egyptian Arabic,丂,Lo,CJK UNIFIED IDEOGRAPH-4E02,9,4,"2015,2018,2020,2021",0,0,2,0,0,2,0,1,4,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,🇨,So,REGIONAL INDICATOR SYMBOL LETTER C,9,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,2,2,1,2,0,0
arz,Arab,arz_Arab,Egyptian Arabic,偵,Lo,CJK UNIFIED IDEOGRAPH-5075,9,4,"2017,2018,2022,2023",0,0,0,0,5,2,0,0,0,1,1,0
arz,Arab,arz_Arab,Egyptian Arabic,媽,Lo,CJK UNIFIED IDEOGRAPH-5ABD,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,6,0
arz,Arab,arz_Arab,Egyptian Arabic,赤,Lo,CJK UNIFIED IDEOGRAPH-8D64,9,4,"2015,2021,2022,2023",0,0,2,0,0,0,0,0,1,3,3,0
arz,Arab,arz_Arab,Egyptian Arabic,💨,So,DASH SYMBOL,9,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,3,0,1,4,1
arz,Arab,arz_Arab,Egyptian Arabic,摩,Lo,CJK UNIFIED IDEOGRAPH-6469,9,3,"2019,2021,2023",0,0,0,0,0,0,1,0,2,0,6,0
arz,Arab,arz_Arab,Egyptian Arabic,Ғ,Lu,CYRILLIC CAPITAL LETTER GHE WITH STROKE,9,5,"2013,2014,2020,2021,2023",1,5,0,0,0,0,0,1,1,0,1,0
arz,Arab,arz_Arab,Egyptian Arabic,௮,Nd,TAMIL DIGIT EIGHT,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,3,0
arz,Arab,arz_Arab,Egyptian Arabic,Ǒ,Lu,LATIN CAPITAL LETTER O WITH CARON,9,4,"2018,2021,2022,2024",0,0,0,0,0,2,0,0,2,2,0,3
arz,Arab,arz_Arab,Egyptian Arabic,裸,Lo,CJK UNIFIED IDEOGRAPH-88F8,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,3,2,2,0
arz,Arab,arz_Arab,Egyptian Arabic,杜,Lo,CJK UNIFIED IDEOGRAPH-675C,9,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,4,4,0
arz,Arab,arz_Arab,Egyptian Arabic,ぶ,Lo,HIRAGANA LETTER BU,9,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,1,2,4,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ॠ,Lo,DEVANAGARI LETTER VOCALIC RR,9,1,2014,0,9,0,0,0,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,鴨,Lo,CJK UNIFIED IDEOGRAPH-9D28,9,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,7,0
arz,Arab,arz_Arab,Egyptian Arabic,입,Lo,HANGUL SYLLABLE IB,9,5,"2017,2019,2021,2022,2023",0,0,0,0,2,0,1,0,3,1,2,0
arz,Arab,arz_Arab,Egyptian Arabic,△,So,WHITE UP-POINTING TRIANGLE,9,3,"2018,2019,2020",0,0,0,0,0,4,4,1,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,藏,Lo,CJK UNIFIED IDEOGRAPH-85CF,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,6,0
arz,Arab,arz_Arab,Egyptian Arabic,Υ,Lu,GREEK CAPITAL LETTER UPSILON,9,5,"2016,2019,2021,2022,2023",0,0,0,1,0,0,2,0,3,1,2,0
arz,Arab,arz_Arab,Egyptian Arabic,က,Lo,MYANMAR LETTER KA,9,3,"2017,2021,2023",0,0,0,0,2,0,0,0,5,0,2,0
arz,Arab,arz_Arab,Egyptian Arabic,ึ,Mn,THAI CHARACTER SARA UE,9,4,"2017,2020,2022,2023",0,0,0,0,3,0,0,1,0,2,3,0
arz,Arab,arz_Arab,Egyptian Arabic,浪,Lo,CJK UNIFIED IDEOGRAPH-6D6A,9,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,3,2,2,1,0
arz,Arab,arz_Arab,Egyptian Arabic,Ị,Lu,LATIN CAPITAL LETTER I WITH DOT BELOW,9,5,"2014,2016,2021,2022,2023",0,1,0,4,0,0,0,0,1,2,1,0
arz,Arab,arz_Arab,Egyptian Arabic,舞,Lo,CJK UNIFIED IDEOGRAPH-821E,9,4,"2018,2019,2020,2022",0,0,0,0,0,1,1,2,0,5,0,0
arz,Arab,arz_Arab,Egyptian Arabic,♏,So,SCORPIUS,9,5,"2017,2019,2021,2022,2023",0,0,0,0,1,0,2,0,3,1,2,0
arz,Arab,arz_Arab,Egyptian Arabic,╠,So,BOX DRAWINGS DOUBLE VERTICAL AND RIGHT,9,5,"2014,2016,2017,2021,2022",0,3,0,3,1,0,0,0,1,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ぐ,Lo,HIRAGANA LETTER GU,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,5,3,0
arz,Arab,arz_Arab,Egyptian Arabic,ლ,Ll,GEORGIAN LETTER LAS,9,6,"2015,2017,2019,2020,2021,2023",0,0,2,0,1,0,2,1,1,0,2,0
arz,Arab,arz_Arab,Egyptian Arabic,ာ,Mc,MYANMAR VOWEL SIGN AA,9,2,"2017,2023",0,0,0,0,6,0,0,0,0,0,3,0
arz,Arab,arz_Arab,Egyptian Arabic,🍏,So,GREEN APPLE,9,5,"2017,2018,2019,2021,2024",0,0,0,0,2,1,4,0,1,0,0,1
arz,Arab,arz_Arab,Egyptian Arabic,廠,Lo,CJK UNIFIED IDEOGRAPH-5EE0,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,4,0
arz,Arab,arz_Arab,Egyptian Arabic,鷹,Lo,CJK UNIFIED IDEOGRAPH-9DF9,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,4,0
arz,Arab,arz_Arab,Egyptian Arabic,🥛,So,GLASS OF MILK,9,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,2,1,1,2,0
arz,Arab,arz_Arab,Egyptian Arabic,ῶ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI,9,4,"2016,2017,2019,2023",0,0,0,6,1,0,1,0,0,0,1,0
arz,Arab,arz_Arab,Egyptian Arabic,ἱ,Ll,GREEK SMALL LETTER IOTA WITH DASIA,9,6,"2014,2016,2019,2021,2023,2024",0,1,0,2,0,0,1,0,1,0,2,2
arz,Arab,arz_Arab,Egyptian Arabic,👚,So,WOMANS CLOTHES,9,3,"2019,2020,2022",0,0,0,0,0,0,2,5,0,2,0,0
arz,Arab,arz_Arab,Egyptian Arabic,书,Lo,CJK UNIFIED IDEOGRAPH-4E66,9,2,"2018,2020",0,0,0,0,0,4,0,5,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,怪,Lo,CJK UNIFIED IDEOGRAPH-602A,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,5,2,0
arz,Arab,arz_Arab,Egyptian Arabic,Ờ,Lu,LATIN CAPITAL LETTER O WITH HORN AND GRAVE,9,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,1,2,2,2,0
arz,Arab,arz_Arab,Egyptian Arabic,😸,So,GRINNING CAT FACE WITH SMILING EYES,9,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,4,2,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,捷,Lo,CJK UNIFIED IDEOGRAPH-6377,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,6,0
arz,Arab,arz_Arab,Egyptian Arabic,📓,So,NOTEBOOK,9,3,"2019,2020,2022",0,0,0,0,0,0,2,6,0,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,უ,Ll,GEORGIAN LETTER UN,9,4,"2015,2017,2021,2023",0,0,1,0,5,0,0,0,1,0,2,0
arz,Arab,arz_Arab,Egyptian Arabic,終,Lo,CJK UNIFIED IDEOGRAPH-7D42,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,5,0
arz,Arab,arz_Arab,Egyptian Arabic,幣,Lo,CJK UNIFIED IDEOGRAPH-5E63,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,7,0
arz,Arab,arz_Arab,Egyptian Arabic,珍,Lo,CJK UNIFIED IDEOGRAPH-73CD,9,5,"2017,2019,2022,2023,2024",0,0,0,0,1,0,1,0,0,1,5,1
arz,Arab,arz_Arab,Egyptian Arabic,ર,Lo,GUJARATI LETTER RA,9,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,2,1,3
arz,Arab,arz_Arab,Egyptian Arabic,欢,Lo,CJK UNIFIED IDEOGRAPH-6B22,9,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,1,2,1,3,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ṵ,Ll,LATIN SMALL LETTER U WITH TILDE BELOW,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,2,2,0
arz,Arab,arz_Arab,Egyptian Arabic,ȗ,Ll,LATIN SMALL LETTER U WITH INVERTED BREVE,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,2,2,0
arz,Arab,arz_Arab,Egyptian Arabic,ὅ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA AND OXIA,9,1,2016,0,0,0,9,0,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,☂,So,UMBRELLA,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,7,0
arz,Arab,arz_Arab,Egyptian Arabic,尚,Lo,CJK UNIFIED IDEOGRAPH-5C1A,8,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,2,3,0
arz,Arab,arz_Arab,Egyptian Arabic,廣,Lo,CJK UNIFIED IDEOGRAPH-5EE3,8,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,3,3,0
arz,Arab,arz_Arab,Egyptian Arabic,佳,Lo,CJK UNIFIED IDEOGRAPH-4F73,8,3,"2019,2020,2022",0,0,0,0,0,0,2,3,0,3,0,0
arz,Arab,arz_Arab,Egyptian Arabic,្,Mn,KHMER SIGN COENG,8,2,"2013,2019",3,0,0,0,0,0,5,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,๐,Nd,THAI DIGIT ZERO,8,6,"2013,2014,2019,2021,2022,2024",1,3,0,0,0,0,1,0,1,1,0,1
arz,Arab,arz_Arab,Egyptian Arabic,🗿,So,MOYAI,8,2,"2019,2022",0,0,0,0,0,0,2,0,0,6,0,0
arz,Arab,arz_Arab,Egyptian Arabic,մ,Ll,ARMENIAN SMALL LETTER MEN,8,4,"2013,2018,2019,2021",1,0,0,0,0,1,1,0,5,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,誠,Lo,CJK UNIFIED IDEOGRAPH-8AA0,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
arz,Arab,arz_Arab,Egyptian Arabic,🕯,So,CANDLE,8,3,"2019,2020,2023",0,0,0,0,0,0,4,3,0,0,1,0
arz,Arab,arz_Arab,Egyptian Arabic,저,Lo,HANGUL SYLLABLE JEO,8,3,"2018,2022,2023",0,0,0,0,0,2,0,0,0,3,3,0
arz,Arab,arz_Arab,Egyptian Arabic,頃,Lo,CJK UNIFIED IDEOGRAPH-9803,8,2,"2019,2023",0,0,0,0,0,0,7,0,0,0,1,0
arz,Arab,arz_Arab,Egyptian Arabic,❃,So,HEAVY TEARDROP-SPOKED PINWHEEL ASTERISK,8,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,3,4,0
arz,Arab,arz_Arab,Egyptian Arabic,Ό,Lu,GREEK CAPITAL LETTER OMICRON WITH TONOS,8,4,"2019,2021,2022,2024",0,0,0,0,0,0,3,0,2,2,0,1
arz,Arab,arz_Arab,Egyptian Arabic,✾,So,SIX PETALLED BLACK AND WHITE FLORETTE,8,1,2014,0,8,0,0,0,0,0,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,群,Lo,CJK UNIFIED IDEOGRAPH-7FA4,8,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,4,2,0
arz,Arab,arz_Arab,Egyptian Arabic,Ѿ,Lu,CYRILLIC CAPITAL LETTER OT,8,4,"2014,2018,2020,2021",0,2,0,0,0,2,0,2,2,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,⬤,So,BLACK LARGE CIRCLE,8,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,2,2,2,0,2
arz,Arab,arz_Arab,Egyptian Arabic,🏞,So,NATIONAL PARK,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,3,1,0
arz,Arab,arz_Arab,Egyptian Arabic,振,Lo,CJK UNIFIED IDEOGRAPH-632F,8,2,"2019,2023",0,0,0,0,0,0,7,0,0,0,1,0
arz,Arab,arz_Arab,Egyptian Arabic,冠,Lo,CJK UNIFIED IDEOGRAPH-51A0,8,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,7,0
arz,Arab,arz_Arab,Egyptian Arabic,⟨,Ps,MATHEMATICAL LEFT ANGLE BRACKET,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ڲ,Lo,ARABIC LETTER GAF WITH TWO DOTS BELOW,8,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,1,3,2,0
arz,Arab,arz_Arab,Egyptian Arabic,⛸,So,ICE SKATE,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,👃,So,NOSE,8,4,"2019,2020,2023,2024",0,0,0,0,0,0,3,2,0,0,1,2
arz,Arab,arz_Arab,Egyptian Arabic,उ,Lo,DEVANAGARI LETTER U,8,4,"2014,2020,2022,2023",0,2,0,0,0,0,0,1,0,2,3,0
arz,Arab,arz_Arab,Egyptian Arabic,학,Lo,HANGUL SYLLABLE HAG,8,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,5,2,0
arz,Arab,arz_Arab,Egyptian Arabic,დ,Ll,GEORGIAN LETTER DON,8,4,"2019,2020,2022,2023",0,0,0,0,0,0,4,1,0,1,2,0
arz,Arab,arz_Arab,Egyptian Arabic,տ,Ll,ARMENIAN SMALL LETTER TIWN,8,2,"2019,2021",0,0,0,0,0,0,6,0,2,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,막,Lo,HANGUL SYLLABLE MAG,8,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,2,1,0,4,0
arz,Arab,arz_Arab,Egyptian Arabic,🍊,So,TANGERINE,8,3,"2019,2021,2023",0,0,0,0,0,0,6,0,1,0,1,0
arz,Arab,arz_Arab,Egyptian Arabic,አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,8,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,5,1,0
arz,Arab,arz_Arab,Egyptian Arabic,Ζ,Lu,GREEK CAPITAL LETTER ZETA,8,4,"2019,2021,2022,2023",0,0,0,0,0,0,3,0,1,2,2,0
arz,Arab,arz_Arab,Egyptian Arabic,浦,Lo,CJK UNIFIED IDEOGRAPH-6D66,8,5,"2013,2014,2018,2022,2023",1,1,0,0,0,1,0,0,0,1,4,0
arz,Arab,arz_Arab,Egyptian Arabic,❘,So,LIGHT VERTICAL BAR,8,2,"2019,2022",0,0,0,0,0,0,2,0,0,6,0,0
arz,Arab,arz_Arab,Egyptian Arabic,육,Lo,HANGUL SYLLABLE YUG,8,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,1,4,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ݗ,Lo,ARABIC LETTER HAH WITH TWO DOTS ABOVE,8,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,1,3,0
arz,Arab,arz_Arab,Egyptian Arabic,평,Lo,HANGUL SYLLABLE PYEONG,8,2,"2019,2021",0,0,0,0,0,0,3,0,5,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,撮,Lo,CJK UNIFIED IDEOGRAPH-64AE,8,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,5,2,0
arz,Arab,arz_Arab,Egyptian Arabic,ݮ,Lo,ARABIC LETTER HAH WITH SMALL ARABIC LETTER TAH BELOW,8,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,5,0
arz,Arab,arz_Arab,Egyptian Arabic,Ỗ,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX AND TILDE,8,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,2,4,1,0
arz,Arab,arz_Arab,Egyptian Arabic,ʪ,Ll,LATIN SMALL LETTER LS DIGRAPH,8,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,4,0
arz,Arab,arz_Arab,Egyptian Arabic,奈,Lo,CJK UNIFIED IDEOGRAPH-5948,8,2,"2020,2022",0,0,0,0,0,0,0,1,0,7,0,0
arz,Arab,arz_Arab,Egyptian Arabic,複,Lo,CJK UNIFIED IDEOGRAPH-8907,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,2,3,0
arz,Arab,arz_Arab,Egyptian Arabic,🎗,So,REMINDER RIBBON,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,3,1,0
arz,Arab,arz_Arab,Egyptian Arabic,🅐,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER A,8,3,"2019,2021,2022",0,0,0,0,0,0,2,0,4,2,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ध,Lo,DEVANAGARI LETTER DHA,8,6,"2014,2020,2021,2022,2023,2024",0,1,0,0,0,0,0,1,2,1,1,2
arz,Arab,arz_Arab,Egyptian Arabic,ⲡ,Ll,COPTIC SMALL LETTER PI,8,2,"2019,2021",0,0,0,0,0,0,1,0,7,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,🥣,So,BOWL WITH SPOON,8,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,4,1,0,2,0
arz,Arab,arz_Arab,Egyptian Arabic,Ņ,Lu,LATIN CAPITAL LETTER N WITH CEDILLA,8,4,"2019,2021,2022,2024",0,0,0,0,0,0,1,0,2,4,0,1
arz,Arab,arz_Arab,Egyptian Arabic,售,Lo,CJK UNIFIED IDEOGRAPH-552E,8,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,1,3,0
arz,Arab,arz_Arab,Egyptian Arabic,Ư,Lu,LATIN CAPITAL LETTER U WITH HORN,8,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,1,4,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ා,Mc,SINHALA VOWEL SIGN AELA-PILLA,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
arz,Arab,arz_Arab,Egyptian Arabic,発,Lo,CJK UNIFIED IDEOGRAPH-767A,8,3,"2019,2020,2021",0,0,0,0,0,0,1,3,4,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,员,Lo,CJK UNIFIED IDEOGRAPH-5458,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,1,1,2,0
arz,Arab,arz_Arab,Egyptian Arabic,₦,Sc,NAIRA SIGN,8,4,"2013,2014,2019,2022",1,3,0,0,0,0,2,0,0,2,0,0
arz,Arab,arz_Arab,Egyptian Arabic,企,Lo,CJK UNIFIED IDEOGRAPH-4F01,8,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,6,0
arz,Arab,arz_Arab,Egyptian Arabic,∮,Sm,CONTOUR INTEGRAL,8,2,"2020,2021",0,0,0,0,0,0,0,2,6,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ˀ,Lm,MODIFIER LETTER GLOTTAL STOP,8,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,2,3,0
arz,Arab,arz_Arab,Egyptian Arabic,գ,Ll,ARMENIAN SMALL LETTER GIM,8,3,"2018,2021,2022",0,0,0,0,0,1,0,0,5,2,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ڗ,Lo,ARABIC LETTER REH WITH TWO DOTS ABOVE,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,3,2,0
arz,Arab,arz_Arab,Egyptian Arabic,遭,Lo,CJK UNIFIED IDEOGRAPH-906D,8,3,"2017,2018,2023",0,0,0,0,4,2,0,0,0,0,2,0
arz,Arab,arz_Arab,Egyptian Arabic,胸,Lo,CJK UNIFIED IDEOGRAPH-80F8,8,4,"2014,2017,2020,2023",0,1,0,0,1,0,0,1,0,0,5,0
arz,Arab,arz_Arab,Egyptian Arabic,မ,Lo,MYANMAR LETTER MA,8,4,"2017,2021,2023,2024",0,0,0,0,4,0,0,0,1,0,1,2
arz,Arab,arz_Arab,Egyptian Arabic,း,Mc,MYANMAR SIGN VISARGA,8,4,"2017,2021,2023,2024",0,0,0,0,2,0,0,0,3,0,1,2
arz,Arab,arz_Arab,Egyptian Arabic,̾,Mn,COMBINING VERTICAL TILDE,8,3,"2017,2020,2021",0,0,0,0,1,0,0,5,2,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,宅,Lo,CJK UNIFIED IDEOGRAPH-5B85,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,2,0
arz,Arab,arz_Arab,Egyptian Arabic,ڬ,Lo,ARABIC LETTER KAF WITH DOT ABOVE,8,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,4,2,1
arz,Arab,arz_Arab,Egyptian Arabic,🥯,So,BAGEL,8,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,1,0
arz,Arab,arz_Arab,Egyptian Arabic,赞,Lo,CJK UNIFIED IDEOGRAPH-8D5E,8,3,"2017,2021,2023",0,0,0,0,4,0,0,0,1,0,3,0
arz,Arab,arz_Arab,Egyptian Arabic,季,Lo,CJK UNIFIED IDEOGRAPH-5B63,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,5,0
arz,Arab,arz_Arab,Egyptian Arabic,互,Lo,CJK UNIFIED IDEOGRAPH-4E92,8,4,"2017,2018,2021,2022",0,0,0,0,2,2,0,0,2,2,0,0
arz,Arab,arz_Arab,Egyptian Arabic,欲,Lo,CJK UNIFIED IDEOGRAPH-6B32,8,5,"2017,2018,2021,2022,2023",0,0,0,0,1,1,0,0,3,1,2,0
