iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kir,Cyrl,kir_Cyrl,Kirghiz,ප,Lo,SINHALA LETTER ALPAPRAANA PAYANNA,6,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,5,0
kir,Cyrl,kir_Cyrl,Kirghiz,🤶,So,MOTHER CHRISTMAS,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,ญ,Lo,THAI CHARACTER YO YING,6,2,"2019,2021",0,0,0,0,0,0,3,0,3,0,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,과,Lo,HANGUL SYLLABLE GWA,6,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,4,0
kir,Cyrl,kir_Cyrl,Kirghiz,乌,Lo,CJK UNIFIED IDEOGRAPH-4E4C,6,3,"2018,2022,2023",0,0,0,0,0,2,0,0,0,3,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,문,Lo,HANGUL SYLLABLE MUN,6,5,"2015,2017,2018,2020,2023",0,0,1,0,2,1,0,1,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,գ,Ll,ARMENIAN SMALL LETTER GIM,6,3,"2018,2022,2024",0,0,0,0,0,1,0,0,0,4,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,◌,So,DOTTED CIRCLE,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,🧐,So,FACE WITH MONOCLE,6,3,"2021,2022,2024",0,0,0,0,0,0,0,0,3,2,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,관,Lo,HANGUL SYLLABLE GWAN,6,4,"2019,2020,2022,2023",0,0,0,0,0,0,3,1,0,1,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🧘,So,PERSON IN LOTUS POSITION,6,2,"2021,2022",0,0,0,0,0,0,0,0,2,4,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,📙,So,ORANGE BOOK,6,2,"2017,2021",0,0,0,0,1,0,0,0,5,0,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,ӹ,Ll,CYRILLIC SMALL LETTER YERU WITH DIAERESIS,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
kir,Cyrl,kir_Cyrl,Kirghiz,⓷,No,DOUBLE CIRCLED DIGIT THREE,5,3,"2019,2021,2023",0,0,0,0,0,0,2,0,2,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,晨,Lo,CJK UNIFIED IDEOGRAPH-6668,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,旭,Lo,CJK UNIFIED IDEOGRAPH-65ED,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,吹,Lo,CJK UNIFIED IDEOGRAPH-5439,5,3,"2018,2021,2023",0,0,0,0,0,2,0,0,2,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ई,Lo,DEVANAGARI LETTER II,5,2,"2020,2022",0,0,0,0,0,0,0,2,0,3,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,⓶,No,DOUBLE CIRCLED DIGIT TWO,5,3,"2019,2021,2023",0,0,0,0,0,0,2,0,2,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,🏢,So,OFFICE BUILDING,5,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,3,0
kir,Cyrl,kir_Cyrl,Kirghiz,寒,Lo,CJK UNIFIED IDEOGRAPH-5BD2,5,2,"2017,2018",0,0,0,0,4,1,0,0,0,0,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,ൽ,Lo,MALAYALAM LETTER CHILLU L,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,⍺,So,APL FUNCTIONAL SYMBOL ALPHA,5,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,1,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,乃,Lo,CJK UNIFIED IDEOGRAPH-4E43,5,2,"2018,2022",0,0,0,0,0,3,0,0,0,2,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,ಮ,Lo,KANNADA LETTER MA,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ပ,Lo,MYANMAR LETTER PA,5,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,1,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,螺,Lo,CJK UNIFIED IDEOGRAPH-87BA,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,3,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,就,Lo,CJK UNIFIED IDEOGRAPH-5C31,5,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,良,Lo,CJK UNIFIED IDEOGRAPH-826F,5,2,"2018,2022",0,0,0,0,0,1,0,0,0,4,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,ೆ,Mn,KANNADA VOWEL SIGN E,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
kir,Cyrl,kir_Cyrl,Kirghiz,중,Lo,HANGUL SYLLABLE JUNG,5,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,3,0
kir,Cyrl,kir_Cyrl,Kirghiz,ഗ,Lo,MALAYALAM LETTER GA,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,သ,Lo,MYANMAR LETTER SA,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,2,0
kir,Cyrl,kir_Cyrl,Kirghiz,样,Lo,CJK UNIFIED IDEOGRAPH-6837,5,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,2,0
kir,Cyrl,kir_Cyrl,Kirghiz,మ,Lo,TELUGU LETTER MA,5,2,"2018,2021",0,0,0,0,0,1,0,0,4,0,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,တ,Lo,MYANMAR LETTER TA,5,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ိ,Mn,MYANMAR VOWEL SIGN I,5,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,1,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,Ń,Lu,LATIN CAPITAL LETTER N WITH ACUTE,5,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,1,1,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,✒,So,BLACK NIB,5,3,"2016,2021,2024",0,0,0,1,0,0,0,0,3,0,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,ြ,Mc,MYANMAR CONSONANT SIGN MEDIAL RA,5,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,2,0
kir,Cyrl,kir_Cyrl,Kirghiz,进,Lo,CJK UNIFIED IDEOGRAPH-8FDB,5,2,"2017,2022",0,0,0,0,1,0,0,0,0,4,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,話,Lo,CJK UNIFIED IDEOGRAPH-8A71,5,2,"2020,2024",0,0,0,0,0,0,0,4,0,0,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,ਰ,Lo,GURMUKHI LETTER RA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,ړ,Lo,ARABIC LETTER REH WITH RING,5,2,"2021,2024",0,0,0,0,0,0,0,0,4,0,0,1
kir,Cyrl,kir_Cyrl,Kirghiz,薩,Lo,CJK UNIFIED IDEOGRAPH-85A9,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,1,1
kir,Cyrl,kir_Cyrl,Kirghiz,🚶,So,PEDESTRIAN,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,🤛,So,LEFT-FACING FIST,5,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,4,0
kir,Cyrl,kir_Cyrl,Kirghiz,⫸,Sm,TRIPLE NESTED GREATER-THAN,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
kir,Cyrl,kir_Cyrl,Kirghiz,ᑎ,Lo,CANADIAN SYLLABICS TI,5,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,브,Lo,HANGUL SYLLABLE BEU,5,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,3,0
kir,Cyrl,kir_Cyrl,Kirghiz,↳,So,DOWNWARDS ARROW WITH TIP RIGHTWARDS,5,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,2,0
kir,Cyrl,kir_Cyrl,Kirghiz,모,Lo,HANGUL SYLLABLE MO,5,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,2,0,1,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ɞ,Ll,LATIN SMALL LETTER CLOSED REVERSED OPEN E,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,ネ,Lo,KATAKANA LETTER NE,5,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,2,1,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,😮,So,FACE WITH OPEN MOUTH,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,3,1
kir,Cyrl,kir_Cyrl,Kirghiz,ʚ,Ll,LATIN SMALL LETTER CLOSED OPEN E,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,Ϝ,Lu,GREEK LETTER DIGAMMA,5,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,2,0,1,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,央,Lo,CJK UNIFIED IDEOGRAPH-592E,5,3,"2019,2020,2023",0,0,0,0,0,0,2,2,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,➉,No,DINGBAT CIRCLED SANS-SERIF NUMBER TEN,5,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,➈,No,DINGBAT CIRCLED SANS-SERIF DIGIT NINE,5,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,➇,No,DINGBAT CIRCLED SANS-SERIF DIGIT EIGHT,5,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,➆,No,DINGBAT CIRCLED SANS-SERIF DIGIT SEVEN,5,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,별,Lo,HANGUL SYLLABLE BYEOL,5,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,3,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,➅,No,DINGBAT CIRCLED SANS-SERIF DIGIT SIX,5,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ĉ,Ll,LATIN SMALL LETTER C WITH CIRCUMFLEX,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
kir,Cyrl,kir_Cyrl,Kirghiz,订,Lo,CJK UNIFIED IDEOGRAPH-8BA2,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
kir,Cyrl,kir_Cyrl,Kirghiz,플,Lo,HANGUL SYLLABLE PEUL,5,3,"2017,2019,2023",0,0,0,0,2,0,2,0,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,5,3,"2020,2022,2024",0,0,0,0,0,0,0,2,0,1,0,2
kir,Cyrl,kir_Cyrl,Kirghiz,േ,Mc,MALAYALAM VOWEL SIGN EE,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,标,Lo,CJK UNIFIED IDEOGRAPH-6807,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ゴ,Lo,KATAKANA LETTER GO,5,2,"2017,2022",0,0,0,0,4,0,0,0,0,1,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,独,Lo,CJK UNIFIED IDEOGRAPH-72EC,5,4,"2017,2019,2020,2023",0,0,0,0,2,0,1,1,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,적,Lo,HANGUL SYLLABLE JEOG,5,4,"2018,2019,2020,2023",0,0,0,0,0,1,2,1,0,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,⚔,So,CROSSED SWORDS,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,2,0
kir,Cyrl,kir_Cyrl,Kirghiz,⓵,No,DOUBLE CIRCLED DIGIT ONE,5,3,"2019,2021,2023",0,0,0,0,0,0,2,0,2,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,✖,So,HEAVY MULTIPLICATION X,5,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,3,0
kir,Cyrl,kir_Cyrl,Kirghiz,ន,Lo,KHMER LETTER NO,5,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,3,0
kir,Cyrl,kir_Cyrl,Kirghiz,개,Lo,HANGUL SYLLABLE GAE,5,3,"2018,2019,2023",0,0,0,0,0,1,2,0,0,0,2,0
kir,Cyrl,kir_Cyrl,Kirghiz,載,Lo,CJK UNIFIED IDEOGRAPH-8F09,5,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,2,1,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,វ,Lo,KHMER LETTER VO,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,3,0
kir,Cyrl,kir_Cyrl,Kirghiz,와,Lo,HANGUL SYLLABLE WA,5,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,4,0
kir,Cyrl,kir_Cyrl,Kirghiz,🎹,So,MUSICAL KEYBOARD,5,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,2,2,0
kir,Cyrl,kir_Cyrl,Kirghiz,🌏,So,EARTH GLOBE ASIA-AUSTRALIA,5,4,"2019,2022,2023,2024",0,0,0,0,0,0,2,0,0,1,1,1
kir,Cyrl,kir_Cyrl,Kirghiz,悠,Lo,CJK UNIFIED IDEOGRAPH-60A0,5,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,1,1,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ី,Mn,KHMER VOWEL SIGN II,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,2,0
kir,Cyrl,kir_Cyrl,Kirghiz,👱,So,PERSON WITH BLOND HAIR,5,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,4
kir,Cyrl,kir_Cyrl,Kirghiz,俟,Lo,CJK UNIFIED IDEOGRAPH-4FDF,5,3,"2017,2018,2023",0,0,0,0,2,1,0,0,0,0,2,0
kir,Cyrl,kir_Cyrl,Kirghiz,ទ,Lo,KHMER LETTER TO,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,3,0
kir,Cyrl,kir_Cyrl,Kirghiz,ċ,Ll,LATIN SMALL LETTER C WITH DOT ABOVE,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ỷ,Ll,LATIN SMALL LETTER Y WITH HOOK ABOVE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,ျ,Mc,MYANMAR CONSONANT SIGN MEDIAL YA,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,2,0
kir,Cyrl,kir_Cyrl,Kirghiz,इ,Lo,DEVANAGARI LETTER I,5,4,"2015,2020,2021,2023",0,0,1,0,0,0,0,1,1,0,2,0
kir,Cyrl,kir_Cyrl,Kirghiz,波,Lo,CJK UNIFIED IDEOGRAPH-6CE2,5,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,3,0
kir,Cyrl,kir_Cyrl,Kirghiz,詩,Lo,CJK UNIFIED IDEOGRAPH-8A69,5,2,"2018,2022",0,0,0,0,0,1,0,0,0,4,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,ᴊ,Ll,LATIN LETTER SMALL CAPITAL J,5,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,1,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ᖇ,Lo,CANADIAN SYLLABICS TLHI,5,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,1,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,库,Lo,CJK UNIFIED IDEOGRAPH-5E93,5,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,3,0
kir,Cyrl,kir_Cyrl,Kirghiz,𐰢,Lo,OLD TURKIC LETTER ORKHON EM,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,曲,Lo,CJK UNIFIED IDEOGRAPH-66F2,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,2,0
kir,Cyrl,kir_Cyrl,Kirghiz,荣,Lo,CJK UNIFIED IDEOGRAPH-8363,5,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,3,0
kir,Cyrl,kir_Cyrl,Kirghiz,𐰚,Lo,OLD TURKIC LETTER ORKHON AEK,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,专,Lo,CJK UNIFIED IDEOGRAPH-4E13,5,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,4,0
kir,Cyrl,kir_Cyrl,Kirghiz,途,Lo,CJK UNIFIED IDEOGRAPH-9014,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
kir,Cyrl,kir_Cyrl,Kirghiz,ᴄ,Ll,LATIN LETTER SMALL CAPITAL C,5,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,2,0
kir,Cyrl,kir_Cyrl,Kirghiz,ʜ,Ll,LATIN LETTER SMALL CAPITAL H,5,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,1,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,案,Lo,CJK UNIFIED IDEOGRAPH-6848,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,2,0
kir,Cyrl,kir_Cyrl,Kirghiz,ᑫ,Lo,CANADIAN SYLLABICS KE,5,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,1,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,扢,Lo,CJK UNIFIED IDEOGRAPH-6262,5,4,"2018,2019,2020,2022",0,0,0,0,0,2,1,1,0,1,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,⇓,So,DOWNWARDS DOUBLE ARROW,5,2,"2016,2022",0,0,0,2,0,0,0,0,0,3,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,ᴋ,Ll,LATIN LETTER SMALL CAPITAL K,5,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,1,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ᴍ,Ll,LATIN LETTER SMALL CAPITAL M,5,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,1,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ٜ,Mn,ARABIC VOWEL SIGN DOT BELOW,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,2,0
kir,Cyrl,kir_Cyrl,Kirghiz,査,Lo,CJK UNIFIED IDEOGRAPH-67FB,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,ᴘ,Ll,LATIN LETTER SMALL CAPITAL P,5,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,1,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ǫ,Ll,LATIN SMALL LETTER O WITH OGONEK,5,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,1,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ᴠ,Ll,LATIN LETTER SMALL CAPITAL V,5,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,1,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,ᴢ,Ll,LATIN LETTER SMALL CAPITAL Z,5,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,1,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,献,Lo,CJK UNIFIED IDEOGRAPH-732E,5,4,"2018,2021,2023,2024",0,0,0,0,0,1,0,0,1,0,2,1
kir,Cyrl,kir_Cyrl,Kirghiz,ᗯ,Lo,CANADIAN SYLLABICS CARRIER GU,5,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,1,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,℗,So,SOUND RECORDING COPYRIGHT,5,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,3,0
kir,Cyrl,kir_Cyrl,Kirghiz,🇶,So,REGIONAL INDICATOR SYMBOL LETTER Q,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,象,Lo,CJK UNIFIED IDEOGRAPH-8C61,5,3,"2020,2021,2022",0,0,0,0,0,0,0,3,1,1,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,Œ,Lu,LATIN CAPITAL LIGATURE OE,5,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,2,0
kir,Cyrl,kir_Cyrl,Kirghiz,止,Lo,CJK UNIFIED IDEOGRAPH-6B62,5,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,增,Lo,CJK UNIFIED IDEOGRAPH-589E,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,┇,So,BOX DRAWINGS HEAVY TRIPLE DASH VERTICAL,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,규,Lo,HANGUL SYLLABLE GYU,5,2,"2019,2021",0,0,0,0,0,0,2,0,3,0,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,𐰑,Lo,OLD TURKIC LETTER ORKHON AD,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,員,Lo,CJK UNIFIED IDEOGRAPH-54E1,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
kir,Cyrl,kir_Cyrl,Kirghiz,호,Lo,HANGUL SYLLABLE HO,5,3,"2019,2020,2022",0,0,0,0,0,0,2,2,0,1,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,規,Lo,CJK UNIFIED IDEOGRAPH-898F,5,2,"2021,2022",0,0,0,0,0,0,0,0,3,2,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,래,Lo,HANGUL SYLLABLE RAE,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
kir,Cyrl,kir_Cyrl,Kirghiz,根,Lo,CJK UNIFIED IDEOGRAPH-6839,5,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,2,2,0
kir,Cyrl,kir_Cyrl,Kirghiz,宅,Lo,CJK UNIFIED IDEOGRAPH-5B85,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,𐰓,Lo,OLD TURKIC LETTER ORKHON AED,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,ŕ,Ll,LATIN SMALL LETTER R WITH ACUTE,5,2,"2019,2021",0,0,0,0,0,0,1,0,4,0,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,落,Lo,CJK UNIFIED IDEOGRAPH-843D,5,2,"2020,2022",0,0,0,0,0,0,0,4,0,1,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,ฟ,Lo,THAI CHARACTER FO FAN,5,4,"2018,2019,2023,2024",0,0,0,0,0,2,1,0,0,0,1,1
kir,Cyrl,kir_Cyrl,Kirghiz,醉,Lo,CJK UNIFIED IDEOGRAPH-9189,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,𐰠,Lo,OLD TURKIC LETTER ORKHON AEL,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,𐰣,Lo,OLD TURKIC LETTER ORKHON AN,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,2,0
kir,Cyrl,kir_Cyrl,Kirghiz,息,Lo,CJK UNIFIED IDEOGRAPH-606F,5,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,1,3,0
kir,Cyrl,kir_Cyrl,Kirghiz,真,Lo,CJK UNIFIED IDEOGRAPH-771F,5,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,1,3,0
kir,Cyrl,kir_Cyrl,Kirghiz,透,Lo,CJK UNIFIED IDEOGRAPH-900F,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,ⴰ,Lo,TIFINAGH LETTER YA,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
kir,Cyrl,kir_Cyrl,Kirghiz,🛑,So,OCTAGONAL SIGN,5,2,"2021,2022",0,0,0,0,0,0,0,0,3,2,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,ख,Lo,DEVANAGARI LETTER KHA,5,3,"2018,2019,2021",0,0,0,0,0,2,1,0,2,0,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,উ,Lo,BENGALI LETTER U,5,2,"2021,2022",0,0,0,0,0,0,0,0,2,3,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,ত,Lo,BENGALI LETTER TA,5,2,"2019,2020",0,0,0,0,0,0,3,2,0,0,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,随,Lo,CJK UNIFIED IDEOGRAPH-968F,5,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,3,1,0
kir,Cyrl,kir_Cyrl,Kirghiz,措,Lo,CJK UNIFIED IDEOGRAPH-63AA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,搞,Lo,CJK UNIFIED IDEOGRAPH-641E,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,應,Lo,CJK UNIFIED IDEOGRAPH-61C9,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,♕,So,WHITE CHESS QUEEN,5,3,"2018,2020,2021",0,0,0,0,0,1,0,1,3,0,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,進,Lo,CJK UNIFIED IDEOGRAPH-9032,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,3,0
kir,Cyrl,kir_Cyrl,Kirghiz,ɲ,Ll,LATIN SMALL LETTER N WITH LEFT HOOK,5,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,3,0
