iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
dag,Latn,dag_Latn,Dagbani,ı,Ll,LATIN SMALL LETTER DOTLESS I,271,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,35,0,0,0,33,158,14,2,7,3,19
dag,Latn,dag_Latn,Dagbani,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,264,11,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",1,31,16,1,0,57,107,12,11,6,20,2
dag,Latn,dag_Latn,Dagbani,•,Po,BULLET,264,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,13,0,8,228,15
dag,Latn,dag_Latn,Dagbani,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,259,10,"2013,2014,2015,2018,2019,2020,2021,2022,2023,2024",1,25,20,0,0,38,104,9,23,20,9,10
dag,Latn,dag_Latn,Dagbani,α,Ll,GREEK SMALL LETTER ALPHA,246,6,"2014,2018,2019,2020,2022,2023",0,1,0,0,0,32,185,18,0,3,7,0
dag,Latn,dag_Latn,Dagbani,í,Ll,LATIN SMALL LETTER I WITH ACUTE,244,11,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",1,40,2,1,0,62,75,20,9,6,26,2
dag,Latn,dag_Latn,Dagbani,д,Ll,CYRILLIC SMALL LETTER DE,243,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,21,154,18,11,12,21,2
dag,Latn,dag_Latn,Dagbani,ق,Lo,ARABIC LETTER QAF,239,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,13,11,62,4,136,5,6,1
dag,Latn,dag_Latn,Dagbani,“,Pi,LEFT DOUBLE QUOTATION MARK,236,8,"2013,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,0,21,56,9,12,39,90,7
dag,Latn,dag_Latn,Dagbani,м,Ll,CYRILLIC SMALL LETTER EM,232,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,28,163,7,5,15,9,2
dag,Latn,dag_Latn,Dagbani,п,Ll,CYRILLIC SMALL LETTER PE,230,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,26,147,26,5,4,9,1
dag,Latn,dag_Latn,Dagbani,्,Mn,DEVANAGARI SIGN VIRAMA,227,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,16,5,164,4,20,15
dag,Latn,dag_Latn,Dagbani,у,Ll,CYRILLIC SMALL LETTER U,224,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,25,158,10,5,13,13,0
dag,Latn,dag_Latn,Dagbani,र,Lo,DEVANAGARI LETTER RA,224,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,15,4,138,6,36,24
dag,Latn,dag_Latn,Dagbani,−,Sm,MINUS SIGN,223,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,198,25
dag,Latn,dag_Latn,Dagbani,”,Pf,RIGHT DOUBLE QUOTATION MARK,221,8,"2013,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,0,20,55,7,7,33,95,3
dag,Latn,dag_Latn,Dagbani,ش,Lo,ARABIC LETTER SHEEN,219,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,1,6,9,73,11,85,7,26,0
dag,Latn,dag_Latn,Dagbani,#,Po,NUMBER SIGN,217,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,22,72,19,38,35,30
dag,Latn,dag_Latn,Dagbani,ο,Ll,GREEK SMALL LETTER OMICRON,214,5,"2018,2019,2020,2022,2023",0,0,0,0,0,33,152,23,0,1,5,0
dag,Latn,dag_Latn,Dagbani,τ,Ll,GREEK SMALL LETTER TAU,204,5,"2018,2019,2020,2022,2023",0,0,0,0,0,32,151,11,0,4,6,0
dag,Latn,dag_Latn,Dagbani,ã,Ll,LATIN SMALL LETTER A WITH TILDE,203,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,10,0,0,0,72,63,16,5,10,22,5
dag,Latn,dag_Latn,Dagbani,ز,Lo,ARABIC LETTER ZAIN,195,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,7,27,113,16,21,6,5,0
dag,Latn,dag_Latn,Dagbani,ι,Ll,GREEK SMALL LETTER IOTA,186,5,"2018,2019,2020,2022,2023",0,0,0,0,0,27,133,16,0,3,7,0
dag,Latn,dag_Latn,Dagbani,े,Mn,DEVANAGARI VOWEL SIGN E,176,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,26,11,78,3,29,24
dag,Latn,dag_Latn,Dagbani,Р,Lu,CYRILLIC CAPITAL LETTER ER,172,5,"2018,2019,2020,2022,2023",0,0,0,0,0,8,46,99,0,7,12,0
dag,Latn,dag_Latn,Dagbani,б,Ll,CYRILLIC SMALL LETTER BE,162,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,10,117,6,6,13,8,0
dag,Latn,dag_Latn,Dagbani,خ,Lo,ARABIC LETTER KHAH,160,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,5,9,34,3,92,2,13,0
dag,Latn,dag_Latn,Dagbani,à,Ll,LATIN SMALL LETTER A WITH GRAVE,157,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,2,4,0,0,20,65,19,8,20,17,2
dag,Latn,dag_Latn,Dagbani,ə,Ll,LATIN SMALL LETTER SCHWA,156,7,"2014,2018,2019,2020,2021,2022,2023",0,19,0,0,0,9,73,2,2,4,47,0
dag,Latn,dag_Latn,Dagbani,я,Ll,CYRILLIC SMALL LETTER YA,155,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,12,100,10,4,15,12,0
dag,Latn,dag_Latn,Dagbani,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,150,5,"2017,2018,2019,2021,2023",0,0,0,0,5,3,4,0,130,0,8,0
dag,Latn,dag_Latn,Dagbani,ص,Lo,ARABIC LETTER SAD,145,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,3,25,1,107,2,1,0
dag,Latn,dag_Latn,Dagbani,г,Ll,CYRILLIC SMALL LETTER GHE,144,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,16,95,4,8,11,3,2
dag,Latn,dag_Latn,Dagbani,ы,Ll,CYRILLIC SMALL LETTER YERU,143,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,20,92,6,1,18,1,1
dag,Latn,dag_Latn,Dagbani,ν,Ll,GREEK SMALL LETTER NU,140,5,"2018,2019,2020,2022,2023",0,0,0,0,0,26,97,11,0,3,3,0
dag,Latn,dag_Latn,Dagbani,क,Lo,DEVANAGARI LETTER KA,139,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,13,5,48,8,34,28
dag,Latn,dag_Latn,Dagbani,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,132,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,31,6,0,0,4,62,11,11,4,1,2
dag,Latn,dag_Latn,Dagbani,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,130,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,24,0,1,30,10,18,1,2,38,6,0
dag,Latn,dag_Latn,Dagbani,स,Lo,DEVANAGARI LETTER SA,129,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,12,3,70,2,23,17
dag,Latn,dag_Latn,Dagbani,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,123,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,10,3,24,0,70,1,14,1
dag,Latn,dag_Latn,Dagbani,è,Ll,LATIN SMALL LETTER E WITH GRAVE,118,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,25,2,0,0,16,27,5,13,21,8,1
dag,Latn,dag_Latn,Dagbani,ک,Lo,ARABIC LETTER KEHEH,114,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,2,0,11,58,5,3,11,24,0
dag,Latn,dag_Latn,Dagbani,й,Ll,CYRILLIC SMALL LETTER SHORT I,114,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,8,83,4,4,9,2,0
dag,Latn,dag_Latn,Dagbani,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,113,8,"2014,2015,2018,2019,2020,2022,2023,2024",0,8,2,0,0,28,54,5,0,4,10,2
dag,Latn,dag_Latn,Dagbani,η,Ll,GREEK SMALL LETTER ETA,112,5,"2018,2019,2020,2022,2023",0,0,0,0,0,19,80,6,0,2,5,0
dag,Latn,dag_Latn,Dagbani,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,111,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,25,14,0,0,17,19,3,5,7,12,9
dag,Latn,dag_Latn,Dagbani,य,Lo,DEVANAGARI LETTER YA,109,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,3,1,88,2,8,5
dag,Latn,dag_Latn,Dagbani,ρ,Ll,GREEK SMALL LETTER RHO,107,5,"2018,2019,2020,2022,2023",0,0,0,0,0,9,82,12,0,1,3,0
dag,Latn,dag_Latn,Dagbani,त,Lo,DEVANAGARI LETTER TA,105,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,4,2,74,1,12,11
dag,Latn,dag_Latn,Dagbani,ч,Ll,CYRILLIC SMALL LETTER CHE,105,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,13,78,2,3,8,0,0
dag,Latn,dag_Latn,Dagbani,‘,Pi,LEFT SINGLE QUOTATION MARK,105,8,"2013,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,0,22,45,10,2,13,9,2
dag,Latn,dag_Latn,Dagbani,з,Ll,CYRILLIC SMALL LETTER ZE,104,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,68,12,2,13,2,1
dag,Latn,dag_Latn,Dagbani,σ,Ll,GREEK SMALL LETTER SIGMA,103,3,"2018,2019,2020",0,0,0,0,0,13,85,5,0,0,0,0
dag,Latn,dag_Latn,Dagbani,λ,Ll,GREEK SMALL LETTER LAMDA,102,5,"2018,2019,2020,2022,2023",0,0,0,0,0,18,67,1,0,4,12,0
dag,Latn,dag_Latn,Dagbani,ͻ,Ll,GREEK SMALL REVERSED LUNATE SIGMA SYMBOL,99,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,33,66
dag,Latn,dag_Latn,Dagbani,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,98,9,"2013,2014,2018,2019,2020,2021,2022,2023,2024",1,4,0,0,0,14,34,6,1,9,16,13
dag,Latn,dag_Latn,Dagbani,ط,Lo,ARABIC LETTER TAH,97,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,4,33,5,40,1,4,1
dag,Latn,dag_Latn,Dagbani,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,97,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,2,2,1,7,24,27,7,14,7,6,0
dag,Latn,dag_Latn,Dagbani,π,Ll,GREEK SMALL LETTER PI,96,4,"2018,2019,2020,2023",0,0,0,0,0,21,67,5,0,0,3,0
dag,Latn,dag_Latn,Dagbani,י,Lo,HEBREW LETTER YOD,94,4,"2018,2019,2022,2023",0,0,0,0,0,55,26,0,0,4,9,0
dag,Latn,dag_Latn,Dagbani,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,94,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,10,2,0,0,25,22,8,3,19,2,3
dag,Latn,dag_Latn,Dagbani,ी,Mc,DEVANAGARI VOWEL SIGN II,91,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,5,3,62,13,4,3
dag,Latn,dag_Latn,Dagbani,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,91,4,"2018,2019,2020,2023",0,0,0,0,0,13,71,2,0,0,5,0
dag,Latn,dag_Latn,Dagbani,О,Lu,CYRILLIC CAPITAL LETTER O,90,4,"2018,2019,2020,2023",0,0,0,0,0,9,69,11,0,0,1,0
dag,Latn,dag_Latn,Dagbani,ו,Lo,HEBREW LETTER VAV,89,3,"2018,2019,2023",0,0,0,0,0,68,18,0,0,0,3,0
dag,Latn,dag_Latn,Dagbani,ă,Ll,LATIN SMALL LETTER A WITH BREVE,89,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,33,0,2,8,3,27,3,1,6,6,0
dag,Latn,dag_Latn,Dagbani,ि,Mc,DEVANAGARI VOWEL SIGN I,87,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,7,4,40,4,16,12
dag,Latn,dag_Latn,Dagbani,न,Lo,DEVANAGARI LETTER NA,87,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,8,3,38,3,18,15
dag,Latn,dag_Latn,Dagbani,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,86,7,"2014,2018,2019,2020,2021,2022,2023",0,40,0,0,0,7,20,5,8,5,1,0
dag,Latn,dag_Latn,Dagbani,म,Lo,DEVANAGARI LETTER MA,86,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,8,4,46,4,11,8
dag,Latn,dag_Latn,Dagbani,И,Lu,CYRILLIC CAPITAL LETTER I,84,3,"2018,2019,2020",0,0,0,0,0,6,71,7,0,0,0,0
dag,Latn,dag_Latn,Dagbani,व,Lo,DEVANAGARI LETTER VA,80,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,4,3,66,2,3,1
dag,Latn,dag_Latn,Dagbani,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,79,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,6,54,6,1,7,5,0
dag,Latn,dag_Latn,Dagbani,К,Lu,CYRILLIC CAPITAL LETTER KA,79,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,2,8,59,8,0,1,1,0
dag,Latn,dag_Latn,Dagbani,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,78,1,2020,0,0,0,0,0,0,0,78,0,0,0,0
dag,Latn,dag_Latn,Dagbani,μ,Ll,GREEK SMALL LETTER MU,78,4,"2018,2019,2020,2023",0,0,0,0,0,15,55,5,0,0,3,0
dag,Latn,dag_Latn,Dagbani,ल,Lo,DEVANAGARI LETTER LA,77,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,12,4,34,5,10,9
dag,Latn,dag_Latn,Dagbani,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,77,5,"2016,2018,2019,2020,2023",0,0,0,1,0,8,39,25,0,0,4,0
dag,Latn,dag_Latn,Dagbani,κ,Ll,GREEK SMALL LETTER KAPPA,76,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,9,50,5,1,6,5,0
dag,Latn,dag_Latn,Dagbani,ō,Ll,LATIN SMALL LETTER O WITH MACRON,75,5,"2014,2021,2022,2023,2024",0,66,0,0,0,0,0,0,2,1,5,1
dag,Latn,dag_Latn,Dagbani,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,73,7,"2014,2018,2019,2020,2022,2023,2024",0,54,0,0,0,3,8,2,0,4,1,1
dag,Latn,dag_Latn,Dagbani,प,Lo,DEVANAGARI LETTER PA,73,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,8,3,40,5,11,5
dag,Latn,dag_Latn,Dagbani,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,70,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,7,36,10,1,2,11,2
dag,Latn,dag_Latn,Dagbani,š,Ll,LATIN SMALL LETTER S WITH CARON,70,6,"2014,2018,2019,2020,2022,2023",0,33,0,0,0,1,14,6,0,9,7,0
dag,Latn,dag_Latn,Dagbani,ث,Lo,ARABIC LETTER THEH,70,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,4,2,16,0,45,1,1,1
dag,Latn,dag_Latn,Dagbani,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,69,4,"2018,2019,2020,2021",0,0,0,0,0,19,25,18,7,0,0,0
dag,Latn,dag_Latn,Dagbani,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,68,5,"2018,2019,2020,2022,2023",0,0,0,0,0,4,51,5,0,2,6,0
dag,Latn,dag_Latn,Dagbani,ל,Lo,HEBREW LETTER LAMED,68,3,"2018,2019,2023",0,0,0,0,0,45,19,0,0,0,4,0
dag,Latn,dag_Latn,Dagbani,ो,Mc,DEVANAGARI VOWEL SIGN O,67,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,3,36,7,8,7
dag,Latn,dag_Latn,Dagbani,א,Lo,HEBREW LETTER ALEF,66,3,"2018,2019,2023",0,0,0,0,0,45,15,0,0,0,6,0
dag,Latn,dag_Latn,Dagbani,С,Lu,CYRILLIC CAPITAL LETTER ES,66,4,"2018,2019,2020,2023",0,0,0,0,0,11,47,6,0,0,2,0
dag,Latn,dag_Latn,Dagbani,Ʒ,Lu,LATIN CAPITAL LETTER EZH,66,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,3,6,3,40,10
dag,Latn,dag_Latn,Dagbani,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,65,7,"2014,2017,2018,2019,2020,2021,2022",0,7,0,0,34,8,7,3,1,5,0,0
dag,Latn,dag_Latn,Dagbani,А,Lu,CYRILLIC CAPITAL LETTER A,63,5,"2018,2019,2020,2021,2022",0,0,0,0,0,5,53,2,2,1,0,0
dag,Latn,dag_Latn,Dagbani,↑,Sm,UPWARDS ARROW,62,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,56,3
dag,Latn,dag_Latn,Dagbani,ं,Mn,DEVANAGARI SIGN ANUSVARA,62,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,23,9,22,5,1,1
dag,Latn,dag_Latn,Dagbani,ц,Ll,CYRILLIC SMALL LETTER TSE,62,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,40,9,2,5,4,1
dag,Latn,dag_Latn,Dagbani,Н,Lu,CYRILLIC CAPITAL LETTER EN,62,4,"2018,2019,2020,2024",0,0,0,0,0,5,50,6,0,0,0,1
dag,Latn,dag_Latn,Dagbani,γ,Ll,GREEK SMALL LETTER GAMMA,61,5,"2018,2019,2020,2023,2024",0,0,0,0,0,8,47,4,0,0,1,1
dag,Latn,dag_Latn,Dagbani,č,Ll,LATIN SMALL LETTER C WITH CARON,60,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,25,0,0,0,5,17,2,3,5,1,2
dag,Latn,dag_Latn,Dagbani,ф,Ll,CYRILLIC SMALL LETTER EF,60,5,"2018,2019,2020,2022,2023",0,0,0,0,0,11,44,3,0,1,1,0
dag,Latn,dag_Latn,Dagbani,Л,Lu,CYRILLIC CAPITAL LETTER EL,60,4,"2018,2019,2020,2023",0,0,0,0,0,5,52,1,0,0,2,0
dag,Latn,dag_Latn,Dagbani,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,59,8,"2014,2017,2018,2019,2021,2022,2023,2024",0,2,0,0,1,3,5,0,20,25,2,1
dag,Latn,dag_Latn,Dagbani,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,59,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,3,53,1
dag,Latn,dag_Latn,Dagbani,ה,Lo,HEBREW LETTER HE,57,3,"2018,2019,2023",0,0,0,0,0,48,3,0,0,0,6,0
dag,Latn,dag_Latn,Dagbani,Т,Lu,CYRILLIC CAPITAL LETTER TE,56,4,"2017,2018,2019,2020",0,0,0,0,1,5,48,2,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,56,5,"2018,2019,2020,2022,2023",0,0,0,0,0,10,38,4,0,1,3,0
dag,Latn,dag_Latn,Dagbani,ł,Ll,LATIN SMALL LETTER L WITH STROKE,55,6,"2014,2018,2019,2020,2021,2023",0,6,0,0,0,11,27,6,1,0,4,0
dag,Latn,dag_Latn,Dagbani,ُ,Mn,ARABIC DAMMA,55,4,"2017,2022,2023,2024",0,0,0,0,3,0,0,0,0,2,44,6
dag,Latn,dag_Latn,Dagbani,،,Po,ARABIC COMMA,55,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,5,0,7,1,35,1,6,0
dag,Latn,dag_Latn,Dagbani,М,Lu,CYRILLIC CAPITAL LETTER EM,55,5,"2017,2018,2019,2020,2023",0,0,0,0,1,4,46,2,0,0,2,0
dag,Latn,dag_Latn,Dagbani,ш,Ll,CYRILLIC SMALL LETTER SHA,54,5,"2018,2019,2020,2021,2022",0,0,0,0,0,4,35,2,2,11,0,0
dag,Latn,dag_Latn,Dagbani,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,53,6,"2016,2018,2019,2020,2021,2023",0,0,0,1,0,3,11,2,30,0,6,0
dag,Latn,dag_Latn,Dagbani,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,53,4,"2014,2018,2019,2020",0,30,0,0,0,7,12,4,0,0,0,0
dag,Latn,dag_Latn,Dagbani,П,Lu,CYRILLIC CAPITAL LETTER PE,53,4,"2018,2019,2020,2021",0,0,0,0,0,13,35,4,1,0,0,0
dag,Latn,dag_Latn,Dagbani,х,Ll,CYRILLIC SMALL LETTER HA,53,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,9,33,4,1,5,0,0
dag,Latn,dag_Latn,Dagbani,َ,Mn,ARABIC FATHA,52,3,"2017,2023,2024",0,0,0,0,1,0,0,0,0,0,41,10
dag,Latn,dag_Latn,Dagbani,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,52,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,0,18,7,8,2,3,2,7,1
dag,Latn,dag_Latn,Dagbani,—,Pd,EM DASH,51,7,"2014,2018,2019,2020,2021,2022,2023",0,2,0,0,0,4,18,8,3,6,10,0
dag,Latn,dag_Latn,Dagbani,ह,Lo,DEVANAGARI LETTER HA,50,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,3,24,1,10,6
dag,Latn,dag_Latn,Dagbani,आ,Lo,DEVANAGARI LETTER AA,50,1,2021,0,0,0,0,0,0,0,0,50,0,0,0
dag,Latn,dag_Latn,Dagbani,پ,Lo,ARABIC LETTER PEH,49,5,"2018,2019,2020,2022,2023",0,0,0,0,0,4,35,1,0,3,6,0
dag,Latn,dag_Latn,Dagbani,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,48,4,"2018,2019,2020,2023",0,0,0,0,0,7,37,2,0,0,2,0
dag,Latn,dag_Latn,Dagbani,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,48,4,"2014,2017,2018,2019",0,2,0,0,3,10,33,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ै,Mn,DEVANAGARI VOWEL SIGN AI,47,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,7,2,0,1,19,18
dag,Latn,dag_Latn,Dagbani,ב,Lo,HEBREW LETTER BET,47,4,"2018,2019,2022,2023",0,0,0,0,0,32,12,0,0,1,2,0
dag,Latn,dag_Latn,Dagbani,ى,Lo,ARABIC LETTER ALEF MAKSURA,47,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,3,3,5,0,30,5,1,0
dag,Latn,dag_Latn,Dagbani,غ,Lo,ARABIC LETTER GHAIN,47,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,1,7,1,11,1,20,2,3,0
dag,Latn,dag_Latn,Dagbani,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,46,3,"2018,2019,2020",0,0,0,0,0,12,31,3,0,0,0,0
dag,Latn,dag_Latn,Dagbani,द,Lo,DEVANAGARI LETTER DA,46,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,8,3,30,1,3,1
dag,Latn,dag_Latn,Dagbani,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,46,5,"2014,2017,2018,2019,2021",0,40,0,0,2,1,2,0,1,0,0,0
dag,Latn,dag_Latn,Dagbani,च,Lo,DEVANAGARI LETTER CA,45,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,1,28,2,7,4
dag,Latn,dag_Latn,Dagbani,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,45,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,41,4
dag,Latn,dag_Latn,Dagbani,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,43,4,"2014,2018,2019,2020",0,1,0,0,0,4,12,26,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ब,Lo,DEVANAGARI LETTER BA,42,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,9,3,8,0,12,10
dag,Latn,dag_Latn,Dagbani,φ,Ll,GREEK SMALL LETTER PHI,42,3,"2018,2019,2020",0,0,0,0,0,4,34,4,0,0,0,0
dag,Latn,dag_Latn,Dagbani,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,42,4,"2015,2018,2019,2023",0,0,27,0,0,2,12,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,42,7,"2014,2016,2018,2019,2020,2023,2024",0,8,0,1,0,11,16,3,0,0,2,1
dag,Latn,dag_Latn,Dagbani,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,42,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,6,6,29,1
dag,Latn,dag_Latn,Dagbani,ध,Lo,DEVANAGARI LETTER DHA,41,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,38,1,1,1
dag,Latn,dag_Latn,Dagbani,Д,Lu,CYRILLIC CAPITAL LETTER DE,41,5,"2017,2018,2019,2020,2023",0,0,0,0,2,4,26,8,0,0,1,0
dag,Latn,dag_Latn,Dagbani,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,40,4,"2018,2019,2020,2021",0,0,0,0,0,14,21,4,1,0,0,0
dag,Latn,dag_Latn,Dagbani,В,Lu,CYRILLIC CAPITAL LETTER VE,40,4,"2019,2020,2022,2023",0,0,0,0,0,0,34,3,0,1,2,0
dag,Latn,dag_Latn,Dagbani,Б,Lu,CYRILLIC CAPITAL LETTER BE,39,5,"2018,2019,2020,2023,2024",0,0,0,0,0,3,27,1,0,0,7,1
dag,Latn,dag_Latn,Dagbani,ר,Lo,HEBREW LETTER RESH,39,4,"2018,2019,2022,2023",0,0,0,0,0,32,5,0,0,1,1,0
dag,Latn,dag_Latn,Dagbani,ж,Ll,CYRILLIC SMALL LETTER ZHE,38,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,31,3,0,1,2,0
dag,Latn,dag_Latn,Dagbani,@,Po,COMMERCIAL AT,38,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,6,0,1,3,1,11,14,2
dag,Latn,dag_Latn,Dagbani,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,38,4,"2017,2018,2019,2020",0,0,0,0,1,5,29,3,0,0,0,0
dag,Latn,dag_Latn,Dagbani,Ф,Lu,CYRILLIC CAPITAL LETTER EF,38,5,"2018,2019,2020,2022,2023",0,0,0,0,0,2,31,1,0,2,2,0
