iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
azj,Latn,azj_Latn,North Azerbaijani,🍛,So,CURRY AND RICE,9,3,"2018,2019,2020",0,0,0,0,0,1,1,7,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,腰,Lo,CJK UNIFIED IDEOGRAPH-8170,9,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,2,1,3,1,0
azj,Latn,azj_Latn,North Azerbaijani,麵,Lo,CJK UNIFIED IDEOGRAPH-9EB5,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
azj,Latn,azj_Latn,North Azerbaijani,裔,Lo,CJK UNIFIED IDEOGRAPH-88D4,8,4,"2018,2019,2020,2022",0,0,0,0,0,1,1,1,0,5,0,0
azj,Latn,azj_Latn,North Azerbaijani,🏬,So,DEPARTMENT STORE,8,5,"2018,2019,2020,2023,2024",0,0,0,0,0,2,1,1,0,0,3,1
azj,Latn,azj_Latn,North Azerbaijani,ȳ,Ll,LATIN SMALL LETTER Y WITH MACRON,8,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,4,1,1,1,0
azj,Latn,azj_Latn,North Azerbaijani,挙,Lo,CJK UNIFIED IDEOGRAPH-6319,8,5,"2013,2018,2019,2022,2023",1,0,0,0,0,2,1,0,0,3,1,0
azj,Latn,azj_Latn,North Azerbaijani,椋,Lo,CJK UNIFIED IDEOGRAPH-690B,8,3,"2017,2018,2019",0,0,0,0,2,4,2,0,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,患,Lo,CJK UNIFIED IDEOGRAPH-60A3,8,3,"2018,2019,2022",0,0,0,0,0,3,2,0,0,3,0,0
azj,Latn,azj_Latn,North Azerbaijani,泥,Lo,CJK UNIFIED IDEOGRAPH-6CE5,8,3,"2018,2020,2021",0,0,0,0,0,1,0,2,5,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,ឌ,Lo,KHMER LETTER DO,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
azj,Latn,azj_Latn,North Azerbaijani,霞,Lo,CJK UNIFIED IDEOGRAPH-971E,8,4,"2017,2019,2020,2021",0,0,0,0,3,0,3,1,1,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,될,Lo,HANGUL SYLLABLE DOEL,8,4,"2018,2019,2021,2023",0,0,0,0,0,2,1,0,2,0,3,0
azj,Latn,azj_Latn,North Azerbaijani,ጨ,Lo,ETHIOPIC SYLLABLE CHA,8,2,"2019,2021",0,0,0,0,0,0,2,0,6,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,偿,Lo,CJK UNIFIED IDEOGRAPH-507F,8,2,"2018,2022",0,0,0,0,0,7,0,0,0,1,0,0
azj,Latn,azj_Latn,North Azerbaijani,숨,Lo,HANGUL SYLLABLE SUM,8,4,"2018,2022,2023,2024",0,0,0,0,0,4,0,0,0,1,1,2
azj,Latn,azj_Latn,North Azerbaijani,ƌ,Ll,LATIN SMALL LETTER D WITH TOPBAR,8,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,6,0,1
azj,Latn,azj_Latn,North Azerbaijani,偶,Lo,CJK UNIFIED IDEOGRAPH-5076,8,4,"2018,2019,2020,2021",0,0,0,0,0,2,1,2,3,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,坊,Lo,CJK UNIFIED IDEOGRAPH-574A,8,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,4,1,0,0
azj,Latn,azj_Latn,North Azerbaijani,≙,Sm,ESTIMATES,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,咄,Lo,CJK UNIFIED IDEOGRAPH-5484,8,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,7,0
azj,Latn,azj_Latn,North Azerbaijani,碎,Lo,CJK UNIFIED IDEOGRAPH-788E,8,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,1,4,1,0
azj,Latn,azj_Latn,North Azerbaijani,歲,Lo,CJK UNIFIED IDEOGRAPH-6B72,8,3,"2018,2022,2024",0,0,0,0,0,4,0,0,0,2,0,2
azj,Latn,azj_Latn,North Azerbaijani,乃,Lo,CJK UNIFIED IDEOGRAPH-4E43,8,3,"2018,2020,2023",0,0,0,0,0,1,0,1,0,0,6,0
azj,Latn,azj_Latn,North Azerbaijani,欄,Lo,CJK UNIFIED IDEOGRAPH-6B04,8,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,5,0
azj,Latn,azj_Latn,North Azerbaijani,⏯,So,BLACK RIGHT-POINTING TRIANGLE WITH DOUBLE VERTICAL BAR,8,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,2,4,0,1
azj,Latn,azj_Latn,North Azerbaijani,🏘,So,HOUSE BUILDINGS,8,4,"2019,2021,2022,2023",0,0,0,0,0,0,3,0,1,1,3,0
azj,Latn,azj_Latn,North Azerbaijani,🗒,So,SPIRAL NOTE PAD,8,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,2,2,1,1,1
azj,Latn,azj_Latn,North Azerbaijani,饪,Lo,CJK UNIFIED IDEOGRAPH-996A,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,⊱,Sm,SUCCEEDS UNDER RELATION,8,4,"2014,2015,2019,2021",0,4,1,0,0,0,2,0,1,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,蘇,Lo,CJK UNIFIED IDEOGRAPH-8607,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,2,0,1
azj,Latn,azj_Latn,North Azerbaijani,鍋,Lo,CJK UNIFIED IDEOGRAPH-934B,8,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,2,3,1,0
azj,Latn,azj_Latn,North Azerbaijani,烹,Lo,CJK UNIFIED IDEOGRAPH-70F9,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,🎳,So,BOWLING,8,3,"2020,2022,2024",0,0,0,0,0,0,0,6,0,1,0,1
azj,Latn,azj_Latn,North Azerbaijani,辰,Lo,CJK UNIFIED IDEOGRAPH-8FB0,8,4,"2018,2019,2021,2022",0,0,0,0,0,1,3,0,1,3,0,0
azj,Latn,azj_Latn,North Azerbaijani,吟,Lo,CJK UNIFIED IDEOGRAPH-541F,8,2,"2018,2020",0,0,0,0,0,1,0,7,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,݅,Mn,SYRIAC THREE DOTS ABOVE,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,ݕ,Lo,ARABIC LETTER BEH WITH INVERTED SMALL V BELOW,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,𧋷,Lo,CJK UNIFIED IDEOGRAPH-272F7,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,충,Lo,HANGUL SYLLABLE CUNG,8,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,3,1,1,1,1,0,0
azj,Latn,azj_Latn,North Azerbaijani,⏢,So,WHITE TRAPEZIUM,8,2,"2021,2022",0,0,0,0,0,0,0,0,1,7,0,0
azj,Latn,azj_Latn,North Azerbaijani,泳,Lo,CJK UNIFIED IDEOGRAPH-6CF3,8,2,"2019,2020",0,0,0,0,0,0,4,4,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,≮,Sm,NOT LESS-THAN,8,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,2,5,0
azj,Latn,azj_Latn,North Azerbaijani,遍,Lo,CJK UNIFIED IDEOGRAPH-904D,8,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,1,1,2,1,2,0,1
azj,Latn,azj_Latn,North Azerbaijani,ట,Lo,TELUGU LETTER TTA,8,2,"2021,2022",0,0,0,0,0,0,0,0,3,5,0,0
azj,Latn,azj_Latn,North Azerbaijani,釜,Lo,CJK UNIFIED IDEOGRAPH-91DC,8,4,"2018,2019,2020,2022",0,0,0,0,0,1,2,3,0,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,͇,Mn,COMBINING EQUALS SIGN BELOW,8,2,"2016,2023",0,0,0,4,0,0,0,0,0,0,4,0
azj,Latn,azj_Latn,North Azerbaijani,념,Lo,HANGUL SYLLABLE NYEOM,8,5,"2017,2019,2021,2022,2023",0,0,0,0,1,0,1,0,2,3,1,0
azj,Latn,azj_Latn,North Azerbaijani,͍,Mn,COMBINING LEFT RIGHT ARROW BELOW,8,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,1,2,1,1,0
azj,Latn,azj_Latn,North Azerbaijani,👯,So,WOMAN WITH BUNNY EARS,8,5,"2017,2018,2019,2020,2022",0,0,0,0,1,4,1,1,0,1,0,0
azj,Latn,azj_Latn,North Azerbaijani,饺,Lo,CJK UNIFIED IDEOGRAPH-997A,8,2,"2021,2022",0,0,0,0,0,0,0,0,1,7,0,0
azj,Latn,azj_Latn,North Azerbaijani,ڊ,Lo,ARABIC LETTER DAL WITH DOT BELOW,8,4,"2018,2019,2020,2022",0,0,0,0,0,1,3,3,0,1,0,0
azj,Latn,azj_Latn,North Azerbaijani,曹,Lo,CJK UNIFIED IDEOGRAPH-66F9,8,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,1,5,0
azj,Latn,azj_Latn,North Azerbaijani,尉,Lo,CJK UNIFIED IDEOGRAPH-5C09,8,2,"2019,2022",0,0,0,0,0,0,2,0,0,6,0,0
azj,Latn,azj_Latn,North Azerbaijani,敗,Lo,CJK UNIFIED IDEOGRAPH-6557,8,5,"2016,2019,2020,2022,2023",0,0,0,1,0,0,1,4,0,1,1,0
azj,Latn,azj_Latn,North Azerbaijani,⏥,So,FLATNESS,8,2,"2021,2022",0,0,0,0,0,0,0,0,1,7,0,0
azj,Latn,azj_Latn,North Azerbaijani,탈,Lo,HANGUL SYLLABLE TAL,8,3,"2018,2020,2022",0,0,0,0,0,1,0,1,0,6,0,0
azj,Latn,azj_Latn,North Azerbaijani,🎠,So,CAROUSEL HORSE,8,3,"2018,2019,2020",0,0,0,0,0,1,1,6,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,浜,Lo,CJK UNIFIED IDEOGRAPH-6D5C,8,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,狐,Lo,CJK UNIFIED IDEOGRAPH-72D0,8,3,"2018,2019,2022",0,0,0,0,0,4,1,0,0,3,0,0
azj,Latn,azj_Latn,North Azerbaijani,徽,Lo,CJK UNIFIED IDEOGRAPH-5FBD,8,4,"2018,2019,2020,2022",0,0,0,0,0,1,2,2,0,3,0,0
azj,Latn,azj_Latn,North Azerbaijani,酢,Lo,CJK UNIFIED IDEOGRAPH-9162,8,3,"2018,2019,2021",0,0,0,0,0,3,2,0,3,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,🍚,So,COOKED RICE,8,3,"2018,2020,2024",0,0,0,0,0,3,0,1,0,0,0,4
azj,Latn,azj_Latn,North Azerbaijani,꿈,Lo,HANGUL SYLLABLE GGUM,8,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,1,1,2,2,0
azj,Latn,azj_Latn,North Azerbaijani,宙,Lo,CJK UNIFIED IDEOGRAPH-5B99,8,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,1,2,2,1,1,0,0
azj,Latn,azj_Latn,North Azerbaijani,𐱅,Lo,OLD TURKIC LETTER ORKHON AET,8,3,"2016,2019,2022",0,0,0,1,0,0,2,0,0,5,0,0
azj,Latn,azj_Latn,North Azerbaijani,盆,Lo,CJK UNIFIED IDEOGRAPH-76C6,8,4,"2018,2019,2021,2022",0,0,0,0,0,1,2,0,3,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,ҵ,Ll,CYRILLIC SMALL LIGATURE TE TSE,8,4,"2019,2020,2021,2024",0,0,0,0,0,0,1,2,4,0,0,1
azj,Latn,azj_Latn,North Azerbaijani,🦾,So,MECHANICAL ARM,8,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,4,3
azj,Latn,azj_Latn,North Azerbaijani,💈,So,BARBER POLE,8,3,"2018,2022,2023",0,0,0,0,0,6,0,0,0,1,1,0
azj,Latn,azj_Latn,North Azerbaijani,👔,So,NECKTIE,8,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,5,0
azj,Latn,azj_Latn,North Azerbaijani,⟊,Sm,VERTICAL BAR WITH HORIZONTAL STROKE,8,2,"2021,2022",0,0,0,0,0,0,0,0,1,7,0,0
azj,Latn,azj_Latn,North Azerbaijani,茄,Lo,CJK UNIFIED IDEOGRAPH-8304,8,4,"2018,2019,2021,2023",0,0,0,0,0,1,4,0,2,0,1,0
azj,Latn,azj_Latn,North Azerbaijani,🚑,So,AMBULANCE,8,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,2,0,1,2,1,1
azj,Latn,azj_Latn,North Azerbaijani,➿,So,DOUBLE CURLY LOOP,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,ᾋ,Lt,GREEK CAPITAL LETTER ALPHA WITH DASIA AND VARIA AND PROSGEGRAMMENI,8,2,"2014,2022",0,4,0,0,0,0,0,0,0,4,0,0
azj,Latn,azj_Latn,North Azerbaijani,薬,Lo,CJK UNIFIED IDEOGRAPH-85AC,8,3,"2018,2020,2022",0,0,0,0,0,1,0,1,0,6,0,0
azj,Latn,azj_Latn,North Azerbaijani,傾,Lo,CJK UNIFIED IDEOGRAPH-50BE,8,5,"2017,2018,2020,2021,2022",0,0,0,0,1,4,0,1,1,1,0,0
azj,Latn,azj_Latn,North Azerbaijani,泽,Lo,CJK UNIFIED IDEOGRAPH-6CFD,8,3,"2019,2020,2022",0,0,0,0,0,0,1,3,0,4,0,0
azj,Latn,azj_Latn,North Azerbaijani,罚,Lo,CJK UNIFIED IDEOGRAPH-7F5A,8,2,"2018,2023",0,0,0,0,0,7,0,0,0,0,1,0
azj,Latn,azj_Latn,North Azerbaijani,룸,Lo,HANGUL SYLLABLE RUM,8,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,5,1
azj,Latn,azj_Latn,North Azerbaijani,卧,Lo,CJK UNIFIED IDEOGRAPH-5367,8,2,"2020,2021",0,0,0,0,0,0,0,2,6,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,喝,Lo,CJK UNIFIED IDEOGRAPH-559D,8,4,"2018,2019,2020,2021",0,0,0,0,0,2,1,2,3,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,𐭥,Lo,INSCRIPTIONAL PAHLAVI LETTER WAW-AYIN-RESH,8,3,"2019,2023,2024",0,0,0,0,0,0,2,0,0,0,2,4
azj,Latn,azj_Latn,North Azerbaijani,頻,Lo,CJK UNIFIED IDEOGRAPH-983B,8,4,"2019,2020,2022,2024",0,0,0,0,0,0,1,3,0,2,0,2
azj,Latn,azj_Latn,North Azerbaijani,檔,Lo,CJK UNIFIED IDEOGRAPH-6A94,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,愚,Lo,CJK UNIFIED IDEOGRAPH-611A,8,4,"2018,2019,2022,2023",0,0,0,0,0,5,1,0,0,1,1,0
azj,Latn,azj_Latn,North Azerbaijani,⏉,So,DENTISTRY SYMBOL LIGHT DOWN AND HORIZONTAL,8,2,"2021,2022",0,0,0,0,0,0,0,0,1,7,0,0
azj,Latn,azj_Latn,North Azerbaijani,🆗,So,SQUARED OK,8,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,1,3,1,2
azj,Latn,azj_Latn,North Azerbaijani,𠄿,Lo,CJK UNIFIED IDEOGRAPH-2013F,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,6,1,0
azj,Latn,azj_Latn,North Azerbaijani,颗,Lo,CJK UNIFIED IDEOGRAPH-9897,8,2,"2018,2022",0,0,0,0,0,2,0,0,0,6,0,0
azj,Latn,azj_Latn,North Azerbaijani,饰,Lo,CJK UNIFIED IDEOGRAPH-9970,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,4,2,1,0
azj,Latn,azj_Latn,North Azerbaijani,陛,Lo,CJK UNIFIED IDEOGRAPH-965B,8,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,4,1,0,0
azj,Latn,azj_Latn,North Azerbaijani,ဲ,Mn,MYANMAR VOWEL SIGN AI,8,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,5,0
azj,Latn,azj_Latn,North Azerbaijani,藥,Lo,CJK UNIFIED IDEOGRAPH-85E5,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
azj,Latn,azj_Latn,North Azerbaijani,쉬,Lo,HANGUL SYLLABLE SWI,8,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,7,0
azj,Latn,azj_Latn,North Azerbaijani,🦮,So,GUIDE DOG,8,2,"2021,2022",0,0,0,0,0,0,0,0,4,4,0,0
azj,Latn,azj_Latn,North Azerbaijani,伸,Lo,CJK UNIFIED IDEOGRAPH-4F38,8,5,"2018,2019,2020,2022,2024",0,0,0,0,0,4,1,1,0,1,0,1
azj,Latn,azj_Latn,North Azerbaijani,렌,Lo,HANGUL SYLLABLE REN,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,5,0
azj,Latn,azj_Latn,North Azerbaijani,漁,Lo,CJK UNIFIED IDEOGRAPH-6F01,8,5,"2016,2017,2018,2022,2023",0,0,0,1,1,4,0,0,0,1,1,0
azj,Latn,azj_Latn,North Azerbaijani,Ƣ,Lu,LATIN CAPITAL LETTER OI,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,4,2,0
azj,Latn,azj_Latn,North Azerbaijani,응,Lo,HANGUL SYLLABLE EUNG,8,5,"2018,2019,2021,2023,2024",0,0,0,0,0,4,1,0,1,0,1,1
azj,Latn,azj_Latn,North Azerbaijani,🅻,So,NEGATIVE SQUARED LATIN CAPITAL LETTER L,8,3,"2019,2020,2022",0,0,0,0,0,0,1,2,0,5,0,0
azj,Latn,azj_Latn,North Azerbaijani,큐,Lo,HANGUL SYLLABLE KYU,8,3,"2018,2023,2024",0,0,0,0,0,5,0,0,0,0,2,1
azj,Latn,azj_Latn,North Azerbaijani,◡,So,LOWER HALF CIRCLE,8,4,"2018,2020,2023,2024",0,0,0,0,0,2,0,1,0,0,1,4
azj,Latn,azj_Latn,North Azerbaijani,🗿,So,MOYAI,8,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,4,1,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,ǖ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND MACRON,8,5,"2018,2019,2021,2022,2023",0,0,0,0,0,3,1,0,1,1,2,0
azj,Latn,azj_Latn,North Azerbaijani,ѱ,Ll,CYRILLIC SMALL LETTER PSI,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,➶,So,BLACK-FEATHERED NORTH EAST ARROW,8,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,2,1,2,1
azj,Latn,azj_Latn,North Azerbaijani,弦,Lo,CJK UNIFIED IDEOGRAPH-5F26,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,壇,Lo,CJK UNIFIED IDEOGRAPH-58C7,8,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,2,1,2,2,0,1
azj,Latn,azj_Latn,North Azerbaijani,Ἕ,Lu,GREEK CAPITAL LETTER EPSILON WITH DASIA AND OXIA,8,5,"2014,2019,2020,2021,2022",0,2,0,0,0,0,1,1,1,3,0,0
azj,Latn,azj_Latn,North Azerbaijani,ⲙ,Ll,COPTIC SMALL LETTER MI,8,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,2,1,4,0,1
azj,Latn,azj_Latn,North Azerbaijani,孟,Lo,CJK UNIFIED IDEOGRAPH-5B5F,8,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,1,1,3,1,1
azj,Latn,azj_Latn,North Azerbaijani,셨,Lo,HANGUL SYLLABLE SYEOSS,8,5,"2017,2018,2019,2020,2021",0,0,0,0,1,1,2,1,3,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,吾,Lo,CJK UNIFIED IDEOGRAPH-543E,8,4,"2014,2019,2020,2021",0,2,0,0,0,0,1,4,1,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,둑,Lo,HANGUL SYLLABLE DUG,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,4,0
azj,Latn,azj_Latn,North Azerbaijani,🤼,So,WRESTLERS,8,4,"2019,2022,2023,2024",0,0,0,0,0,0,2,0,0,1,2,3
azj,Latn,azj_Latn,North Azerbaijani,빛,Lo,HANGUL SYLLABLE BIC,8,4,"2018,2021,2022,2023",0,0,0,0,0,4,0,0,1,2,1,0
azj,Latn,azj_Latn,North Azerbaijani,⛄,So,SNOWMAN WITHOUT SNOW,8,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,1,0,2,3,1,0
azj,Latn,azj_Latn,North Azerbaijani,團,Lo,CJK UNIFIED IDEOGRAPH-5718,8,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,2,1,2,1,1
azj,Latn,azj_Latn,North Azerbaijani,ࡩ,Lo,SYRIAC LETTER MALAYALAM LLLA,8,2,"2021,2022",0,0,0,0,0,0,0,0,3,5,0,0
azj,Latn,azj_Latn,North Azerbaijani,🐏,So,RAM,8,3,"2019,2020,2021",0,0,0,0,0,0,1,1,6,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,桂,Lo,CJK UNIFIED IDEOGRAPH-6842,8,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,1,4,1,0
azj,Latn,azj_Latn,North Azerbaijani,ⲛ,Ll,COPTIC SMALL LETTER NI,8,2,"2020,2022",0,0,0,0,0,0,0,3,0,5,0,0
azj,Latn,azj_Latn,North Azerbaijani,😵,So,DIZZY FACE,8,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,5,1,0,0
azj,Latn,azj_Latn,North Azerbaijani,ⲟ,Ll,COPTIC SMALL LETTER O,8,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,3,1,0
azj,Latn,azj_Latn,North Azerbaijani,🤱,So,BREAST-FEEDING,8,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,2,3,1,1,0,0
azj,Latn,azj_Latn,North Azerbaijani,沟,Lo,CJK UNIFIED IDEOGRAPH-6C9F,8,3,"2020,2021,2022",0,0,0,0,0,0,0,1,6,1,0,0
azj,Latn,azj_Latn,North Azerbaijani,峡,Lo,CJK UNIFIED IDEOGRAPH-5CE1,8,4,"2019,2020,2023,2024",0,0,0,0,0,0,1,3,0,0,3,1
azj,Latn,azj_Latn,North Azerbaijani,墅,Lo,CJK UNIFIED IDEOGRAPH-5885,8,2,"2020,2021",0,0,0,0,0,0,0,1,7,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,𠆎,Lo,CJK UNIFIED IDEOGRAPH-2018E,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,5,1,0
azj,Latn,azj_Latn,North Azerbaijani,🥵,So,OVERHEATED FACE,8,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,2,3,1,0
azj,Latn,azj_Latn,North Azerbaijani,框,Lo,CJK UNIFIED IDEOGRAPH-6846,8,3,"2018,2021,2022",0,0,0,0,0,1,0,0,2,5,0,0
azj,Latn,azj_Latn,North Azerbaijani,伪,Lo,CJK UNIFIED IDEOGRAPH-4F2A,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,♙,So,WHITE CHESS PAWN,8,1,2014,0,8,0,0,0,0,0,0,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,🏤,So,EUROPEAN POST OFFICE,8,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,5,1,0
azj,Latn,azj_Latn,North Azerbaijani,缘,Lo,CJK UNIFIED IDEOGRAPH-7F18,8,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,4,1,1,0
azj,Latn,azj_Latn,North Azerbaijani,삶,Lo,HANGUL SYLLABLE SALM,8,3,"2017,2018,2021",0,0,0,0,1,2,0,0,5,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,ֻ,Mn,HEBREW POINT QUBUTS,8,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,1,2,1,2,0
azj,Latn,azj_Latn,North Azerbaijani,ܽ,Mn,SYRIAC ESASA ABOVE,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,⏒,So,METRICAL LONG OVER SHORT,8,2,"2021,2022",0,0,0,0,0,0,0,0,1,7,0,0
azj,Latn,azj_Latn,North Azerbaijani,ŗ,Ll,LATIN SMALL LETTER R WITH CEDILLA,8,3,"2019,2021,2023",0,0,0,0,0,0,1,0,6,0,1,0
azj,Latn,azj_Latn,North Azerbaijani,ἂ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND VARIA,8,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,6,0
azj,Latn,azj_Latn,North Azerbaijani,笛,Lo,CJK UNIFIED IDEOGRAPH-7B1B,8,4,"2018,2019,2020,2021",0,0,0,0,0,1,2,2,3,0,0,0
azj,Latn,azj_Latn,North Azerbaijani,Ũ,Lu,LATIN CAPITAL LETTER U WITH TILDE,8,3,"2018,2020,2023",0,0,0,0,0,1,0,4,0,0,3,0
azj,Latn,azj_Latn,North Azerbaijani,慶,Lo,CJK UNIFIED IDEOGRAPH-6176,8,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,2,1,3,1,0
azj,Latn,azj_Latn,North Azerbaijani,漱,Lo,CJK UNIFIED IDEOGRAPH-6F31,8,2,"2021,2022",0,0,0,0,0,0,0,0,7,1,0,0
azj,Latn,azj_Latn,North Azerbaijani,ܒ,Lo,SYRIAC LETTER BETH,8,5,"2015,2017,2021,2022,2023",0,0,1,0,1,0,0,0,2,2,2,0
azj,Latn,azj_Latn,North Azerbaijani,姉,Lo,CJK UNIFIED IDEOGRAPH-59C9,8,3,"2019,2020,2023",0,0,0,0,0,0,2,1,0,0,5,0
azj,Latn,azj_Latn,North Azerbaijani,🍗,So,POULTRY LEG,8,4,"2017,2019,2021,2022",0,0,0,0,3,0,1,0,2,2,0,0
azj,Latn,azj_Latn,North Azerbaijani,ᅳ,Lo,HANGUL JUNGSEONG EU,8,3,"2019,2021,2023",0,0,0,0,0,0,5,0,2,0,1,0
azj,Latn,azj_Latn,North Azerbaijani,ܫ,Lo,SYRIAC LETTER SHIN,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,2,1,0
azj,Latn,azj_Latn,North Azerbaijani,ῷ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI AND YPOGEGRAMMENI,8,2,"2019,2022",0,0,0,0,0,0,1,0,0,7,0,0
azj,Latn,azj_Latn,North Azerbaijani,હ,Lo,GUJARATI LETTER HA,8,4,"2019,2021,2022,2023",0,0,0,0,0,0,4,0,2,1,1,0
