iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
pfl,Latn,pfl_Latn,Pfaelzisch,💙,So,BLUE HEART,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ð,Ll,LATIN SMALL LETTER ETH,4,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,2,0
pfl,Latn,pfl_Latn,Pfaelzisch,🖤,So,BLACK HEART,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,4,2,"2017,2018",0,0,0,0,3,1,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ו,Lo,HEBREW LETTER VAV,4,4,"2014,2015,2018,2023",0,1,1,0,0,1,0,0,0,0,1,0
pfl,Latn,pfl_Latn,Pfaelzisch,λ,Ll,GREEK SMALL LETTER LAMDA,4,3,"2020,2021,2024",0,0,0,0,0,0,0,2,1,0,0,1
pfl,Latn,pfl_Latn,Pfaelzisch,■,So,BLACK SQUARE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ф,Ll,CYRILLIC SMALL LETTER EF,4,4,"2017,2018,2022,2024",0,0,0,0,1,1,0,0,0,1,0,1
pfl,Latn,pfl_Latn,Pfaelzisch,ˆ,Lm,MODIFIER LETTER CIRCUMFLEX ACCENT,4,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,2,0
pfl,Latn,pfl_Latn,Pfaelzisch,▬,So,BLACK RECTANGLE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,🌻,So,SUNFLOWER,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,👽,So,EXTRATERRESTRIAL ALIEN,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,4,4,"2014,2017,2020,2023",0,1,0,0,1,0,0,1,0,0,1,0
pfl,Latn,pfl_Latn,Pfaelzisch,г,Ll,CYRILLIC SMALL LETTER GHE,4,4,"2017,2018,2022,2024",0,0,0,0,1,1,0,0,0,1,0,1
pfl,Latn,pfl_Latn,Pfaelzisch,у,Ll,CYRILLIC SMALL LETTER U,4,4,"2017,2018,2022,2024",0,0,0,0,1,1,0,0,0,1,0,1
pfl,Latn,pfl_Latn,Pfaelzisch,ι,Ll,GREEK SMALL LETTER IOTA,4,3,"2014,2017,2020",0,1,0,0,1,0,0,2,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,4,3,"2014,2017,2021",0,1,0,0,1,0,0,0,2,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,±,Sm,PLUS-MINUS SIGN,4,2,"2014,2020",0,3,0,0,0,0,0,1,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,̯,Mn,COMBINING INVERTED BREVE BELOW,4,3,"2014,2019,2020",0,1,0,0,0,0,1,2,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ľ,Ll,LATIN SMALL LETTER L WITH CARON,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ם,Lo,HEBREW LETTER FINAL MEM,3,3,"2014,2015,2018",0,1,1,0,0,1,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ל,Lo,HEBREW LETTER LAMED,3,3,"2014,2015,2018",0,1,1,0,0,1,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,י,Lo,HEBREW LETTER YOD,3,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,1,0
pfl,Latn,pfl_Latn,Pfaelzisch,м,Ll,CYRILLIC SMALL LETTER EM,3,2,"2015,2020",0,0,2,0,0,0,0,1,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,3,3,"2015,2020,2021",0,0,1,0,0,0,0,1,1,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ễ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND TILDE,3,2,"2014,2023",0,2,0,0,0,0,0,0,0,0,1,0
pfl,Latn,pfl_Latn,Pfaelzisch,С,Lu,CYRILLIC CAPITAL LETTER ES,3,3,"2014,2018,2020",0,1,0,0,0,1,0,1,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ч,Ll,CYRILLIC SMALL LETTER CHE,3,3,"2014,2020,2024",0,1,0,0,0,0,0,1,0,0,0,1
pfl,Latn,pfl_Latn,Pfaelzisch,η,Ll,GREEK SMALL LETTER ETA,3,3,"2014,2015,2017",0,1,1,0,1,0,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,т,Ll,CYRILLIC SMALL LETTER TE,3,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,1
pfl,Latn,pfl_Latn,Pfaelzisch,č,Ll,LATIN SMALL LETTER C WITH CARON,3,3,"2014,2020,2021",0,1,0,0,0,0,0,1,1,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ل,Lo,ARABIC LETTER LAM,3,2,"2013,2017",1,0,0,0,2,0,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,П,Lu,CYRILLIC CAPITAL LETTER PE,3,3,"2014,2020,2022",0,1,0,0,0,0,0,1,0,1,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,😎,So,SMILING FACE WITH SUNGLASSES,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,😘,So,FACE THROWING A KISS,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ש,Lo,HEBREW LETTER SHIN,3,3,"2014,2015,2018",0,1,1,0,0,1,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,🤷,So,SHRUG,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,🎃,So,JACK-O-LANTERN,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,♀,So,FEMALE SIGN,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
pfl,Latn,pfl_Latn,Pfaelzisch,‒,Pd,FIGURE DASH,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
pfl,Latn,pfl_Latn,Pfaelzisch,😢,So,CRYING FACE,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
pfl,Latn,pfl_Latn,Pfaelzisch,😦,So,FROWNING FACE WITH OPEN MOUTH,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
pfl,Latn,pfl_Latn,Pfaelzisch,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,3,2,"2014,2021",0,2,0,0,0,0,0,0,1,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
pfl,Latn,pfl_Latn,Pfaelzisch,Ţ,Lu,LATIN CAPITAL LETTER T WITH CEDILLA,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ي,Lo,ARABIC LETTER YEH,3,2,"2013,2017",2,0,0,0,1,0,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ŋ,Ll,LATIN SMALL LETTER ENG,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,Ą,Lu,LATIN CAPITAL LETTER A WITH OGONEK,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,К,Lu,CYRILLIC CAPITAL LETTER KA,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,φ,Ll,GREEK SMALL LETTER PHI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ц,Ll,CYRILLIC SMALL LETTER TSE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ẞ,Lu,LATIN CAPITAL LETTER SHARP S,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pfl,Latn,pfl_Latn,Pfaelzisch,ɹ,Ll,LATIN SMALL LETTER TURNED R,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pfl,Latn,pfl_Latn,Pfaelzisch,γ,Ll,GREEK SMALL LETTER GAMMA,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
pfl,Latn,pfl_Latn,Pfaelzisch,🔵,So,LARGE BLUE CIRCLE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pfl,Latn,pfl_Latn,Pfaelzisch,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pfl,Latn,pfl_Latn,Pfaelzisch,̈,Mn,COMBINING DIAERESIS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
pfl,Latn,pfl_Latn,Pfaelzisch,Į,Lu,LATIN CAPITAL LETTER I WITH OGONEK,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,υ,Ll,GREEK SMALL LETTER UPSILON,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
pfl,Latn,pfl_Latn,Pfaelzisch,🐎,So,HORSE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,☔,So,UMBRELLA WITH RAIN DROPS,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,Ș,Lu,LATIN CAPITAL LETTER S WITH COMMA BELOW,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,♂,So,MALE SIGN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,😇,So,SMILING FACE WITH HALO,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
pfl,Latn,pfl_Latn,Pfaelzisch,🥚,So,EGG,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,∞,Sm,INFINITY,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,δ,Ll,GREEK SMALL LETTER DELTA,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
pfl,Latn,pfl_Latn,Pfaelzisch,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,∑,Sm,N-ARY SUMMATION,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
pfl,Latn,pfl_Latn,Pfaelzisch,⚠,So,WARNING SIGN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ا,Lo,ARABIC LETTER ALEF,2,2,"2013,2017",1,0,0,0,1,0,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,2,2,"2015,2024",0,0,1,0,0,0,0,0,0,0,0,1
pfl,Latn,pfl_Latn,Pfaelzisch,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,М,Lu,CYRILLIC CAPITAL LETTER EM,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,Χ,Lu,GREEK CAPITAL LETTER CHI,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,Ἰ,Lu,GREEK CAPITAL LETTER IOTA WITH PSILI,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,۩,So,ARABIC PLACE OF SAJDAH,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,κ,Ll,GREEK SMALL LETTER KAPPA,2,2,"2015,2020",0,0,1,0,0,0,0,1,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ب,Lo,ARABIC LETTER BEH,2,2,"2013,2017",1,0,0,0,1,0,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,2,2,"2014,2018",0,1,0,0,0,1,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ж,Ll,CYRILLIC SMALL LETTER ZHE,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ν,Ll,GREEK SMALL LETTER NU,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
pfl,Latn,pfl_Latn,Pfaelzisch,œ,Ll,LATIN SMALL LIGATURE OE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,京,Lo,CJK UNIFIED IDEOGRAPH-4EAC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,東,Lo,CJK UNIFIED IDEOGRAPH-6771,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ċ,Ll,LATIN SMALL LETTER C WITH DOT ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ǵ,Ll,LATIN SMALL LETTER G WITH ACUTE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ū,Ll,LATIN SMALL LETTER U WITH MACRON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,👨,So,MAN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,🍳,So,COOKING,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,̄,Mn,COMBINING MACRON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,׳,Po,HEBREW PUNCTUATION GERESH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,黒,Lo,CJK UNIFIED IDEOGRAPH-9ED2,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,澤,Lo,CJK UNIFIED IDEOGRAPH-6FA4,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,🤢,So,NAUSEATED FACE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,🤮,So,FACE WITH OPEN MOUTH VOMITING,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,明,Lo,CJK UNIFIED IDEOGRAPH-660E,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,Π,Lu,GREEK CAPITAL LETTER PI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,د,Lo,ARABIC LETTER DAL,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,🍷,So,WINE GLASS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ة,Lo,ARABIC LETTER TEH MARBUTA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,🥄,So,SPOON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,Ι,Lu,GREEK CAPITAL LETTER IOTA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,🏆,So,TROPHY,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,Д,Lu,CYRILLIC CAPITAL LETTER DE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
pfl,Latn,pfl_Latn,Pfaelzisch,¥,Sc,YEN SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pfl,Latn,pfl_Latn,Pfaelzisch,♃,So,JUPITER,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,😃,So,SMILING FACE WITH OPEN MOUTH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pfl,Latn,pfl_Latn,Pfaelzisch,🎁,So,WRAPPED PRESENT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pfl,Latn,pfl_Latn,Pfaelzisch,ʊ,Ll,LATIN SMALL LETTER UPSILON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pfl,Latn,pfl_Latn,Pfaelzisch,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pfl,Latn,pfl_Latn,Pfaelzisch,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,🤗,So,HUGGING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pfl,Latn,pfl_Latn,Pfaelzisch,ω,Ll,GREEK SMALL LETTER OMEGA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pfl,Latn,pfl_Latn,Pfaelzisch,θ,Ll,GREEK SMALL LETTER THETA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pfl,Latn,pfl_Latn,Pfaelzisch,ἄ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND OXIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pfl,Latn,pfl_Latn,Pfaelzisch,ἡ,Ll,GREEK SMALL LETTER ETA WITH DASIA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,😁,So,GRINNING FACE WITH SMILING EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pfl,Latn,pfl_Latn,Pfaelzisch,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ת,Lo,HEBREW LETTER TAV,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pfl,Latn,pfl_Latn,Pfaelzisch,ד,Lo,HEBREW LETTER DALET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pfl,Latn,pfl_Latn,Pfaelzisch,ה,Lo,HEBREW LETTER HE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pfl,Latn,pfl_Latn,Pfaelzisch,ϊ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pfl,Latn,pfl_Latn,Pfaelzisch,ἰ,Ll,GREEK SMALL LETTER IOTA WITH PSILI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pfl,Latn,pfl_Latn,Pfaelzisch,←,Sm,LEFTWARDS ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pfl,Latn,pfl_Latn,Pfaelzisch,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,😛,So,FACE WITH STUCK-OUT TONGUE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pfl,Latn,pfl_Latn,Pfaelzisch,😮,So,FACE WITH OPEN MOUTH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pfl,Latn,pfl_Latn,Pfaelzisch,ž,Ll,LATIN SMALL LETTER Z WITH CARON,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,😆,So,SMILING FACE WITH OPEN MOUTH AND TIGHTLY-CLOSED EYES,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,🤭,So,SMILING FACE WITH SMILING EYES AND HAND COVERING MOUTH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ť,Ll,LATIN SMALL LETTER T WITH CARON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,🕷,So,SPIDER,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,Т,Lu,CYRILLIC CAPITAL LETTER TE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,▲,So,BLACK UP-POINTING TRIANGLE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,▼,So,BLACK DOWN-POINTING TRIANGLE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,蔣,Lo,CJK UNIFIED IDEOGRAPH-8523,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,介,Lo,CJK UNIFIED IDEOGRAPH-4ECB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ɵ,Ll,LATIN SMALL LETTER BARRED O,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,石,Lo,CJK UNIFIED IDEOGRAPH-77F3,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,з,Ll,CYRILLIC SMALL LETTER ZE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,п,Ll,CYRILLIC SMALL LETTER PE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,⇥,So,RIGHTWARDS ARROW TO BAR,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ר,Lo,HEBREW LETTER RESH,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ʀ,Ll,LATIN LETTER SMALL CAPITAL R,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,🎆,So,FIREWORKS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,🐣,So,HATCHING CHICK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,͟,Mn,COMBINING DOUBLE MACRON BELOW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,😖,So,CONFOUNDED FACE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ď,Ll,LATIN SMALL LETTER D WITH CARON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pfl,Latn,pfl_Latn,Pfaelzisch,ɲ,Ll,LATIN SMALL LETTER N WITH LEFT HOOK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
