iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ava,Cyrl,ava_Cyrl,Avaric,↗,So,NORTH EAST ARROW,20,4,"2018,2022,2023,2024",0,0,0,0,0,1,0,0,0,13,3,3
ava,Cyrl,ava_Cyrl,Avaric,\,Po,REVERSE SOLIDUS,19,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,4,1,0,9,2,1,2,0
ava,Cyrl,ava_Cyrl,Avaric,ლ,Ll,GEORGIAN LETTER LAS,19,6,"2013,2015,2019,2020,2022,2023",1,0,1,0,0,0,5,2,0,7,3,0
ava,Cyrl,ava_Cyrl,Avaric,č,Ll,LATIN SMALL LETTER C WITH CARON,19,2,"2019,2022",0,0,0,0,0,0,18,0,0,1,0,0
ava,Cyrl,ava_Cyrl,Avaric,ۇ,Lo,ARABIC LETTER U,19,2,"2018,2019",0,0,0,0,0,17,2,0,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ʔ,Lo,LATIN LETTER GLOTTAL STOP,19,5,"2014,2019,2021,2023,2024",0,1,0,0,0,0,1,0,3,0,12,2
ava,Cyrl,ava_Cyrl,Avaric,^,Sk,CIRCUMFLEX ACCENT,18,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,8,8,2
ava,Cyrl,ava_Cyrl,Avaric,თ,Ll,GEORGIAN LETTER TAN,18,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,2,2,8,1,0
ava,Cyrl,ava_Cyrl,Avaric,↘,So,SOUTH EAST ARROW,18,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,14,3,1
ava,Cyrl,ava_Cyrl,Avaric,ʒ,Ll,LATIN SMALL LETTER EZH,17,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,1,6,6,3
ava,Cyrl,ava_Cyrl,Avaric,⟨,Ps,MATHEMATICAL LEFT ANGLE BRACKET,16,3,"2021,2022,2023",0,0,0,0,0,0,0,0,10,2,4,0
ava,Cyrl,ava_Cyrl,Avaric,⟩,Pe,MATHEMATICAL RIGHT ANGLE BRACKET,16,3,"2021,2022,2023",0,0,0,0,0,0,0,0,10,2,4,0
ava,Cyrl,ava_Cyrl,Avaric,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,16,3,"2019,2021,2022",0,0,0,0,0,0,4,0,11,1,0,0
ava,Cyrl,ava_Cyrl,Avaric,چ,Lo,ARABIC LETTER TCHEH,16,2,"2019,2023",0,0,0,0,0,0,8,0,0,0,8,0
ava,Cyrl,ava_Cyrl,Avaric,„,Ps,DOUBLE LOW-9 QUOTATION MARK,16,4,"2017,2018,2019,2022",0,0,0,0,7,5,2,0,0,2,0,0
ava,Cyrl,ava_Cyrl,Avaric,ӣ,Ll,CYRILLIC SMALL LETTER I WITH MACRON,16,3,"2019,2020,2024",0,0,0,0,0,0,3,2,0,0,0,11
ava,Cyrl,ava_Cyrl,Avaric,ე,Ll,GEORGIAN LETTER EN,16,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,3,8,2,0
ava,Cyrl,ava_Cyrl,Avaric,ρ,Ll,GREEK SMALL LETTER RHO,15,5,"2017,2018,2019,2022,2023",0,0,0,0,2,1,4,0,0,2,6,0
ava,Cyrl,ava_Cyrl,Avaric,ۈ,Lo,ARABIC LETTER YU,15,1,2018,0,0,0,0,0,15,0,0,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,15,3,"2019,2020,2021",0,0,0,0,0,0,1,2,12,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,რ,Ll,GEORGIAN LETTER RAE,15,4,"2019,2020,2022,2023",0,0,0,0,0,0,5,2,0,5,3,0
ava,Cyrl,ava_Cyrl,Avaric,$,Sc,DOLLAR SIGN,14,5,"2018,2019,2020,2022,2024",0,0,0,0,0,3,4,4,0,2,0,1
ava,Cyrl,ava_Cyrl,Avaric,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,14,2,"2019,2021",0,0,0,0,0,0,4,0,10,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,14,3,"2020,2021,2022",0,0,0,0,0,0,0,2,11,1,0,0
ava,Cyrl,ava_Cyrl,Avaric,σ,Ll,GREEK SMALL LETTER SIGMA,14,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,3,2,0,1,7,0
ava,Cyrl,ava_Cyrl,Avaric,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,14,5,"2015,2018,2021,2023,2024",0,0,1,0,0,2,0,0,8,0,2,1
ava,Cyrl,ava_Cyrl,Avaric,‐,Pd,HYPHEN,14,2,"2013,2019",7,0,0,0,0,0,7,0,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ს,Ll,GEORGIAN LETTER SAN,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,7,4,0
ava,Cyrl,ava_Cyrl,Avaric,ˇ,Lm,CARON,13,1,2019,0,0,0,0,0,0,13,0,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ø,Ll,LATIN SMALL LETTER O WITH STROKE,13,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,8,0
ava,Cyrl,ava_Cyrl,Avaric,κ,Ll,GREEK SMALL LETTER KAPPA,12,5,"2017,2018,2020,2022,2023",0,0,0,0,2,2,0,1,0,2,5,0
ava,Cyrl,ava_Cyrl,Avaric,י,Lo,HEBREW LETTER YOD,12,4,"2018,2019,2020,2021",0,0,0,0,0,1,8,2,1,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ო,Ll,GEORGIAN LETTER ON,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,4,5,0
ava,Cyrl,ava_Cyrl,Avaric,υ,Ll,GREEK SMALL LETTER UPSILON,12,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,3,1,5,1,0
ava,Cyrl,ava_Cyrl,Avaric,ێ,Lo,ARABIC LETTER YEH WITH SMALL V,11,1,2018,0,0,0,0,0,11,0,0,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,پ,Lo,ARABIC LETTER PEH,11,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,8,0
ava,Cyrl,ava_Cyrl,Avaric,ɑ,Ll,LATIN SMALL LETTER ALPHA,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,1,1,6,0
ava,Cyrl,ava_Cyrl,Avaric,œ,Ll,LATIN SMALL LIGATURE OE,11,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,7,0
ava,Cyrl,ava_Cyrl,Avaric,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,11,3,"2018,2019,2020",0,0,0,0,0,1,1,9,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ī,Ll,LATIN SMALL LETTER I WITH MACRON,11,2,"2021,2024",0,0,0,0,0,0,0,0,10,0,0,1
ava,Cyrl,ava_Cyrl,Avaric,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,11,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,3,2,1,3,0
ava,Cyrl,ava_Cyrl,Avaric,ڸ,Lo,ARABIC LETTER LAM WITH THREE DOTS BELOW,11,2,"2019,2023",0,0,0,0,0,0,7,0,0,0,4,0
ava,Cyrl,ava_Cyrl,Avaric,უ,Ll,GEORGIAN LETTER UN,10,3,"2019,2020,2022",0,0,0,0,0,0,5,1,0,4,0,0
ava,Cyrl,ava_Cyrl,Avaric,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,10,5,"2017,2018,2019,2020,2023",0,0,0,0,2,2,2,1,0,0,3,0
ava,Cyrl,ava_Cyrl,Avaric,ħ,Ll,LATIN SMALL LETTER H WITH STROKE,10,4,"2019,2021,2023,2024",0,0,0,0,0,0,5,0,1,0,3,1
ava,Cyrl,ava_Cyrl,Avaric,↪,So,RIGHTWARDS ARROW WITH HOOK,10,5,"2013,2016,2017,2018,2020",4,0,0,1,1,3,0,1,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ե,Ll,ARMENIAN SMALL LETTER ECH,10,2,"2019,2020",0,0,0,0,0,0,4,6,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,10,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,1,2,5,0,0
ava,Cyrl,ava_Cyrl,Avaric,🔥,So,FIRE,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
ava,Cyrl,ava_Cyrl,Avaric,μ,Ll,GREEK SMALL LETTER MU,10,5,"2017,2019,2020,2022,2023",0,0,0,0,1,0,1,2,0,3,3,0
ava,Cyrl,ava_Cyrl,Avaric,ɛ,Ll,LATIN SMALL LETTER OPEN E,10,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,2,1,6,0
ava,Cyrl,ava_Cyrl,Avaric,τ,Ll,GREEK SMALL LETTER TAU,10,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,2,2,1,0,4,0
ava,Cyrl,ava_Cyrl,Avaric,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,10,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,3,3,1,0,2,0
ava,Cyrl,ava_Cyrl,Avaric,−,Sm,MINUS SIGN,9,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,1,3,2,2,0,0
ava,Cyrl,ava_Cyrl,Avaric,æ,Ll,LATIN SMALL LETTER AE,9,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,7,0
ava,Cyrl,ava_Cyrl,Avaric,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,9,3,"2018,2019,2021",0,0,0,0,0,4,4,0,1,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ẓ,Ll,LATIN SMALL LETTER Z WITH DOT BELOW,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,←,Sm,LEFTWARDS ARROW,9,4,"2019,2022,2023,2024",0,0,0,0,0,0,6,0,0,1,1,1
ava,Cyrl,ava_Cyrl,Avaric,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,9,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,3,0,2,3,0
ava,Cyrl,ava_Cyrl,Avaric,§,Po,SECTION SIGN,9,2,"2018,2022",0,0,0,0,0,6,0,0,0,3,0,0
ava,Cyrl,ava_Cyrl,Avaric,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,̯,Mn,COMBINING INVERTED BREVE BELOW,9,2,"2020,2024",0,0,0,0,0,0,0,5,0,0,0,4
ava,Cyrl,ava_Cyrl,Avaric,ნ,Ll,GEORGIAN LETTER NAR,9,6,"2013,2015,2019,2021,2022,2023",1,0,1,0,0,0,1,0,2,3,1,0
ava,Cyrl,ava_Cyrl,Avaric,̞,Mn,COMBINING DOWN TACK BELOW,9,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,5,0
ava,Cyrl,ava_Cyrl,Avaric,ვ,Ll,GEORGIAN LETTER VIN,9,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,6,0,0
ava,Cyrl,ava_Cyrl,Avaric,λ,Ll,GREEK SMALL LETTER LAMDA,9,5,"2017,2018,2019,2020,2023",0,0,0,0,1,1,1,4,0,0,2,0
ava,Cyrl,ava_Cyrl,Avaric,ў,Ll,CYRILLIC SMALL LETTER SHORT U,8,2,"2019,2020",0,0,0,0,0,0,5,3,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,▲,So,BLACK UP-POINTING TRIANGLE,8,2,"2019,2022",0,0,0,0,0,0,6,0,0,2,0,0
ava,Cyrl,ava_Cyrl,Avaric,γ,Ll,GREEK SMALL LETTER GAMMA,8,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,4,1,0,2,0
ava,Cyrl,ava_Cyrl,Avaric,ḩ,Ll,LATIN SMALL LETTER H WITH CEDILLA,8,2,"2021,2022",0,0,0,0,0,0,0,0,1,7,0,0
ava,Cyrl,ava_Cyrl,Avaric,φ,Ll,GREEK SMALL LETTER PHI,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
ava,Cyrl,ava_Cyrl,Avaric,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,8,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,6,0
ava,Cyrl,ava_Cyrl,Avaric,ҡ,Ll,CYRILLIC SMALL LETTER BASHKIR KA,8,2,"2019,2020",0,0,0,0,0,0,5,3,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ʧ,Ll,LATIN SMALL LETTER TESH DIGRAPH,8,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,4,0
ava,Cyrl,ava_Cyrl,Avaric,í,Ll,LATIN SMALL LETTER I WITH ACUTE,8,3,"2019,2020,2022",0,0,0,0,0,0,3,2,0,3,0,0
ava,Cyrl,ava_Cyrl,Avaric,ʦ,Ll,LATIN SMALL LETTER TS DIGRAPH,8,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,4,0
ava,Cyrl,ava_Cyrl,Avaric,`,Sk,GRAVE ACCENT,8,4,"2017,2020,2021,2023",0,0,0,0,3,0,0,2,1,0,2,0
ava,Cyrl,ava_Cyrl,Avaric,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,8,5,"2014,2017,2020,2021,2023",0,2,0,0,2,0,0,2,1,0,1,0
ava,Cyrl,ava_Cyrl,Avaric,̍,Mn,COMBINING VERTICAL LINE ABOVE,8,2,"2019,2023",0,0,0,0,0,0,5,0,0,0,3,0
ava,Cyrl,ava_Cyrl,Avaric,ⱪ,Ll,LATIN SMALL LETTER K WITH DESCENDER,8,2,"2019,2023",0,0,0,0,0,0,5,0,0,0,3,0
ava,Cyrl,ava_Cyrl,Avaric,ⱬ,Ll,LATIN SMALL LETTER Z WITH DESCENDER,8,2,"2019,2023",0,0,0,0,0,0,5,0,0,0,3,0
ava,Cyrl,ava_Cyrl,Avaric,̝,Mn,COMBINING UP TACK BELOW,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,1,3,0
ava,Cyrl,ava_Cyrl,Avaric,ʻ,Lm,MODIFIER LETTER TURNED COMMA,7,2,"2019,2020",0,0,0,0,0,0,4,3,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ɳ,Ll,LATIN SMALL LETTER N WITH RETROFLEX HOOK,7,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,3,0
ava,Cyrl,ava_Cyrl,Avaric,љ,Ll,CYRILLIC SMALL LETTER LJE,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
ava,Cyrl,ava_Cyrl,Avaric,ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
ava,Cyrl,ava_Cyrl,Avaric,δ,Ll,GREEK SMALL LETTER DELTA,7,5,"2017,2019,2020,2022,2023",0,0,0,0,1,0,1,2,0,1,2,0
ava,Cyrl,ava_Cyrl,Avaric,ɫ,Ll,LATIN SMALL LETTER L WITH MIDDLE TILDE,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,2
ava,Cyrl,ava_Cyrl,Avaric,ִ,Mn,HEBREW POINT HIRIQ,7,4,"2018,2019,2020,2021",0,0,0,0,0,1,2,2,2,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ν,Ll,GREEK SMALL LETTER NU,7,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,4,0
ava,Cyrl,ava_Cyrl,Avaric,π,Ll,GREEK SMALL LETTER PI,7,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,2,1,0,3,0
ava,Cyrl,ava_Cyrl,Avaric,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,6,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,2,0
ava,Cyrl,ava_Cyrl,Avaric,ա,Ll,ARMENIAN SMALL LETTER AYB,6,2,"2019,2020",0,0,0,0,0,0,2,4,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ӑ,Ll,CYRILLIC SMALL LETTER A WITH BREVE,6,2,"2019,2020",0,0,0,0,0,0,4,2,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ⲙ,Ll,COPTIC SMALL LETTER MI,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,6,2,"2020,2022",0,0,0,0,0,0,0,3,0,3,0,0
ava,Cyrl,ava_Cyrl,Avaric,ր,Ll,ARMENIAN SMALL LETTER REH,6,2,"2019,2020",0,0,0,0,0,0,2,4,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ļ,Ll,LATIN SMALL LETTER L WITH CEDILLA,6,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,3,0
ava,Cyrl,ava_Cyrl,Avaric,ტ,Ll,GEORGIAN LETTER TAR,6,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,3,0
ava,Cyrl,ava_Cyrl,Avaric,à,Ll,LATIN SMALL LETTER A WITH GRAVE,6,4,"2015,2016,2018,2019",0,0,1,1,0,1,3,0,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,€,Sc,EURO SIGN,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,2,0
ava,Cyrl,ava_Cyrl,Avaric,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,6,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,1,1,0,2,0
ava,Cyrl,ava_Cyrl,Avaric,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,6,2,"2019,2023",0,0,0,0,0,0,5,0,0,0,1,0
ava,Cyrl,ava_Cyrl,Avaric,͞,Mn,COMBINING DOUBLE MACRON,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
ava,Cyrl,ava_Cyrl,Avaric,ქ,Ll,GEORGIAN LETTER KHAR,6,2,"2019,2022",0,0,0,0,0,0,5,0,0,1,0,0
ava,Cyrl,ava_Cyrl,Avaric,ბ,Ll,GEORGIAN LETTER BAN,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
ava,Cyrl,ava_Cyrl,Avaric,ע,Lo,HEBREW LETTER AYIN,5,3,"2018,2019,2020",0,0,0,0,0,1,3,1,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ʎ,Ll,LATIN SMALL LETTER TURNED Y,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
ava,Cyrl,ava_Cyrl,Avaric,β,Ll,GREEK SMALL LETTER BETA,5,3,"2020,2021,2022",0,0,0,0,0,0,0,3,1,1,0,0
ava,Cyrl,ava_Cyrl,Avaric,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,5,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,4,0
ava,Cyrl,ava_Cyrl,Avaric,ڗ,Lo,ARABIC LETTER REH WITH TWO DOTS ABOVE,5,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,2,0
ava,Cyrl,ava_Cyrl,Avaric,ʏ,Ll,LATIN LETTER SMALL CAPITAL Y,5,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,3,0
ava,Cyrl,ava_Cyrl,Avaric,ې,Lo,ARABIC LETTER E,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,მ,Ll,GEORGIAN LETTER MAN,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
ava,Cyrl,ava_Cyrl,Avaric,ε,Ll,GREEK SMALL LETTER EPSILON,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
ava,Cyrl,ava_Cyrl,Avaric,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
ava,Cyrl,ava_Cyrl,Avaric,ٌ,Mn,ARABIC DAMMATAN,5,3,"2017,2020,2021",0,0,0,0,2,0,0,2,1,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,θ,Ll,GREEK SMALL LETTER THETA,5,4,"2017,2018,2019,2021",0,0,0,0,1,1,2,0,1,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,յ,Ll,ARMENIAN SMALL LETTER YI,5,2,"2019,2020",0,0,0,0,0,0,2,3,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,5,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,1,0
ava,Cyrl,ava_Cyrl,Avaric,ն,Ll,ARMENIAN SMALL LETTER NOW,5,2,"2019,2020",0,0,0,0,0,0,2,3,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,5,3,"2019,2022,2023",0,0,0,0,0,0,3,0,0,1,1,0
ava,Cyrl,ava_Cyrl,Avaric,ҷ,Ll,CYRILLIC SMALL LETTER CHE WITH DESCENDER,5,2,"2019,2020",0,0,0,0,0,0,3,2,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ң,Ll,CYRILLIC SMALL LETTER EN WITH DESCENDER,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,5,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,1,0
ava,Cyrl,ava_Cyrl,Avaric,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,5,3,"2019,2022,2023",0,0,0,0,0,0,3,0,0,1,1,0
ava,Cyrl,ava_Cyrl,Avaric,ʉ,Ll,LATIN SMALL LETTER U BAR,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
ava,Cyrl,ava_Cyrl,Avaric,ڲ,Lo,ARABIC LETTER GAF WITH TWO DOTS BELOW,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
ava,Cyrl,ava_Cyrl,Avaric,ٍ,Mn,ARABIC KASRATAN,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
ava,Cyrl,ava_Cyrl,Avaric,ַ,Mn,HEBREW POINT PATAH,4,3,"2019,2020,2021",0,0,0,0,0,0,2,1,1,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,4,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,2
ava,Cyrl,ava_Cyrl,Avaric,ר,Lo,HEBREW LETTER RESH,4,3,"2019,2020,2021",0,0,0,0,0,0,1,2,1,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ზ,Ll,GEORGIAN LETTER ZEN,4,4,"2013,2015,2021,2022",1,0,1,0,0,0,0,0,1,1,0,0
ava,Cyrl,ava_Cyrl,Avaric,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
ava,Cyrl,ava_Cyrl,Avaric,Հ,Lu,ARMENIAN CAPITAL LETTER HO,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ɯ,Ll,LATIN SMALL LETTER TURNED M,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
ava,Cyrl,ava_Cyrl,Avaric,̓,Mn,COMBINING COMMA ABOVE,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
ava,Cyrl,ava_Cyrl,Avaric,ⲉ,Ll,COPTIC SMALL LETTER EIE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ћ,Ll,CYRILLIC SMALL LETTER TSHE,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
ava,Cyrl,ava_Cyrl,Avaric,‚,Ps,SINGLE LOW-9 QUOTATION MARK,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,،,Po,ARABIC COMMA,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
ava,Cyrl,ava_Cyrl,Avaric,Μ,Lu,GREEK CAPITAL LETTER MU,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,Η,Lu,GREEK CAPITAL LETTER ETA,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ә,Ll,CYRILLIC SMALL LETTER SCHWA,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
ava,Cyrl,ava_Cyrl,Avaric,ҳ,Ll,CYRILLIC SMALL LETTER HA WITH DESCENDER,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
ava,Cyrl,ava_Cyrl,Avaric,👏,So,CLAPPING HANDS SIGN,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
ava,Cyrl,ava_Cyrl,Avaric,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,4,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,1,0
ava,Cyrl,ava_Cyrl,Avaric,ƣ,Ll,LATIN SMALL LETTER OI,4,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,1,0
ava,Cyrl,ava_Cyrl,Avaric,ۊ,Lo,ARABIC LETTER WAW WITH TWO DOTS ABOVE,4,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,1,0
ava,Cyrl,ava_Cyrl,Avaric,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
ava,Cyrl,ava_Cyrl,Avaric,ۚ,Mn,ARABIC SMALL HIGH JEEM,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ב,Lo,HEBREW LETTER BET,4,3,"2018,2019,2020",0,0,0,0,0,1,2,1,0,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ٔ,Mn,ARABIC HAMZA ABOVE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ava,Cyrl,ava_Cyrl,Avaric,Χ,Lu,GREEK CAPITAL LETTER CHI,4,4,"2018,2019,2020,2021",0,0,0,0,0,1,1,1,1,0,0,0
ava,Cyrl,ava_Cyrl,Avaric,ʊ,Ll,LATIN SMALL LETTER UPSILON,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ava,Cyrl,ava_Cyrl,Avaric,本,Lo,CJK UNIFIED IDEOGRAPH-672C,4,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,1,0
ava,Cyrl,ava_Cyrl,Avaric,♦,So,BLACK DIAMOND SUIT,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
