iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
qug,Latn,qug_Latn,Chimborazo Highland Quichua,モ,Lo,KATAKANA LETTER MO,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,밤,Lo,HANGUL SYLLABLE BAM,6,2,"2020,2021",0,0,0,0,0,0,0,2,4,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,パ,Lo,KATAKANA LETTER PA,6,2,"2020,2021",0,0,0,0,0,0,0,2,4,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ฮ,Lo,THAI CHARACTER HO NOKHUK,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,セ,Lo,KATAKANA LETTER SE,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,頭,Lo,CJK UNIFIED IDEOGRAPH-982D,6,2,"2020,2021",0,0,0,0,0,0,0,2,4,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,석,Lo,HANGUL SYLLABLE SEOG,6,3,"2020,2021,2022",0,0,0,0,0,0,0,3,2,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,改,Lo,CJK UNIFIED IDEOGRAPH-6539,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,六,Lo,CJK UNIFIED IDEOGRAPH-516D,6,2,"2020,2021",0,0,0,0,0,0,0,1,5,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,쳐,Lo,HANGUL SYLLABLE CYEO,6,2,"2020,2021",0,0,0,0,0,0,0,3,3,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,트,Lo,HANGUL SYLLABLE TEU,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,産,Lo,CJK UNIFIED IDEOGRAPH-7523,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,孫,Lo,CJK UNIFIED IDEOGRAPH-5B6B,6,2,"2020,2021",0,0,0,0,0,0,0,3,3,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,強,Lo,CJK UNIFIED IDEOGRAPH-5F37,6,2,"2020,2021",0,0,0,0,0,0,0,2,4,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,證,Lo,CJK UNIFIED IDEOGRAPH-8B49,6,2,"2020,2021",0,0,0,0,0,0,0,1,5,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,帰,Lo,CJK UNIFIED IDEOGRAPH-5E30,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ャ,Lo,KATAKANA LETTER SMALL YA,6,2,"2020,2021",0,0,0,0,0,0,0,5,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,痛,Lo,CJK UNIFIED IDEOGRAPH-75DB,6,2,"2020,2021",0,0,0,0,0,0,0,3,3,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,チ,Lo,KATAKANA LETTER TI,6,2,"2020,2021",0,0,0,0,0,0,0,5,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,進,Lo,CJK UNIFIED IDEOGRAPH-9032,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,種,Lo,CJK UNIFIED IDEOGRAPH-7A2E,6,2,"2020,2021",0,0,0,0,0,0,0,1,5,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,容,Lo,CJK UNIFIED IDEOGRAPH-5BB9,6,2,"2020,2021",0,0,0,0,0,0,0,5,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,盛,Lo,CJK UNIFIED IDEOGRAPH-76DB,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ニ,Lo,KATAKANA LETTER NI,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,づ,Lo,HIRAGANA LETTER DU,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,慰,Lo,CJK UNIFIED IDEOGRAPH-6170,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,3,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,姿,Lo,CJK UNIFIED IDEOGRAPH-59FF,6,2,"2020,2021",0,0,0,0,0,0,0,1,5,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,香,Lo,CJK UNIFIED IDEOGRAPH-9999,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,發,Lo,CJK UNIFIED IDEOGRAPH-767C,6,2,"2020,2021",0,0,0,0,0,0,0,2,4,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,許,Lo,CJK UNIFIED IDEOGRAPH-8A31,6,2,"2020,2021",0,0,0,0,0,0,0,2,4,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,퍼,Lo,HANGUL SYLLABLE PEO,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,2,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,짖,Lo,HANGUL SYLLABLE JIJ,6,2,"2020,2021",0,0,0,0,0,0,0,1,5,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,婦,Lo,CJK UNIFIED IDEOGRAPH-5A66,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,實,Lo,CJK UNIFIED IDEOGRAPH-5BE6,6,2,"2020,2021",0,0,0,0,0,0,0,3,3,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,部,Lo,CJK UNIFIED IDEOGRAPH-90E8,6,2,"2020,2021",0,0,0,0,0,0,0,3,3,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,監,Lo,CJK UNIFIED IDEOGRAPH-76E3,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,爭,Lo,CJK UNIFIED IDEOGRAPH-722D,6,2,"2020,2021",0,0,0,0,0,0,0,1,5,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,앉,Lo,HANGUL SYLLABLE ANJ,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,학,Lo,HANGUL SYLLABLE HAG,6,2,"2020,2021",0,0,0,0,0,0,0,5,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,返,Lo,CJK UNIFIED IDEOGRAPH-8FD4,6,2,"2020,2021",0,0,0,0,0,0,0,2,4,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,끝,Lo,HANGUL SYLLABLE GGEUT,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,還,Lo,CJK UNIFIED IDEOGRAPH-9084,6,2,"2020,2021",0,0,0,0,0,0,0,1,5,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,채,Lo,HANGUL SYLLABLE CAE,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,假,Lo,CJK UNIFIED IDEOGRAPH-5047,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,貴,Lo,CJK UNIFIED IDEOGRAPH-8CB4,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,畏,Lo,CJK UNIFIED IDEOGRAPH-754F,6,2,"2020,2021",0,0,0,0,0,0,0,1,5,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,早,Lo,CJK UNIFIED IDEOGRAPH-65E9,6,3,"2020,2021,2022",0,0,0,0,0,0,0,1,4,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,놓,Lo,HANGUL SYLLABLE NOH,6,2,"2020,2021",0,0,0,0,0,0,0,3,3,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,腳,Lo,CJK UNIFIED IDEOGRAPH-8173,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,僕,Lo,CJK UNIFIED IDEOGRAPH-50D5,6,2,"2020,2021",0,0,0,0,0,0,0,1,5,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ዑ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL U,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,낮,Lo,HANGUL SYLLABLE NAJ,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,宝,Lo,CJK UNIFIED IDEOGRAPH-5B9D,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,좌,Lo,HANGUL SYLLABLE JWA,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,군,Lo,HANGUL SYLLABLE GUN,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,骗,Lo,CJK UNIFIED IDEOGRAPH-9A97,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,翻,Lo,CJK UNIFIED IDEOGRAPH-7FFB,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,极,Lo,CJK UNIFIED IDEOGRAPH-6781,5,2,"2020,2022",0,0,0,0,0,0,0,4,0,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,친,Lo,HANGUL SYLLABLE CIN,5,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,2,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,벳,Lo,HANGUL SYLLABLE BES,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,報,Lo,CJK UNIFIED IDEOGRAPH-5831,5,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,態,Lo,CJK UNIFIED IDEOGRAPH-614B,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,逃,Lo,CJK UNIFIED IDEOGRAPH-9003,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,밧,Lo,HANGUL SYLLABLE BAS,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,響,Lo,CJK UNIFIED IDEOGRAPH-97FF,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,偏,Lo,CJK UNIFIED IDEOGRAPH-504F,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,隨,Lo,CJK UNIFIED IDEOGRAPH-96A8,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,洋,Lo,CJK UNIFIED IDEOGRAPH-6D0B,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,号,Lo,CJK UNIFIED IDEOGRAPH-53F7,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,踏,Lo,CJK UNIFIED IDEOGRAPH-8E0F,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,論,Lo,CJK UNIFIED IDEOGRAPH-8AD6,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,낙,Lo,HANGUL SYLLABLE NAG,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,羔,Lo,CJK UNIFIED IDEOGRAPH-7F94,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,眾,Lo,CJK UNIFIED IDEOGRAPH-773E,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,止,Lo,CJK UNIFIED IDEOGRAPH-6B62,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,势,Lo,CJK UNIFIED IDEOGRAPH-52BF,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,출,Lo,HANGUL SYLLABLE CUL,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,축,Lo,HANGUL SYLLABLE CUG,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,곰,Lo,HANGUL SYLLABLE GOM,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,聚,Lo,CJK UNIFIED IDEOGRAPH-805A,5,2,"2020,2022",0,0,0,0,0,0,0,4,0,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,坐,Lo,CJK UNIFIED IDEOGRAPH-5750,5,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,2,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,职,Lo,CJK UNIFIED IDEOGRAPH-804C,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,般,Lo,CJK UNIFIED IDEOGRAPH-822C,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,固,Lo,CJK UNIFIED IDEOGRAPH-56FA,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,姓,Lo,CJK UNIFIED IDEOGRAPH-59D3,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,条,Lo,CJK UNIFIED IDEOGRAPH-6761,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,갑,Lo,HANGUL SYLLABLE GAB,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,竭,Lo,CJK UNIFIED IDEOGRAPH-7AED,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,禁,Lo,CJK UNIFIED IDEOGRAPH-7981,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,2,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,暴,Lo,CJK UNIFIED IDEOGRAPH-66B4,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,草,Lo,CJK UNIFIED IDEOGRAPH-8349,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ቾ,Lo,ETHIOPIC SYLLABLE CO,5,2,"2021,2022",0,0,0,0,0,0,0,0,3,2,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,影,Lo,CJK UNIFIED IDEOGRAPH-5F71,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ጩ,Lo,ETHIOPIC SYLLABLE CHU,5,2,"2021,2022",0,0,0,0,0,0,0,0,2,3,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,孙,Lo,CJK UNIFIED IDEOGRAPH-5B59,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,德,Lo,CJK UNIFIED IDEOGRAPH-5FB7,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,波,Lo,CJK UNIFIED IDEOGRAPH-6CE2,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,兰,Lo,CJK UNIFIED IDEOGRAPH-5170,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,米,Lo,CJK UNIFIED IDEOGRAPH-7C73,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,夸,Lo,CJK UNIFIED IDEOGRAPH-5938,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,옛,Lo,HANGUL SYLLABLE YES,5,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,란,Lo,HANGUL SYLLABLE RAN,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,纯,Lo,CJK UNIFIED IDEOGRAPH-7EAF,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,높,Lo,HANGUL SYLLABLE NOP,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,支,Lo,CJK UNIFIED IDEOGRAPH-652F,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,患,Lo,CJK UNIFIED IDEOGRAPH-60A3,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,፦,Po,ETHIOPIC PREFACE COLON,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,갚,Lo,HANGUL SYLLABLE GAP,5,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,委,Lo,CJK UNIFIED IDEOGRAPH-59D4,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,裔,Lo,CJK UNIFIED IDEOGRAPH-88D4,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,伦,Lo,CJK UNIFIED IDEOGRAPH-4F26,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,迁,Lo,CJK UNIFIED IDEOGRAPH-8FC1,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,普,Lo,CJK UNIFIED IDEOGRAPH-666E,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,五,Lo,CJK UNIFIED IDEOGRAPH-4E94,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,瑕,Lo,CJK UNIFIED IDEOGRAPH-7455,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,根,Lo,CJK UNIFIED IDEOGRAPH-6839,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,誠,Lo,CJK UNIFIED IDEOGRAPH-8AA0,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,歩,Lo,CJK UNIFIED IDEOGRAPH-6B69,5,3,"2020,2021,2022",0,0,0,0,0,0,0,3,1,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,宣,Lo,CJK UNIFIED IDEOGRAPH-5BA3,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,送,Lo,CJK UNIFIED IDEOGRAPH-9001,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,樂,Lo,CJK UNIFIED IDEOGRAPH-6A02,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,渴,Lo,CJK UNIFIED IDEOGRAPH-6E34,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ぎ,Lo,HIRAGANA LETTER GI,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,괴,Lo,HANGUL SYLLABLE GOE,5,3,"2020,2021,2022",0,0,0,0,0,0,0,3,1,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,〕,Pe,RIGHT TORTOISE SHELL BRACKET,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,兒,Lo,CJK UNIFIED IDEOGRAPH-5152,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,〔,Ps,LEFT TORTOISE SHELL BRACKET,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,Ƙ,Lu,LATIN CAPITAL LETTER K WITH HOOK,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,첫,Lo,HANGUL SYLLABLE CEOS,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,戻,Lo,CJK UNIFIED IDEOGRAPH-623B,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,收,Lo,CJK UNIFIED IDEOGRAPH-6536,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,玷,Lo,CJK UNIFIED IDEOGRAPH-73B7,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,훈,Lo,HANGUL SYLLABLE HUN,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,범,Lo,HANGUL SYLLABLE BEOM,5,3,"2020,2021,2022",0,0,0,0,0,0,0,3,1,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,該,Lo,CJK UNIFIED IDEOGRAPH-8A72,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,纪,Lo,CJK UNIFIED IDEOGRAPH-7EAA,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,察,Lo,CJK UNIFIED IDEOGRAPH-5BDF,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,机,Lo,CJK UNIFIED IDEOGRAPH-673A,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,コ,Lo,KATAKANA LETTER KO,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,顿,Lo,CJK UNIFIED IDEOGRAPH-987F,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,쟁,Lo,HANGUL SYLLABLE JAENG,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,寄,Lo,CJK UNIFIED IDEOGRAPH-5BC4,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,엇,Lo,HANGUL SYLLABLE EOS,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,낌,Lo,HANGUL SYLLABLE GGIM,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,됩,Lo,HANGUL SYLLABLE DOEB,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ざ,Lo,HIRAGANA LETTER ZA,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,낸,Lo,HANGUL SYLLABLE NAEN,5,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ケ,Lo,KATAKANA LETTER KE,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
