iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
frp,Latn,frp_Latn,Arpitan,͡,Mn,COMBINING DOUBLE INVERTED BREVE,17,4,"2018,2020,2022,2024",0,0,0,0,0,1,0,1,0,14,0,1
frp,Latn,frp_Latn,Arpitan,交,Lo,CJK UNIFIED IDEOGRAPH-4EA4,17,2,"2018,2024",0,0,0,0,0,6,0,0,0,0,0,11
frp,Latn,frp_Latn,Arpitan,水,Lo,CJK UNIFIED IDEOGRAPH-6C34,17,2,"2016,2018",0,0,0,1,0,16,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,น,Lo,THAI CHARACTER NO NU,17,1,2022,0,0,0,0,0,0,0,0,0,17,0,0
frp,Latn,frp_Latn,Arpitan,金,Lo,CJK UNIFIED IDEOGRAPH-91D1,16,4,"2016,2018,2021,2022",0,0,0,1,0,8,0,0,6,1,0,0
frp,Latn,frp_Latn,Arpitan,稿,Lo,CJK UNIFIED IDEOGRAPH-7A3F,16,4,"2019,2020,2021,2023",0,0,0,0,0,0,4,4,4,0,4,0
frp,Latn,frp_Latn,Arpitan,ท,Lo,THAI CHARACTER THO THAHAN,16,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,12,1,0
frp,Latn,frp_Latn,Arpitan,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,16,3,"2018,2019,2024",0,0,0,0,0,12,1,0,0,0,0,3
frp,Latn,frp_Latn,Arpitan,追,Lo,CJK UNIFIED IDEOGRAPH-8FFD,16,1,2024,0,0,0,0,0,0,0,0,0,0,0,16
frp,Latn,frp_Latn,Arpitan,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,16,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,3,1,2,9,0
frp,Latn,frp_Latn,Arpitan,时,Lo,CJK UNIFIED IDEOGRAPH-65F6,16,2,"2018,2021",0,0,0,0,0,12,0,0,4,0,0,0
frp,Latn,frp_Latn,Arpitan,客,Lo,CJK UNIFIED IDEOGRAPH-5BA2,16,4,"2017,2021,2023,2024",0,0,0,0,1,0,0,0,5,0,2,8
frp,Latn,frp_Latn,Arpitan,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,16,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,1,6,8,0
frp,Latn,frp_Latn,Arpitan,ย,Lo,THAI CHARACTER YO YAK,16,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,12,1,0
frp,Latn,frp_Latn,Arpitan,成,Lo,CJK UNIFIED IDEOGRAPH-6210,16,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,1,5,0,0,3,1,1,5
frp,Latn,frp_Latn,Arpitan,‿,Pc,UNDERTIE,16,3,"2019,2022,2023",0,0,0,0,0,0,7,0,0,7,2,0
frp,Latn,frp_Latn,Arpitan,帖,Lo,CJK UNIFIED IDEOGRAPH-5E16,16,1,2021,0,0,0,0,0,0,0,0,16,0,0,0
frp,Latn,frp_Latn,Arpitan,為,Lo,CJK UNIFIED IDEOGRAPH-70BA,16,3,"2016,2021,2024",0,0,0,6,0,0,0,0,2,0,0,8
frp,Latn,frp_Latn,Arpitan,เ,Lo,THAI CHARACTER SARA E,16,1,2022,0,0,0,0,0,0,0,0,0,16,0,0
frp,Latn,frp_Latn,Arpitan,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,16,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,10,2,3,0
frp,Latn,frp_Latn,Arpitan,ɜ,Ll,LATIN SMALL LETTER REVERSED OPEN E,16,3,"2015,2022,2024",0,0,8,0,0,0,0,0,0,1,0,7
frp,Latn,frp_Latn,Arpitan,э,Ll,CYRILLIC SMALL LETTER E,16,6,"2017,2018,2019,2021,2023,2024",0,0,0,0,1,4,3,0,1,0,5,2
frp,Latn,frp_Latn,Arpitan,Π,Lu,GREEK CAPITAL LETTER PI,15,3,"2015,2020,2023",0,0,1,0,0,0,0,10,0,0,4,0
frp,Latn,frp_Latn,Arpitan,̪,Mn,COMBINING BRIDGE BELOW,15,3,"2015,2019,2022",0,0,7,0,0,0,1,0,0,7,0,0
frp,Latn,frp_Latn,Arpitan,旅,Lo,CJK UNIFIED IDEOGRAPH-65C5,15,4,"2016,2018,2023,2024",0,0,0,9,0,2,0,0,0,0,3,1
frp,Latn,frp_Latn,Arpitan,發,Lo,CJK UNIFIED IDEOGRAPH-767C,15,1,2024,0,0,0,0,0,0,0,0,0,0,0,15
frp,Latn,frp_Latn,Arpitan,ť,Ll,LATIN SMALL LETTER T WITH CARON,15,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,5,0,2,1,2,5
frp,Latn,frp_Latn,Arpitan,米,Lo,CJK UNIFIED IDEOGRAPH-7C73,15,3,"2018,2021,2022",0,0,0,0,0,12,0,0,2,1,0,0
frp,Latn,frp_Latn,Arpitan,ແ,Lo,LAO VOWEL SIGN EI,15,2,"2016,2017",0,0,0,9,6,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,ຂ,Lo,LAO LETTER KHO SUNG,15,2,"2016,2017",0,0,0,11,4,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,们,Lo,CJK UNIFIED IDEOGRAPH-4EEC,15,2,"2018,2021",0,0,0,0,0,13,0,0,2,0,0,0
frp,Latn,frp_Latn,Arpitan,於,Lo,CJK UNIFIED IDEOGRAPH-65BC,15,5,"2016,2017,2021,2023,2024",0,0,0,2,2,0,0,0,1,0,1,9
frp,Latn,frp_Latn,Arpitan,Ф,Lu,CYRILLIC CAPITAL LETTER EF,15,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,1,3,10,0
frp,Latn,frp_Latn,Arpitan,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,15,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,8,0,1,5,0
frp,Latn,frp_Latn,Arpitan,其,Lo,CJK UNIFIED IDEOGRAPH-5176,15,3,"2016,2017,2024",0,0,0,1,1,0,0,0,0,0,0,13
frp,Latn,frp_Latn,Arpitan,美,Lo,CJK UNIFIED IDEOGRAPH-7F8E,15,4,"2018,2021,2022,2023",0,0,0,0,0,12,0,0,1,1,1,0
frp,Latn,frp_Latn,Arpitan,ص,Lo,ARABIC LETTER SAD,15,4,"2019,2021,2022,2023",0,0,0,0,0,0,5,0,1,8,1,0
frp,Latn,frp_Latn,Arpitan,ン,Lo,KATAKANA LETTER N,15,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,12,1,0
frp,Latn,frp_Latn,Arpitan,√,Sm,SQUARE ROOT,15,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,10
frp,Latn,frp_Latn,Arpitan,果,Lo,CJK UNIFIED IDEOGRAPH-679C,15,2,"2016,2024",0,0,0,2,0,0,0,0,0,0,0,13
frp,Latn,frp_Latn,Arpitan,部,Lo,CJK UNIFIED IDEOGRAPH-90E8,15,4,"2016,2018,2021,2024",0,0,0,1,0,10,0,0,2,0,0,2
frp,Latn,frp_Latn,Arpitan,工,Lo,CJK UNIFIED IDEOGRAPH-5DE5,15,5,"2016,2018,2021,2022,2024",0,0,0,2,0,9,0,0,1,2,0,1
frp,Latn,frp_Latn,Arpitan,ἡ,Ll,GREEK SMALL LETTER ETA WITH DASIA,15,1,2015,0,0,15,0,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,恢,Lo,CJK UNIFIED IDEOGRAPH-6062,14,1,2018,0,0,0,0,0,14,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,厘,Lo,CJK UNIFIED IDEOGRAPH-5398,14,2,"2018,2021",0,0,0,0,0,12,0,0,2,0,0,0
frp,Latn,frp_Latn,Arpitan,扶,Lo,CJK UNIFIED IDEOGRAPH-6276,14,2,"2018,2021",0,0,0,0,0,4,0,0,10,0,0,0
frp,Latn,frp_Latn,Arpitan,̊,Mn,COMBINING RING ABOVE,14,1,2017,0,0,0,0,14,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,完,Lo,CJK UNIFIED IDEOGRAPH-5B8C,14,2,"2018,2024",0,0,0,0,0,13,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,ض,Lo,ARABIC LETTER DAD,14,4,"2017,2019,2021,2022",0,0,0,0,1,0,3,0,5,5,0,0
frp,Latn,frp_Latn,Arpitan,ი,Ll,GEORGIAN LETTER IN,14,3,"2014,2022,2023",0,12,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,們,Lo,CJK UNIFIED IDEOGRAPH-5011,14,3,"2017,2021,2024",0,0,0,0,7,0,0,0,3,0,0,4
frp,Latn,frp_Latn,Arpitan,ປ,Lo,LAO LETTER PO,14,1,2016,0,0,0,14,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,ຄ,Lo,LAO LETTER KHO TAM,14,2,"2016,2017",0,0,0,8,6,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,ຍ,Lo,LAO LETTER NYO,14,2,"2016,2017",0,0,0,12,2,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,装,Lo,CJK UNIFIED IDEOGRAPH-88C5,14,2,"2018,2021",0,0,0,0,0,12,0,0,2,0,0,0
frp,Latn,frp_Latn,Arpitan,ั,Mn,THAI CHARACTER MAI HAN-AKAT,14,1,2022,0,0,0,0,0,0,0,0,0,14,0,0
frp,Latn,frp_Latn,Arpitan,花,Lo,CJK UNIFIED IDEOGRAPH-82B1,13,2,"2018,2021",0,0,0,0,0,12,0,0,1,0,0,0
frp,Latn,frp_Latn,Arpitan,了,Lo,CJK UNIFIED IDEOGRAPH-4E86,13,3,"2016,2018,2024",0,0,0,1,0,1,0,0,0,0,0,11
frp,Latn,frp_Latn,Arpitan,ა,Ll,GEORGIAN LETTER AN,13,3,"2014,2022,2023",0,11,0,0,0,0,0,0,0,1,1,0
frp,Latn,frp_Latn,Arpitan,ง,Lo,THAI CHARACTER NGO NGU,13,2,"2020,2022",0,0,0,0,0,0,0,1,0,12,0,0
frp,Latn,frp_Latn,Arpitan,þ,Ll,LATIN SMALL LETTER THORN,13,5,"2013,2017,2018,2020,2022",2,0,0,0,3,3,0,3,0,2,0,0
frp,Latn,frp_Latn,Arpitan,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,9,1,0
frp,Latn,frp_Latn,Arpitan,座,Lo,CJK UNIFIED IDEOGRAPH-5EA7,13,2,"2018,2021",0,0,0,0,0,5,0,0,8,0,0,0
frp,Latn,frp_Latn,Arpitan,遞,Lo,CJK UNIFIED IDEOGRAPH-905E,13,1,2024,0,0,0,0,0,0,0,0,0,0,0,13
frp,Latn,frp_Latn,Arpitan,ܐ,Lo,SYRIAC LETTER ALAPH,13,1,2015,0,0,13,0,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,供,Lo,CJK UNIFIED IDEOGRAPH-4F9B,13,4,"2018,2021,2022,2024",0,0,0,0,0,1,0,0,1,2,0,9
frp,Latn,frp_Latn,Arpitan,ม,Lo,THAI CHARACTER MO MA,13,1,2022,0,0,0,0,0,0,0,0,0,13,0,0
frp,Latn,frp_Latn,Arpitan,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,4,1,1,5,0
frp,Latn,frp_Latn,Arpitan,ܝ,Lo,SYRIAC LETTER YUDH,13,1,2015,0,0,13,0,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,ິ,Mn,LAO VOWEL SIGN I,12,2,"2016,2017",0,0,0,10,2,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,状,Lo,CJK UNIFIED IDEOGRAPH-72B6,12,3,"2018,2021,2022",0,0,0,0,0,6,0,0,5,1,0,0
frp,Latn,frp_Latn,Arpitan,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,11,1,0
frp,Latn,frp_Latn,Arpitan,̋,Mn,COMBINING DOUBLE ACUTE ACCENT,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
frp,Latn,frp_Latn,Arpitan,物,Lo,CJK UNIFIED IDEOGRAPH-7269,12,5,"2016,2021,2022,2023,2024",0,0,0,1,0,0,0,0,1,1,1,8
frp,Latn,frp_Latn,Arpitan,ņ,Ll,LATIN SMALL LETTER N WITH CEDILLA,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
frp,Latn,frp_Latn,Arpitan,月,Lo,CJK UNIFIED IDEOGRAPH-6708,12,3,"2019,2020,2021",0,0,0,0,0,0,1,2,9,0,0,0
frp,Latn,frp_Latn,Arpitan,้,Mn,THAI CHARACTER MAI THO,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
frp,Latn,frp_Latn,Arpitan,ł,Ll,LATIN SMALL LETTER L WITH STROKE,12,5,"2016,2017,2019,2020,2021",0,0,0,1,2,0,7,1,1,0,0,0
frp,Latn,frp_Latn,Arpitan,碼,Lo,CJK UNIFIED IDEOGRAPH-78BC,12,1,2024,0,0,0,0,0,0,0,0,0,0,0,12
frp,Latn,frp_Latn,Arpitan,ก,Lo,THAI CHARACTER KO KAI,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
frp,Latn,frp_Latn,Arpitan,✓,So,CHECK MARK,12,3,"2020,2021,2023",0,0,0,0,0,0,0,4,5,0,3,0
frp,Latn,frp_Latn,Arpitan,ໃ,Lo,LAO VOWEL SIGN AY,12,2,"2016,2017",0,0,0,8,4,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,¤,Sc,CURRENCY SIGN,12,2,"2019,2020",0,0,0,0,0,0,6,6,0,0,0,0
frp,Latn,frp_Latn,Arpitan,铜,Lo,CJK UNIFIED IDEOGRAPH-94DC,12,1,2018,0,0,0,0,0,12,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,12,4,"2018,2021,2022,2024",0,0,0,0,0,6,0,0,4,1,0,1
frp,Latn,frp_Latn,Arpitan,Δ,Lu,GREEK CAPITAL LETTER DELTA,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,5,0
frp,Latn,frp_Latn,Arpitan,石,Lo,CJK UNIFIED IDEOGRAPH-77F3,12,3,"2016,2018,2022",0,0,0,2,0,9,0,0,0,1,0,0
frp,Latn,frp_Latn,Arpitan,Ć,Lu,LATIN CAPITAL LETTER C WITH ACUTE,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,5,0
frp,Latn,frp_Latn,Arpitan,☄,So,COMET,12,3,"2018,2020,2021",0,0,0,0,0,1,0,7,4,0,0,0
frp,Latn,frp_Latn,Arpitan,裹,Lo,CJK UNIFIED IDEOGRAPH-88F9,12,1,2024,0,0,0,0,0,0,0,0,0,0,0,12
frp,Latn,frp_Latn,Arpitan,Α,Lu,GREEK CAPITAL LETTER ALPHA,12,4,"2015,2017,2020,2023",0,0,1,0,1,0,0,1,0,0,9,0
frp,Latn,frp_Latn,Arpitan,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,11,4,"2015,2019,2020,2023",0,0,4,0,0,0,1,4,0,0,2,0
frp,Latn,frp_Latn,Arpitan,ຕ,Lo,LAO LETTER TO,11,2,"2016,2017",0,0,0,9,2,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,通,Lo,CJK UNIFIED IDEOGRAPH-901A,11,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,10
frp,Latn,frp_Latn,Arpitan,能,Lo,CJK UNIFIED IDEOGRAPH-80FD,11,3,"2018,2022,2024",0,0,0,0,0,1,0,0,0,1,0,9
frp,Latn,frp_Latn,Arpitan,號,Lo,CJK UNIFIED IDEOGRAPH-865F,11,1,2024,0,0,0,0,0,0,0,0,0,0,0,11
frp,Latn,frp_Latn,Arpitan,更,Lo,CJK UNIFIED IDEOGRAPH-66F4,11,4,"2019,2020,2021,2024",0,0,0,0,0,0,1,1,4,0,0,5
frp,Latn,frp_Latn,Arpitan,系,Lo,CJK UNIFIED IDEOGRAPH-7CFB,11,2,"2018,2024",0,0,0,0,0,7,0,0,0,0,0,4
frp,Latn,frp_Latn,Arpitan,与,Lo,CJK UNIFIED IDEOGRAPH-4E0E,11,2,"2018,2021",0,0,0,0,0,7,0,0,4,0,0,0
frp,Latn,frp_Latn,Arpitan,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,11,3,"2018,2021,2024",0,0,0,0,0,7,0,0,2,0,0,2
frp,Latn,frp_Latn,Arpitan,ト,Lo,KATAKANA LETTER TO,11,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,2,3,3,0
frp,Latn,frp_Latn,Arpitan,用,Lo,CJK UNIFIED IDEOGRAPH-7528,11,4,"2018,2021,2022,2024",0,0,0,0,0,2,0,0,3,1,0,5
frp,Latn,frp_Latn,Arpitan,이,Lo,HANGUL SYLLABLE I,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
frp,Latn,frp_Latn,Arpitan,前,Lo,CJK UNIFIED IDEOGRAPH-524D,11,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,1,1,6,1,0,2
frp,Latn,frp_Latn,Arpitan,̩,Mn,COMBINING VERTICAL LINE BELOW,11,3,"2015,2022,2023",0,0,2,0,0,0,0,0,0,4,5,0
frp,Latn,frp_Latn,Arpitan,ɥ,Ll,LATIN SMALL LETTER TURNED H,11,3,"2020,2021,2022",0,0,0,0,0,0,0,2,7,2,0,0
frp,Latn,frp_Latn,Arpitan,雕,Lo,CJK UNIFIED IDEOGRAPH-96D5,11,2,"2018,2021",0,0,0,0,0,8,0,0,3,0,0,0
frp,Latn,frp_Latn,Arpitan,י,Lo,HEBREW LETTER YOD,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,4,4,0
frp,Latn,frp_Latn,Arpitan,ˌ,Lm,MODIFIER LETTER LOW VERTICAL LINE,11,4,"2016,2020,2021,2024",0,0,0,4,0,0,0,2,3,0,0,2
frp,Latn,frp_Latn,Arpitan,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,11,5,"2017,2019,2021,2022,2023",0,0,0,0,1,0,4,0,1,4,1,0
frp,Latn,frp_Latn,Arpitan,要,Lo,CJK UNIFIED IDEOGRAPH-8981,11,4,"2016,2018,2021,2024",0,0,0,2,0,2,0,0,2,0,0,5
frp,Latn,frp_Latn,Arpitan,ď,Ll,LATIN SMALL LETTER D WITH CARON,11,4,"2019,2020,2021,2022",0,0,0,0,0,0,6,3,1,1,0,0
frp,Latn,frp_Latn,Arpitan,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,7,1,0
frp,Latn,frp_Latn,Arpitan,ต,Lo,THAI CHARACTER TO TAO,11,1,2022,0,0,0,0,0,0,0,0,0,11,0,0
frp,Latn,frp_Latn,Arpitan,文,Lo,CJK UNIFIED IDEOGRAPH-6587,11,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,1,0,2,2,2,3,0
frp,Latn,frp_Latn,Arpitan,運,Lo,CJK UNIFIED IDEOGRAPH-904B,11,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,9
frp,Latn,frp_Latn,Arpitan,Ј,Lu,CYRILLIC CAPITAL LETTER JE,11,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,7,0
frp,Latn,frp_Latn,Arpitan,會,Lo,CJK UNIFIED IDEOGRAPH-6703,11,3,"2016,2022,2024",0,0,0,1,0,0,0,0,0,1,0,9
frp,Latn,frp_Latn,Arpitan,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,11,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,10,0
frp,Latn,frp_Latn,Arpitan,ს,Ll,GEORGIAN LETTER SAN,10,1,2014,0,10,0,0,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,制,Lo,CJK UNIFIED IDEOGRAPH-5236,10,3,"2018,2021,2024",0,0,0,0,0,4,0,0,4,0,0,2
frp,Latn,frp_Latn,Arpitan,ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,10,3,"2015,2016,2022",0,0,3,3,0,0,0,0,0,4,0,0
frp,Latn,frp_Latn,Arpitan,ห,Lo,THAI CHARACTER HO HIP,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
frp,Latn,frp_Latn,Arpitan,χ,Ll,GREEK SMALL LETTER CHI,10,6,"2014,2015,2017,2019,2020,2023",0,1,1,0,1,0,1,4,0,0,2,0
frp,Latn,frp_Latn,Arpitan,付,Lo,CJK UNIFIED IDEOGRAPH-4ED8,10,2,"2018,2024",0,0,0,0,0,6,0,0,0,0,0,4
frp,Latn,frp_Latn,Arpitan,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,10,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,2,5,1,0
frp,Latn,frp_Latn,Arpitan,ك,Lo,ARABIC LETTER KAF,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,7,1,0
frp,Latn,frp_Latn,Arpitan,回,Lo,CJK UNIFIED IDEOGRAPH-56DE,10,3,"2018,2021,2024",0,0,0,0,0,1,0,0,8,0,0,1
frp,Latn,frp_Latn,Arpitan,Σ,Lu,GREEK CAPITAL LETTER SIGMA,10,3,"2015,2019,2023",0,0,3,0,0,0,1,0,0,0,6,0
frp,Latn,frp_Latn,Arpitan,ク,Lo,KATAKANA LETTER KU,10,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,2,4,2,0
frp,Latn,frp_Latn,Arpitan,ζ,Ll,GREEK SMALL LETTER ZETA,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
frp,Latn,frp_Latn,Arpitan,̈,Mn,COMBINING DIAERESIS,10,3,"2015,2017,2018",0,0,2,0,7,1,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,原,Lo,CJK UNIFIED IDEOGRAPH-539F,10,3,"2018,2021,2024",0,0,0,0,0,7,0,0,2,0,0,1
frp,Latn,frp_Latn,Arpitan,何,Lo,CJK UNIFIED IDEOGRAPH-4F55,10,1,2024,0,0,0,0,0,0,0,0,0,0,0,10
frp,Latn,frp_Latn,Arpitan,表,Lo,CJK UNIFIED IDEOGRAPH-8868,10,3,"2016,2018,2024",0,0,0,1,0,8,0,0,0,0,0,1
frp,Latn,frp_Latn,Arpitan,良,Lo,CJK UNIFIED IDEOGRAPH-826F,10,2,"2018,2021",0,0,0,0,0,4,0,0,6,0,0,0
frp,Latn,frp_Latn,Arpitan,或,Lo,CJK UNIFIED IDEOGRAPH-6216,10,3,"2016,2018,2024",0,0,0,1,0,1,0,0,0,0,0,8
frp,Latn,frp_Latn,Arpitan,پ,Lo,ARABIC LETTER PEH,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,5,1,0
frp,Latn,frp_Latn,Arpitan,ܡ,Lo,SYRIAC LETTER MIM,10,1,2015,0,0,10,0,0,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,ี,Mn,THAI CHARACTER SARA II,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
frp,Latn,frp_Latn,Arpitan,ル,Lo,KATAKANA LETTER RU,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,6,3,0
frp,Latn,frp_Latn,Arpitan,银,Lo,CJK UNIFIED IDEOGRAPH-94F6,10,1,2018,0,0,0,0,0,10,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,10,4,"2018,2019,2021,2022",0,0,0,0,0,4,2,0,1,3,0,0
frp,Latn,frp_Latn,Arpitan,最,Lo,CJK UNIFIED IDEOGRAPH-6700,10,5,"2016,2019,2020,2021,2024",0,0,0,1,0,0,1,1,4,0,0,3
frp,Latn,frp_Latn,Arpitan,品,Lo,CJK UNIFIED IDEOGRAPH-54C1,10,3,"2018,2021,2024",0,0,0,0,0,1,0,0,6,0,0,3
frp,Latn,frp_Latn,Arpitan,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,10,7,"2013,2015,2018,2019,2020,2021,2023",1,0,1,0,0,1,1,1,1,0,4,0
frp,Latn,frp_Latn,Arpitan,請,Lo,CJK UNIFIED IDEOGRAPH-8ACB,10,2,"2016,2024",0,0,0,1,0,0,0,0,0,0,0,9
frp,Latn,frp_Latn,Arpitan,取,Lo,CJK UNIFIED IDEOGRAPH-53D6,9,3,"2016,2022,2024",0,0,0,1,0,0,0,0,0,1,0,7
frp,Latn,frp_Latn,Arpitan,間,Lo,CJK UNIFIED IDEOGRAPH-9593,9,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,1,0,7
frp,Latn,frp_Latn,Arpitan,参,Lo,CJK UNIFIED IDEOGRAPH-53C2,9,4,"2018,2019,2020,2021",0,0,0,0,0,3,1,1,4,0,0,0
frp,Latn,frp_Latn,Arpitan,爾,Lo,CJK UNIFIED IDEOGRAPH-723E,9,2,"2016,2023",0,0,0,7,0,0,0,0,0,0,2,0
frp,Latn,frp_Latn,Arpitan,غ,Lo,ARABIC LETTER GHAIN,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,3,3,1,0
frp,Latn,frp_Latn,Arpitan,布,Lo,CJK UNIFIED IDEOGRAPH-5E03,9,5,"2016,2018,2021,2022,2024",0,0,0,2,0,2,0,0,3,1,0,1
frp,Latn,frp_Latn,Arpitan,打,Lo,CJK UNIFIED IDEOGRAPH-6253,9,3,"2018,2022,2024",0,0,0,0,0,6,0,0,0,2,0,1
frp,Latn,frp_Latn,Arpitan,ッ,Lo,KATAKANA LETTER SMALL TU,9,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,1,4,1,0
frp,Latn,frp_Latn,Arpitan,查,Lo,CJK UNIFIED IDEOGRAPH-67E5,9,4,"2018,2021,2023,2024",0,0,0,0,0,2,0,0,4,0,1,2
frp,Latn,frp_Latn,Arpitan,保,Lo,CJK UNIFIED IDEOGRAPH-4FDD,9,2,"2018,2024",0,0,0,0,0,2,0,0,0,0,0,7
frp,Latn,frp_Latn,Arpitan,行,Lo,CJK UNIFIED IDEOGRAPH-884C,9,6,"2016,2018,2019,2020,2021,2024",0,0,0,2,0,1,1,1,1,0,0,3
frp,Latn,frp_Latn,Arpitan,ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,9,2,"2015,2022",0,0,8,0,0,0,0,0,0,1,0,0
frp,Latn,frp_Latn,Arpitan,理,Lo,CJK UNIFIED IDEOGRAPH-7406,9,3,"2018,2022,2024",0,0,0,0,0,5,0,0,0,1,0,3
frp,Latn,frp_Latn,Arpitan,刻,Lo,CJK UNIFIED IDEOGRAPH-523B,9,3,"2018,2021,2024",0,0,0,0,0,5,0,0,3,0,0,1
frp,Latn,frp_Latn,Arpitan,ື,Mn,LAO VOWEL SIGN YY,9,2,"2016,2017",0,0,0,7,2,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,ን,Lo,ETHIOPIC SYLLABLE NE,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
frp,Latn,frp_Latn,Arpitan,商,Lo,CJK UNIFIED IDEOGRAPH-5546,9,3,"2016,2021,2024",0,0,0,1,0,0,0,0,1,0,0,7
