iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
urd,Arab,urd_Arab,Urdu,ရ,Lo,MYANMAR LETTER RA,6,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,3,1,0,0
urd,Arab,urd_Arab,Urdu,🚬,So,SMOKING SYMBOL,6,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,1,2
urd,Arab,urd_Arab,Urdu,窓,Lo,CJK UNIFIED IDEOGRAPH-7A93,6,3,"2019,2021,2022",0,0,0,0,0,0,4,0,1,1,0,0
urd,Arab,urd_Arab,Urdu,볼,Lo,HANGUL SYLLABLE BOL,6,4,"2018,2019,2020,2021",0,0,0,0,0,2,1,2,1,0,0,0
urd,Arab,urd_Arab,Urdu,禮,Lo,CJK UNIFIED IDEOGRAPH-79AE,6,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,4,1,0
urd,Arab,urd_Arab,Urdu,驶,Lo,CJK UNIFIED IDEOGRAPH-9A76,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
urd,Arab,urd_Arab,Urdu,🏨,So,HOTEL,6,2,"2022,2024",0,0,0,0,0,0,0,0,0,5,0,1
urd,Arab,urd_Arab,Urdu,📎,So,PAPERCLIP,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
urd,Arab,urd_Arab,Urdu,饮,Lo,CJK UNIFIED IDEOGRAPH-996E,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,4,0
urd,Arab,urd_Arab,Urdu,쳤,Lo,HANGUL SYLLABLE CYEOSS,6,3,"2020,2021,2023",0,0,0,0,0,0,0,3,2,0,1,0
urd,Arab,urd_Arab,Urdu,驾,Lo,CJK UNIFIED IDEOGRAPH-9A7E,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
urd,Arab,urd_Arab,Urdu,総,Lo,CJK UNIFIED IDEOGRAPH-7DCF,6,4,"2019,2020,2023,2024",0,0,0,0,0,0,1,1,0,0,2,2
urd,Arab,urd_Arab,Urdu,儀,Lo,CJK UNIFIED IDEOGRAPH-5100,6,2,"2017,2022",0,0,0,0,1,0,0,0,0,5,0,0
urd,Arab,urd_Arab,Urdu,❉,So,BALLOON-SPOKED ASTERISK,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,2
urd,Arab,urd_Arab,Urdu,탑,Lo,HANGUL SYLLABLE TAB,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
urd,Arab,urd_Arab,Urdu,◍,So,CIRCLE WITH VERTICAL FILL,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
urd,Arab,urd_Arab,Urdu,ᄋ,Lo,HANGUL CHOSEONG IEUNG,6,2,"2020,2021",0,0,0,0,0,0,0,2,4,0,0,0
urd,Arab,urd_Arab,Urdu,迷,Lo,CJK UNIFIED IDEOGRAPH-8FF7,6,2,"2022,2024",0,0,0,0,0,0,0,0,0,4,0,2
urd,Arab,urd_Arab,Urdu,控,Lo,CJK UNIFIED IDEOGRAPH-63A7,6,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,3,1,1
urd,Arab,urd_Arab,Urdu,🧰,So,TOOLBOX,6,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,1,3,0
urd,Arab,urd_Arab,Urdu,議,Lo,CJK UNIFIED IDEOGRAPH-8B70,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,4,1,0
urd,Arab,urd_Arab,Urdu,🍞,So,BREAD,6,4,"2019,2020,2023,2024",0,0,0,0,0,0,1,1,0,0,3,1
urd,Arab,urd_Arab,Urdu,獲,Lo,CJK UNIFIED IDEOGRAPH-7372,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,4,1,0
urd,Arab,urd_Arab,Urdu,컨,Lo,HANGUL SYLLABLE KEON,6,3,"2018,2019,2022",0,0,0,0,0,2,2,0,0,2,0,0
urd,Arab,urd_Arab,Urdu,验,Lo,CJK UNIFIED IDEOGRAPH-9A8C,6,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,4,1
urd,Arab,urd_Arab,Urdu,ļ,Ll,LATIN SMALL LETTER L WITH CEDILLA,6,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,4
urd,Arab,urd_Arab,Urdu,♍,So,VIRGO,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
urd,Arab,urd_Arab,Urdu,從,Lo,CJK UNIFIED IDEOGRAPH-5F9E,5,2,"2020,2022",0,0,0,0,0,0,0,2,0,3,0,0
urd,Arab,urd_Arab,Urdu,║,So,BOX DRAWINGS DOUBLE VERTICAL,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
urd,Arab,urd_Arab,Urdu,🦰,So,EMOJI COMPONENT RED HAIR,5,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,3
urd,Arab,urd_Arab,Urdu,̱,Mn,COMBINING MACRON BELOW,5,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,1,2,0
urd,Arab,urd_Arab,Urdu,욕,Lo,HANGUL SYLLABLE YOG,5,2,"2018,2020",0,0,0,0,0,2,0,3,0,0,0,0
urd,Arab,urd_Arab,Urdu,⓴,No,NEGATIVE CIRCLED NUMBER TWENTY,5,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,2,2,0
urd,Arab,urd_Arab,Urdu,է,Ll,ARMENIAN SMALL LETTER EH,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
urd,Arab,urd_Arab,Urdu,🐋,So,WHALE,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
urd,Arab,urd_Arab,Urdu,🍼,So,BABY BOTTLE,5,2,"2022,2024",0,0,0,0,0,0,0,0,0,4,0,1
urd,Arab,urd_Arab,Urdu,ᖇ,Lo,CANADIAN SYLLABICS TLHI,5,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,3,0
urd,Arab,urd_Arab,Urdu,Ս,Lu,ARMENIAN CAPITAL LETTER SEH,5,2,"2019,2020",0,0,0,0,0,0,1,4,0,0,0,0
urd,Arab,urd_Arab,Urdu,ഖ,Lo,MALAYALAM LETTER KHA,5,3,"2017,2020,2023",0,0,0,0,3,0,0,1,0,0,1,0
urd,Arab,urd_Arab,Urdu,林,Lo,CJK UNIFIED IDEOGRAPH-6797,5,5,"2016,2017,2020,2022,2023",0,0,0,1,1,0,0,1,0,1,1,0
urd,Arab,urd_Arab,Urdu,🕳,So,HOLE,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
urd,Arab,urd_Arab,Urdu,應,Lo,CJK UNIFIED IDEOGRAPH-61C9,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,3
urd,Arab,urd_Arab,Urdu,🆂,So,NEGATIVE SQUARED LATIN CAPITAL LETTER S,5,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,3,0
urd,Arab,urd_Arab,Urdu,🔱,So,TRIDENT EMBLEM,5,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,1,1,0
urd,Arab,urd_Arab,Urdu,엉,Lo,HANGUL SYLLABLE EONG,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
urd,Arab,urd_Arab,Urdu,⓳,No,NEGATIVE CIRCLED NUMBER NINETEEN,5,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,2,2,0
urd,Arab,urd_Arab,Urdu,🕰,So,MANTELPIECE CLOCK,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
urd,Arab,urd_Arab,Urdu,⚾,So,BASEBALL,5,3,"2018,2020,2023",0,0,0,0,0,3,0,1,0,0,1,0
urd,Arab,urd_Arab,Urdu,ໃ,Lo,LAO VOWEL SIGN AY,5,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,1,1,0
urd,Arab,urd_Arab,Urdu,兵,Lo,CJK UNIFIED IDEOGRAPH-5175,5,3,"2019,2022,2024",0,0,0,0,0,0,3,0,0,1,0,1
urd,Arab,urd_Arab,Urdu,谁,Lo,CJK UNIFIED IDEOGRAPH-8C01,5,4,"2017,2022,2023,2024",0,0,0,0,1,0,0,0,0,2,1,1
urd,Arab,urd_Arab,Urdu,ᑎ,Lo,CANADIAN SYLLABICS TI,5,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,3,0
urd,Arab,urd_Arab,Urdu,ܪ,Lo,SYRIAC LETTER RISH,5,4,"2014,2017,2019,2022",0,2,0,0,1,0,1,0,0,1,0,0
urd,Arab,urd_Arab,Urdu,🚧,So,CONSTRUCTION SIGN,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,3,1
urd,Arab,urd_Arab,Urdu,⓲,No,NEGATIVE CIRCLED NUMBER EIGHTEEN,5,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,2,2,0
urd,Arab,urd_Arab,Urdu,ଙ,Lo,ORIYA LETTER NGA,5,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,3,0
urd,Arab,urd_Arab,Urdu,ഫ,Lo,MALAYALAM LETTER PHA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
urd,Arab,urd_Arab,Urdu,ធ,Lo,KHMER LETTER THO,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
urd,Arab,urd_Arab,Urdu,監,Lo,CJK UNIFIED IDEOGRAPH-76E3,5,3,"2019,2020,2023",0,0,0,0,0,0,2,1,0,0,2,0
urd,Arab,urd_Arab,Urdu,̯,Mn,COMBINING INVERTED BREVE BELOW,5,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,2,0
urd,Arab,urd_Arab,Urdu,潔,Lo,CJK UNIFIED IDEOGRAPH-6F54,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
urd,Arab,urd_Arab,Urdu,⓸,No,DOUBLE CIRCLED DIGIT FOUR,5,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,2,0
urd,Arab,urd_Arab,Urdu,離,Lo,CJK UNIFIED IDEOGRAPH-96E2,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,1,1
urd,Arab,urd_Arab,Urdu,♐,So,SAGITTARIUS,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
urd,Arab,urd_Arab,Urdu,좌,Lo,HANGUL SYLLABLE JWA,5,3,"2018,2019,2020",0,0,0,0,0,1,3,1,0,0,0,0
urd,Arab,urd_Arab,Urdu,陈,Lo,CJK UNIFIED IDEOGRAPH-9648,5,3,"2018,2023,2024",0,0,0,0,0,1,0,0,0,0,2,2
urd,Arab,urd_Arab,Urdu,゚,Mn,COMBINING KATAKANA-HIRAGANA SEMI-VOICED SOUND MARK,5,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,3,0
urd,Arab,urd_Arab,Urdu,落,Lo,CJK UNIFIED IDEOGRAPH-843D,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,3
urd,Arab,urd_Arab,Urdu,չ,Ll,ARMENIAN SMALL LETTER CHA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
urd,Arab,urd_Arab,Urdu,🥑,So,AVOCADO,5,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,4,0
urd,Arab,urd_Arab,Urdu,纪,Lo,CJK UNIFIED IDEOGRAPH-7EAA,5,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,1,3,0
urd,Arab,urd_Arab,Urdu,ฉ,Lo,THAI CHARACTER CHO CHING,5,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,1,3
urd,Arab,urd_Arab,Urdu,뎅,Lo,HANGUL SYLLABLE DENG,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
urd,Arab,urd_Arab,Urdu,灭,Lo,CJK UNIFIED IDEOGRAPH-706D,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
urd,Arab,urd_Arab,Urdu,華,Lo,CJK UNIFIED IDEOGRAPH-83EF,5,4,"2014,2020,2022,2024",0,1,0,0,0,0,0,1,0,1,0,2
urd,Arab,urd_Arab,Urdu,觀,Lo,CJK UNIFIED IDEOGRAPH-89C0,5,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,4
urd,Arab,urd_Arab,Urdu,ණ,Lo,SINHALA LETTER MUURDHAJA NAYANNA,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
urd,Arab,urd_Arab,Urdu,炸,Lo,CJK UNIFIED IDEOGRAPH-70B8,5,2,"2016,2023",0,0,0,4,0,0,0,0,0,0,1,0
urd,Arab,urd_Arab,Urdu,Ἔ,Lu,GREEK CAPITAL LETTER EPSILON WITH PSILI AND OXIA,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
urd,Arab,urd_Arab,Urdu,벅,Lo,HANGUL SYLLABLE BEOG,5,2,"2019,2024",0,0,0,0,0,0,3,0,0,0,0,2
urd,Arab,urd_Arab,Urdu,👄,So,MOUTH,5,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,1,1,1
urd,Arab,urd_Arab,Urdu,雄,Lo,CJK UNIFIED IDEOGRAPH-96C4,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
urd,Arab,urd_Arab,Urdu,🅡,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER R,5,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,2,1
urd,Arab,urd_Arab,Urdu,岩,Lo,CJK UNIFIED IDEOGRAPH-5CA9,5,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,1,0
urd,Arab,urd_Arab,Urdu,ධ,Lo,SINHALA LETTER MAHAAPRAANA DAYANNA,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
urd,Arab,urd_Arab,Urdu,▏,So,LEFT ONE EIGHTH BLOCK,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
urd,Arab,urd_Arab,Urdu,络,Lo,CJK UNIFIED IDEOGRAPH-7EDC,5,3,"2016,2022,2023",0,0,0,2,0,0,0,0,0,2,1,0
urd,Arab,urd_Arab,Urdu,ݱ,Lo,ARABIC LETTER REH WITH SMALL ARABIC LETTER TAH AND TWO DOTS,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,3
urd,Arab,urd_Arab,Urdu,🚂,So,STEAM LOCOMOTIVE,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,1
urd,Arab,urd_Arab,Urdu,̞,Mn,COMBINING DOWN TACK BELOW,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
urd,Arab,urd_Arab,Urdu,壳,Lo,CJK UNIFIED IDEOGRAPH-58F3,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
urd,Arab,urd_Arab,Urdu,∝,Sm,PROPORTIONAL TO,5,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,4
urd,Arab,urd_Arab,Urdu,֫,Mn,HEBREW ACCENT OLE,5,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,2,0
urd,Arab,urd_Arab,Urdu,ɭ,Ll,LATIN SMALL LETTER L WITH RETROFLEX HOOK,5,3,"2017,2018,2022",0,0,0,0,2,1,0,0,0,2,0,0
urd,Arab,urd_Arab,Urdu,狗,Lo,CJK UNIFIED IDEOGRAPH-72D7,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
urd,Arab,urd_Arab,Urdu,惣,Lo,CJK UNIFIED IDEOGRAPH-60E3,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
urd,Arab,urd_Arab,Urdu,編,Lo,CJK UNIFIED IDEOGRAPH-7DE8,5,2,"2019,2024",0,0,0,0,0,0,3,0,0,0,0,2
urd,Arab,urd_Arab,Urdu,͚,Mn,COMBINING DOUBLE RING BELOW,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
urd,Arab,urd_Arab,Urdu,霊,Lo,CJK UNIFIED IDEOGRAPH-970A,5,2,"2014,2024",0,3,0,0,0,0,0,0,0,0,0,2
urd,Arab,urd_Arab,Urdu,∀,Sm,FOR ALL,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,2,1
urd,Arab,urd_Arab,Urdu,╰,So,BOX DRAWINGS LIGHT ARC UP AND RIGHT,5,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,2,0
urd,Arab,urd_Arab,Urdu,╯,So,BOX DRAWINGS LIGHT ARC UP AND LEFT,5,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,2,0
urd,Arab,urd_Arab,Urdu,評,Lo,CJK UNIFIED IDEOGRAPH-8A55,5,2,"2020,2022",0,0,0,0,0,0,0,1,0,4,0,0
urd,Arab,urd_Arab,Urdu,氣,Lo,CJK UNIFIED IDEOGRAPH-6C23,5,3,"2014,2019,2023",0,3,0,0,0,0,1,0,0,0,1,0
urd,Arab,urd_Arab,Urdu,빈,Lo,HANGUL SYLLABLE BIN,5,3,"2019,2020,2024",0,0,0,0,0,0,3,1,0,0,0,1
urd,Arab,urd_Arab,Urdu,拳,Lo,CJK UNIFIED IDEOGRAPH-62F3,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
urd,Arab,urd_Arab,Urdu,賽,Lo,CJK UNIFIED IDEOGRAPH-8CFD,5,4,"2014,2018,2022,2024",0,1,0,0,0,1,0,0,0,1,0,2
urd,Arab,urd_Arab,Urdu,̩,Mn,COMBINING VERTICAL LINE BELOW,5,2,"2019,2022",0,0,0,0,0,0,3,0,0,2,0,0
urd,Arab,urd_Arab,Urdu,响,Lo,CJK UNIFIED IDEOGRAPH-54CD,5,3,"2016,2022,2024",0,0,0,1,0,0,0,0,0,1,0,3
urd,Arab,urd_Arab,Urdu,賀,Lo,CJK UNIFIED IDEOGRAPH-8CC0,5,3,"2018,2019,2022",0,0,0,0,0,1,1,0,0,3,0,0
urd,Arab,urd_Arab,Urdu,顶,Lo,CJK UNIFIED IDEOGRAPH-9876,5,2,"2022,2024",0,0,0,0,0,0,0,0,0,3,0,2
urd,Arab,urd_Arab,Urdu,셔,Lo,HANGUL SYLLABLE SYEO,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
urd,Arab,urd_Arab,Urdu,ڥ,Lo,ARABIC LETTER FEH WITH THREE DOTS BELOW,5,2,"2018,2020",0,0,0,0,0,2,0,3,0,0,0,0
urd,Arab,urd_Arab,Urdu,篮,Lo,CJK UNIFIED IDEOGRAPH-7BEE,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
urd,Arab,urd_Arab,Urdu,➧,So,SQUAT BLACK RIGHTWARDS ARROW,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
urd,Arab,urd_Arab,Urdu,∠,Sm,ANGLE,5,3,"2019,2023,2024",0,0,0,0,0,0,2,0,0,0,2,1
urd,Arab,urd_Arab,Urdu,끗,Lo,HANGUL SYLLABLE GGEUS,5,2,"2018,2019",0,0,0,0,0,4,1,0,0,0,0,0
urd,Arab,urd_Arab,Urdu,혁,Lo,HANGUL SYLLABLE HYEOG,5,3,"2018,2020,2024",0,0,0,0,0,2,0,2,0,0,0,1
urd,Arab,urd_Arab,Urdu,🍭,So,LOLLIPOP,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,2
urd,Arab,urd_Arab,Urdu,藤,Lo,CJK UNIFIED IDEOGRAPH-85E4,5,3,"2018,2020,2023",0,0,0,0,0,1,0,1,0,0,3,0
urd,Arab,urd_Arab,Urdu,射,Lo,CJK UNIFIED IDEOGRAPH-5C04,5,4,"2017,2022,2023,2024",0,0,0,0,1,0,0,0,0,2,1,1
urd,Arab,urd_Arab,Urdu,😗,So,KISSING FACE,5,3,"2019,2020,2023",0,0,0,0,0,0,2,2,0,0,1,0
urd,Arab,urd_Arab,Urdu,🔌,So,ELECTRIC PLUG,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,1
urd,Arab,urd_Arab,Urdu,误,Lo,CJK UNIFIED IDEOGRAPH-8BEF,5,3,"2016,2023,2024",0,0,0,1,0,0,0,0,0,0,2,2
urd,Arab,urd_Arab,Urdu,ͅ,Mn,COMBINING GREEK YPOGEGRAMMENI,5,2,"2019,2024",0,0,0,0,0,0,4,0,0,0,0,1
urd,Arab,urd_Arab,Urdu,ሚ,Lo,ETHIOPIC SYLLABLE MI,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
urd,Arab,urd_Arab,Urdu,促,Lo,CJK UNIFIED IDEOGRAPH-4FC3,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
urd,Arab,urd_Arab,Urdu,̾,Mn,COMBINING VERTICAL TILDE,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
urd,Arab,urd_Arab,Urdu,̐,Mn,COMBINING CANDRABINDU,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
urd,Arab,urd_Arab,Urdu,页,Lo,CJK UNIFIED IDEOGRAPH-9875,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,2
urd,Arab,urd_Arab,Urdu,孝,Lo,CJK UNIFIED IDEOGRAPH-5B5D,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
urd,Arab,urd_Arab,Urdu,🦌,So,DEER,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
urd,Arab,urd_Arab,Urdu,眾,Lo,CJK UNIFIED IDEOGRAPH-773E,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
urd,Arab,urd_Arab,Urdu,ఒ,Lo,TELUGU LETTER O,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,3
urd,Arab,urd_Arab,Urdu,🦝,So,RACCOON,5,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,1,2,0
urd,Arab,urd_Arab,Urdu,🥂,So,CLINKING GLASSES,5,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,3,0
urd,Arab,urd_Arab,Urdu,ゲ,Lo,KATAKANA LETTER GE,5,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,4,0
urd,Arab,urd_Arab,Urdu,ܳ,Mn,SYRIAC ZQAPHA ABOVE,5,2,"2014,2022",0,4,0,0,0,0,0,0,0,1,0,0
urd,Arab,urd_Arab,Urdu,🎪,So,CIRCUS TENT,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
urd,Arab,urd_Arab,Urdu,깨,Lo,HANGUL SYLLABLE GGAE,5,2,"2018,2019",0,0,0,0,0,4,1,0,0,0,0,0
urd,Arab,urd_Arab,Urdu,抓,Lo,CJK UNIFIED IDEOGRAPH-6293,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
urd,Arab,urd_Arab,Urdu,⋅,Sm,DOT OPERATOR,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,2,2
urd,Arab,urd_Arab,Urdu,🚋,So,TRAM CAR,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
urd,Arab,urd_Arab,Urdu,괴,Lo,HANGUL SYLLABLE GOE,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
urd,Arab,urd_Arab,Urdu,텔,Lo,HANGUL SYLLABLE TEL,5,2,"2018,2019",0,0,0,0,0,1,4,0,0,0,0,0
urd,Arab,urd_Arab,Urdu,梅,Lo,CJK UNIFIED IDEOGRAPH-6885,5,3,"2018,2022,2024",0,0,0,0,0,3,0,0,0,1,0,1
urd,Arab,urd_Arab,Urdu,យ,Lo,KHMER LETTER YO,5,2,"2020,2022",0,0,0,0,0,0,0,1,0,4,0,0
urd,Arab,urd_Arab,Urdu,🧟,So,ZOMBIE,5,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,3,0
urd,Arab,urd_Arab,Urdu,ಖ,Lo,KANNADA LETTER KHA,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
urd,Arab,urd_Arab,Urdu,许,Lo,CJK UNIFIED IDEOGRAPH-8BB8,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
urd,Arab,urd_Arab,Urdu,澤,Lo,CJK UNIFIED IDEOGRAPH-6FA4,5,3,"2019,2020,2024",0,0,0,0,0,0,2,2,0,0,0,1
urd,Arab,urd_Arab,Urdu,ʂ,Ll,LATIN SMALL LETTER S WITH HOOK,5,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,2,1,0
urd,Arab,urd_Arab,Urdu,津,Lo,CJK UNIFIED IDEOGRAPH-6D25,5,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,2,0
urd,Arab,urd_Arab,Urdu,困,Lo,CJK UNIFIED IDEOGRAPH-56F0,5,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,1,0,1,1,0
urd,Arab,urd_Arab,Urdu,🚙,So,RECREATIONAL VEHICLE,5,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,3,0
urd,Arab,urd_Arab,Urdu,ແ,Lo,LAO VOWEL SIGN EI,5,2,"2020,2022",0,0,0,0,0,0,0,2,0,3,0,0
urd,Arab,urd_Arab,Urdu,永,Lo,CJK UNIFIED IDEOGRAPH-6C38,5,4,"2019,2020,2022,2024",0,0,0,0,0,0,1,2,0,1,0,1
urd,Arab,urd_Arab,Urdu,茂,Lo,CJK UNIFIED IDEOGRAPH-8302,5,3,"2018,2020,2022",0,0,0,0,0,1,0,1,0,3,0,0
urd,Arab,urd_Arab,Urdu,须,Lo,CJK UNIFIED IDEOGRAPH-987B,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,1,2
urd,Arab,urd_Arab,Urdu,늦,Lo,HANGUL SYLLABLE NEUJ,5,2,"2018,2019",0,0,0,0,0,1,4,0,0,0,0,0
urd,Arab,urd_Arab,Urdu,独,Lo,CJK UNIFIED IDEOGRAPH-72EC,5,3,"2018,2020,2023",0,0,0,0,0,1,0,2,0,0,2,0
urd,Arab,urd_Arab,Urdu,빠,Lo,HANGUL SYLLABLE BBA,5,3,"2018,2019,2020",0,0,0,0,0,1,2,2,0,0,0,0
urd,Arab,urd_Arab,Urdu,🤌,So,PINCHED FINGERS,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,2,1
urd,Arab,urd_Arab,Urdu,🐢,So,TURTLE,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,1,2
urd,Arab,urd_Arab,Urdu,ໂ,Lo,LAO VOWEL SIGN O,5,2,"2020,2022",0,0,0,0,0,0,0,2,0,3,0,0
urd,Arab,urd_Arab,Urdu,歧,Lo,CJK UNIFIED IDEOGRAPH-6B67,5,3,"2016,2020,2024",0,0,0,1,0,0,0,1,0,0,0,3
urd,Arab,urd_Arab,Urdu,岡,Lo,CJK UNIFIED IDEOGRAPH-5CA1,5,2,"2017,2022",0,0,0,0,1,0,0,0,0,4,0,0
urd,Arab,urd_Arab,Urdu,罕,Lo,CJK UNIFIED IDEOGRAPH-7F55,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,2,2
urd,Arab,urd_Arab,Urdu,ṡ,Ll,LATIN SMALL LETTER S WITH DOT ABOVE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
urd,Arab,urd_Arab,Urdu,液,Lo,CJK UNIFIED IDEOGRAPH-6DB2,5,3,"2019,2023,2024",0,0,0,0,0,0,2,0,0,0,2,1
urd,Arab,urd_Arab,Urdu,👾,So,ALIEN MONSTER,5,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,2,1,1
urd,Arab,urd_Arab,Urdu,汇,Lo,CJK UNIFIED IDEOGRAPH-6C47,5,4,"2018,2019,2022,2023",0,0,0,0,0,1,2,0,0,1,1,0
