iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
jbo,Latn,jbo_Latn,Lojban,פ,Lo,HEBREW LETTER PE,7,1,2013,7,0,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,図,Lo,CJK UNIFIED IDEOGRAPH-56F3,7,2,"2017,2018",0,0,0,0,4,3,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,–,Pd,EN DASH,7,5,"2017,2019,2020,2021,2023",0,0,0,0,2,0,1,1,1,0,2,0
jbo,Latn,jbo_Latn,Lojban,イ,Lo,KATAKANA LETTER I,7,2,"2017,2018",0,0,0,0,4,3,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,π,Ll,GREEK SMALL LETTER PI,7,2,"2013,2017",5,0,0,0,2,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,社,Lo,CJK UNIFIED IDEOGRAPH-793E,7,3,"2017,2018,2019",0,0,0,0,4,2,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,μ,Ll,GREEK SMALL LETTER MU,7,4,"2013,2014,2016,2023",2,2,0,2,0,0,0,0,0,0,1,0
jbo,Latn,jbo_Latn,Lojban,東,Lo,CJK UNIFIED IDEOGRAPH-6771,7,3,"2017,2018,2020",0,0,0,0,4,2,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,つ,Lo,HIRAGANA LETTER TU,7,3,"2018,2019,2020",0,0,0,0,0,4,1,2,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,通,Lo,CJK UNIFIED IDEOGRAPH-901A,7,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,2,1,1,1,0,1,0,1
jbo,Latn,jbo_Latn,Lojban,せ,Lo,HIRAGANA LETTER SE,7,3,"2017,2019,2020",0,0,0,0,1,0,1,5,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,щ,Ll,CYRILLIC SMALL LETTER SHCHA,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,τ,Ll,GREEK SMALL LETTER TAU,7,3,"2013,2014,2017",3,3,0,0,1,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,7,4,"2016,2018,2019,2020",0,0,0,1,0,1,1,4,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,声,Lo,CJK UNIFIED IDEOGRAPH-58F0,7,2,"2018,2020",0,0,0,0,0,1,0,6,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,7,3,"2018,2019,2020",0,0,0,0,0,3,2,2,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,好,Lo,CJK UNIFIED IDEOGRAPH-597D,7,2,"2017,2020",0,0,0,0,2,0,0,5,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ج,Lo,ARABIC LETTER JEEM,7,5,"2013,2014,2017,2018,2019",1,3,0,0,1,1,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,登,Lo,CJK UNIFIED IDEOGRAPH-767B,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,经,Lo,CJK UNIFIED IDEOGRAPH-7ECF,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,请,Lo,CJK UNIFIED IDEOGRAPH-8BF7,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,录,Lo,CJK UNIFIED IDEOGRAPH-5F55,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,词,Lo,CJK UNIFIED IDEOGRAPH-8BCD,7,2,"2019,2020",0,0,0,0,0,0,3,4,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,二,Lo,CJK UNIFIED IDEOGRAPH-4E8C,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,也,Lo,CJK UNIFIED IDEOGRAPH-4E5F,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ק,Lo,HEBREW LETTER QOF,7,1,2013,7,0,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,极,Lo,CJK UNIFIED IDEOGRAPH-6781,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,נ,Lo,HEBREW LETTER NUN,6,1,2013,6,0,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,©,So,COPYRIGHT SIGN,6,3,"2017,2022,2024",0,0,0,0,2,0,0,0,0,3,0,1
jbo,Latn,jbo_Latn,Lojban,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,6,3,"2013,2019,2020",1,0,0,0,0,0,2,3,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,降,Lo,CJK UNIFIED IDEOGRAPH-964D,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,界,Lo,CJK UNIFIED IDEOGRAPH-754C,6,3,"2017,2018,2019",0,0,0,0,1,1,4,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,υ,Ll,GREEK SMALL LETTER UPSILON,6,2,"2013,2017",5,0,0,0,1,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ε,Ll,GREEK SMALL LETTER EPSILON,6,3,"2013,2014,2017",1,3,0,0,2,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,合,Lo,CJK UNIFIED IDEOGRAPH-5408,6,6,"2013,2018,2019,2020,2022,2024",1,0,0,0,0,1,1,1,0,1,0,1
jbo,Latn,jbo_Latn,Lojban,`,Sk,GRAVE ACCENT,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
jbo,Latn,jbo_Latn,Lojban,夜,Lo,CJK UNIFIED IDEOGRAPH-591C,6,3,"2017,2018,2020",0,0,0,0,1,1,0,4,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,6,3,"2019,2021,2022",0,0,0,0,0,0,1,0,3,2,0,0
jbo,Latn,jbo_Latn,Lojban,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ח,Lo,HEBREW LETTER HET,6,1,2013,6,0,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,分,Lo,CJK UNIFIED IDEOGRAPH-5206,6,4,"2017,2018,2019,2020",0,0,0,0,1,1,2,2,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,明,Lo,CJK UNIFIED IDEOGRAPH-660E,6,3,"2017,2019,2020",0,0,0,0,2,0,2,2,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,何,Lo,CJK UNIFIED IDEOGRAPH-4F55,6,2,"2019,2020",0,0,0,0,0,0,1,5,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ば,Lo,HIRAGANA LETTER BA,6,3,"2018,2020,2022",0,0,0,0,0,1,0,4,0,1,0,0
jbo,Latn,jbo_Latn,Lojban,孔,Lo,CJK UNIFIED IDEOGRAPH-5B54,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,装,Lo,CJK UNIFIED IDEOGRAPH-88C5,6,2,"2017,2018",0,0,0,0,4,2,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ι,Ll,GREEK SMALL LETTER IOTA,6,3,"2013,2016,2023",4,0,0,1,0,0,0,0,0,0,1,0
jbo,Latn,jbo_Latn,Lojban,ッ,Lo,KATAKANA LETTER SMALL TU,6,4,"2018,2020,2022,2024",0,0,0,0,0,3,0,1,0,1,0,1
jbo,Latn,jbo_Latn,Lojban,约,Lo,CJK UNIFIED IDEOGRAPH-7EA6,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,6,3,"2017,2018,2019",0,0,0,0,2,2,2,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,束,Lo,CJK UNIFIED IDEOGRAPH-675F,6,2,"2017,2018",0,0,0,0,4,2,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,每,Lo,CJK UNIFIED IDEOGRAPH-6BCF,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ح,Lo,ARABIC LETTER HAH,6,3,"2013,2014,2019",2,2,0,0,0,0,2,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,へ,Lo,HIRAGANA LETTER HE,6,2,"2017,2020",0,0,0,0,2,0,0,4,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,想,Lo,CJK UNIFIED IDEOGRAPH-60F3,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ش,Lo,ARABIC LETTER SHEEN,6,3,"2014,2015,2017",0,1,1,0,4,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,η,Ll,GREEK SMALL LETTER ETA,6,3,"2013,2014,2016",1,4,0,1,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,池,Lo,CJK UNIFIED IDEOGRAPH-6C60,6,2,"2017,2018",0,0,0,0,4,2,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,雀,Lo,CJK UNIFIED IDEOGRAPH-96C0,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,э,Ll,CYRILLIC SMALL LETTER E,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,紀,Lo,CJK UNIFIED IDEOGRAPH-7D00,6,2,"2017,2018",0,0,0,0,4,2,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,َ,Mn,ARABIC FATHA,5,1,2014,0,5,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ɛ,Ll,LATIN SMALL LETTER OPEN E,5,2,"2014,2021",0,2,0,0,0,0,0,0,3,0,0,0
jbo,Latn,jbo_Latn,Lojban,得,Lo,CJK UNIFIED IDEOGRAPH-5F97,5,2,"2019,2020",0,0,0,0,0,0,4,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,5,4,"2013,2017,2019,2023",1,0,0,0,2,0,1,0,0,0,1,0
jbo,Latn,jbo_Latn,Lojban,四,Lo,CJK UNIFIED IDEOGRAPH-56DB,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,叫,Lo,CJK UNIFIED IDEOGRAPH-53EB,5,2,"2018,2020",0,0,0,0,0,1,0,4,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,向,Lo,CJK UNIFIED IDEOGRAPH-5411,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,メ,Lo,KATAKANA LETTER ME,5,3,"2017,2018,2019",0,0,0,0,2,1,2,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,5,3,"2014,2017,2023",0,1,0,0,1,0,0,0,0,0,3,0
jbo,Latn,jbo_Latn,Lojban,ʒ,Ll,LATIN SMALL LETTER EZH,5,4,"2014,2019,2021,2023",0,1,0,0,0,0,1,0,2,0,1,0
jbo,Latn,jbo_Latn,Lojban,你,Lo,CJK UNIFIED IDEOGRAPH-4F60,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,物,Lo,CJK UNIFIED IDEOGRAPH-7269,5,2,"2017,2018",0,0,0,0,2,3,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ω,Ll,GREEK SMALL LETTER OMEGA,5,2,"2013,2014",2,3,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,話,Lo,CJK UNIFIED IDEOGRAPH-8A71,5,3,"2017,2018,2020",0,0,0,0,2,1,0,2,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,愛,Lo,CJK UNIFIED IDEOGRAPH-611B,5,2,"2017,2018",0,0,0,0,3,2,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,δ,Ll,GREEK SMALL LETTER DELTA,5,3,"2013,2014,2019",2,2,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ħ,Ll,LATIN SMALL LETTER H WITH STROKE,5,1,2014,0,5,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
jbo,Latn,jbo_Latn,Lojban,ゃ,Lo,HIRAGANA LETTER SMALL YA,5,3,"2017,2018,2020",0,0,0,0,1,2,0,2,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,О,Lu,CYRILLIC CAPITAL LETTER O,5,2,"2013,2018",2,0,0,0,0,3,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ك,Lo,ARABIC LETTER KAF,5,3,"2013,2014,2019",1,1,0,0,0,0,3,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,开,Lo,CJK UNIFIED IDEOGRAPH-5F00,5,2,"2019,2020",0,0,0,0,0,0,1,4,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,Ἰ,Lu,GREEK CAPITAL LETTER IOTA WITH PSILI,5,1,2013,5,0,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ײ,Lo,HEBREW LIGATURE YIDDISH DOUBLE YOD,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,Н,Lu,CYRILLIC CAPITAL LETTER EN,5,2,"2013,2018",2,0,0,0,0,3,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ַ,Mn,HEBREW POINT PATAH,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,́,Mn,COMBINING ACUTE ACCENT,5,2,"2013,2023",3,0,0,0,0,0,0,0,0,0,2,0
jbo,Latn,jbo_Latn,Lojban,三,Lo,CJK UNIFIED IDEOGRAPH-4E09,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,見,Lo,CJK UNIFIED IDEOGRAPH-898B,5,3,"2017,2018,2020",0,0,0,0,1,2,0,2,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ک,Lo,ARABIC LETTER KEHEH,5,2,"2015,2017",0,0,3,0,2,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,共,Lo,CJK UNIFIED IDEOGRAPH-5171,4,2,"2018,2020",0,0,0,0,0,3,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,σ,Ll,GREEK SMALL LETTER SIGMA,4,2,"2013,2014",3,1,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,陽,Lo,CJK UNIFIED IDEOGRAPH-967D,4,3,"2017,2018,2020",0,0,0,0,2,1,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,4,2,"2018,2020",0,0,0,0,0,2,0,2,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ン,Lo,KATAKANA LETTER N,4,3,"2013,2018,2019",1,0,0,0,0,2,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,意,Lo,CJK UNIFIED IDEOGRAPH-610F,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,灌,Lo,CJK UNIFIED IDEOGRAPH-704C,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,「,Ps,LEFT CORNER BRACKET,4,2,"2018,2020",0,0,0,0,0,3,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,喜,Lo,CJK UNIFIED IDEOGRAPH-559C,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,バ,Lo,KATAKANA LETTER BA,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,欢,Lo,CJK UNIFIED IDEOGRAPH-6B22,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,场,Lo,CJK UNIFIED IDEOGRAPH-573A,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,篮,Lo,CJK UNIFIED IDEOGRAPH-7BEE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,」,Pe,RIGHT CORNER BRACKET,4,2,"2018,2020",0,0,0,0,0,3,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,部,Lo,CJK UNIFIED IDEOGRAPH-90E8,4,3,"2017,2018,2019",0,0,0,0,1,1,2,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ぎ,Lo,HIRAGANA LETTER GI,4,2,"2018,2020",0,0,0,0,0,2,0,2,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ʏ,Ll,LATIN LETTER SMALL CAPITAL Y,4,2,"2013,2019",2,0,0,0,0,0,2,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,や,Lo,HIRAGANA LETTER YA,4,2,"2018,2020",0,0,0,0,0,2,0,2,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,線,Lo,CJK UNIFIED IDEOGRAPH-7DDA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,び,Lo,HIRAGANA LETTER BI,4,3,"2017,2018,2020",0,0,0,0,1,2,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,损,Lo,CJK UNIFIED IDEOGRAPH-635F,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,文,Lo,CJK UNIFIED IDEOGRAPH-6587,4,2,"2018,2019",0,0,0,0,0,1,3,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,无,Lo,CJK UNIFIED IDEOGRAPH-65E0,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,4,2,"2013,2019",1,0,0,0,0,0,3,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,待,Lo,CJK UNIFIED IDEOGRAPH-5F85,4,2,"2018,2020",0,0,0,0,0,2,0,2,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,笑,Lo,CJK UNIFIED IDEOGRAPH-7B11,4,2,"2018,2020",0,0,0,0,0,1,0,3,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,無,Lo,CJK UNIFIED IDEOGRAPH-7121,4,2,"2018,2020",0,0,0,0,0,3,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,目,Lo,CJK UNIFIED IDEOGRAPH-76EE,4,3,"2017,2018,2020",0,0,0,0,1,1,0,2,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,飛,Lo,CJK UNIFIED IDEOGRAPH-98DB,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,長,Lo,CJK UNIFIED IDEOGRAPH-9577,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,芸,Lo,CJK UNIFIED IDEOGRAPH-82B8,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,都,Lo,CJK UNIFIED IDEOGRAPH-90FD,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,八,Lo,CJK UNIFIED IDEOGRAPH-516B,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,К,Lu,CYRILLIC CAPITAL LETTER KA,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,是,Lo,CJK UNIFIED IDEOGRAPH-662F,4,2,"2017,2020",0,0,0,0,1,0,0,3,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ْ,Mn,ARABIC SUKUN,4,2,"2014,2015",0,1,3,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,月,Lo,CJK UNIFIED IDEOGRAPH-6708,4,2,"2017,2019",0,0,0,0,2,0,2,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,即,Lo,CJK UNIFIED IDEOGRAPH-5373,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,א,Lo,HEBREW LETTER ALEF,4,2,"2013,2019",3,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,思,Lo,CJK UNIFIED IDEOGRAPH-601D,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ל,Lo,HEBREW LETTER LAMED,4,3,"2013,2014,2019",2,1,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ז,Lo,HEBREW LETTER ZAYIN,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,β,Ll,GREEK SMALL LETTER BETA,4,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,3,0
jbo,Latn,jbo_Latn,Lojban,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,4,4,"2013,2016,2017,2023",1,0,0,1,1,0,0,0,0,0,1,0
jbo,Latn,jbo_Latn,Lojban,ד,Lo,HEBREW LETTER DALET,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,真,Lo,CJK UNIFIED IDEOGRAPH-771F,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ʃ,Ll,LATIN SMALL LETTER ESH,4,4,"2013,2014,2017,2019",1,1,0,0,1,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,4,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,1,2,0
jbo,Latn,jbo_Latn,Lojban,ブ,Lo,KATAKANA LETTER BU,4,4,"2018,2019,2022,2024",0,0,0,0,0,1,1,0,0,1,0,1
jbo,Latn,jbo_Latn,Lojban,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,耕,Lo,CJK UNIFIED IDEOGRAPH-8015,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,^,Sk,CIRCUMFLEX ACCENT,4,2,"2017,2019",0,0,0,0,1,0,3,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,工,Lo,CJK UNIFIED IDEOGRAPH-5DE5,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,种,Lo,CJK UNIFIED IDEOGRAPH-79CD,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,4,3,"2014,2015,2021",0,1,2,0,0,0,0,0,1,0,0,0
jbo,Latn,jbo_Latn,Lojban,千,Lo,CJK UNIFIED IDEOGRAPH-5343,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,氏,Lo,CJK UNIFIED IDEOGRAPH-6C0F,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,源,Lo,CJK UNIFIED IDEOGRAPH-6E90,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ν,Ll,GREEK SMALL LETTER NU,4,3,"2013,2014,2017",2,1,0,0,1,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,嗣,Lo,CJK UNIFIED IDEOGRAPH-55E3,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
jbo,Latn,jbo_Latn,Lojban,त,Lo,DEVANAGARI LETTER TA,4,3,"2016,2017,2018",0,0,0,1,2,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,°,So,DEGREE SIGN,4,2,"2019,2022",0,0,0,0,0,0,2,0,0,2,0,0
jbo,Latn,jbo_Latn,Lojban,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,シ,Lo,KATAKANA LETTER SI,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,持,Lo,CJK UNIFIED IDEOGRAPH-6301,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,違,Lo,CJK UNIFIED IDEOGRAPH-9055,3,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,1,0,1
jbo,Latn,jbo_Latn,Lojban,□,So,WHITE SQUARE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,場,Lo,CJK UNIFIED IDEOGRAPH-5834,3,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,1,0,1
jbo,Latn,jbo_Latn,Lojban,ス,Lo,KATAKANA LETTER SU,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,味,Lo,CJK UNIFIED IDEOGRAPH-5473,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,数,Lo,CJK UNIFIED IDEOGRAPH-6570,3,3,"2016,2018,2019",0,0,0,1,0,1,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ّ,Mn,ARABIC SHADDA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,3,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,1,1,0
jbo,Latn,jbo_Latn,Lojban,闇,Lo,CJK UNIFIED IDEOGRAPH-95C7,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
