iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ben,Beng,ben_Beng,Bengali,附,Lo,CJK UNIFIED IDEOGRAPH-9644,28,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,1,2,0,5,3,4,8,5,0
ben,Beng,ben_Beng,Bengali,典,Lo,CJK UNIFIED IDEOGRAPH-5178,28,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,4,2,0,1,2,6,7,5,1
ben,Beng,ben_Beng,Bengali,紙,Lo,CJK UNIFIED IDEOGRAPH-7D19,28,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,5,2,1,0,7,3,9,1
ben,Beng,ben_Beng,Bengali,랑,Lo,HANGUL SYLLABLE RANG,28,5,"2018,2019,2021,2022,2024",0,0,0,0,0,3,3,0,6,14,0,2
ben,Beng,ben_Beng,Bengali,废,Lo,CJK UNIFIED IDEOGRAPH-5E9F,28,6,"2016,2017,2021,2022,2023,2024",0,0,0,2,7,0,0,0,13,2,3,1
ben,Beng,ben_Beng,Bengali,📦,So,PACKAGE,28,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,6,3,1,10,7
ben,Beng,ben_Beng,Bengali,ብ,Lo,ETHIOPIC SYLLABLE BE,28,6,"2016,2019,2020,2021,2022,2023",0,0,0,3,0,0,3,12,1,1,8,0
ben,Beng,ben_Beng,Bengali,ງ,Lo,LAO LETTER NGO,28,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,6,17,1,1
ben,Beng,ben_Beng,Bengali,ᒪ,Lo,CANADIAN SYLLABICS MA,28,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,1,22,1
ben,Beng,ben_Beng,Bengali,ϝ,Ll,GREEK SMALL LETTER DIGAMMA,28,4,"2014,2021,2022,2023",0,2,0,0,0,0,0,0,22,1,3,0
ben,Beng,ben_Beng,Bengali,曕,Lo,CJK UNIFIED IDEOGRAPH-66D5,28,2,"2019,2020",0,0,0,0,0,0,4,24,0,0,0,0
ben,Beng,ben_Beng,Bengali,◂,So,BLACK LEFT-POINTING SMALL TRIANGLE,28,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,21,0,6
ben,Beng,ben_Beng,Bengali,럼,Lo,HANGUL SYLLABLE REOM,28,8,"2014,2017,2018,2020,2021,2022,2023,2024",0,1,0,0,1,3,0,4,6,3,9,1
ben,Beng,ben_Beng,Bengali,Ѕ,Lu,CYRILLIC CAPITAL LETTER DZE,28,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,2,2,23,0
ben,Beng,ben_Beng,Bengali,ອ,Lo,LAO LETTER O,28,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,5,19,1,2
ben,Beng,ben_Beng,Bengali,细,Lo,CJK UNIFIED IDEOGRAPH-7EC6,28,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,4,3,7,8,2,3
ben,Beng,ben_Beng,Bengali,🙅,So,FACE WITH NO GOOD GESTURE,28,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,4,3,14,3,3
ben,Beng,ben_Beng,Bengali,ṯ,Ll,LATIN SMALL LETTER T WITH LINE BELOW,28,7,"2013,2019,2020,2021,2022,2023,2024",2,0,0,0,0,0,1,5,8,4,6,2
ben,Beng,ben_Beng,Bengali,缩,Lo,CJK UNIFIED IDEOGRAPH-7F29,28,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,2,8,1,3,0,14
ben,Beng,ben_Beng,Bengali,灰,Lo,CJK UNIFIED IDEOGRAPH-7070,27,5,"2014,2020,2021,2022,2023",0,2,0,0,0,0,0,3,11,7,4,0
ben,Beng,ben_Beng,Bengali,吴,Lo,CJK UNIFIED IDEOGRAPH-5434,27,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,1,1,8,15,0
ben,Beng,ben_Beng,Bengali,虫,Lo,CJK UNIFIED IDEOGRAPH-866B,27,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,23,1,0
ben,Beng,ben_Beng,Bengali,訳,Lo,CJK UNIFIED IDEOGRAPH-8A33,27,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,2,1,2,6,11,4
ben,Beng,ben_Beng,Bengali,烧,Lo,CJK UNIFIED IDEOGRAPH-70E7,27,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,1,0,2,5,13,3,2
ben,Beng,ben_Beng,Bengali,卻,Lo,CJK UNIFIED IDEOGRAPH-537B,27,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,10,11,5,0
ben,Beng,ben_Beng,Bengali,帯,Lo,CJK UNIFIED IDEOGRAPH-5E2F,27,3,"2017,2022,2023",0,0,0,0,3,0,0,0,0,20,4,0
ben,Beng,ben_Beng,Bengali,毫,Lo,CJK UNIFIED IDEOGRAPH-6BEB,27,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,2,9,6,5,4,0
ben,Beng,ben_Beng,Bengali,荷,Lo,CJK UNIFIED IDEOGRAPH-8377,27,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,11,2,1,2,10,1
ben,Beng,ben_Beng,Bengali,ፍ,Lo,ETHIOPIC SYLLABLE FE,27,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,17,4,1,4,0
ben,Beng,ben_Beng,Bengali,ກ,Lo,LAO LETTER KO,27,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,5,16,3,1
ben,Beng,ben_Beng,Bengali,忍,Lo,CJK UNIFIED IDEOGRAPH-5FCD,27,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,2,7,9,7,0
ben,Beng,ben_Beng,Bengali,賣,Lo,CJK UNIFIED IDEOGRAPH-8CE3,27,4,"2014,2021,2022,2023",0,1,0,0,0,0,0,0,19,1,6,0
ben,Beng,ben_Beng,Bengali,横,Lo,CJK UNIFIED IDEOGRAPH-6A2A,27,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,1,2,4,4,5,8
ben,Beng,ben_Beng,Bengali,苏,Lo,CJK UNIFIED IDEOGRAPH-82CF,27,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,2,10,7,4,1,2
ben,Beng,ben_Beng,Bengali,財,Lo,CJK UNIFIED IDEOGRAPH-8CA1,27,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,2,6,9,3,4,2
ben,Beng,ben_Beng,Bengali,⊙,Sm,CIRCLED DOT OPERATOR,27,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,2,2,3,4,8,1,2
ben,Beng,ben_Beng,Bengali,➮,So,HEAVY UPPER RIGHT-SHADOWED WHITE RIGHTWARDS ARROW,27,3,"2017,2021,2024",0,0,0,0,6,0,0,0,3,0,0,18
ben,Beng,ben_Beng,Bengali,ඵ,Lo,SINHALA LETTER MAHAAPRAANA PAYANNA,27,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,21,2,0,2,0
ben,Beng,ben_Beng,Bengali,培,Lo,CJK UNIFIED IDEOGRAPH-57F9,27,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,1,2,4,10,6,2
ben,Beng,ben_Beng,Bengali,尾,Lo,CJK UNIFIED IDEOGRAPH-5C3E,27,5,"2018,2020,2021,2022,2023",0,0,0,0,0,8,0,2,5,3,9,0
ben,Beng,ben_Beng,Bengali,🍕,So,SLICE OF PIZZA,27,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,3,10,7,5
ben,Beng,ben_Beng,Bengali,Ꮬ,Lu,CHEROKEE LETTER DLA,27,3,"2019,2020,2021",0,0,0,0,0,0,3,23,1,0,0,0
ben,Beng,ben_Beng,Bengali,氣,Lo,CJK UNIFIED IDEOGRAPH-6C23,27,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,1,11,4,8,2
ben,Beng,ben_Beng,Bengali,ḿ,Ll,LATIN SMALL LETTER M WITH ACUTE,27,3,"2021,2023,2024",0,0,0,0,0,0,0,0,6,0,18,3
ben,Beng,ben_Beng,Bengali,収,Lo,CJK UNIFIED IDEOGRAPH-53CE,27,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,1,0,3,1,2,19,0
ben,Beng,ben_Beng,Bengali,遍,Lo,CJK UNIFIED IDEOGRAPH-904D,27,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,4,3,10,9,0
ben,Beng,ben_Beng,Bengali,蘭,Lo,CJK UNIFIED IDEOGRAPH-862D,27,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,7,11,5,0
ben,Beng,ben_Beng,Bengali,🏕,So,CAMPING,27,3,"2021,2023,2024",0,0,0,0,0,0,0,0,22,0,4,1
ben,Beng,ben_Beng,Bengali,🔈,So,SPEAKER,27,5,"2018,2020,2021,2023,2024",0,0,0,0,0,1,0,4,3,0,9,10
ben,Beng,ben_Beng,Bengali,伍,Lo,CJK UNIFIED IDEOGRAPH-4F0D,27,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,8,13,0
ben,Beng,ben_Beng,Bengali,擊,Lo,CJK UNIFIED IDEOGRAPH-64CA,27,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,9,9,2,2,1
ben,Beng,ben_Beng,Bengali,🥘,So,SHALLOW PAN OF FOOD,27,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,20,6,0
ben,Beng,ben_Beng,Bengali,ꭷ,Ll,CHEROKEE SMALL LETTER KA,27,1,2023,0,0,0,0,0,0,0,0,0,0,27,0
ben,Beng,ben_Beng,Bengali,៉,Mn,KHMER SIGN MUUSIKATOAN,27,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,4,0,1,4,9,8,1,0
ben,Beng,ben_Beng,Bengali,虎,Lo,CJK UNIFIED IDEOGRAPH-864E,27,7,"2015,2016,2019,2021,2022,2023,2024",0,0,1,1,0,0,2,0,13,5,3,2
ben,Beng,ben_Beng,Bengali,患,Lo,CJK UNIFIED IDEOGRAPH-60A3,27,7,"2015,2017,2019,2020,2021,2022,2023",0,0,1,0,2,0,2,6,10,5,1,0
ben,Beng,ben_Beng,Bengali,፪,No,ETHIOPIC DIGIT TWO,27,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,1,1,2,19,2,0,2,0
ben,Beng,ben_Beng,Bengali,哀,Lo,CJK UNIFIED IDEOGRAPH-54C0,27,7,"2014,2017,2020,2021,2022,2023,2024",0,1,0,0,7,0,0,3,4,7,4,1
ben,Beng,ben_Beng,Bengali,Ʀ,Lu,LATIN LETTER YR,27,4,"2016,2021,2022,2023",0,0,0,1,0,0,0,0,1,4,21,0
ben,Beng,ben_Beng,Bengali,⬠,So,WHITE PENTAGON,27,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,26
ben,Beng,ben_Beng,Bengali,ផ,Lo,KHMER LETTER PHA,27,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,8,5,10,4
ben,Beng,ben_Beng,Bengali,输,Lo,CJK UNIFIED IDEOGRAPH-8F93,27,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,3,0,2,5,6,7,4,0
ben,Beng,ben_Beng,Bengali,歳,Lo,CJK UNIFIED IDEOGRAPH-6B73,27,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,3,8,14,0
ben,Beng,ben_Beng,Bengali,誌,Lo,CJK UNIFIED IDEOGRAPH-8A8C,27,1,2021,0,0,0,0,0,0,0,0,27,0,0,0
ben,Beng,ben_Beng,Bengali,귀,Lo,HANGUL SYLLABLE GWI,27,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,1,6,7,6,5
ben,Beng,ben_Beng,Bengali,権,Lo,CJK UNIFIED IDEOGRAPH-6A29,27,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,3,7,3,11
ben,Beng,ben_Beng,Bengali,٘,Mn,ARABIC MARK NOON GHUNNA,27,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,7,2,9,1,4,1
ben,Beng,ben_Beng,Bengali,鯨,Lo,CJK UNIFIED IDEOGRAPH-9BE8,27,2,"2020,2021",0,0,0,0,0,0,0,3,24,0,0,0
ben,Beng,ben_Beng,Bengali,爭,Lo,CJK UNIFIED IDEOGRAPH-722D,27,5,"2018,2020,2021,2022,2023",0,0,0,0,0,5,0,7,1,6,8,0
ben,Beng,ben_Beng,Bengali,旱,Lo,CJK UNIFIED IDEOGRAPH-65F1,27,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,10,11,0
ben,Beng,ben_Beng,Bengali,족,Lo,HANGUL SYLLABLE JOG,27,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,3,3,1,9,5,3
ben,Beng,ben_Beng,Bengali,袋,Lo,CJK UNIFIED IDEOGRAPH-888B,27,5,"2017,2020,2021,2022,2023",0,0,0,0,4,0,0,6,6,9,2,0
ben,Beng,ben_Beng,Bengali,ஓ,Lo,TAMIL LETTER OO,27,7,"2016,2018,2019,2021,2022,2023,2024",0,0,0,10,0,5,1,0,2,2,2,5
ben,Beng,ben_Beng,Bengali,ୋ,Mc,ORIYA VOWEL SIGN O,27,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,7,8,3,6
ben,Beng,ben_Beng,Bengali,减,Lo,CJK UNIFIED IDEOGRAPH-51CF,27,5,"2017,2020,2021,2022,2023",0,0,0,0,3,0,0,9,7,4,4,0
ben,Beng,ben_Beng,Bengali,貨,Lo,CJK UNIFIED IDEOGRAPH-8CA8,27,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,1,3,10,4,8,0
ben,Beng,ben_Beng,Bengali,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,27,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,3,2,5,1,6,8
ben,Beng,ben_Beng,Bengali,蠶,Lo,CJK UNIFIED IDEOGRAPH-8836,27,4,"2019,2020,2022,2023",0,0,0,0,0,0,5,19,0,1,2,0
ben,Beng,ben_Beng,Bengali,兵,Lo,CJK UNIFIED IDEOGRAPH-5175,27,7,"2014,2017,2018,2020,2021,2023,2024",0,4,0,0,2,3,0,3,10,0,2,3
ben,Beng,ben_Beng,Bengali,╣,So,BOX DRAWINGS DOUBLE VERTICAL AND LEFT,27,4,"2017,2018,2019,2023",0,0,0,0,11,1,7,0,0,0,8,0
ben,Beng,ben_Beng,Bengali,🍍,So,PINEAPPLE,26,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,2,17,4,0,3
ben,Beng,ben_Beng,Bengali,ວ,Lo,LAO LETTER WO,26,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,12,7,0
ben,Beng,ben_Beng,Bengali,辦,Lo,CJK UNIFIED IDEOGRAPH-8FA6,26,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,10,8,4,1
ben,Beng,ben_Beng,Bengali,🌶,So,HOT PEPPER,26,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,9,8,4,4,0
ben,Beng,ben_Beng,Bengali,특,Lo,HANGUL SYLLABLE TEUG,26,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,2,8,12,1,2
ben,Beng,ben_Beng,Bengali,팅,Lo,HANGUL SYLLABLE TING,26,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,1,14,4,4,0
ben,Beng,ben_Beng,Bengali,✇,So,TAPE DRIVE,26,4,"2018,2022,2023,2024",0,0,0,0,0,2,0,0,0,1,18,5
ben,Beng,ben_Beng,Bengali,▽,So,WHITE DOWN-POINTING TRIANGLE,26,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,15,6,1,1,1
ben,Beng,ben_Beng,Bengali,🍅,So,TOMATO,26,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,7,6,7,0
ben,Beng,ben_Beng,Bengali,🤴,So,PRINCE,26,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,15,2,5,1
ben,Beng,ben_Beng,Bengali,罚,Lo,CJK UNIFIED IDEOGRAPH-7F5A,26,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,2,1,5,12,5,0
ben,Beng,ben_Beng,Bengali,Ⱡ,Lu,LATIN CAPITAL LETTER L WITH DOUBLE BAR,26,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,9,15
ben,Beng,ben_Beng,Bengali,🤒,So,FACE WITH THERMOMETER,26,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,3,7,7,4,4
ben,Beng,ben_Beng,Bengali,🕦,So,CLOCK FACE ELEVEN-THIRTY,26,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,18,6
ben,Beng,ben_Beng,Bengali,済,Lo,CJK UNIFIED IDEOGRAPH-6E08,26,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,3,1,5,12,2
ben,Beng,ben_Beng,Bengali,〓,So,GETA MARK,26,1,2023,0,0,0,0,0,0,0,0,0,0,26,0
ben,Beng,ben_Beng,Bengali,鮮,Lo,CJK UNIFIED IDEOGRAPH-9BAE,26,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,16,4,4,0
ben,Beng,ben_Beng,Bengali,罩,Lo,CJK UNIFIED IDEOGRAPH-7F69,26,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,7,7,8,3,0
ben,Beng,ben_Beng,Bengali,ỏ,Ll,LATIN SMALL LETTER O WITH HOOK ABOVE,26,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,2,1,2,19,0
ben,Beng,ben_Beng,Bengali,₿,Sc,BITCOIN SIGN,26,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,9,2,0,3,11,1
ben,Beng,ben_Beng,Bengali,満,Lo,CJK UNIFIED IDEOGRAPH-6E80,26,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,2,3,18,1
ben,Beng,ben_Beng,Bengali,參,Lo,CJK UNIFIED IDEOGRAPH-53C3,26,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,6,3,5,3,6,3,0
ben,Beng,ben_Beng,Bengali,懂,Lo,CJK UNIFIED IDEOGRAPH-61C2,26,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,8,10,6,0
ben,Beng,ben_Beng,Bengali,Ħ,Lu,LATIN CAPITAL LETTER H WITH STROKE,26,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,9,2,2,5,5
ben,Beng,ben_Beng,Bengali,👕,So,T-SHIRT,26,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,17,5,3,1
ben,Beng,ben_Beng,Bengali,믿,Lo,HANGUL SYLLABLE MID,26,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,6,7,4,5,2,0
ben,Beng,ben_Beng,Bengali,👽,So,EXTRATERRESTRIAL ALIEN,26,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,3,13,3,5
ben,Beng,ben_Beng,Bengali,荒,Lo,CJK UNIFIED IDEOGRAPH-8352,26,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,3,9,2,11,0
ben,Beng,ben_Beng,Bengali,捂,Lo,CJK UNIFIED IDEOGRAPH-6342,26,2,"2021,2022",0,0,0,0,0,0,0,0,12,14,0,0
ben,Beng,ben_Beng,Bengali,戴,Lo,CJK UNIFIED IDEOGRAPH-6234,26,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,12,5,8,0,0
ben,Beng,ben_Beng,Bengali,Ɽ,Lu,LATIN CAPITAL LETTER R WITH TAIL,26,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,11,14
ben,Beng,ben_Beng,Bengali,妓,Lo,CJK UNIFIED IDEOGRAPH-5993,26,3,"2020,2021,2023",0,0,0,0,0,0,0,1,20,0,5,0
ben,Beng,ben_Beng,Bengali,🎾,So,TENNIS RACQUET AND BALL,26,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,3,3,4,6,4,5
ben,Beng,ben_Beng,Bengali,̍,Mn,COMBINING VERTICAL LINE ABOVE,26,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,20,4,0
ben,Beng,ben_Beng,Bengali,億,Lo,CJK UNIFIED IDEOGRAPH-5104,26,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,7,11,4,2,0
ben,Beng,ben_Beng,Bengali,ቈ,Lo,ETHIOPIC SYLLABLE QWA,26,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,7,13,3,2,1,0
ben,Beng,ben_Beng,Bengali,🏮,So,IZAKAYA LANTERN,26,3,"2021,2022,2024",0,0,0,0,0,0,0,0,20,1,0,5
ben,Beng,ben_Beng,Bengali,ᑌ,Lo,CANADIAN SYLLABICS TE,26,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,6,18,1
ben,Beng,ben_Beng,Bengali,冒,Lo,CJK UNIFIED IDEOGRAPH-5192,26,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,7,0,6,5,3,4,1
ben,Beng,ben_Beng,Bengali,플,Lo,HANGUL SYLLABLE PEUL,26,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,4,6,5,5,2
ben,Beng,ben_Beng,Bengali,召,Lo,CJK UNIFIED IDEOGRAPH-53EC,26,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,2,10,2,3,7,1
ben,Beng,ben_Beng,Bengali,検,Lo,CJK UNIFIED IDEOGRAPH-691C,26,5,"2017,2018,2021,2022,2023",0,0,0,0,1,3,0,0,14,3,5,0
ben,Beng,ben_Beng,Bengali,诺,Lo,CJK UNIFIED IDEOGRAPH-8BFA,26,6,"2016,2020,2021,2022,2023,2024",0,0,0,1,0,0,0,1,3,19,1,1
ben,Beng,ben_Beng,Bengali,몇,Lo,HANGUL SYLLABLE MYEOC,26,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,1,3,2,0,4,5,6,4,1
ben,Beng,ben_Beng,Bengali,ថ,Lo,KHMER LETTER THA,26,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,1,4,8,5,6,0
ben,Beng,ben_Beng,Bengali,줄,Lo,HANGUL SYLLABLE JUL,26,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,3,1,4,5,6,4,0
ben,Beng,ben_Beng,Bengali,싶,Lo,HANGUL SYLLABLE SIP,26,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,1,9,2,5,5,0,3,1
ben,Beng,ben_Beng,Bengali,백,Lo,HANGUL SYLLABLE BAEG,26,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,3,1,2,4,9,3,2
ben,Beng,ben_Beng,Bengali,災,Lo,CJK UNIFIED IDEOGRAPH-707D,26,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,4,8,1,12,0
ben,Beng,ben_Beng,Bengali,混,Lo,CJK UNIFIED IDEOGRAPH-6DF7,26,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,2,9,7,6,1
ben,Beng,ben_Beng,Bengali,腾,Lo,CJK UNIFIED IDEOGRAPH-817E,26,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,2,5,5,2,9,1
ben,Beng,ben_Beng,Bengali,製,Lo,CJK UNIFIED IDEOGRAPH-88FD,26,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,2,1,3,3,2,1,10
ben,Beng,ben_Beng,Bengali,頂,Lo,CJK UNIFIED IDEOGRAPH-9802,26,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,1,1,0,0,8,1,14,1
ben,Beng,ben_Beng,Bengali,寫,Lo,CJK UNIFIED IDEOGRAPH-5BEB,26,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,1,0,0,1,0,2,7,11,2,1,1
ben,Beng,ben_Beng,Bengali,估,Lo,CJK UNIFIED IDEOGRAPH-4F30,26,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,1,2,1,0,6,13,3,0
ben,Beng,ben_Beng,Bengali,ஊ,Lo,TAMIL LETTER UU,26,6,"2016,2020,2021,2022,2023,2024",0,0,0,5,0,0,0,4,2,10,1,4
ben,Beng,ben_Beng,Bengali,夢,Lo,CJK UNIFIED IDEOGRAPH-5922,26,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,2,1,1,4,8,0,10,0
ben,Beng,ben_Beng,Bengali,锡,Lo,CJK UNIFIED IDEOGRAPH-9521,26,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,1,10,2,10,2,0
ben,Beng,ben_Beng,Bengali,补,Lo,CJK UNIFIED IDEOGRAPH-8865,26,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,1,0,1,0,4,11,8,1
ben,Beng,ben_Beng,Bengali,増,Lo,CJK UNIFIED IDEOGRAPH-5897,26,5,"2017,2021,2022,2023,2024",0,0,0,0,4,0,0,0,10,3,7,2
ben,Beng,ben_Beng,Bengali,歴,Lo,CJK UNIFIED IDEOGRAPH-6B74,26,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,9,1,13,2
ben,Beng,ben_Beng,Bengali,靜,Lo,CJK UNIFIED IDEOGRAPH-975C,26,6,"2017,2018,2019,2020,2023,2024",0,0,0,0,1,1,2,8,0,0,7,7
ben,Beng,ben_Beng,Bengali,洋,Lo,CJK UNIFIED IDEOGRAPH-6D0B,26,7,"2015,2017,2020,2021,2022,2023,2024",0,0,1,0,1,0,0,8,8,3,4,1
ben,Beng,ben_Beng,Bengali,ৼ,Lo,BENGALI LETTER VEDIC ANUSVARA,26,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,2,2,1,3,4,2,8
ben,Beng,ben_Beng,Bengali,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,26,4,"2017,2019,2020,2023",0,0,0,0,10,0,7,7,0,0,2,0
ben,Beng,ben_Beng,Bengali,Ŕ,Lu,LATIN CAPITAL LETTER R WITH ACUTE,26,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,1,1,1,2,1,0,19,1
ben,Beng,ben_Beng,Bengali,黒,Lo,CJK UNIFIED IDEOGRAPH-9ED2,26,6,"2014,2019,2020,2021,2022,2023",0,2,0,0,0,0,1,2,14,5,2,0
ben,Beng,ben_Beng,Bengali,貴,Lo,CJK UNIFIED IDEOGRAPH-8CB4,26,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,4,1,3,7,3,5,2,0
ben,Beng,ben_Beng,Bengali,응,Lo,HANGUL SYLLABLE EUNG,26,7,"2014,2018,2019,2020,2021,2022,2023",0,2,0,0,0,1,1,4,4,4,10,0
ben,Beng,ben_Beng,Bengali,肯,Lo,CJK UNIFIED IDEOGRAPH-80AF,26,5,"2017,2021,2022,2023,2024",0,0,0,0,3,0,0,0,8,7,7,1
ben,Beng,ben_Beng,Bengali,ሳ,Lo,ETHIOPIC SYLLABLE SAA,26,5,"2016,2017,2019,2020,2023",0,0,0,5,1,0,1,15,0,0,4,0
ben,Beng,ben_Beng,Bengali,😻,So,SMILING CAT FACE WITH HEART-SHAPED EYES,26,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,1,1,3,4,14,1
