iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
csb,Latn,csb_Latn,Kashubian,ν,Ll,GREEK SMALL LETTER NU,25,3,"2014,2017,2018",0,23,0,0,1,1,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ľ,Ll,LATIN SMALL LETTER L WITH CARON,24,6,"2015,2019,2020,2021,2022,2023",0,0,1,0,0,0,8,1,8,5,1,0
csb,Latn,csb_Latn,Kashubian,Р,Lu,CYRILLIC CAPITAL LETTER ER,24,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,2,1,1,3,2,1,3,1,2,1
csb,Latn,csb_Latn,Kashubian,ι,Ll,GREEK SMALL LETTER IOTA,24,4,"2014,2018,2019,2022",0,11,0,0,0,1,3,0,0,9,0,0
csb,Latn,csb_Latn,Kashubian,σ,Ll,GREEK SMALL LETTER SIGMA,24,4,"2013,2014,2016,2022",2,12,0,2,0,0,0,0,0,8,0,0
csb,Latn,csb_Latn,Kashubian,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,23,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,1,1,1,4,3,3,3,4,0,3,0
csb,Latn,csb_Latn,Kashubian,ɑ,Ll,LATIN SMALL LETTER ALPHA,23,1,2023,0,0,0,0,0,0,0,0,0,0,23,0
csb,Latn,csb_Latn,Kashubian,ε,Ll,GREEK SMALL LETTER EPSILON,23,4,"2014,2018,2019,2022",0,15,0,0,0,2,2,0,0,4,0,0
csb,Latn,csb_Latn,Kashubian,🙁,So,SLIGHTLY FROWNING FACE,23,6,"2017,2018,2019,2021,2023,2024",0,0,0,0,4,8,3,0,2,0,5,1
csb,Latn,csb_Latn,Kashubian,ǜ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND GRAVE,22,5,"2013,2014,2015,2016,2024",1,17,1,2,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,¡,Po,INVERTED EXCLAMATION MARK,22,6,"2013,2017,2019,2020,2021,2023",2,0,0,0,7,0,4,1,3,0,5,0
csb,Latn,csb_Latn,Kashubian,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,22,3,"2017,2018,2020",0,0,0,0,10,10,0,2,0,0,0,0
csb,Latn,csb_Latn,Kashubian,선,Lo,HANGUL SYLLABLE SEON,22,6,"2014,2015,2017,2018,2019,2023",0,11,2,0,1,1,5,0,0,0,2,0
csb,Latn,csb_Latn,Kashubian,Е,Lu,CYRILLIC CAPITAL LETTER IE,21,9,"2015,2016,2017,2018,2020,2021,2022,2023,2024",0,0,1,1,1,1,0,3,7,2,4,1
csb,Latn,csb_Latn,Kashubian,ō,Ll,LATIN SMALL LETTER O WITH MACRON,21,6,"2014,2015,2019,2020,2021,2022",0,10,2,0,0,0,4,1,3,1,0,0
csb,Latn,csb_Latn,Kashubian,͡,Mn,COMBINING DOUBLE INVERTED BREVE,21,5,"2017,2019,2020,2023,2024",0,0,0,0,1,0,1,1,0,0,12,6
csb,Latn,csb_Latn,Kashubian,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,21,5,"2018,2020,2021,2022,2023",0,0,0,0,0,4,0,3,9,3,2,0
csb,Latn,csb_Latn,Kashubian,У,Lu,CYRILLIC CAPITAL LETTER U,21,9,"2015,2016,2017,2018,2019,2020,2022,2023,2024",0,0,1,3,1,1,1,3,0,1,8,2
csb,Latn,csb_Latn,Kashubian,▒,So,MEDIUM SHADE,21,3,"2020,2022,2023",0,0,0,0,0,0,0,5,0,14,2,0
csb,Latn,csb_Latn,Kashubian,κ,Ll,GREEK SMALL LETTER KAPPA,20,5,"2013,2014,2016,2019,2022",1,8,0,1,0,0,2,0,0,8,0,0
csb,Latn,csb_Latn,Kashubian,介,Lo,CJK UNIFIED IDEOGRAPH-4ECB,20,1,2018,0,0,0,0,0,20,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,站,Lo,CJK UNIFIED IDEOGRAPH-7AD9,20,1,2018,0,0,0,0,0,20,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,网,Lo,CJK UNIFIED IDEOGRAPH-7F51,20,1,2018,0,0,0,0,0,20,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,简,Lo,CJK UNIFIED IDEOGRAPH-7B80,20,1,2018,0,0,0,0,0,20,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,20,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,1,1,1,5,1,2,1,2,1,5,0
csb,Latn,csb_Latn,Kashubian,ȯ,Ll,LATIN SMALL LETTER O WITH DOT ABOVE,20,3,"2014,2019,2022",0,1,0,0,0,0,2,0,0,17,0,0
csb,Latn,csb_Latn,Kashubian,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,20,3,"2014,2019,2021",0,1,0,0,0,0,10,0,9,0,0,0
csb,Latn,csb_Latn,Kashubian,시,Lo,HANGUL SYLLABLE SI,19,4,"2014,2016,2018,2019",0,8,0,7,0,1,3,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,λ,Ll,GREEK SMALL LETTER LAMDA,19,6,"2014,2017,2018,2019,2021,2022",0,11,0,0,1,1,2,0,1,3,0,0
csb,Latn,csb_Latn,Kashubian,μ,Ll,GREEK SMALL LETTER MU,19,2,"2014,2022",0,17,0,0,0,0,0,0,0,2,0,0
csb,Latn,csb_Latn,Kashubian,한,Lo,HANGUL SYLLABLE HAN,19,7,"2014,2015,2016,2017,2018,2019,2023",0,7,3,2,2,2,1,0,0,0,2,0
csb,Latn,csb_Latn,Kashubian,○,So,WHITE CIRCLE,18,1,2017,0,0,0,0,18,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,18,2,"2019,2021",0,0,0,0,0,0,12,0,6,0,0,0
csb,Latn,csb_Latn,Kashubian,Г,Lu,CYRILLIC CAPITAL LETTER GHE,18,9,"2015,2016,2017,2018,2020,2021,2022,2023,2024",0,0,1,1,2,2,0,1,7,1,2,1
csb,Latn,csb_Latn,Kashubian,市,Lo,CJK UNIFIED IDEOGRAPH-5E02,18,4,"2014,2016,2018,2019",0,7,0,7,0,1,3,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,17,9,"2015,2016,2017,2018,2020,2021,2022,2023,2024",0,0,1,1,1,3,0,2,3,1,4,1
csb,Latn,csb_Latn,Kashubian,⁄,Sm,FRACTION SLASH,17,5,"2014,2018,2019,2021,2024",0,3,0,0,0,1,9,0,3,0,0,1
csb,Latn,csb_Latn,Kashubian,ρ,Ll,GREEK SMALL LETTER RHO,17,5,"2014,2018,2019,2022,2023",0,7,0,0,0,1,1,0,0,7,1,0
csb,Latn,csb_Latn,Kashubian,▲,So,BLACK UP-POINTING TRIANGLE,17,3,"2021,2022,2023",0,0,0,0,0,0,0,0,9,7,1,0
csb,Latn,csb_Latn,Kashubian,Х,Lu,CYRILLIC CAPITAL LETTER HA,17,9,"2015,2016,2017,2018,2020,2021,2022,2023,2024",0,0,2,1,1,2,0,1,2,1,6,1
csb,Latn,csb_Latn,Kashubian,┐,So,BOX DRAWINGS LIGHT DOWN AND LEFT,17,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,7,6,0
csb,Latn,csb_Latn,Kashubian,😀,So,GRINNING FACE,16,3,"2017,2018,2023",0,0,0,0,3,6,0,0,0,0,7,0
csb,Latn,csb_Latn,Kashubian,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,16,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,5,0,2,8,1
csb,Latn,csb_Latn,Kashubian,æ,Ll,LATIN SMALL LETTER AE,16,8,"2013,2014,2017,2019,2020,2021,2022,2023",3,2,0,0,4,0,1,1,1,1,3,0
csb,Latn,csb_Latn,Kashubian,̓,Mn,COMBINING COMMA ABOVE,16,1,2021,0,0,0,0,0,0,0,0,16,0,0,0
csb,Latn,csb_Latn,Kashubian,υ,Ll,GREEK SMALL LETTER UPSILON,16,6,"2014,2017,2018,2019,2020,2022",0,3,0,0,2,1,1,1,0,8,0,0
csb,Latn,csb_Latn,Kashubian,З,Lu,CYRILLIC CAPITAL LETTER ZE,15,9,"2015,2016,2017,2018,2020,2021,2022,2023,2024",0,0,1,1,1,2,0,1,5,1,2,1
csb,Latn,csb_Latn,Kashubian,ɕ,Ll,LATIN SMALL LETTER C WITH CURL,15,3,"2014,2023,2024",0,2,0,0,0,0,0,0,0,0,12,1
csb,Latn,csb_Latn,Kashubian,ʤ,Ll,LATIN SMALL LETTER DEZH DIGRAPH,15,1,2023,0,0,0,0,0,0,0,0,0,0,15,0
csb,Latn,csb_Latn,Kashubian,щ,Ll,CYRILLIC SMALL LETTER SHCHA,15,6,"2016,2020,2021,2022,2023,2024",0,0,0,1,0,0,0,1,8,2,2,1
csb,Latn,csb_Latn,Kashubian,조,Lo,HANGUL SYLLABLE JO,15,6,"2014,2015,2017,2018,2019,2023",0,4,3,0,1,1,3,0,0,0,3,0
csb,Latn,csb_Latn,Kashubian,░,So,LIGHT SHADE,15,2,"2017,2019",0,0,0,0,12,0,3,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ر,Lo,ARABIC LETTER REH,15,5,"2017,2019,2020,2022,2023",0,0,0,0,10,0,1,1,0,2,1,0
csb,Latn,csb_Latn,Kashubian,국,Lo,HANGUL SYLLABLE GUG,14,7,"2014,2015,2016,2017,2018,2019,2023",0,5,2,2,1,1,2,0,0,0,1,0
csb,Latn,csb_Latn,Kashubian,^,Sk,CIRCUMFLEX ACCENT,14,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,11,1,0,1,1
csb,Latn,csb_Latn,Kashubian,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,14,1,2023,0,0,0,0,0,0,0,0,0,0,14,0
csb,Latn,csb_Latn,Kashubian,ū,Ll,LATIN SMALL LETTER U WITH MACRON,14,7,"2014,2015,2018,2019,2020,2021,2023",0,2,4,0,0,1,3,1,1,0,2,0
csb,Latn,csb_Latn,Kashubian,▼,So,BLACK DOWN-POINTING TRIANGLE,14,2,"2021,2022",0,0,0,0,0,0,0,0,9,5,0,0
csb,Latn,csb_Latn,Kashubian,ʨ,Ll,LATIN SMALL LETTER TC DIGRAPH WITH CURL,14,2,"2014,2023",0,3,0,0,0,0,0,0,0,0,11,0
csb,Latn,csb_Latn,Kashubian,ʉ,Ll,LATIN SMALL LETTER U BAR,14,3,"2018,2020,2024",0,0,0,0,0,6,0,6,0,0,0,2
csb,Latn,csb_Latn,Kashubian,¶,Po,PILCROW SIGN,13,6,"2014,2019,2020,2022,2023,2024",0,2,0,0,0,0,1,1,0,2,1,6
csb,Latn,csb_Latn,Kashubian,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,13,3,"2017,2019,2023",0,0,0,0,4,0,4,0,0,0,5,0
csb,Latn,csb_Latn,Kashubian,م,Lo,ARABIC LETTER MEEM,13,4,"2017,2019,2020,2022",0,0,0,0,9,0,1,1,0,2,0,0
csb,Latn,csb_Latn,Kashubian,⟩,Pe,MATHEMATICAL RIGHT ANGLE BRACKET,13,1,2024,0,0,0,0,0,0,0,0,0,0,0,13
csb,Latn,csb_Latn,Kashubian,⟨,Ps,MATHEMATICAL LEFT ANGLE BRACKET,13,1,2024,0,0,0,0,0,0,0,0,0,0,0,13
csb,Latn,csb_Latn,Kashubian,γ,Ll,GREEK SMALL LETTER GAMMA,13,5,"2014,2018,2019,2020,2022",0,6,0,0,0,2,3,1,0,1,0,0
csb,Latn,csb_Latn,Kashubian,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,13,9,"2015,2016,2017,2018,2020,2021,2022,2023,2024",0,0,1,1,1,1,0,1,1,1,5,1
csb,Latn,csb_Latn,Kashubian,ン,Lo,KATAKANA LETTER N,13,3,"2014,2016,2019",0,6,0,6,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,̃,Mn,COMBINING TILDE,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
csb,Latn,csb_Latn,Kashubian,ɫ,Ll,LATIN SMALL LETTER L WITH MIDDLE TILDE,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
csb,Latn,csb_Latn,Kashubian,울,Lo,HANGUL SYLLABLE UL,12,3,"2014,2016,2018",0,5,0,3,0,4,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,12,2,"2014,2022",0,3,0,0,0,0,0,0,0,9,0,0
csb,Latn,csb_Latn,Kashubian,π,Ll,GREEK SMALL LETTER PI,12,6,"2013,2014,2016,2019,2020,2021",1,6,0,1,0,0,2,1,1,0,0,0
csb,Latn,csb_Latn,Kashubian,Ф,Lu,CYRILLIC CAPITAL LETTER EF,12,9,"2015,2016,2017,2018,2020,2021,2022,2023,2024",0,0,1,1,1,2,0,1,1,1,3,1
csb,Latn,csb_Latn,Kashubian,ʥ,Ll,LATIN SMALL LETTER DZ DIGRAPH WITH CURL,12,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,11,0
csb,Latn,csb_Latn,Kashubian,و,Lo,ARABIC LETTER WAW,12,3,"2017,2022,2023",0,0,0,0,9,0,0,0,0,2,1,0
csb,Latn,csb_Latn,Kashubian,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,12,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,3,4,2,1,1
csb,Latn,csb_Latn,Kashubian,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,11,2,"2015,2019",0,0,6,0,0,0,5,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,د,Lo,ARABIC LETTER DAL,11,2,"2017,2022",0,0,0,0,10,0,0,0,0,1,0,0
csb,Latn,csb_Latn,Kashubian,ن,Lo,ARABIC LETTER NOON,11,2,"2017,2022",0,0,0,0,9,0,0,0,0,2,0,0
csb,Latn,csb_Latn,Kashubian,서,Lo,HANGUL SYLLABLE SEO,11,3,"2014,2016,2018",0,5,0,2,0,4,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,э,Ll,CYRILLIC SMALL LETTER E,11,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,3,1,2,2,1,1,0
csb,Latn,csb_Latn,Kashubian,ā,Ll,LATIN SMALL LETTER A WITH MACRON,11,5,"2014,2015,2018,2019,2022",0,4,1,0,0,3,2,0,0,1,0,0
csb,Latn,csb_Latn,Kashubian,\,Po,REVERSE SOLIDUS,11,5,"2017,2018,2019,2020,2022",0,0,0,0,4,2,1,3,0,1,0,0
csb,Latn,csb_Latn,Kashubian,ἡ,Ll,GREEK SMALL LETTER ETA WITH DASIA,11,1,2014,0,11,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,11,3,"2014,2019,2021",0,2,0,0,0,0,1,0,8,0,0,0
csb,Latn,csb_Latn,Kashubian,ď,Ll,LATIN SMALL LETTER D WITH CARON,11,4,"2019,2020,2021,2022",0,0,0,0,0,0,4,1,5,1,0,0
csb,Latn,csb_Latn,Kashubian,ї,Ll,CYRILLIC SMALL LETTER YI,11,4,"2019,2020,2023,2024",0,0,0,0,0,0,1,4,0,0,2,4
csb,Latn,csb_Latn,Kashubian,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,11,9,"2015,2016,2017,2018,2020,2021,2022,2023,2024",0,0,1,1,1,1,0,1,2,1,2,1
csb,Latn,csb_Latn,Kashubian,北,Lo,CJK UNIFIED IDEOGRAPH-5317,11,3,"2014,2016,2019",0,3,0,3,0,0,5,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,북,Lo,HANGUL SYLLABLE BUG,11,3,"2014,2016,2019",0,3,0,3,0,0,5,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,라,Lo,HANGUL SYLLABLE RA,11,3,"2014,2016,2019",0,6,0,3,0,0,2,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,10,9,"2015,2016,2017,2018,2020,2021,2022,2023,2024",0,0,1,1,1,1,0,1,1,1,2,1
csb,Latn,csb_Latn,Kashubian,Ň,Lu,LATIN CAPITAL LETTER N WITH CARON,10,5,"2015,2017,2018,2020,2023",0,0,1,0,4,1,0,1,0,0,3,0
csb,Latn,csb_Latn,Kashubian,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,10,2,"2014,2016",0,6,0,4,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,φ,Ll,GREEK SMALL LETTER PHI,10,3,"2014,2019,2022",0,4,0,0,0,0,2,0,0,4,0,0
csb,Latn,csb_Latn,Kashubian,β,Ll,GREEK SMALL LETTER BETA,10,2,"2014,2022",0,4,0,0,0,0,0,0,0,6,0,0
csb,Latn,csb_Latn,Kashubian,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,10,4,"2013,2014,2016,2019",2,5,0,2,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ب,Lo,ARABIC LETTER BEH,10,2,"2017,2022",0,0,0,0,9,0,0,0,0,1,0,0
csb,Latn,csb_Latn,Kashubian,̋,Mn,COMBINING DOUBLE ACUTE ACCENT,10,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,6,1,0
csb,Latn,csb_Latn,Kashubian,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,10,3,"2018,2021,2022",0,0,0,0,0,8,0,0,1,1,0,0
csb,Latn,csb_Latn,Kashubian,њ,Ll,CYRILLIC SMALL LETTER NJE,10,2,"2016,2023",0,0,0,2,0,0,0,0,0,0,8,0
csb,Latn,csb_Latn,Kashubian,đ,Ll,LATIN SMALL LETTER D WITH STROKE,10,3,"2016,2018,2023",0,0,0,3,0,5,0,0,0,0,2,0
csb,Latn,csb_Latn,Kashubian,ʣ,Ll,LATIN SMALL LETTER DZ DIGRAPH,10,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,9,0
csb,Latn,csb_Latn,Kashubian,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,10,4,"2017,2018,2019,2020",0,0,0,0,3,3,3,1,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,10,6,"2014,2017,2018,2019,2020,2022",0,3,0,0,1,2,2,1,0,1,0,0
csb,Latn,csb_Latn,Kashubian,本,Lo,CJK UNIFIED IDEOGRAPH-672C,10,2,"2015,2019",0,0,6,0,0,0,4,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,南,Lo,CJK UNIFIED IDEOGRAPH-5357,10,3,"2014,2016,2019",0,4,0,3,0,0,3,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,직,Lo,HANGUL SYLLABLE JIG,9,3,"2014,2015,2019",0,5,1,0,0,0,3,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,Ř,Lu,LATIN CAPITAL LETTER R WITH CARON,9,6,"2014,2015,2017,2019,2021,2023",0,1,1,0,2,0,2,0,1,0,2,0
csb,Latn,csb_Latn,Kashubian,강,Lo,HANGUL SYLLABLE GANG,9,3,"2014,2016,2019",0,4,0,1,0,0,4,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,9,3,"2014,2018,2020",0,1,0,0,0,4,0,4,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ø,Ll,LATIN SMALL LETTER O WITH STROKE,9,4,"2014,2015,2019,2021",0,2,1,0,0,0,4,0,2,0,0,0
csb,Latn,csb_Latn,Kashubian,羅,Lo,CJK UNIFIED IDEOGRAPH-7F85,9,3,"2014,2016,2019",0,5,0,2,0,0,2,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,자,Lo,HANGUL SYLLABLE JA,9,4,"2014,2016,2018,2019",0,5,0,1,0,2,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,韓,Lo,CJK UNIFIED IDEOGRAPH-97D3,9,6,"2015,2016,2017,2018,2019,2023",0,0,3,2,1,1,1,0,0,0,1,0
csb,Latn,csb_Latn,Kashubian,ा,Mc,DEVANAGARI VOWEL SIGN AA,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,남,Lo,HANGUL SYLLABLE NAM,9,3,"2014,2016,2019",0,3,0,3,0,0,3,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,†,Po,DAGGER,9,5,"2014,2021,2022,2023,2024",0,2,0,0,0,0,0,0,2,2,1,2
csb,Latn,csb_Latn,Kashubian,평,Lo,HANGUL SYLLABLE PYEONG,9,5,"2014,2015,2017,2019,2023",0,3,1,0,1,0,3,0,0,0,1,0
csb,Latn,csb_Latn,Kashubian,광,Lo,HANGUL SYLLABLE GWANG,9,3,"2014,2016,2019",0,1,0,7,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,Я,Lu,CYRILLIC CAPITAL LETTER YA,9,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1,2,2,1,1,1
csb,Latn,csb_Latn,Kashubian,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,9,3,"2019,2020,2023",0,0,0,0,0,0,2,2,0,0,5,0
csb,Latn,csb_Latn,Kashubian,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,8,3,"2018,2022,2024",0,0,0,0,0,5,0,0,0,2,0,1
csb,Latn,csb_Latn,Kashubian,ه,Lo,ARABIC LETTER HEH,8,2,"2017,2022",0,0,0,0,7,0,0,0,0,1,0,0
csb,Latn,csb_Latn,Kashubian,성,Lo,HANGUL SYLLABLE SEONG,8,5,"2014,2015,2017,2019,2023",0,4,1,0,1,0,1,0,0,0,1,0
csb,Latn,csb_Latn,Kashubian,말,Lo,HANGUL SYLLABLE MAL,8,1,2014,0,8,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ل,Lo,ARABIC LETTER LAM,8,2,"2017,2022",0,0,0,0,7,0,0,0,0,1,0,0
csb,Latn,csb_Latn,Kashubian,の,Lo,HIRAGANA LETTER NO,8,1,2014,0,8,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,特,Lo,CJK UNIFIED IDEOGRAPH-7279,8,5,"2014,2016,2017,2018,2019",0,3,0,2,1,1,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,Ǫ,Lu,LATIN CAPITAL LETTER O WITH OGONEK,8,5,"2014,2017,2018,2019,2020",0,2,0,0,1,2,1,2,0,0,0,0
csb,Latn,csb_Latn,Kashubian,先,Lo,CJK UNIFIED IDEOGRAPH-5148,8,2,"2014,2019",0,6,0,0,0,0,2,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,할,Lo,HANGUL SYLLABLE HAL,8,2,"2014,2019",0,5,0,0,0,0,3,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,구,Lo,HANGUL SYLLABLE GU,8,3,"2014,2016,2019",0,4,0,1,0,0,3,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ŋ,Ll,LATIN SMALL LETTER ENG,8,4,"2014,2018,2020,2023",0,1,0,0,0,2,0,2,0,0,3,0
csb,Latn,csb_Latn,Kashubian,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,8,4,"2014,2015,2019,2022",0,1,5,0,0,0,1,0,0,1,0,0
csb,Latn,csb_Latn,Kashubian,直,Lo,CJK UNIFIED IDEOGRAPH-76F4,8,3,"2014,2015,2019",0,4,1,0,0,0,3,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,주,Lo,HANGUL SYLLABLE JU,8,3,"2014,2016,2019",0,1,0,2,0,0,5,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ɦ,Ll,LATIN SMALL LETTER H WITH HOOK,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
csb,Latn,csb_Latn,Kashubian,역,Lo,HANGUL SYLLABLE YEOG,7,2,"2014,2016",0,1,0,6,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,7,5,"2017,2018,2019,2021,2024",0,0,0,0,1,2,2,0,1,0,0,1
csb,Latn,csb_Latn,Kashubian,♦,So,BLACK DIAMOND SUIT,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,江,Lo,CJK UNIFIED IDEOGRAPH-6C5F,7,3,"2014,2016,2019",0,3,0,1,0,0,3,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,경,Lo,HANGUL SYLLABLE GYEONG,7,3,"2014,2016,2019",0,2,0,3,0,0,2,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,域,Lo,CJK UNIFIED IDEOGRAPH-57DF,7,2,"2014,2016",0,1,0,6,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,轄,Lo,CJK UNIFIED IDEOGRAPH-8F44,7,2,"2014,2019",0,4,0,0,0,0,3,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,區,Lo,CJK UNIFIED IDEOGRAPH-5340,7,2,"2014,2019",0,4,0,0,0,0,3,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,특,Lo,HANGUL SYLLABLE TEUG,7,4,"2014,2016,2018,2019",0,3,0,2,0,1,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,7,5,"2017,2018,2019,2020,2021",0,0,0,0,2,1,1,1,2,0,0,0
csb,Latn,csb_Latn,Kashubian,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,7,2,"2014,2019",0,6,0,0,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,어,Lo,HANGUL SYLLABLE EO,7,3,"2014,2017,2023",0,3,0,0,2,0,0,0,0,0,2,0
csb,Latn,csb_Latn,Kashubian,љ,Ll,CYRILLIC SMALL LETTER LJE,7,3,"2016,2018,2023",0,0,0,1,0,1,0,0,0,0,5,0
csb,Latn,csb_Latn,Kashubian,ي,Lo,ARABIC LETTER YEH,7,3,"2017,2019,2023",0,0,0,0,5,0,1,0,0,0,1,0
csb,Latn,csb_Latn,Kashubian,θ,Ll,GREEK SMALL LETTER THETA,7,4,"2013,2014,2016,2018",1,4,0,1,0,1,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,國,Lo,CJK UNIFIED IDEOGRAPH-570B,7,4,"2015,2016,2018,2019",0,0,2,2,0,1,2,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ɣ,Ll,LATIN SMALL LETTER GAMMA,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
csb,Latn,csb_Latn,Kashubian,朝,Lo,CJK UNIFIED IDEOGRAPH-671D,7,4,"2015,2018,2019,2023",0,0,2,0,0,1,3,0,0,0,1,0
csb,Latn,csb_Latn,Kashubian,鮮,Lo,CJK UNIFIED IDEOGRAPH-9BAE,7,4,"2015,2018,2019,2023",0,0,2,0,0,1,3,0,0,0,1,0
csb,Latn,csb_Latn,Kashubian,ē,Ll,LATIN SMALL LETTER E WITH MACRON,7,6,"2013,2016,2017,2018,2022,2023",1,0,0,1,1,2,0,0,0,1,1,0
