iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kmr,Latn,kmr_Latn,Northern Kurdish,ề,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND GRAVE,74,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,4,39,8,21
kmr,Latn,kmr_Latn,Northern Kurdish,ย,Lo,THAI CHARACTER YO YAK,74,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,15,50,1,7,0
kmr,Latn,kmr_Latn,Northern Kurdish,Հ,Lu,ARMENIAN CAPITAL LETTER HO,74,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,11,13,13,11,21,3,1
kmr,Latn,kmr_Latn,Northern Kurdish,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,74,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,2,1,2,31,8,10,18,1
kmr,Latn,kmr_Latn,Northern Kurdish,🥇,So,FIRST PLACE MEDAL,72,3,"2021,2022,2023",0,0,0,0,0,0,0,0,53,18,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,น,Lo,THAI CHARACTER NO NU,72,3,"2020,2021,2023",0,0,0,0,0,0,0,18,48,0,6,0
kmr,Latn,kmr_Latn,Northern Kurdish,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,72,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,8,2,47,5,9
kmr,Latn,kmr_Latn,Northern Kurdish,Я,Lu,CYRILLIC CAPITAL LETTER YA,72,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,7,1,15,12,17,14,2
kmr,Latn,kmr_Latn,Northern Kurdish,۰,Nd,EXTENDED ARABIC-INDIC DIGIT ZERO,71,9,"2015,2016,2017,2018,2019,2020,2022,2023,2024",0,0,8,2,9,6,2,2,0,12,28,2
kmr,Latn,kmr_Latn,Northern Kurdish,ʾ,Lm,MODIFIER LETTER RIGHT HALF RING,71,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,20,2,0,2,15,29,3
kmr,Latn,kmr_Latn,Northern Kurdish,☎,So,BLACK TELEPHONE,71,2,"2021,2024",0,0,0,0,0,0,0,0,70,0,0,1
kmr,Latn,kmr_Latn,Northern Kurdish,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,70,9,"2014,2015,2017,2018,2019,2020,2021,2023,2024",0,1,1,0,3,11,17,8,3,0,19,7
kmr,Latn,kmr_Latn,Northern Kurdish,۳,Nd,EXTENDED ARABIC-INDIC DIGIT THREE,70,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,7,1,31,3,6,2,6,1,12,1
kmr,Latn,kmr_Latn,Northern Kurdish,ח,Lo,HEBREW LETTER HET,70,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,0,3,14,3,15,8,4,16,4
kmr,Latn,kmr_Latn,Northern Kurdish,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,69,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,11,12,8,16,10,9,2
kmr,Latn,kmr_Latn,Northern Kurdish,נ,Lo,HEBREW LETTER NUN,69,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,20,4,21,8,4,10,2
kmr,Latn,kmr_Latn,Northern Kurdish,♌,So,LEO,68,2,"2019,2021",0,0,0,0,0,0,35,0,33,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,Γ,Lu,GREEK CAPITAL LETTER GAMMA,67,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,5,16,5,26,6,1
kmr,Latn,kmr_Latn,Northern Kurdish,Ȗ,Lu,LATIN CAPITAL LETTER U WITH INVERTED BREVE,67,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,8,4,14,9,25,2
kmr,Latn,kmr_Latn,Northern Kurdish,ˮ,Lm,MODIFIER LETTER DOUBLE APOSTROPHE,67,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,14,15,10,0,10,9,2,7
kmr,Latn,kmr_Latn,Northern Kurdish,♍,So,VIRGO,66,4,"2019,2021,2023,2024",0,0,0,0,0,0,28,0,36,0,1,1
kmr,Latn,kmr_Latn,Northern Kurdish,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,66,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,1,0,0,1,0,1,2,7,46,5,3
kmr,Latn,kmr_Latn,Northern Kurdish,्,Mn,DEVANAGARI SIGN VIRAMA,65,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,1,10,5,10,10,8,7,10,1
kmr,Latn,kmr_Latn,Northern Kurdish,📥,So,INBOX TRAY,64,3,"2020,2021,2022",0,0,0,0,0,0,0,25,28,11,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,□,So,WHITE SQUARE,64,3,"2019,2020,2021",0,0,0,0,0,0,1,4,59,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,⌘,So,PLACE OF INTEREST SIGN,64,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,27,7,26,0
kmr,Latn,kmr_Latn,Northern Kurdish,▼,So,BLACK DOWN-POINTING TRIANGLE,63,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,3,5,11,16,4,23
kmr,Latn,kmr_Latn,Northern Kurdish,ɑ,Ll,LATIN SMALL LETTER ALPHA,63,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,3,26,23,1,5,2,1
kmr,Latn,kmr_Latn,Northern Kurdish,̋,Mn,COMBINING DOUBLE ACUTE ACCENT,63,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,4,5,26,5,0,11,12,0
kmr,Latn,kmr_Latn,Northern Kurdish,《,Ps,LEFT DOUBLE ANGLE BRACKET,63,3,"2021,2022,2023",0,0,0,0,0,0,0,0,38,19,6,0
kmr,Latn,kmr_Latn,Northern Kurdish,¦,So,BROKEN BAR,62,5,"2018,2020,2021,2022,2023",0,0,0,0,0,20,0,1,2,23,16,0
kmr,Latn,kmr_Latn,Northern Kurdish,כ,Lo,HEBREW LETTER KAF,62,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,19,1,20,8,3,7,3
kmr,Latn,kmr_Latn,Northern Kurdish,Ḧ,Lu,LATIN CAPITAL LETTER H WITH DIAERESIS,61,6,"2017,2018,2020,2022,2023,2024",0,0,0,0,38,10,0,3,0,1,8,1
kmr,Latn,kmr_Latn,Northern Kurdish,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,60,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,10,0,44,3,3
kmr,Latn,kmr_Latn,Northern Kurdish,♏,So,SCORPIUS,60,3,"2019,2021,2023",0,0,0,0,0,0,37,0,22,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,ס,Lo,HEBREW LETTER SAMEKH,59,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,2,9,4,9,5,21,8,0
kmr,Latn,kmr_Latn,Northern Kurdish,۵,Nd,EXTENDED ARABIC-INDIC DIGIT FIVE,58,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,12,0,25,0,1,3,2,1,13,1
kmr,Latn,kmr_Latn,Northern Kurdish,‡,Po,DOUBLE DAGGER,58,3,"2018,2022,2023",0,0,0,0,0,4,0,0,0,3,51,0
kmr,Latn,kmr_Latn,Northern Kurdish,₺,Sc,TURKISH LIRA SIGN,58,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,28,2,5,5,4,8,2
kmr,Latn,kmr_Latn,Northern Kurdish,ኛ,Lo,ETHIOPIC SYLLABLE NYAA,58,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,1,18,16,17,3,1,0,2
kmr,Latn,kmr_Latn,Northern Kurdish,ር,Lo,ETHIOPIC SYLLABLE RE,58,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,1,18,16,17,3,1,0,2
kmr,Latn,kmr_Latn,Northern Kurdish,ა,Ll,GEORGIAN LETTER AN,58,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,3,3,0,4,16,12,14,2,4
kmr,Latn,kmr_Latn,Northern Kurdish,เ,Lo,THAI CHARACTER SARA E,57,3,"2020,2021,2023",0,0,0,0,0,0,0,13,33,0,11,0
kmr,Latn,kmr_Latn,Northern Kurdish,Α,Lu,GREEK CAPITAL LETTER ALPHA,57,8,"2015,2017,2018,2020,2021,2022,2023,2024",0,0,2,0,18,3,0,11,2,12,7,2
kmr,Latn,kmr_Latn,Northern Kurdish,ा,Mc,DEVANAGARI VOWEL SIGN AA,57,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,10,4,7,6,5,9,8,6
kmr,Latn,kmr_Latn,Northern Kurdish,٩,Nd,ARABIC-INDIC DIGIT NINE,56,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,0,19,17,1,4,4,2,4,2
kmr,Latn,kmr_Latn,Northern Kurdish,Ε,Lu,GREEK CAPITAL LETTER EPSILON,56,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,8,4,1,12,3,22,2,2
kmr,Latn,kmr_Latn,Northern Kurdish,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,56,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,4,0,4,3,9,20,16
kmr,Latn,kmr_Latn,Northern Kurdish,Μ,Lu,GREEK CAPITAL LETTER MU,56,9,"2014,2015,2017,2018,2020,2021,2022,2023,2024",0,1,1,0,7,4,0,16,8,7,11,1
kmr,Latn,kmr_Latn,Northern Kurdish,Ū,Lu,LATIN CAPITAL LETTER U WITH MACRON,56,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,11,7,9,22,1,3,2
kmr,Latn,kmr_Latn,Northern Kurdish,٦,Nd,ARABIC-INDIC DIGIT SIX,55,9,"2013,2015,2016,2017,2018,2019,2020,2023,2024",1,0,1,3,18,12,3,1,0,0,14,2
kmr,Latn,kmr_Latn,Northern Kurdish,※,Po,REFERENCE MARK,55,5,"2018,2021,2022,2023,2024",0,0,0,0,0,7,0,0,12,22,7,7
kmr,Latn,kmr_Latn,Northern Kurdish,Π,Lu,GREEK CAPITAL LETTER PI,55,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,0,3,6,3,16,1,8,13,2
kmr,Latn,kmr_Latn,Northern Kurdish,○,So,WHITE CIRCLE,55,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,3,2,12,33,4
kmr,Latn,kmr_Latn,Northern Kurdish,에,Lo,HANGUL SYLLABLE E,55,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,15,30,7,0,2,0
kmr,Latn,kmr_Latn,Northern Kurdish,ẋ,Ll,LATIN SMALL LETTER X WITH DOT ABOVE,55,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,4,14,5,31
kmr,Latn,kmr_Latn,Northern Kurdish,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,55,9,"2014,2015,2017,2018,2020,2021,2022,2023,2024",0,1,1,0,1,1,0,8,1,35,6,1
kmr,Latn,kmr_Latn,Northern Kurdish,⦁,Sm,Z NOTATION SPOT,55,5,"2018,2021,2022,2023,2024",0,0,0,0,0,7,0,0,11,14,2,21
kmr,Latn,kmr_Latn,Northern Kurdish,մ,Ll,ARMENIAN SMALL LETTER MEN,54,8,"2013,2017,2018,2019,2020,2022,2023,2024",1,0,0,0,1,4,11,2,0,27,4,4
kmr,Latn,kmr_Latn,Northern Kurdish,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,54,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,5,16,3,3,15,7,4,0
kmr,Latn,kmr_Latn,Northern Kurdish,♐,So,SAGITTARIUS,54,4,"2019,2020,2021,2023",0,0,0,0,0,0,31,1,21,0,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,의,Lo,HANGUL SYLLABLE YI,54,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,8,30,12,1,2,0
kmr,Latn,kmr_Latn,Northern Kurdish,ง,Lo,THAI CHARACTER NGO NGU,53,3,"2020,2021,2023",0,0,0,0,0,0,0,9,40,0,4,0
kmr,Latn,kmr_Latn,Northern Kurdish,ט,Lo,HEBREW LETTER TET,53,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,8,0,11,7,10,15,1
kmr,Latn,kmr_Latn,Northern Kurdish,리,Lo,HANGUL SYLLABLE RI,53,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,5,38,6,2,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,ḡ,Ll,LATIN SMALL LETTER G WITH MACRON,53,6,"2015,2018,2020,2021,2022,2023",0,0,1,0,0,9,0,18,18,5,2,0
kmr,Latn,kmr_Latn,Northern Kurdish,̲,Mn,COMBINING LOW LINE,52,2,"2020,2021",0,0,0,0,0,0,0,26,26,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,52,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,3,1,36,8,3
kmr,Latn,kmr_Latn,Northern Kurdish,͏,Mn,COMBINING GRAPHEME JOINER,52,2,"2020,2021",0,0,0,0,0,0,0,26,26,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,ṛ,Ll,LATIN SMALL LETTER R WITH DOT BELOW,52,6,"2016,2019,2020,2021,2022,2023",0,0,0,1,0,0,6,1,41,2,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,լ,Ll,ARMENIAN SMALL LETTER LIWN,52,8,"2013,2017,2018,2019,2020,2022,2023,2024",1,0,0,0,5,1,8,3,0,22,2,10
kmr,Latn,kmr_Latn,Northern Kurdish,ם,Lo,HEBREW LETTER FINAL MEM,52,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,2,0,3,14,4,13,1,4,8,2
kmr,Latn,kmr_Latn,Northern Kurdish,ี,Mn,THAI CHARACTER SARA II,51,3,"2020,2021,2023",0,0,0,0,0,0,0,23,24,0,4,0
kmr,Latn,kmr_Latn,Northern Kurdish,อ,Lo,THAI CHARACTER O ANG,51,3,"2020,2021,2023",0,0,0,0,0,0,0,15,34,0,2,0
kmr,Latn,kmr_Latn,Northern Kurdish,↓,Sm,DOWNWARDS ARROW,51,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,5,11,31,3
kmr,Latn,kmr_Latn,Northern Kurdish,Κ,Lu,GREEK CAPITAL LETTER KAPPA,51,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,2,3,3,11,5,8,14,2
kmr,Latn,kmr_Latn,Northern Kurdish,ル,Lo,KATAKANA LETTER RU,51,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,2,34,3,7,4,0
kmr,Latn,kmr_Latn,Northern Kurdish,》,Pe,RIGHT DOUBLE ANGLE BRACKET,51,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,38,3,7,1
kmr,Latn,kmr_Latn,Northern Kurdish,¢,Sc,CENT SIGN,50,5,"2018,2020,2021,2022,2023",0,0,0,0,0,25,0,2,12,1,10,0
kmr,Latn,kmr_Latn,Northern Kurdish,ờ,Ll,LATIN SMALL LETTER O WITH HORN AND GRAVE,50,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,6,0,31,5,8
kmr,Latn,kmr_Latn,Northern Kurdish,有,Lo,CJK UNIFIED IDEOGRAPH-6709,50,3,"2021,2022,2023",0,0,0,0,0,0,0,0,18,18,14,0
kmr,Latn,kmr_Latn,Northern Kurdish,۹,Nd,EXTENDED ARABIC-INDIC DIGIT NINE,50,5,"2015,2017,2018,2019,2023",0,0,8,0,26,2,3,0,0,0,11,0
kmr,Latn,kmr_Latn,Northern Kurdish,٥,Nd,ARABIC-INDIC DIGIT FIVE,49,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,1,8,8,2,5,1,2,15,3
kmr,Latn,kmr_Latn,Northern Kurdish,ი,Ll,GEORGIAN LETTER IN,49,7,"2016,2017,2019,2020,2021,2022,2024",0,0,0,8,2,0,2,12,8,16,0,1
kmr,Latn,kmr_Latn,Northern Kurdish,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,49,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,3,5,5,13,5,13,4,0
kmr,Latn,kmr_Latn,Northern Kurdish,는,Lo,HANGUL SYLLABLE NEUN,48,3,"2019,2020,2021",0,0,0,0,0,0,6,25,17,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,ק,Lo,HEBREW LETTER QOF,48,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,1,11,2,11,3,4,11,3
kmr,Latn,kmr_Latn,Northern Kurdish,ս,Ll,ARMENIAN SMALL LETTER SEH,48,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,14,2,1,18,5,6
kmr,Latn,kmr_Latn,Northern Kurdish,❋,So,HEAVY EIGHT TEARDROP-SPOKED PROPELLER ASTERISK,48,1,2022,0,0,0,0,0,0,0,0,0,48,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,48,4,"2019,2021,2022,2023",0,0,0,0,0,0,6,0,1,22,19,0
kmr,Latn,kmr_Latn,Northern Kurdish,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,48,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,3,0,35,1,8
kmr,Latn,kmr_Latn,Northern Kurdish,▷,Sm,WHITE RIGHT-POINTING TRIANGLE,47,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,3,19,22,0
kmr,Latn,kmr_Latn,Northern Kurdish,Ṭ,Lu,LATIN CAPITAL LETTER T WITH DOT BELOW,47,5,"2014,2018,2019,2021,2023",0,2,0,0,0,20,2,0,19,0,4,0
kmr,Latn,kmr_Latn,Northern Kurdish,่,Mn,THAI CHARACTER MAI EK,47,3,"2020,2021,2023",0,0,0,0,0,0,0,23,18,0,6,0
kmr,Latn,kmr_Latn,Northern Kurdish,٤,Nd,ARABIC-INDIC DIGIT FOUR,47,9,"2014,2015,2017,2018,2019,2020,2021,2023,2024",0,1,1,0,9,8,2,3,4,0,18,1
kmr,Latn,kmr_Latn,Northern Kurdish,÷,Sm,DIVISION SIGN,47,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,0,1,0,5,1,1,3,6,5,17,6
kmr,Latn,kmr_Latn,Northern Kurdish,र,Lo,DEVANAGARI LETTER RA,47,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,1,10,3,9,10,3,2,4,3
kmr,Latn,kmr_Latn,Northern Kurdish,ม,Lo,THAI CHARACTER MO MA,46,2,"2020,2021",0,0,0,0,0,0,0,16,30,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,٧,Nd,ARABIC-INDIC DIGIT SEVEN,46,9,"2014,2015,2016,2017,2018,2020,2022,2023,2024",0,1,1,1,18,11,0,1,0,2,8,3
kmr,Latn,kmr_Latn,Northern Kurdish,ї,Ll,CYRILLIC SMALL LETTER YI,46,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,2,1,0,1,2,21,19,0
kmr,Latn,kmr_Latn,Northern Kurdish,ζ,Ll,GREEK SMALL LETTER ZETA,45,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,6,3,14,4,12,4,0
kmr,Latn,kmr_Latn,Northern Kurdish,ก,Lo,THAI CHARACTER KO KAI,45,3,"2020,2021,2023",0,0,0,0,0,0,0,14,28,0,3,0
kmr,Latn,kmr_Latn,Northern Kurdish,ễ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND TILDE,44,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,34,4,5
kmr,Latn,kmr_Latn,Northern Kurdish,ז,Lo,HEBREW LETTER ZAYIN,44,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,1,9,6,11,4,4,8,0
kmr,Latn,kmr_Latn,Northern Kurdish,자,Lo,HANGUL SYLLABLE JA,44,6,"2013,2019,2020,2021,2022,2023",1,0,0,0,0,0,3,35,3,1,1,0
kmr,Latn,kmr_Latn,Northern Kurdish,Τ,Lu,GREEK CAPITAL LETTER TAU,44,8,"2014,2017,2018,2020,2021,2022,2023,2024",0,2,0,0,7,5,0,11,1,6,10,2
kmr,Latn,kmr_Latn,Northern Kurdish,ầ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND GRAVE,44,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,24,5,13
kmr,Latn,kmr_Latn,Northern Kurdish,٨,Nd,ARABIC-INDIC DIGIT EIGHT,44,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,1,7,14,1,1,6,2,7,3
kmr,Latn,kmr_Latn,Northern Kurdish,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,44,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,1,0,0,10,6,2,9,11,5
kmr,Latn,kmr_Latn,Northern Kurdish,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,44,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,3,20,5,6,6,1
kmr,Latn,kmr_Latn,Northern Kurdish,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,43,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,2,1,30,2,7
kmr,Latn,kmr_Latn,Northern Kurdish,Σ,Lu,GREEK CAPITAL LETTER SIGMA,43,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,0,1,4,1,11,4,5,12,1
kmr,Latn,kmr_Latn,Northern Kurdish,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,43,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,2,3,14,5,11,6
kmr,Latn,kmr_Latn,Northern Kurdish,ე,Ll,GEORGIAN LETTER EN,43,7,"2016,2017,2019,2020,2021,2022,2024",0,0,0,4,1,0,1,19,8,7,0,3
kmr,Latn,kmr_Latn,Northern Kurdish,➖,So,HEAVY MINUS SIGN,43,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,33,0,2,7,1
kmr,Latn,kmr_Latn,Northern Kurdish,Ә,Lu,CYRILLIC CAPITAL LETTER SCHWA,42,4,"2017,2018,2022,2024",0,0,0,0,3,36,0,0,0,1,0,2
kmr,Latn,kmr_Latn,Northern Kurdish,司,Lo,CJK UNIFIED IDEOGRAPH-53F8,42,3,"2021,2022,2023",0,0,0,0,0,0,0,0,11,13,18,0
kmr,Latn,kmr_Latn,Northern Kurdish,✦,So,BLACK FOUR POINTED STAR,42,2,"2022,2023",0,0,0,0,0,0,0,0,0,16,26,0
kmr,Latn,kmr_Latn,Northern Kurdish,을,Lo,HANGUL SYLLABLE EUL,42,4,"2019,2020,2021,2023",0,0,0,0,0,0,10,14,16,0,2,0
kmr,Latn,kmr_Latn,Northern Kurdish,ħ,Ll,LATIN SMALL LETTER H WITH STROKE,42,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,1,7,2,4,22,2
kmr,Latn,kmr_Latn,Northern Kurdish,로,Lo,HANGUL SYLLABLE RO,41,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,8,21,3,2,5,0
kmr,Latn,kmr_Latn,Northern Kurdish,Ḱ,Lu,LATIN CAPITAL LETTER K WITH ACUTE,41,5,"2017,2018,2019,2020,2021",0,0,0,0,7,26,6,1,1,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,🗄,So,FILE CABINET,41,3,"2020,2021,2022",0,0,0,0,0,0,0,6,24,11,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,ท,Lo,THAI CHARACTER THO THAHAN,41,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,15,21,1,3,0
kmr,Latn,kmr_Latn,Northern Kurdish,ן,Lo,HEBREW LETTER FINAL NUN,41,9,"2014,2015,2017,2018,2019,2020,2021,2023,2024",0,1,5,0,4,9,8,5,2,0,6,1
kmr,Latn,kmr_Latn,Northern Kurdish,❓,So,BLACK QUESTION MARK ORNAMENT,41,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,2,6,6,0,16,11
kmr,Latn,kmr_Latn,Northern Kurdish,➤,So,BLACK RIGHTWARDS ARROWHEAD,41,3,"2019,2022,2023",0,0,0,0,0,0,4,0,0,14,23,0
kmr,Latn,kmr_Latn,Northern Kurdish,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,40,5,"2018,2021,2022,2023,2024",0,0,0,0,0,5,0,0,3,17,9,6
kmr,Latn,kmr_Latn,Northern Kurdish,ۖ,Mn,ARABIC SMALL HIGH LIGATURE SAD WITH LAM WITH ALEF MAKSURA,40,4,"2019,2020,2021,2024",0,0,0,0,0,0,16,16,1,0,0,7
kmr,Latn,kmr_Latn,Northern Kurdish,△,So,WHITE UP-POINTING TRIANGLE,40,4,"2019,2021,2022,2023",0,0,0,0,0,0,4,0,3,11,22,0
kmr,Latn,kmr_Latn,Northern Kurdish,Ź,Lu,LATIN CAPITAL LETTER Z WITH ACUTE,39,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,13,4,4,7,1,5,1
kmr,Latn,kmr_Latn,Northern Kurdish,Һ,Lu,CYRILLIC CAPITAL LETTER SHHA,39,2,"2017,2018",0,0,0,0,1,38,0,0,0,0,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,39,6,"2013,2017,2019,2020,2022,2023",4,0,0,0,10,0,1,9,0,4,11,0
kmr,Latn,kmr_Latn,Northern Kurdish,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,39,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,6,2,1,12,11,3,0
kmr,Latn,kmr_Latn,Northern Kurdish,≈,Sm,ALMOST EQUAL TO,39,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,2,0,0,7,6,2,9,12,1
kmr,Latn,kmr_Latn,Northern Kurdish,Ȿ,Lu,LATIN CAPITAL LETTER S WITH SWASH TAIL,39,2,"2020,2023",0,0,0,0,0,0,0,35,0,0,4,0
kmr,Latn,kmr_Latn,Northern Kurdish,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,39,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,2,6,15,7,8,0
kmr,Latn,kmr_Latn,Northern Kurdish,ส,Lo,THAI CHARACTER SO SUA,38,3,"2020,2021,2023",0,0,0,0,0,0,0,1,33,0,4,0
kmr,Latn,kmr_Latn,Northern Kurdish,用,Lo,CJK UNIFIED IDEOGRAPH-7528,38,3,"2020,2021,2022",0,0,0,0,0,0,0,2,8,28,0,0
kmr,Latn,kmr_Latn,Northern Kurdish,ָ,Mn,HEBREW POINT QAMATS,38,9,"2013,2014,2015,2018,2019,2020,2021,2023,2024",1,2,4,0,0,3,10,7,1,0,7,3
