iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
xal,Cyrl,xal_Cyrl,Kalmyk,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,古,Lo,CJK UNIFIED IDEOGRAPH-53E4,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,蒙,Lo,CJK UNIFIED IDEOGRAPH-8499,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,པ,Lo,TIBETAN LETTER PA,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ꡊ,Lo,PHAGS-PA LETTER DA,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ꡋ,Lo,PHAGS-PA LETTER NA,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ꡌ,Lo,PHAGS-PA LETTER PA,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ꡍ,Lo,PHAGS-PA LETTER PHA,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ꡎ,Lo,PHAGS-PA LETTER BA,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ꡏ,Lo,PHAGS-PA LETTER MA,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ꡐ,Lo,PHAGS-PA LETTER TSA,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ꡑ,Lo,PHAGS-PA LETTER TSHA,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,」,Pe,RIGHT CORNER BRACKET,3,3,"2014,2017,2023",0,1,0,0,1,0,0,0,0,0,1,0
xal,Cyrl,xal_Cyrl,Kalmyk,ꡒ,Lo,PHAGS-PA LETTER DZA,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ꡓ,Lo,PHAGS-PA LETTER WA,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ས,Lo,TIBETAN LETTER SA,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ꡔ,Lo,PHAGS-PA LETTER ZHA,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,と,Lo,HIRAGANA LETTER TO,3,3,"2014,2017,2023",0,1,0,0,1,0,0,0,0,0,1,0
xal,Cyrl,xal_Cyrl,Kalmyk,ꡉ,Lo,PHAGS-PA LETTER THA,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,務,Lo,CJK UNIFIED IDEOGRAPH-52D9,3,3,"2014,2017,2023",0,1,0,0,1,0,0,0,0,0,1,0
xal,Cyrl,xal_Cyrl,Kalmyk,ꡈ,Lo,PHAGS-PA LETTER TA,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ཧ,Lo,TIBETAN LETTER HA,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,「,Ps,LEFT CORNER BRACKET,3,3,"2014,2017,2023",0,1,0,0,1,0,0,0,0,0,1,0
xal,Cyrl,xal_Cyrl,Kalmyk,集,Lo,CJK UNIFIED IDEOGRAPH-96C6,3,3,"2014,2017,2023",0,1,0,0,1,0,0,0,0,0,1,0
xal,Cyrl,xal_Cyrl,Kalmyk,ム,Lo,KATAKANA LETTER MU,3,3,"2014,2017,2023",0,1,0,0,1,0,0,0,0,0,1,0
xal,Cyrl,xal_Cyrl,Kalmyk,ラ,Lo,KATAKANA LETTER RA,3,3,"2014,2017,2023",0,1,0,0,1,0,0,0,0,0,1,0
xal,Cyrl,xal_Cyrl,Kalmyk,ꡀ,Lo,PHAGS-PA LETTER KA,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,3,3,"2014,2017,2023",0,1,0,0,1,0,0,0,0,0,1,0
xal,Cyrl,xal_Cyrl,Kalmyk,・,Po,KATAKANA MIDDLE DOT,3,3,"2014,2017,2023",0,1,0,0,1,0,0,0,0,0,1,0
xal,Cyrl,xal_Cyrl,Kalmyk,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ꡂ,Lo,PHAGS-PA LETTER GA,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ꡇ,Lo,PHAGS-PA LETTER NYA,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ꡃ,Lo,PHAGS-PA LETTER NGA,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ꡄ,Lo,PHAGS-PA LETTER CA,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ꡅ,Lo,PHAGS-PA LETTER CHA,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ī,Ll,LATIN SMALL LETTER I WITH MACRON,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,コ,Lo,KATAKANA LETTER KO,3,3,"2014,2017,2023",0,1,0,0,1,0,0,0,0,0,1,0
xal,Cyrl,xal_Cyrl,Kalmyk,ǔ,Ll,LATIN SMALL LETTER U WITH CARON,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ě,Ll,LATIN SMALL LETTER E WITH CARON,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ꡆ,Lo,PHAGS-PA LETTER JA,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ꡕ,Lo,PHAGS-PA LETTER ZA,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,律,Lo,CJK UNIFIED IDEOGRAPH-5F8B,3,3,"2014,2017,2023",0,1,0,0,1,0,0,0,0,0,1,0
xal,Cyrl,xal_Cyrl,Kalmyk,ꡗ,Lo,PHAGS-PA LETTER YA,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ꡯ,Lo,PHAGS-PA LETTER VOICED HA,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ꡨ,Lo,PHAGS-PA SUBJOINED LETTER YA,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ꡪ,Lo,PHAGS-PA LETTER TTHA,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ꡫ,Lo,PHAGS-PA LETTER DDA,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ꡬ,Lo,PHAGS-PA LETTER NNA,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ཡ,Lo,TIBETAN LETTER YA,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ོ,Mn,TIBETAN VOWEL SIGN O,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ꡭ,Lo,PHAGS-PA LETTER ALTERNATE YA,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ꡮ,Lo,PHAGS-PA LETTER VOICELESS SHA,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ꡰ,Lo,PHAGS-PA LETTER ASPIRATED FA,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ꡦ,Lo,PHAGS-PA LETTER EE,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ꡱ,Lo,PHAGS-PA SUBJOINED LETTER RA,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ꡲ,Lo,PHAGS-PA SUPERFIXED LETTER RA,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ꡳ,Lo,PHAGS-PA LETTER CANDRABINDU,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,꡴,Po,PHAGS-PA SINGLE HEAD MARK,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,꡵,Po,PHAGS-PA DOUBLE HEAD MARK,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,꡶,Po,PHAGS-PA MARK SHAD,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,꡷,Po,PHAGS-PA MARK DOUBLE SHAD,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,制,Lo,CJK UNIFIED IDEOGRAPH-5236,3,3,"2014,2017,2023",0,1,0,0,1,0,0,0,0,0,1,0
xal,Cyrl,xal_Cyrl,Kalmyk,ꡧ,Lo,PHAGS-PA SUBJOINED LETTER WA,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ꡩ,Lo,PHAGS-PA LETTER TTA,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ꡠ,Lo,PHAGS-PA LETTER E,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ꡜ,Lo,PHAGS-PA LETTER HA,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ꡞ,Lo,PHAGS-PA LETTER I,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,執,Lo,CJK UNIFIED IDEOGRAPH-57F7,3,3,"2014,2017,2023",0,1,0,0,1,0,0,0,0,0,1,0
xal,Cyrl,xal_Cyrl,Kalmyk,ꡟ,Lo,PHAGS-PA LETTER U,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ꡥ,Lo,PHAGS-PA LETTER GGA,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ꡡ,Lo,PHAGS-PA LETTER O,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ꡛ,Lo,PHAGS-PA LETTER SA,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ꡢ,Lo,PHAGS-PA LETTER QA,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ꡚ,Lo,PHAGS-PA LETTER SHA,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ꡣ,Lo,PHAGS-PA LETTER XA,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ꡙ,Lo,PHAGS-PA LETTER LA,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ꡘ,Lo,PHAGS-PA LETTER RA,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ꡤ,Lo,PHAGS-PA LETTER FA,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ꡝ,Lo,PHAGS-PA LETTER A,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,了,Lo,CJK UNIFIED IDEOGRAPH-4E86,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,好,Lo,CJK UNIFIED IDEOGRAPH-597D,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,什,Lo,CJK UNIFIED IDEOGRAPH-4EC0,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,么,Lo,CJK UNIFIED IDEOGRAPH-4E48,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,病,Lo,CJK UNIFIED IDEOGRAPH-75C5,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,疼,Lo,CJK UNIFIED IDEOGRAPH-75BC,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,这,Lo,CJK UNIFIED IDEOGRAPH-8FD9,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,该,Lo,CJK UNIFIED IDEOGRAPH-8BE5,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,们,Lo,CJK UNIFIED IDEOGRAPH-4EEC,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,其,Lo,CJK UNIFIED IDEOGRAPH-5176,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,她,Lo,CJK UNIFIED IDEOGRAPH-5979,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,那,Lo,CJK UNIFIED IDEOGRAPH-90A3,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,听,Lo,CJK UNIFIED IDEOGRAPH-542C,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,时,Lo,CJK UNIFIED IDEOGRAPH-65F6,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ᠭ,Lo,MONGOLIAN LETTER GA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,í,Ll,LATIN SMALL LETTER I WITH ACUTE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,谎,Lo,CJK UNIFIED IDEOGRAPH-8C0E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ұ,Ll,CYRILLIC SMALL LETTER STRAIGHT U WITH STROKE,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
xal,Cyrl,xal_Cyrl,Kalmyk,ҥ,Ll,CYRILLIC SMALL LIGATURE EN GHE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
xal,Cyrl,xal_Cyrl,Kalmyk,q,Ll,LATIN SMALL LETTER Q,2,2,"2016,2019",0,0,0,1,0,0,1,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,π,Ll,GREEK SMALL LETTER PI,2,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,1,0
xal,Cyrl,xal_Cyrl,Kalmyk,φ,Ll,GREEK SMALL LETTER PHI,2,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,1,0
xal,Cyrl,xal_Cyrl,Kalmyk,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,2,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,1,0
xal,Cyrl,xal_Cyrl,Kalmyk,α,Ll,GREEK SMALL LETTER ALPHA,2,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,1,0
xal,Cyrl,xal_Cyrl,Kalmyk,ø,Ll,LATIN SMALL LETTER O WITH STROKE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ԋ,Ll,CYRILLIC SMALL LETTER KOMI NJE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,’,Pf,RIGHT SINGLE QUOTATION MARK,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ᠮ,Lo,MONGOLIAN LETTER MA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,切,Lo,CJK UNIFIED IDEOGRAPH-5207,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,Ӊ,Lu,CYRILLIC CAPITAL LETTER EN WITH TAIL,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,🦰,So,EMOJI COMPONENT RED HAIR,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,道,Lo,CJK UNIFIED IDEOGRAPH-9053,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ᠢ,Lo,MONGOLIAN LETTER I,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ᠬ,Lo,MONGOLIAN LETTER QA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,知,Lo,CJK UNIFIED IDEOGRAPH-77E5,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,爱,Lo,CJK UNIFIED IDEOGRAPH-7231,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,有,Lo,CJK UNIFIED IDEOGRAPH-6709,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,快,Lo,CJK UNIFIED IDEOGRAPH-5FEB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,始,Lo,CJK UNIFIED IDEOGRAPH-59CB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,這,Lo,CJK UNIFIED IDEOGRAPH-9019,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,裡,Lo,CJK UNIFIED IDEOGRAPH-88E1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,忙,Lo,CJK UNIFIED IDEOGRAPH-5FD9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,个,Lo,CJK UNIFIED IDEOGRAPH-4E2A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,开,Lo,CJK UNIFIED IDEOGRAPH-5F00,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,相,Lo,CJK UNIFIED IDEOGRAPH-76F8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,让,Lo,CJK UNIFIED IDEOGRAPH-8BA9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,话,Lo,CJK UNIFIED IDEOGRAPH-8BDD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,但,Lo,CJK UNIFIED IDEOGRAPH-4F46,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,候,Lo,CJK UNIFIED IDEOGRAPH-5019,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,起,Lo,CJK UNIFIED IDEOGRAPH-8D77,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,都,Lo,CJK UNIFIED IDEOGRAPH-90FD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,来,Lo,CJK UNIFIED IDEOGRAPH-6765,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,མ,Lo,TIBETAN LETTER MA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,精,Lo,CJK UNIFIED IDEOGRAPH-7CBE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,光,Lo,CJK UNIFIED IDEOGRAPH-5149,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,^,Sk,CIRCUMFLEX ACCENT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xal,Cyrl,xal_Cyrl,Kalmyk,د,Lo,ARABIC LETTER DAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xal,Cyrl,xal_Cyrl,Kalmyk,ي,Lo,ARABIC LETTER YEH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xal,Cyrl,xal_Cyrl,Kalmyk,ه,Lo,ARABIC LETTER HEH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xal,Cyrl,xal_Cyrl,Kalmyk,ش,Lo,ARABIC LETTER SHEEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xal,Cyrl,xal_Cyrl,Kalmyk,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xal,Cyrl,xal_Cyrl,Kalmyk,υ,Ll,GREEK SMALL LETTER UPSILON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xal,Cyrl,xal_Cyrl,Kalmyk,τ,Ll,GREEK SMALL LETTER TAU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xal,Cyrl,xal_Cyrl,Kalmyk,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xal,Cyrl,xal_Cyrl,Kalmyk,æ,Ll,LATIN SMALL LETTER AE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xal,Cyrl,xal_Cyrl,Kalmyk,🔥,So,FIRE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xal,Cyrl,xal_Cyrl,Kalmyk,🌏,So,EARTH GLOBE ASIA-AUSTRALIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xal,Cyrl,xal_Cyrl,Kalmyk,🌷,So,TULIP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xal,Cyrl,xal_Cyrl,Kalmyk,Њ,Lu,CYRILLIC CAPITAL LETTER NJE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,往,Lo,CJK UNIFIED IDEOGRAPH-5F80,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,疲,Lo,CJK UNIFIED IDEOGRAPH-75B2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,静,Lo,CJK UNIFIED IDEOGRAPH-9759,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,书,Lo,CJK UNIFIED IDEOGRAPH-4E66,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,读,Lo,CJK UNIFIED IDEOGRAPH-8BFB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xal,Cyrl,xal_Cyrl,Kalmyk,命,Lo,CJK UNIFIED IDEOGRAPH-547D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
