iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
cmo,Latn,cmo_Latn,Central Mnong,ı,Ll,LATIN SMALL LETTER DOTLESS I,224,5,"2017,2018,2019,2020,2021",0,0,0,0,8,12,56,15,133,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,219,9,"2014,2016,2017,2018,2019,2021,2022,2023,2024",0,2,0,8,3,7,9,0,4,154,17,15
cmo,Latn,cmo_Latn,Central Mnong,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,215,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,10,4,19,38,3,20,54,50,13
cmo,Latn,cmo_Latn,Central Mnong,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,193,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,5,16,14,17,1,15,63,30,29
cmo,Latn,cmo_Latn,Central Mnong,[,Ps,LEFT SQUARE BRACKET,191,6,"2013,2017,2018,2019,2021,2022",4,0,0,0,6,53,86,0,9,33,0,0
cmo,Latn,cmo_Latn,Central Mnong,ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,183,11,"2013,2014,2015,2016,2017,2018,2019,2020,2022,2023,2024",4,2,1,15,14,13,28,9,0,44,44,9
cmo,Latn,cmo_Latn,Central Mnong,í,Ll,LATIN SMALL LETTER I WITH ACUTE,183,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,2,2,1,13,13,11,8,5,35,38,50
cmo,Latn,cmo_Latn,Central Mnong,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,178,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,4,7,21,33,1,29,27,41,13
cmo,Latn,cmo_Latn,Central Mnong,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,173,10,"2014,2015,2016,2017,2018,2019,2021,2022,2023,2024",0,2,1,9,11,33,43,0,2,27,14,31
cmo,Latn,cmo_Latn,Central Mnong,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,166,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,6,8,9,18,5,4,48,46,21
cmo,Latn,cmo_Latn,Central Mnong,],Pe,RIGHT SQUARE BRACKET,161,6,"2013,2017,2018,2019,2021,2022",4,0,0,0,7,53,86,0,9,2,0,0
cmo,Latn,cmo_Latn,Central Mnong,̭,Mn,COMBINING CIRCUMFLEX ACCENT BELOW,158,2,"2022,2023",0,0,0,0,0,0,0,0,0,13,145,0
cmo,Latn,cmo_Latn,Central Mnong,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,154,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,0,11,13,26,18,1,2,27,40,11
cmo,Latn,cmo_Latn,Central Mnong,ờ,Ll,LATIN SMALL LETTER O WITH HORN AND GRAVE,149,11,"2013,2014,2015,2016,2017,2018,2019,2021,2022,2023,2024",12,6,6,9,15,24,9,0,2,24,30,12
cmo,Latn,cmo_Latn,Central Mnong,ū,Ll,LATIN SMALL LETTER U WITH MACRON,146,5,"2017,2018,2019,2020,2021",0,0,0,0,14,5,33,19,75,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,139,5,"2017,2018,2019,2020,2021",0,0,0,0,5,5,63,2,64,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,~,Sm,TILDE,136,8,"2013,2014,2016,2017,2020,2021,2022,2023",1,4,0,8,18,0,0,73,1,7,24,0
cmo,Latn,cmo_Latn,Central Mnong,̈,Mn,COMBINING DIAERESIS,130,2,"2019,2020",0,0,0,0,0,0,120,10,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,ắ,Ll,LATIN SMALL LETTER A WITH BREVE AND ACUTE,126,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,2,2,16,25,2,10,22,28,15
cmo,Latn,cmo_Latn,Central Mnong,ѵ,Ll,CYRILLIC SMALL LETTER IZHITSA,124,2,"2022,2023",0,0,0,0,0,0,0,0,0,77,47,0
cmo,Latn,cmo_Latn,Central Mnong,υ,Ll,GREEK SMALL LETTER UPSILON,115,1,2022,0,0,0,0,0,0,0,0,0,115,0,0
cmo,Latn,cmo_Latn,Central Mnong,ợ,Ll,LATIN SMALL LETTER O WITH HORN AND DOT BELOW,114,9,"2013,2014,2015,2016,2017,2018,2019,2022,2023",5,4,2,13,7,12,15,0,0,36,20,0
cmo,Latn,cmo_Latn,Central Mnong,ầ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND GRAVE,113,10,"2014,2015,2016,2017,2018,2019,2021,2022,2023,2024",0,2,1,8,5,26,10,0,3,17,26,15
cmo,Latn,cmo_Latn,Central Mnong,ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,107,10,"2014,2015,2016,2017,2018,2019,2021,2022,2023,2024",0,1,1,3,2,20,1,0,15,6,29,29
cmo,Latn,cmo_Latn,Central Mnong,W,Lu,LATIN CAPITAL LETTER W,103,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,1,10,0,9,9,6,8,12,15,18,13
cmo,Latn,cmo_Latn,Central Mnong,Ŏ,Lu,LATIN CAPITAL LETTER O WITH BREVE,102,4,"2018,2019,2021,2022",0,0,0,0,0,94,5,0,2,1,0,0
cmo,Latn,cmo_Latn,Central Mnong,X,Lu,LATIN CAPITAL LETTER X,100,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,5,14,46,6,3,2,8,15
cmo,Latn,cmo_Latn,Central Mnong,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,100,2,"2014,2018",0,99,0,0,0,1,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,у,Ll,CYRILLIC SMALL LETTER U,99,3,"2015,2018,2022",0,0,27,0,0,12,0,0,0,60,0,0
cmo,Latn,cmo_Latn,Central Mnong,ề,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND GRAVE,97,10,"2014,2015,2016,2017,2018,2019,2021,2022,2023,2024",0,1,1,8,6,7,24,0,2,25,16,7
cmo,Latn,cmo_Latn,Central Mnong,̱,Mn,COMBINING MACRON BELOW,96,1,2020,0,0,0,0,0,0,0,96,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,95,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,1,15,5,1,12,14,23,20
cmo,Latn,cmo_Latn,Central Mnong,¤,Sc,CURRENCY SIGN,94,2,"2019,2020",0,0,0,0,0,0,88,6,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,ể,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,94,9,"2014,2016,2017,2018,2019,2020,2022,2023,2024",0,1,0,8,7,12,10,4,0,13,23,16
cmo,Latn,cmo_Latn,Central Mnong,þ,Ll,LATIN SMALL LETTER THORN,93,1,2022,0,0,0,0,0,0,0,0,0,93,0,0
cmo,Latn,cmo_Latn,Central Mnong,Q,Lu,LATIN CAPITAL LETTER Q,89,8,"2015,2017,2018,2019,2021,2022,2023,2024",0,0,1,0,4,31,20,0,2,8,2,21
cmo,Latn,cmo_Latn,Central Mnong,ự,Ll,LATIN SMALL LETTER U WITH HORN AND DOT BELOW,85,7,"2016,2017,2018,2019,2022,2023,2024",0,0,0,6,4,4,18,0,0,35,13,5
cmo,Latn,cmo_Latn,Central Mnong,ỡ,Ll,LATIN SMALL LETTER O WITH HORN AND TILDE,82,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,11,20,13,37
cmo,Latn,cmo_Latn,Central Mnong,ã,Ll,LATIN SMALL LETTER A WITH TILDE,81,9,"2013,2016,2017,2018,2019,2021,2022,2023,2024",1,0,0,4,2,11,7,0,17,30,8,1
cmo,Latn,cmo_Latn,Central Mnong,é,Ll,LATIN SMALL LETTER E WITH ACUTE,81,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,1,1,2,10,1,17,21,22,4
cmo,Latn,cmo_Latn,Central Mnong,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,79,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,8,12,11,5,2,4,22,9
cmo,Latn,cmo_Latn,Central Mnong,^,Sk,CIRCUMFLEX ACCENT,76,5,"2014,2016,2017,2020,2022",0,37,0,2,10,0,0,5,0,22,0,0
cmo,Latn,cmo_Latn,Central Mnong,當,Lo,CJK UNIFIED IDEOGRAPH-7576,75,1,2021,0,0,0,0,0,0,0,0,75,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,ẩ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND HOOK ABOVE,75,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,12,6,5,11,37,2
cmo,Latn,cmo_Latn,Central Mnong,ữ,Ll,LATIN SMALL LETTER U WITH HORN AND TILDE,75,9,"2014,2016,2017,2018,2019,2021,2022,2023,2024",0,1,0,11,1,17,14,0,2,12,16,1
cmo,Latn,cmo_Latn,Central Mnong,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,75,1,2018,0,0,0,0,0,75,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,Ð,Lu,LATIN CAPITAL LETTER ETH,74,1,2024,0,0,0,0,0,0,0,0,0,0,0,74
cmo,Latn,cmo_Latn,Central Mnong,ᵭ,Ll,LATIN SMALL LETTER D WITH MIDDLE TILDE,71,1,2023,0,0,0,0,0,0,0,0,0,0,71,0
cmo,Latn,cmo_Latn,Central Mnong,F,Lu,LATIN CAPITAL LETTER F,68,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,1,38,4,2,1,4,8,7,1
cmo,Latn,cmo_Latn,Central Mnong,ứ,Ll,LATIN SMALL LETTER U WITH HORN AND ACUTE,67,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,2,4,6,5,5,3,8,21,11
cmo,Latn,cmo_Latn,Central Mnong,ѕ,Ll,CYRILLIC SMALL LETTER DZE,66,2,"2022,2023",0,0,0,0,0,0,0,0,0,35,31,0
cmo,Latn,cmo_Latn,Central Mnong,ᴜ,Ll,LATIN LETTER SMALL CAPITAL U,66,1,2023,0,0,0,0,0,0,0,0,0,0,66,0
cmo,Latn,cmo_Latn,Central Mnong,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,65,10,"2013,2014,2016,2017,2018,2019,2021,2022,2023,2024",1,1,0,5,2,5,12,0,13,22,2,2
cmo,Latn,cmo_Latn,Central Mnong,Ƅ,Lu,LATIN CAPITAL LETTER TONE SIX,63,1,2022,0,0,0,0,0,0,0,0,0,63,0,0
cmo,Latn,cmo_Latn,Central Mnong,ḙ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX BELOW,62,2,"2022,2023",0,0,0,0,0,0,0,0,0,11,51,0
cmo,Latn,cmo_Latn,Central Mnong,ο,Ll,GREEK SMALL LETTER OMICRON,62,1,2023,0,0,0,0,0,0,0,0,0,0,62,0
cmo,Latn,cmo_Latn,Central Mnong,ɗ,Ll,LATIN SMALL LETTER D WITH HOOK,61,2,"2022,2023",0,0,0,0,0,0,0,0,0,39,22,0
cmo,Latn,cmo_Latn,Central Mnong,ổ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND HOOK ABOVE,60,7,"2016,2018,2019,2020,2022,2023,2024",0,0,0,2,0,9,6,3,0,7,21,12
cmo,Latn,cmo_Latn,Central Mnong,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,60,1,2020,0,0,0,0,0,0,0,60,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,59,5,"2017,2018,2019,2020,2021",0,0,0,0,4,1,16,5,33,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,58,2,"2014,2018",0,52,0,0,0,6,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,ỉ,Ll,LATIN SMALL LETTER I WITH HOOK ABOVE,58,9,"2014,2016,2017,2018,2019,2020,2022,2023,2024",0,1,0,1,4,8,8,3,0,7,24,2
cmo,Latn,cmo_Latn,Central Mnong,Ỵ,Lu,LATIN CAPITAL LETTER Y WITH DOT BELOW,57,1,2014,0,57,0,0,0,0,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,ử,Ll,LATIN SMALL LETTER U WITH HORN AND HOOK ABOVE,57,9,"2014,2015,2017,2018,2019,2020,2022,2023,2024",0,4,1,0,5,5,5,3,0,8,2,24
cmo,Latn,cmo_Latn,Central Mnong,#,Po,NUMBER SIGN,56,8,"2013,2014,2016,2017,2020,2021,2022,2023",1,1,0,1,1,0,0,4,14,28,6,0
cmo,Latn,cmo_Latn,Central Mnong,è,Ll,LATIN SMALL LETTER E WITH GRAVE,55,6,"2017,2018,2019,2021,2022,2024",0,0,0,0,2,2,7,0,20,2,0,22
cmo,Latn,cmo_Latn,Central Mnong,ừ,Ll,LATIN SMALL LETTER U WITH HORN AND GRAVE,55,9,"2014,2016,2017,2018,2019,2021,2022,2023,2024",0,2,0,1,2,5,10,0,7,16,8,4
cmo,Latn,cmo_Latn,Central Mnong,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,54,7,"2016,2017,2018,2019,2021,2022,2023",0,0,0,1,2,4,11,0,6,10,20,0
cmo,Latn,cmo_Latn,Central Mnong,д,Ll,CYRILLIC SMALL LETTER DE,54,1,2015,0,0,54,0,0,0,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,ỏ,Ll,LATIN SMALL LETTER O WITH HOOK ABOVE,52,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,3,1,0,0,6,2,7,1,6,25,1
cmo,Latn,cmo_Latn,Central Mnong,%,Po,PERCENT SIGN,51,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,10,3,19,1,2,0,0,16
cmo,Latn,cmo_Latn,Central Mnong,ꓡ,Lo,LISU LETTER LA,50,1,2023,0,0,0,0,0,0,0,0,0,0,50,0
cmo,Latn,cmo_Latn,Central Mnong,ở,Ll,LATIN SMALL LETTER O WITH HORN AND HOOK ABOVE,49,8,"2016,2017,2018,2019,2020,2022,2023,2024",0,0,0,2,2,1,11,1,0,14,16,2
cmo,Latn,cmo_Latn,Central Mnong,р,Ll,CYRILLIC SMALL LETTER ER,49,4,"2015,2018,2022,2023",0,0,18,0,0,5,0,0,0,3,23,0
cmo,Latn,cmo_Latn,Central Mnong,̣,Mn,COMBINING DOT BELOW,48,5,"2017,2018,2019,2020,2021",0,0,0,0,6,2,27,2,11,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,л,Ll,CYRILLIC SMALL LETTER EL,45,1,2015,0,0,45,0,0,0,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,ỵ,Ll,LATIN SMALL LETTER Y WITH DOT BELOW,43,7,"2014,2017,2018,2019,2021,2022,2023",0,1,0,0,3,5,11,0,18,4,1,0
cmo,Latn,cmo_Latn,Central Mnong,ẁ,Ll,LATIN SMALL LETTER W WITH GRAVE,42,5,"2017,2018,2019,2020,2021",0,0,0,0,3,2,14,4,19,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,麩,Lo,CJK UNIFIED IDEOGRAPH-9EA9,40,1,2021,0,0,0,0,0,0,0,0,40,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,40,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,8,0,1,0,7,3,1,5,3,1,11
cmo,Latn,cmo_Latn,Central Mnong,ʹ,Lm,MODIFIER LETTER PRIME,39,4,"2017,2018,2019,2021",0,0,0,0,3,6,4,0,26,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,в,Ll,CYRILLIC SMALL LETTER VE,38,2,"2015,2018",0,0,36,0,0,2,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,Ẹ,Lu,LATIN CAPITAL LETTER E WITH DOT BELOW,38,1,2014,0,38,0,0,0,0,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,ỳ,Ll,LATIN SMALL LETTER Y WITH GRAVE,37,5,"2017,2018,2019,2020,2021",0,0,0,0,3,6,13,1,14,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,瀟,Lo,CJK UNIFIED IDEOGRAPH-701F,37,1,2021,0,0,0,0,0,0,0,0,37,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,к,Ll,CYRILLIC SMALL LETTER KA,36,1,2015,0,0,36,0,0,0,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,–,Pd,EN DASH,36,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,11,5,7,2,3,8
cmo,Latn,cmo_Latn,Central Mnong,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,35,7,"2014,2016,2018,2019,2021,2022,2023",0,2,0,6,0,3,4,0,1,8,11,0
cmo,Latn,cmo_Latn,Central Mnong,ễ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND TILDE,35,9,"2013,2014,2015,2017,2018,2019,2022,2023,2024",1,1,1,0,5,1,3,0,0,5,12,6
cmo,Latn,cmo_Latn,Central Mnong,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,34,5,"2017,2018,2019,2020,2021",0,0,0,0,2,3,4,5,20,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,ē,Ll,LATIN SMALL LETTER E WITH MACRON,34,1,2020,0,0,0,0,0,0,0,34,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,ĥ,Ll,LATIN SMALL LETTER H WITH CIRCUMFLEX,34,5,"2017,2018,2019,2020,2021",0,0,0,0,4,1,10,6,13,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,ẹ,Ll,LATIN SMALL LETTER E WITH DOT BELOW,33,8,"2014,2016,2017,2018,2019,2021,2022,2023",0,1,0,2,2,1,23,0,2,1,1,0
cmo,Latn,cmo_Latn,Central Mnong,ј,Ll,CYRILLIC SMALL LETTER JE,31,2,"2015,2022",0,0,27,0,0,0,0,0,0,4,0,0
cmo,Latn,cmo_Latn,Central Mnong,ḁ,Ll,LATIN SMALL LETTER A WITH RING BELOW,31,1,2023,0,0,0,0,0,0,0,0,0,0,31,0
cmo,Latn,cmo_Latn,Central Mnong,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,29,5,"2017,2018,2019,2020,2021",0,0,0,0,1,8,6,1,13,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,|,Sm,VERTICAL LINE,28,5,"2013,2017,2018,2022,2023",1,0,0,0,3,3,0,0,0,2,19,0
cmo,Latn,cmo_Latn,Central Mnong,м,Ll,CYRILLIC SMALL LETTER EM,27,1,2015,0,0,27,0,0,0,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,́,Mn,COMBINING ACUTE ACCENT,27,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,26,0
cmo,Latn,cmo_Latn,Central Mnong,ằ,Ll,LATIN SMALL LETTER A WITH BREVE AND GRAVE,27,6,"2016,2018,2019,2022,2023,2024",0,0,0,2,0,2,4,0,0,10,6,3
cmo,Latn,cmo_Latn,Central Mnong,н,Ll,CYRILLIC SMALL LETTER EN,27,1,2015,0,0,27,0,0,0,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,з,Ll,CYRILLIC SMALL LETTER ZE,27,1,2015,0,0,27,0,0,0,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,Ŭ,Lu,LATIN CAPITAL LETTER U WITH BREVE,26,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,9,2,1,9,2,3,0
cmo,Latn,cmo_Latn,Central Mnong,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,26,1,2014,0,26,0,0,0,0,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,瀰,Lo,CJK UNIFIED IDEOGRAPH-7030,26,1,2021,0,0,0,0,0,0,0,0,26,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,ō,Ll,LATIN SMALL LETTER O WITH MACRON,26,1,2020,0,0,0,0,0,0,0,26,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,25,1,2022,0,0,0,0,0,0,0,0,0,25,0,0
cmo,Latn,cmo_Latn,Central Mnong,Z,Lu,LATIN CAPITAL LETTER Z,24,8,"2013,2016,2017,2018,2019,2020,2022,2023",2,0,0,3,4,1,2,3,0,7,2,0
cmo,Latn,cmo_Latn,Central Mnong,ẫ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND TILDE,24,8,"2014,2015,2016,2018,2019,2022,2023,2024",0,4,1,3,0,2,1,0,0,5,4,4
cmo,Latn,cmo_Latn,Central Mnong,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,23,1,2018,0,0,0,0,0,23,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,̉,Mn,COMBINING HOOK ABOVE,23,1,2023,0,0,0,0,0,0,0,0,0,0,23,0
cmo,Latn,cmo_Latn,Central Mnong,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,23,6,"2013,2017,2018,2019,2022,2024",2,0,0,0,1,3,5,0,0,3,0,9
cmo,Latn,cmo_Latn,Central Mnong,ɓ,Ll,LATIN SMALL LETTER B WITH HOOK,22,1,2023,0,0,0,0,0,0,0,0,0,0,22,0
cmo,Latn,cmo_Latn,Central Mnong,ǔ,Ll,LATIN SMALL LETTER U WITH CARON,21,2,"2018,2020",0,0,0,0,0,1,0,20,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,ỷ,Ll,LATIN SMALL LETTER Y WITH HOOK ABOVE,21,5,"2018,2019,2021,2022,2023",0,0,0,0,0,13,3,0,1,2,2,0
cmo,Latn,cmo_Latn,Central Mnong,О,Lu,CYRILLIC CAPITAL LETTER O,20,2,"2015,2018",0,0,18,0,0,2,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,Ồ,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX AND GRAVE,20,2,"2014,2021",0,19,0,0,0,0,0,0,1,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,해,Lo,HANGUL SYLLABLE HAE,20,1,2019,0,0,0,0,0,0,20,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,ẻ,Ll,LATIN SMALL LETTER E WITH HOOK ABOVE,19,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,4,0,1,1,2,8,1
cmo,Latn,cmo_Latn,Central Mnong,炸,Lo,CJK UNIFIED IDEOGRAPH-70B8,19,1,2021,0,0,0,0,0,0,0,0,19,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,Ố,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX AND ACUTE,19,1,2014,0,19,0,0,0,0,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,Ỹ,Lu,LATIN CAPITAL LETTER Y WITH TILDE,18,1,2014,0,18,0,0,0,0,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,ỗ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND TILDE,18,10,"2014,2015,2016,2017,2018,2019,2021,2022,2023,2024",0,1,1,1,2,1,2,0,1,7,1,1
cmo,Latn,cmo_Latn,Central Mnong,疣,Lo,CJK UNIFIED IDEOGRAPH-75A3,18,1,2021,0,0,0,0,0,0,0,0,18,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,Ừ,Lu,LATIN CAPITAL LETTER U WITH HORN AND GRAVE,18,1,2014,0,18,0,0,0,0,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,ћ,Ll,CYRILLIC SMALL LETTER TSHE,18,1,2015,0,0,18,0,0,0,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,и,Ll,CYRILLIC SMALL LETTER I,18,1,2015,0,0,18,0,0,0,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,=,Sm,EQUALS SIGN,18,6,"2016,2017,2018,2019,2020,2023",0,0,0,1,8,1,6,1,0,0,1,0
cmo,Latn,cmo_Latn,Central Mnong,ṷ,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX BELOW,18,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,17,0
cmo,Latn,cmo_Latn,Central Mnong,ĩ,Ll,LATIN SMALL LETTER I WITH TILDE,17,5,"2017,2018,2022,2023,2024",0,0,0,0,3,4,0,0,0,1,1,8
cmo,Latn,cmo_Latn,Central Mnong,ẳ,Ll,LATIN SMALL LETTER A WITH BREVE AND HOOK ABOVE,17,3,"2018,2022,2023",0,0,0,0,0,3,0,0,0,1,13,0
cmo,Latn,cmo_Latn,Central Mnong,瀛,Lo,CJK UNIFIED IDEOGRAPH-701B,16,1,2021,0,0,0,0,0,0,0,0,16,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,16,1,2023,0,0,0,0,0,0,0,0,0,0,16,0
cmo,Latn,cmo_Latn,Central Mnong,ṯ,Ll,LATIN SMALL LETTER T WITH LINE BELOW,16,4,"2017,2018,2019,2021",0,0,0,0,1,1,12,0,2,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,Ѕ,Lu,CYRILLIC CAPITAL LETTER DZE,15,2,"2018,2022",0,0,0,0,0,3,0,0,0,12,0,0
cmo,Latn,cmo_Latn,Central Mnong,Ứ,Lu,LATIN CAPITAL LETTER U WITH HORN AND ACUTE,15,1,2014,0,15,0,0,0,0,0,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,Ả,Lu,LATIN CAPITAL LETTER A WITH HOOK ABOVE,15,4,"2014,2017,2019,2024",0,5,0,0,4,0,2,0,0,0,0,4
cmo,Latn,cmo_Latn,Central Mnong,ỹ,Ll,LATIN SMALL LETTER Y WITH TILDE,15,4,"2018,2019,2023,2024",0,0,0,0,0,3,7,0,0,0,1,4
cmo,Latn,cmo_Latn,Central Mnong,¢,Sc,CENT SIGN,14,1,2019,0,0,0,0,0,0,14,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,14,1,2020,0,0,0,0,0,0,0,14,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,나,Lo,HANGUL SYLLABLE NA,13,1,2019,0,0,0,0,0,0,13,0,0,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,ě,Ll,LATIN SMALL LETTER E WITH CARON,13,3,"2018,2020,2021",0,0,0,0,0,1,0,10,2,0,0,0
cmo,Latn,cmo_Latn,Central Mnong,&,Po,AMPERSAND,13,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,1,5,1,2,3,0
cmo,Latn,cmo_Latn,Central Mnong,Ỳ,Lu,LATIN CAPITAL LETTER Y WITH GRAVE,13,1,2014,0,13,0,0,0,0,0,0,0,0,0,0
