iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kaa,Latn,kaa_Latn,Kara-Kalpak,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,20,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,0,1,2,1,3,3,1,3,3
kaa,Latn,kaa_Latn,Kara-Kalpak,پ,Lo,ARABIC LETTER PEH,20,2,"2017,2018",0,0,0,0,5,15,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,^,Sk,CIRCUMFLEX ACCENT,20,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,5,7,8
kaa,Latn,kaa_Latn,Kara-Kalpak,Ґ,Lu,CYRILLIC CAPITAL LETTER GHE WITH UPTURN,19,1,2019,0,0,0,0,0,0,19,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,19,3,"2017,2018,2023",0,0,0,0,1,16,0,0,0,0,2,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,18,1,2023,0,0,0,0,0,0,0,0,0,0,18,0
kaa,Latn,kaa_Latn,Kara-Kalpak,⚡,So,HIGH VOLTAGE SIGN,18,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,15,0
kaa,Latn,kaa_Latn,Kara-Kalpak,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,18,3,"2017,2019,2020",0,0,0,0,14,0,3,1,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,Я,Lu,CYRILLIC CAPITAL LETTER YA,18,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,2,2,1,1,8,1
kaa,Latn,kaa_Latn,Kara-Kalpak,ز,Lo,ARABIC LETTER ZAIN,17,4,"2013,2017,2018,2023",2,0,0,0,3,10,0,0,0,0,2,0
kaa,Latn,kaa_Latn,Kara-Kalpak,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,17,1,2019,0,0,0,0,0,0,17,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ة,Lo,ARABIC LETTER TEH MARBUTA,17,4,"2013,2017,2018,2023",2,0,0,0,6,6,0,0,0,0,3,0
kaa,Latn,kaa_Latn,Kara-Kalpak,Ѕ,Lu,CYRILLIC CAPITAL LETTER DZE,17,1,2019,0,0,0,0,0,0,17,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,17,1,2019,0,0,0,0,0,0,17,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,❇,So,SPARKLE,16,1,2023,0,0,0,0,0,0,0,0,0,0,16,0
kaa,Latn,kaa_Latn,Kara-Kalpak,●,So,BLACK CIRCLE,16,2,"2021,2023",0,0,0,0,0,0,0,0,13,0,3,0
kaa,Latn,kaa_Latn,Kara-Kalpak,Ғ,Lu,CYRILLIC CAPITAL LETTER GHE WITH STROKE,15,6,"2017,2019,2020,2021,2022,2024",0,0,0,0,2,0,3,4,2,1,0,3
kaa,Latn,kaa_Latn,Kara-Kalpak,̆,Mn,COMBINING BREVE,15,1,2020,0,0,0,0,0,0,0,15,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,15,4,"2013,2017,2023,2024",4,0,0,0,1,0,0,0,0,0,8,2
kaa,Latn,kaa_Latn,Kara-Kalpak,ε,Ll,GREEK SMALL LETTER EPSILON,15,4,"2013,2022,2023,2024",1,0,0,0,0,0,0,0,0,2,10,2
kaa,Latn,kaa_Latn,Kara-Kalpak,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,15,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,12,0
kaa,Latn,kaa_Latn,Kara-Kalpak,📌,So,PUSHPIN,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,3,3,0
kaa,Latn,kaa_Latn,Kara-Kalpak,́,Mn,COMBINING ACUTE ACCENT,14,4,"2013,2020,2021,2023",3,0,0,0,0,0,0,3,2,0,6,0
kaa,Latn,kaa_Latn,Kara-Kalpak,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,14,1,2018,0,0,0,0,0,14,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,✅,So,WHITE HEAVY CHECK MARK,14,2,"2021,2023",0,0,0,0,0,0,0,0,9,0,5,0
kaa,Latn,kaa_Latn,Kara-Kalpak,φ,Ll,GREEK SMALL LETTER PHI,14,3,"2013,2019,2023",3,0,0,0,0,0,2,0,0,0,9,0
kaa,Latn,kaa_Latn,Kara-Kalpak,$,Sc,DOLLAR SIGN,13,4,"2013,2014,2023,2024",3,2,0,0,0,0,0,0,0,0,3,5
kaa,Latn,kaa_Latn,Kara-Kalpak,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,13,2,"2017,2018",0,0,0,0,3,10,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ش,Lo,ARABIC LETTER SHEEN,13,4,"2013,2017,2018,2023",2,0,0,0,1,4,0,0,0,0,6,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ι,Ll,GREEK SMALL LETTER IOTA,13,4,"2013,2019,2023,2024",3,0,0,0,0,0,1,0,0,0,5,4
kaa,Latn,kaa_Latn,Kara-Kalpak,ā,Ll,LATIN SMALL LETTER A WITH MACRON,13,4,"2013,2017,2023,2024",5,0,0,0,1,0,0,0,0,0,5,2
kaa,Latn,kaa_Latn,Kara-Kalpak,ρ,Ll,GREEK SMALL LETTER RHO,13,4,"2013,2020,2023,2024",2,0,0,0,0,0,0,2,0,0,8,1
kaa,Latn,kaa_Latn,Kara-Kalpak,Ə,Lu,LATIN CAPITAL LETTER SCHWA,12,3,"2015,2019,2023",0,0,5,0,0,0,2,0,0,0,5,0
kaa,Latn,kaa_Latn,Kara-Kalpak,τ,Ll,GREEK SMALL LETTER TAU,12,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,7,4
kaa,Latn,kaa_Latn,Kara-Kalpak,Ә,Lu,CYRILLIC CAPITAL LETTER SCHWA,12,5,"2016,2018,2019,2020,2021",0,0,0,2,0,2,3,3,2,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ی,Lo,ARABIC LETTER FARSI YEH,12,2,"2013,2023",5,0,0,0,0,0,0,0,0,0,7,0
kaa,Latn,kaa_Latn,Kara-Kalpak,η,Ll,GREEK SMALL LETTER ETA,12,3,"2013,2023,2024",3,0,0,0,0,0,0,0,0,0,6,3
kaa,Latn,kaa_Latn,Kara-Kalpak,ō,Ll,LATIN SMALL LETTER O WITH MACRON,11,2,"2018,2023",0,0,0,0,0,2,0,0,0,0,9,0
kaa,Latn,kaa_Latn,Kara-Kalpak,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,11,5,"2017,2020,2022,2023,2024",0,0,0,0,4,0,0,2,0,1,2,2
kaa,Latn,kaa_Latn,Kara-Kalpak,ع,Lo,ARABIC LETTER AIN,11,4,"2017,2018,2023,2024",0,0,0,0,2,6,0,0,0,0,1,2
kaa,Latn,kaa_Latn,Kara-Kalpak,θ,Ll,GREEK SMALL LETTER THETA,11,3,"2020,2021,2023",0,0,0,0,0,0,0,6,2,0,3,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ج,Lo,ARABIC LETTER JEEM,11,3,"2017,2018,2023",0,0,0,0,1,9,0,0,0,0,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,‚,Ps,SINGLE LOW-9 QUOTATION MARK,11,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,10,0
kaa,Latn,kaa_Latn,Kara-Kalpak,➖,So,HEAVY MINUS SIGN,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,Ɵ,Lu,LATIN CAPITAL LETTER O WITH MIDDLE TILDE,10,3,"2020,2021,2023",0,0,0,0,0,0,0,8,1,0,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,μ,Ll,GREEK SMALL LETTER MU,10,3,"2013,2023,2024",3,0,0,0,0,0,0,0,0,0,5,2
kaa,Latn,kaa_Latn,Kara-Kalpak,ʼ,Lm,MODIFIER LETTER APOSTROPHE,10,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,1,3,5
kaa,Latn,kaa_Latn,Kara-Kalpak,♦,So,BLACK DIAMOND SUIT,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
kaa,Latn,kaa_Latn,Kara-Kalpak,χ,Ll,GREEK SMALL LETTER CHI,10,3,"2013,2023,2024",2,0,0,0,0,0,0,0,0,0,6,2
kaa,Latn,kaa_Latn,Kara-Kalpak,ň,Ll,LATIN SMALL LETTER N WITH CARON,10,2,"2017,2024",0,0,0,0,6,0,0,0,0,0,0,4
kaa,Latn,kaa_Latn,Kara-Kalpak,€,Sc,EURO SIGN,9,2,"2017,2019",0,0,0,0,1,0,8,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,̳,Mn,COMBINING DOUBLE LOW LINE,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
kaa,Latn,kaa_Latn,Kara-Kalpak,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,9,4,"2015,2016,2018,2023",0,0,1,4,0,3,0,0,0,0,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,9,2,"2014,2023",0,2,0,0,0,0,0,0,0,0,7,0
kaa,Latn,kaa_Latn,Kara-Kalpak,υ,Ll,GREEK SMALL LETTER UPSILON,9,1,2024,0,0,0,0,0,0,0,0,0,0,0,9
kaa,Latn,kaa_Latn,Kara-Kalpak,Δ,Lu,GREEK CAPITAL LETTER DELTA,9,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,8
kaa,Latn,kaa_Latn,Kara-Kalpak,ν,Ll,GREEK SMALL LETTER NU,9,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,7
kaa,Latn,kaa_Latn,Kara-Kalpak,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,9,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,4,3,0,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,9,5,"2013,2017,2019,2023,2024",2,0,0,0,1,0,1,0,0,0,1,4
kaa,Latn,kaa_Latn,Kara-Kalpak,ح,Lo,ARABIC LETTER HAH,9,4,"2013,2015,2019,2023",1,0,1,0,0,0,1,0,0,0,6,0
kaa,Latn,kaa_Latn,Kara-Kalpak,Ң,Lu,CYRILLIC CAPITAL LETTER EN WITH DESCENDER,8,3,"2017,2019,2020",0,0,0,0,5,0,2,1,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,δ,Ll,GREEK SMALL LETTER DELTA,8,3,"2013,2023,2024",3,0,0,0,0,0,0,0,0,0,4,1
kaa,Latn,kaa_Latn,Kara-Kalpak,گ,Lo,ARABIC LETTER GAF,8,4,"2013,2017,2018,2023",1,0,0,0,1,5,0,0,0,0,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,👇,So,WHITE DOWN POINTING BACKHAND INDEX,8,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,4,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ፄ,Lo,ETHIOPIC SYLLABLE TZEE,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,7,1
kaa,Latn,kaa_Latn,Kara-Kalpak,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,8,3,"2013,2023,2024",2,0,0,0,0,0,0,0,0,0,5,1
kaa,Latn,kaa_Latn,Kara-Kalpak,ه,Lo,ARABIC LETTER HEH,8,3,"2013,2023,2024",2,0,0,0,0,0,0,0,0,0,5,1
kaa,Latn,kaa_Latn,Kara-Kalpak,ء,Lo,ARABIC LETTER HAMZA,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,±,Sm,PLUS-MINUS SIGN,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,7,0
kaa,Latn,kaa_Latn,Kara-Kalpak,γ,Ll,GREEK SMALL LETTER GAMMA,7,3,"2017,2023,2024",0,0,0,0,1,0,0,0,0,0,1,5
kaa,Latn,kaa_Latn,Kara-Kalpak,Ү,Lu,CYRILLIC CAPITAL LETTER STRAIGHT U,7,3,"2019,2020,2021",0,0,0,0,0,0,3,2,2,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,7,4,"2017,2018,2019,2021",0,0,0,0,1,3,2,0,1,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,،,Po,ARABIC COMMA,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,Ё,Lu,CYRILLIC CAPITAL LETTER IO,7,5,"2017,2018,2019,2020,2021",0,0,0,0,1,1,2,1,2,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ž,Ll,LATIN SMALL LETTER Z WITH CARON,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,7,4,"2013,2018,2023,2024",1,0,0,0,0,4,0,0,0,0,1,1
kaa,Latn,kaa_Latn,Kara-Kalpak,ۇ,Lo,ARABIC LETTER U,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,🏆,So,TROPHY,7,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,6,0
kaa,Latn,kaa_Latn,Kara-Kalpak,κ,Ll,GREEK SMALL LETTER KAPPA,7,3,"2013,2023,2024",2,0,0,0,0,0,0,0,0,0,1,4
kaa,Latn,kaa_Latn,Kara-Kalpak,Θ,Lu,GREEK CAPITAL LETTER THETA,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
kaa,Latn,kaa_Latn,Kara-Kalpak,æ,Ll,LATIN SMALL LETTER AE,6,3,"2013,2019,2024",1,0,0,0,0,0,1,0,0,0,0,4
kaa,Latn,kaa_Latn,Kara-Kalpak,ი,Ll,GEORGIAN LETTER IN,6,2,"2015,2022",0,0,3,0,0,0,0,0,0,3,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,☎,So,BLACK TELEPHONE,6,3,"2021,2023,2024",0,0,0,0,0,0,0,0,4,0,1,1
kaa,Latn,kaa_Latn,Kara-Kalpak,σ,Ll,GREEK SMALL LETTER SIGMA,6,4,"2013,2019,2023,2024",1,0,0,0,0,0,1,0,0,0,3,1
kaa,Latn,kaa_Latn,Kara-Kalpak,₽,Sc,RUBLE SIGN,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,≈,Sm,ALMOST EQUAL TO,6,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,3,1
kaa,Latn,kaa_Latn,Kara-Kalpak,❗,So,HEAVY EXCLAMATION MARK SYMBOL,6,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,خ,Lo,ARABIC LETTER KHAH,6,2,"2013,2023",2,0,0,0,0,0,0,0,0,0,4,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ω,Ll,GREEK SMALL LETTER OMEGA,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,4
kaa,Latn,kaa_Latn,Kara-Kalpak,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
kaa,Latn,kaa_Latn,Kara-Kalpak,Ľ,Lu,LATIN CAPITAL LETTER L WITH CARON,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,💐,So,BOUQUET,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,3,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ѕ,Ll,CYRILLIC SMALL LETTER DZE,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,5,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,2,2
kaa,Latn,kaa_Latn,Kara-Kalpak,Є,Lu,CYRILLIC CAPITAL LETTER UKRAINIAN IE,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,∆,Sm,INCREMENT,5,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ľ,Ll,LATIN SMALL LETTER L WITH CARON,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,Ğ,Lu,LATIN CAPITAL LETTER G WITH BREVE,5,3,"2015,2022,2023",0,0,1,0,0,0,0,0,0,1,3,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ۋ,Lo,ARABIC LETTER VE,5,2,"2017,2018",0,0,0,0,1,4,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ī,Ll,LATIN SMALL LETTER I WITH MACRON,5,5,"2013,2014,2022,2023,2024",1,1,0,0,0,0,0,0,0,1,1,1
kaa,Latn,kaa_Latn,Kara-Kalpak,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kaa,Latn,kaa_Latn,Kara-Kalpak,▲,So,BLACK UP-POINTING TRIANGLE,4,2,"2013,2022",1,0,0,0,0,0,0,0,0,3,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,Ⱪ,Lu,LATIN CAPITAL LETTER K WITH DESCENDER,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kaa,Latn,kaa_Latn,Kara-Kalpak,⃣,Me,COMBINING ENCLOSING KEYCAP,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kaa,Latn,kaa_Latn,Kara-Kalpak,≤,Sm,LESS-THAN OR EQUAL TO,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,غ,Lo,ARABIC LETTER GHAIN,4,2,"2013,2023",2,0,0,0,0,0,0,0,0,0,2,0
kaa,Latn,kaa_Latn,Kara-Kalpak,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,3
kaa,Latn,kaa_Latn,Kara-Kalpak,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,4,3,"2013,2019,2023",1,0,0,0,0,0,1,0,0,0,2,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ј,Ll,CYRILLIC SMALL LETTER JE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ف,Lo,ARABIC LETTER FEH,4,2,"2013,2023",2,0,0,0,0,0,0,0,0,0,2,0
kaa,Latn,kaa_Latn,Kara-Kalpak,Ұ,Lu,CYRILLIC CAPITAL LETTER STRAIGHT U WITH STROKE,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,🇺,So,REGIONAL INDICATOR SYMBOL LETTER U,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,Ђ,Lu,CYRILLIC CAPITAL LETTER DJE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ї,Ll,CYRILLIC SMALL LETTER YI,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,4,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,1,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,▼,So,BLACK DOWN-POINTING TRIANGLE,4,2,"2013,2022",1,0,0,0,0,0,0,0,0,3,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kaa,Latn,kaa_Latn,Kara-Kalpak,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ɔ,Ll,LATIN SMALL LETTER OPEN O,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
kaa,Latn,kaa_Latn,Kara-Kalpak,⁄,Sm,FRACTION SLASH,4,3,"2017,2020,2023",0,0,0,0,1,0,0,1,0,0,2,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ڭ,Lo,ARABIC LETTER NG,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,4,3,"2017,2018,2023",0,0,0,0,1,2,0,0,0,0,1,0
kaa,Latn,kaa_Latn,Kara-Kalpak,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
kaa,Latn,kaa_Latn,Kara-Kalpak,Σ,Lu,GREEK CAPITAL LETTER SIGMA,3,2,"2013,2024",1,0,0,0,0,0,0,0,0,0,0,2
kaa,Latn,kaa_Latn,Kara-Kalpak,Ά,Lu,GREEK CAPITAL LETTER ALPHA WITH TONOS,3,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,2,0
kaa,Latn,kaa_Latn,Kara-Kalpak,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
kaa,Latn,kaa_Latn,Kara-Kalpak,π,Ll,GREEK SMALL LETTER PI,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ǝ,Ll,LATIN SMALL LETTER TURNED E,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ک,Lo,ARABIC LETTER KEHEH,3,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,2,0
kaa,Latn,kaa_Latn,Kara-Kalpak,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ʃ,Ll,LATIN SMALL LETTER ESH,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kaa,Latn,kaa_Latn,Kara-Kalpak,§,Po,SECTION SIGN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ã,Ll,LATIN SMALL LETTER A WITH TILDE,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,∕,Sm,DIVISION SLASH,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
kaa,Latn,kaa_Latn,Kara-Kalpak,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
kaa,Latn,kaa_Latn,Kara-Kalpak,👏,So,CLAPPING HANDS SIGN,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,3,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,2,0
kaa,Latn,kaa_Latn,Kara-Kalpak,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,🎥,So,MOVIE CAMERA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,3,2,"2018,2024",0,0,0,0,0,2,0,0,0,0,0,1
kaa,Latn,kaa_Latn,Kara-Kalpak,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
kaa,Latn,kaa_Latn,Kara-Kalpak,ʊ,Ll,LATIN SMALL LETTER UPSILON,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kaa,Latn,kaa_Latn,Kara-Kalpak,─,So,BOX DRAWINGS LIGHT HORIZONTAL,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,̀,Mn,COMBINING GRAVE ACCENT,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,📚,So,BOOKS,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaa,Latn,kaa_Latn,Kara-Kalpak,🌸,So,CHERRY BLOSSOM,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ɦ,Ll,LATIN SMALL LETTER H WITH HOOK,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,🇿,So,REGIONAL INDICATOR SYMBOL LETTER Z,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,🇳,So,REGIONAL INDICATOR SYMBOL LETTER N,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ा,Mc,DEVANAGARI VOWEL SIGN AA,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,🖊,So,LOWER LEFT BALLPOINT PEN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaa,Latn,kaa_Latn,Kara-Kalpak,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,2,2,"2013,2022",1,0,0,0,0,0,0,0,0,1,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,📞,So,TELEPHONE RECEIVER,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaa,Latn,kaa_Latn,Kara-Kalpak,म,Lo,DEVANAGARI LETTER MA,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
kaa,Latn,kaa_Latn,Kara-Kalpak,Κ,Lu,GREEK CAPITAL LETTER KAPPA,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
kaa,Latn,kaa_Latn,Kara-Kalpak,🔸,So,SMALL ORANGE DIAMOND,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
