iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
myv,Cyrl,myv_Cyrl,Erzya,վ,Ll,ARMENIAN SMALL LETTER VEW,56,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,9,20,7,16,0
myv,Cyrl,myv_Cyrl,Erzya,φ,Ll,GREEK SMALL LETTER PHI,56,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,10,20,7,17,0
myv,Cyrl,myv_Cyrl,Erzya,è,Ll,LATIN SMALL LETTER E WITH GRAVE,56,7,"2015,2016,2019,2020,2021,2022,2023",0,0,1,1,0,0,6,2,20,7,19,0
myv,Cyrl,myv_Cyrl,Erzya,م,Lo,ARABIC LETTER MEEM,54,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,8,19,7,15,0
myv,Cyrl,myv_Cyrl,Erzya,ف,Lo,ARABIC LETTER FEH,54,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,7,7,18,7,15,0
myv,Cyrl,myv_Cyrl,Erzya,һ,Ll,CYRILLIC SMALL LETTER SHHA,54,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,4,8,18,7,15,0
myv,Cyrl,myv_Cyrl,Erzya,բ,Ll,ARMENIAN SMALL LETTER BEN,54,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,7,18,7,20,0
myv,Cyrl,myv_Cyrl,Erzya,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,54,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,10,19,8,15,0
myv,Cyrl,myv_Cyrl,Erzya,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,54,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,8,18,7,17,0
myv,Cyrl,myv_Cyrl,Erzya,ҡ,Ll,CYRILLIC SMALL LETTER BASHKIR KA,53,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,7,21,7,16,0
myv,Cyrl,myv_Cyrl,Erzya,ბ,Ll,GEORGIAN LETTER BAN,53,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,8,18,7,19,0
myv,Cyrl,myv_Cyrl,Erzya,ც,Ll,GEORGIAN LETTER CAN,53,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,9,18,9,17,0
myv,Cyrl,myv_Cyrl,Erzya,մ,Ll,ARMENIAN SMALL LETTER MEN,52,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,7,18,7,19,0
myv,Cyrl,myv_Cyrl,Erzya,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,52,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,1,0,8,18,9,15,0
myv,Cyrl,myv_Cyrl,Erzya,լ,Ll,ARMENIAN SMALL LETTER LIWN,51,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,7,18,7,18,0
myv,Cyrl,myv_Cyrl,Erzya,π,Ll,GREEK SMALL LETTER PI,51,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,8,18,9,15,0
myv,Cyrl,myv_Cyrl,Erzya,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,51,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,1,2,0,1,7,18,7,15,0
myv,Cyrl,myv_Cyrl,Erzya,ß,Ll,LATIN SMALL LETTER SHARP S,50,4,"2017,2019,2020,2021",0,0,0,0,45,0,1,2,2,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ғ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE,50,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,7,21,7,15,0
myv,Cyrl,myv_Cyrl,Erzya,‘,Pi,LEFT SINGLE QUOTATION MARK,50,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,13,7,7,3,18,2
myv,Cyrl,myv_Cyrl,Erzya,ց,Ll,ARMENIAN SMALL LETTER CO,49,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,7,18,7,16,0
myv,Cyrl,myv_Cyrl,Erzya,շ,Ll,ARMENIAN SMALL LETTER SHA,49,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,7,18,7,15,0
myv,Cyrl,myv_Cyrl,Erzya,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,48,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,7,18,8,15,0
myv,Cyrl,myv_Cyrl,Erzya,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,48,3,"2017,2018,2020",0,0,0,0,37,10,0,1,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ř,Ll,LATIN SMALL LETTER R WITH CARON,48,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,7,18,7,16,0
myv,Cyrl,myv_Cyrl,Erzya,ფ,Ll,GEORGIAN LETTER PHAR,47,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,7,18,7,15,0
myv,Cyrl,myv_Cyrl,Erzya,ღ,Ll,GEORGIAN LETTER GHAN,47,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,7,18,7,15,0
myv,Cyrl,myv_Cyrl,Erzya,ڈ,Lo,ARABIC LETTER DDAL,47,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,7,18,7,15,0
myv,Cyrl,myv_Cyrl,Erzya,პ,Ll,GEORGIAN LETTER PAR,47,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,7,18,7,15,0
myv,Cyrl,myv_Cyrl,Erzya,ӽ,Ll,CYRILLIC SMALL LETTER HA WITH HOOK,46,1,2019,0,0,0,0,0,0,46,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ј,Ll,CYRILLIC SMALL LETTER JE,45,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,5,14,8,2,13,1
myv,Cyrl,myv_Cyrl,Erzya,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,45,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,4,14,5,2,10,2,2
myv,Cyrl,myv_Cyrl,Erzya,Ѳ,Lu,CYRILLIC CAPITAL LETTER FITA,44,4,"2019,2020,2021,2023",0,0,0,0,0,0,22,20,1,0,1,0
myv,Cyrl,myv_Cyrl,Erzya,ӥ,Ll,CYRILLIC SMALL LETTER I WITH DIAERESIS,42,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,6,21,3,10,1,1,0
myv,Cyrl,myv_Cyrl,Erzya,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,41,2,"2017,2019",0,0,0,0,40,0,1,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,Ð,Lu,LATIN CAPITAL LETTER ETH,40,1,2017,0,0,0,0,40,0,0,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,39,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,8,30,0
myv,Cyrl,myv_Cyrl,Erzya,õ,Ll,LATIN SMALL LETTER O WITH TILDE,38,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,15,10,4,2,2,4,1
myv,Cyrl,myv_Cyrl,Erzya,ĺ,Ll,LATIN SMALL LETTER L WITH ACUTE,38,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,8,28,0
myv,Cyrl,myv_Cyrl,Erzya,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,36,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,5,4,5,6,3,6,1
myv,Cyrl,myv_Cyrl,Erzya,ҳ,Ll,CYRILLIC SMALL LETTER HA WITH DESCENDER,36,3,"2021,2022,2023",0,0,0,0,0,0,0,0,14,7,15,0
myv,Cyrl,myv_Cyrl,Erzya,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,33,1,2017,0,0,0,0,33,0,0,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,33,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,6,0,11,7,5,3,1,0
myv,Cyrl,myv_Cyrl,Erzya,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,32,4,"2018,2019,2020,2021",0,0,0,0,0,11,12,1,8,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,31,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,2,7,0,5,1,12,4,0
myv,Cyrl,myv_Cyrl,Erzya,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,30,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,8,3,1,9,7,0
myv,Cyrl,myv_Cyrl,Erzya,ვ,Ll,GEORGIAN LETTER VIN,28,3,"2019,2020,2023",0,0,0,0,0,0,3,7,0,0,18,0
myv,Cyrl,myv_Cyrl,Erzya,ł,Ll,LATIN SMALL LETTER L WITH STROKE,28,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,1,6,16,1,1
myv,Cyrl,myv_Cyrl,Erzya,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,27,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,3,11,4,6,0
myv,Cyrl,myv_Cyrl,Erzya,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,27,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,6,4,10,2,4,0,1,0
myv,Cyrl,myv_Cyrl,Erzya,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,27,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,1,12,8,2,0
myv,Cyrl,myv_Cyrl,Erzya,ū,Ll,LATIN SMALL LETTER U WITH MACRON,26,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,7,13,0,5,0
myv,Cyrl,myv_Cyrl,Erzya,ს,Ll,GEORGIAN LETTER SAN,26,3,"2019,2020,2023",0,0,0,0,0,0,5,7,0,0,14,0
myv,Cyrl,myv_Cyrl,Erzya,ɏ,Ll,LATIN SMALL LETTER Y WITH STROKE,26,1,2017,0,0,0,0,26,0,0,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ӄ,Ll,CYRILLIC SMALL LETTER KA WITH HOOK,26,1,2019,0,0,0,0,0,0,26,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,25,1,2022,0,0,0,0,0,0,0,0,0,25,0,0
myv,Cyrl,myv_Cyrl,Erzya,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,25,1,2022,0,0,0,0,0,0,0,0,0,25,0,0
myv,Cyrl,myv_Cyrl,Erzya,ө,Ll,CYRILLIC SMALL LETTER BARRED O,25,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,9,1,11,2,1,0,1,0
myv,Cyrl,myv_Cyrl,Erzya,ť,Ll,LATIN SMALL LETTER T WITH CARON,23,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,17,3,0
myv,Cyrl,myv_Cyrl,Erzya,ē,Ll,LATIN SMALL LETTER E WITH MACRON,23,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,13,6,0,3,0
myv,Cyrl,myv_Cyrl,Erzya,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,22,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,2,7,1,4,4,0
myv,Cyrl,myv_Cyrl,Erzya,σ,Ll,GREEK SMALL LETTER SIGMA,22,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,3,2,11,4,0
myv,Cyrl,myv_Cyrl,Erzya,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,22,1,2022,0,0,0,0,0,0,0,0,0,22,0,0
myv,Cyrl,myv_Cyrl,Erzya,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,21,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,1,5,9,2
myv,Cyrl,myv_Cyrl,Erzya,ø,Ll,LATIN SMALL LETTER O WITH STROKE,21,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,7,0,12,0
myv,Cyrl,myv_Cyrl,Erzya,თ,Ll,GEORGIAN LETTER TAN,21,4,"2019,2020,2022,2023",0,0,0,0,0,0,3,5,0,2,11,0
myv,Cyrl,myv_Cyrl,Erzya,ī,Ll,LATIN SMALL LETTER I WITH MACRON,21,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,7,7,2,5,0
myv,Cyrl,myv_Cyrl,Erzya,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,21,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,6,0,7,0,2,1,2,3
myv,Cyrl,myv_Cyrl,Erzya,ћ,Ll,CYRILLIC SMALL LETTER TSHE,21,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,9,5,1,2,0
myv,Cyrl,myv_Cyrl,Erzya,ӝ,Ll,CYRILLIC SMALL LETTER ZHE WITH DIAERESIS,21,3,"2017,2020,2021",0,0,0,0,1,0,0,17,3,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,$,Sc,DOLLAR SIGN,20,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,2,4,6,4,2,2,0,0
myv,Cyrl,myv_Cyrl,Erzya,ル,Lo,KATAKANA LETTER RU,20,2,"2021,2023",0,0,0,0,0,0,0,0,19,0,1,0
myv,Cyrl,myv_Cyrl,Erzya,^,Sk,CIRCUMFLEX ACCENT,19,4,"2018,2019,2020,2023",0,0,0,0,0,6,9,2,0,0,2,0
myv,Cyrl,myv_Cyrl,Erzya,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,19,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,3,0,3,9,3,1
myv,Cyrl,myv_Cyrl,Erzya,ľ,Ll,LATIN SMALL LETTER L WITH CARON,18,3,"2021,2022,2024",0,0,0,0,0,0,0,0,3,13,0,2
myv,Cyrl,myv_Cyrl,Erzya,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,18,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,5,2,4,2,3,0
myv,Cyrl,myv_Cyrl,Erzya,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,18,2,"2019,2020",0,0,0,0,0,0,8,10,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,★,So,BLACK STAR,17,4,"2019,2021,2023,2024",0,0,0,0,0,0,2,0,8,0,2,5
myv,Cyrl,myv_Cyrl,Erzya,ո,Ll,ARMENIAN SMALL LETTER VO,17,3,"2019,2021,2023",0,0,0,0,0,0,10,0,1,0,6,0
myv,Cyrl,myv_Cyrl,Erzya,ӏ,Ll,CYRILLIC SMALL LETTER PALOCHKA,17,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,13,0
myv,Cyrl,myv_Cyrl,Erzya,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,17,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,1,0,4,2,5,4,0
myv,Cyrl,myv_Cyrl,Erzya,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,16,4,"2019,2021,2022,2023",0,0,0,0,0,0,9,0,1,4,2,0
myv,Cyrl,myv_Cyrl,Erzya,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,16,2,"2018,2019",0,0,0,0,0,2,14,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ŕ,Ll,LATIN SMALL LETTER R WITH ACUTE,16,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,12,0
myv,Cyrl,myv_Cyrl,Erzya,⁄,Sm,FRACTION SLASH,16,5,"2017,2019,2020,2021,2022",0,0,0,0,1,0,1,2,4,8,0,0
myv,Cyrl,myv_Cyrl,Erzya,ѝ,Ll,CYRILLIC SMALL LETTER I WITH GRAVE,15,2,"2019,2020",0,0,0,0,0,0,6,9,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,†,Po,DAGGER,15,4,"2018,2020,2023,2024",0,0,0,0,0,7,0,4,0,0,3,1
myv,Cyrl,myv_Cyrl,Erzya,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,15,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,2,7,2,0,3,1
myv,Cyrl,myv_Cyrl,Erzya,ي,Lo,ARABIC LETTER YEH,15,3,"2019,2021,2023",0,0,0,0,0,0,13,0,1,0,1,0
myv,Cyrl,myv_Cyrl,Erzya,η,Ll,GREEK SMALL LETTER ETA,15,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,5,2,7,0,0
myv,Cyrl,myv_Cyrl,Erzya,↩,So,LEFTWARDS ARROW WITH HOOK,14,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,9,0,1,3
myv,Cyrl,myv_Cyrl,Erzya,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,14,4,"2019,2021,2022,2023",0,0,0,0,0,0,7,0,2,4,1,0
myv,Cyrl,myv_Cyrl,Erzya,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,14,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,6,1,2,2,2,0
myv,Cyrl,myv_Cyrl,Erzya,י,Lo,HEBREW LETTER YOD,14,2,"2018,2023",0,0,0,0,0,5,0,0,0,0,9,0
myv,Cyrl,myv_Cyrl,Erzya,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,14,3,"2017,2018,2023",0,0,0,0,9,4,0,0,0,0,1,0
myv,Cyrl,myv_Cyrl,Erzya,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,14,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,4,6,0,2,1,1
myv,Cyrl,myv_Cyrl,Erzya,ӵ,Ll,CYRILLIC SMALL LETTER CHE WITH DIAERESIS,13,4,"2018,2019,2021,2022",0,0,0,0,0,2,6,0,4,1,0,0
myv,Cyrl,myv_Cyrl,Erzya,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,13,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,2,2,5,3,0
myv,Cyrl,myv_Cyrl,Erzya,ジ,Lo,KATAKANA LETTER ZI,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,エ,Lo,KATAKANA LETTER E,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ǚ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND CARON,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ャ,Lo,KATAKANA LETTER SMALL YA,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ս,Ll,ARMENIAN SMALL LETTER SEH,12,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,4,4,1,1,0
myv,Cyrl,myv_Cyrl,Erzya,Ա,Lu,ARMENIAN CAPITAL LETTER AYB,12,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,2,2,2,4,0
myv,Cyrl,myv_Cyrl,Erzya,발,Lo,HANGUL SYLLABLE BAL,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,Ű,Lu,LATIN CAPITAL LETTER U WITH DOUBLE ACUTE,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,음,Lo,HANGUL SYLLABLE EUM,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,い,Lo,HIRAGANA LETTER I,11,2,"2019,2021",0,0,0,0,0,0,3,0,8,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,կ,Ll,ARMENIAN SMALL LETTER KEN,11,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,7,0
myv,Cyrl,myv_Cyrl,Erzya,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,11,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,5,2,0
myv,Cyrl,myv_Cyrl,Erzya,ў,Ll,CYRILLIC SMALL LETTER SHORT U,11,7,"2016,2018,2019,2021,2022,2023,2024",0,0,0,1,0,4,1,0,1,1,2,1
myv,Cyrl,myv_Cyrl,Erzya,Ć,Lu,LATIN CAPITAL LETTER C WITH ACUTE,11,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,8,2,0
myv,Cyrl,myv_Cyrl,Erzya,ւ,Ll,ARMENIAN SMALL LETTER YIWN,11,2,"2019,2023",0,0,0,0,0,0,7,0,0,0,4,0
myv,Cyrl,myv_Cyrl,Erzya,す,Lo,HIRAGANA LETTER SU,11,2,"2019,2021",0,0,0,0,0,0,1,0,10,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ه,Lo,ARABIC LETTER HEH,11,4,"2014,2019,2020,2021",0,1,0,0,0,0,7,1,2,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,`,Sk,GRAVE ACCENT,11,4,"2018,2019,2020,2023",0,0,0,0,0,5,3,1,0,0,2,0
myv,Cyrl,myv_Cyrl,Erzya,უ,Ll,GEORGIAN LETTER UN,11,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,3,2,0,4,0
myv,Cyrl,myv_Cyrl,Erzya,د,Lo,ARABIC LETTER DAL,11,3,"2018,2019,2023",0,0,0,0,0,2,8,0,0,0,1,0
myv,Cyrl,myv_Cyrl,Erzya,س,Lo,ARABIC LETTER SEEN,11,3,"2019,2021,2023",0,0,0,0,0,0,8,0,2,0,1,0
myv,Cyrl,myv_Cyrl,Erzya,̀,Mn,COMBINING GRAVE ACCENT,11,2,"2019,2020",0,0,0,0,0,0,4,7,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,¦,So,BROKEN BAR,10,1,2018,0,0,0,0,0,10,0,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ხ,Ll,GEORGIAN LETTER XAN,10,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,3,0,2,4,0
myv,Cyrl,myv_Cyrl,Erzya,의,Lo,HANGUL SYLLABLE YI,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ق,Lo,ARABIC LETTER QAF,10,3,"2019,2020,2021",0,0,0,0,0,0,7,1,2,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,을,Lo,HANGUL SYLLABLE EUL,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ӈ,Ll,CYRILLIC SMALL LETTER EN WITH HOOK,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ѵ,Ll,CYRILLIC SMALL LETTER IZHITSA,10,4,"2019,2020,2021,2023",0,0,0,0,0,0,5,3,1,0,1,0
myv,Cyrl,myv_Cyrl,Erzya,დ,Ll,GEORGIAN LETTER DON,10,3,"2019,2021,2023",0,0,0,0,0,0,2,0,4,0,4,0
myv,Cyrl,myv_Cyrl,Erzya,Ѣ,Lu,CYRILLIC CAPITAL LETTER YAT,10,3,"2019,2020,2023",0,0,0,0,0,0,4,4,0,0,2,0
myv,Cyrl,myv_Cyrl,Erzya,の,Lo,HIRAGANA LETTER NO,9,2,"2019,2021",0,0,0,0,0,0,1,0,8,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,▶,So,BLACK RIGHT-POINTING TRIANGLE,9,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,3,0
myv,Cyrl,myv_Cyrl,Erzya,ר,Lo,HEBREW LETTER RESH,9,2,"2018,2023",0,0,0,0,0,4,0,0,0,0,5,0
myv,Cyrl,myv_Cyrl,Erzya,ت,Lo,ARABIC LETTER TEH,9,2,"2019,2021",0,0,0,0,0,0,7,0,2,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,🔗,So,LINK SYMBOL,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,đ,Ll,LATIN SMALL LETTER D WITH STROKE,9,3,"2019,2020,2023",0,0,0,0,0,0,4,3,0,0,2,0
myv,Cyrl,myv_Cyrl,Erzya,Ə,Lu,LATIN CAPITAL LETTER SCHWA,9,4,"2019,2020,2021,2024",0,0,0,0,0,0,3,1,4,0,0,1
myv,Cyrl,myv_Cyrl,Erzya,კ,Ll,GEORGIAN LETTER KAN,9,3,"2019,2020,2023",0,0,0,0,0,0,5,1,0,0,3,0
myv,Cyrl,myv_Cyrl,Erzya,җ,Ll,CYRILLIC SMALL LETTER ZHE WITH DESCENDER,9,4,"2017,2018,2019,2020",0,0,0,0,2,1,5,1,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,͡,Mn,COMBINING DOUBLE INVERTED BREVE,9,3,"2019,2021,2022",0,0,0,0,0,0,4,0,1,4,0,0
myv,Cyrl,myv_Cyrl,Erzya,ზ,Ll,GEORGIAN LETTER ZEN,9,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,1,2,0,3,0
myv,Cyrl,myv_Cyrl,Erzya,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,9,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,6,2,0
myv,Cyrl,myv_Cyrl,Erzya,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,9,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,1,6,0
myv,Cyrl,myv_Cyrl,Erzya,Κ,Lu,GREEK CAPITAL LETTER KAPPA,8,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,4,0,0
myv,Cyrl,myv_Cyrl,Erzya,Ő,Lu,LATIN CAPITAL LETTER O WITH DOUBLE ACUTE,8,2,"2017,2019",0,0,0,0,6,0,2,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,▪,So,BLACK SMALL SQUARE,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ب,Lo,ARABIC LETTER BEH,8,3,"2019,2021,2023",0,0,0,0,0,0,4,0,2,0,2,0
myv,Cyrl,myv_Cyrl,Erzya,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,8,3,"2020,2021,2023",0,0,0,0,0,0,0,4,1,0,3,0
myv,Cyrl,myv_Cyrl,Erzya,Ң,Lu,CYRILLIC CAPITAL LETTER EN WITH DESCENDER,8,2,"2017,2019",0,0,0,0,6,0,2,0,0,0,0,0
myv,Cyrl,myv_Cyrl,Erzya,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,8,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,3,0,2,2,0
myv,Cyrl,myv_Cyrl,Erzya,ト,Lo,KATAKANA LETTER TO,8,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,1,0
myv,Cyrl,myv_Cyrl,Erzya,ע,Lo,HEBREW LETTER AYIN,8,2,"2018,2023",0,0,0,0,0,4,0,0,0,0,4,0
myv,Cyrl,myv_Cyrl,Erzya,ӟ,Ll,CYRILLIC SMALL LETTER ZE WITH DIAERESIS,8,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,3,1,1,1,0,0
myv,Cyrl,myv_Cyrl,Erzya,ב,Lo,HEBREW LETTER BET,8,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,5,0
