iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
dik,Latn,dik_Latn,Southwestern Dinka,—,Pd,EM DASH,20,5,"2017,2018,2019,2020,2021",0,0,0,0,2,8,5,1,4,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,¿,Po,INVERTED QUESTION MARK,20,1,2020,0,0,0,0,0,0,0,20,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,&,Po,AMPERSAND,19,5,"2018,2019,2021,2022,2023",0,0,0,0,0,2,1,0,2,13,1,0
dik,Latn,dik_Latn,Southwestern Dinka,̄,Mn,COMBINING MACRON,18,1,2020,0,0,0,0,0,0,0,18,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,的,Lo,CJK UNIFIED IDEOGRAPH-7684,17,3,"2019,2020,2023",0,0,0,0,0,0,8,8,0,0,1,0
dik,Latn,dik_Latn,Southwestern Dinka,>,Sm,GREATER-THAN SIGN,15,5,"2017,2019,2020,2021,2022",0,0,0,0,6,0,1,5,1,2,0,0
dik,Latn,dik_Latn,Southwestern Dinka,X,Lu,LATIN CAPITAL LETTER X,15,4,"2014,2020,2022,2023",0,1,0,0,0,0,0,6,0,1,7,0
dik,Latn,dik_Latn,Southwestern Dinka,š,Ll,LATIN SMALL LETTER S WITH CARON,14,1,2013,14,0,0,0,0,0,0,0,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,د,Lo,ARABIC LETTER DAL,14,1,2018,0,0,0,0,0,14,0,0,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,。,Po,IDEOGRAPHIC FULL STOP,13,3,"2019,2020,2023",0,0,0,0,0,0,6,6,0,0,1,0
dik,Latn,dik_Latn,Southwestern Dinka,·,Po,MIDDLE DOT,13,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,5,1,6,0,0
dik,Latn,dik_Latn,Southwestern Dinka,法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,12,2,"2019,2020",0,0,0,0,0,0,6,6,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,ø,Ll,LATIN SMALL LETTER O WITH STROKE,11,2,"2018,2019",0,0,0,0,0,5,6,0,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,10,2,"2020,2021",0,0,0,0,0,0,0,5,5,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,ت,Lo,ARABIC LETTER TEH,9,2,"2018,2022",0,0,0,0,0,8,0,0,0,1,0,0
dik,Latn,dik_Latn,Southwestern Dinka,و,Lo,ARABIC LETTER WAW,9,2,"2018,2019",0,0,0,0,0,6,3,0,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,9,2,"2020,2023",0,0,0,0,0,0,0,6,0,0,3,0
dik,Latn,dik_Latn,Southwestern Dinka,又,Lo,CJK UNIFIED IDEOGRAPH-53C8,8,2,"2019,2020",0,0,0,0,0,0,4,4,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,提,Lo,CJK UNIFIED IDEOGRAPH-63D0,8,2,"2019,2020",0,0,0,0,0,0,4,4,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,多,Lo,CJK UNIFIED IDEOGRAPH-591A,8,2,"2019,2020",0,0,0,0,0,0,4,4,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,些,Lo,CJK UNIFIED IDEOGRAPH-4E9B,8,2,"2019,2020",0,0,0,0,0,0,4,4,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,<,Sm,LESS-THAN SIGN,8,2,"2017,2020",0,0,0,0,6,0,0,2,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,8,2,"2019,2020",0,0,0,0,0,0,4,4,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,8,3,"2019,2021,2022",0,0,0,0,0,0,3,0,4,1,0,0
dik,Latn,dik_Latn,Southwestern Dinka,م,Lo,ARABIC LETTER MEEM,8,3,"2018,2019,2022",0,0,0,0,0,4,3,0,0,1,0,0
dik,Latn,dik_Latn,Southwestern Dinka,做,Lo,CJK UNIFIED IDEOGRAPH-505A,8,2,"2019,2020",0,0,0,0,0,0,4,4,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,8,2,"2019,2020",0,0,0,0,0,0,4,4,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,在,Lo,CJK UNIFIED IDEOGRAPH-5728,8,2,"2019,2020",0,0,0,0,0,0,4,4,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,你,Lo,CJK UNIFIED IDEOGRAPH-4F60,8,2,"2019,2020",0,0,0,0,0,0,4,4,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,8,2,"2019,2020",0,0,0,0,0,0,4,4,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,8,2,"2019,2020",0,0,0,0,0,0,4,4,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,很,Lo,CJK UNIFIED IDEOGRAPH-5F88,8,2,"2019,2020",0,0,0,0,0,0,4,4,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,7,2,"2017,2018",0,0,0,0,3,4,0,0,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,ё,Ll,CYRILLIC SMALL LETTER IO,7,1,2017,0,0,0,0,7,0,0,0,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,`,Sk,GRAVE ACCENT,7,3,"2018,2020,2024",0,0,0,0,0,5,0,1,0,0,0,1
dik,Latn,dik_Latn,Southwestern Dinka,ر,Lo,ARABIC LETTER REH,7,2,"2018,2019",0,0,0,0,0,4,3,0,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,δ,Ll,GREEK SMALL LETTER DELTA,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,س,Lo,ARABIC LETTER SEEN,7,2,"2018,2022",0,0,0,0,0,6,0,0,0,1,0,0
dik,Latn,dik_Latn,Southwestern Dinka,И,Lu,CYRILLIC CAPITAL LETTER I,7,1,2023,0,0,0,0,0,0,0,0,0,0,7,0
dik,Latn,dik_Latn,Southwestern Dinka,ش,Lo,ARABIC LETTER SHEEN,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,ن,Lo,ARABIC LETTER NOON,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,ه,Lo,ARABIC LETTER HEH,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,А,Lu,CYRILLIC CAPITAL LETTER A,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
dik,Latn,dik_Latn,Southwestern Dinka,ل,Lo,ARABIC LETTER LAM,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,К,Lu,CYRILLIC CAPITAL LETTER KA,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
dik,Latn,dik_Latn,Southwestern Dinka,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,5,3,"2019,2020,2023",0,0,0,0,0,0,2,2,0,0,1,0
dik,Latn,dik_Latn,Southwestern Dinka,α,Ll,GREEK SMALL LETTER ALPHA,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,В,Lu,CYRILLIC CAPITAL LETTER VE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
dik,Latn,dik_Latn,Southwestern Dinka,à,Ll,LATIN SMALL LETTER A WITH GRAVE,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,خ,Lo,ARABIC LETTER KHAH,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,我,Lo,CJK UNIFIED IDEOGRAPH-6211,5,3,"2019,2020,2023",0,0,0,0,0,0,2,2,0,0,1,0
dik,Latn,dik_Latn,Southwestern Dinka,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,用,Lo,CJK UNIFIED IDEOGRAPH-7528,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,̧,Mn,COMBINING CEDILLA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
dik,Latn,dik_Latn,Southwestern Dinka,花,Lo,CJK UNIFIED IDEOGRAPH-82B1,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,钱,Lo,CJK UNIFIED IDEOGRAPH-94B1,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,取,Lo,CJK UNIFIED IDEOGRAPH-53D6,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,Л,Lu,CYRILLIC CAPITAL LETTER EL,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
dik,Latn,dik_Latn,Southwestern Dinka,Е,Lu,CYRILLIC CAPITAL LETTER IE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
dik,Latn,dik_Latn,Southwestern Dinka,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,常,Lo,CJK UNIFIED IDEOGRAPH-5E38,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,錢,Lo,CJK UNIFIED IDEOGRAPH-9322,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,改,Lo,CJK UNIFIED IDEOGRAPH-6539,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,牲,Lo,CJK UNIFIED IDEOGRAPH-7272,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,舒,Lo,CJK UNIFIED IDEOGRAPH-8212,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,О,Lu,CYRILLIC CAPITAL LETTER O,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
dik,Latn,dik_Latn,Southwestern Dinka,前,Lo,CJK UNIFIED IDEOGRAPH-524D,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,®,So,REGISTERED SIGN,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
dik,Latn,dik_Latn,Southwestern Dinka,既,Lo,CJK UNIFIED IDEOGRAPH-65E2,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,省,Lo,CJK UNIFIED IDEOGRAPH-7701,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,保,Lo,CJK UNIFIED IDEOGRAPH-4FDD,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,境,Lo,CJK UNIFIED IDEOGRAPH-5883,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,ی,Lo,ARABIC LETTER FARSI YEH,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,耗,Lo,CJK UNIFIED IDEOGRAPH-8017,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,始,Lo,CJK UNIFIED IDEOGRAPH-59CB,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,找,Lo,CJK UNIFIED IDEOGRAPH-627E,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,ο,Ll,GREEK SMALL LETTER OMICRON,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,少,Lo,CJK UNIFIED IDEOGRAPH-5C11,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,居,Lo,CJK UNIFIED IDEOGRAPH-5C45,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,能,Lo,CJK UNIFIED IDEOGRAPH-80FD,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,ج,Lo,ARABIC LETTER JEEM,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,好,Lo,CJK UNIFIED IDEOGRAPH-597D,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,消,Lo,CJK UNIFIED IDEOGRAPH-6D88,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,息,Lo,CJK UNIFIED IDEOGRAPH-606F,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,是,Lo,CJK UNIFIED IDEOGRAPH-662F,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,گ,Lo,ARABIC LETTER GAF,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,β,Ll,GREEK SMALL LETTER BETA,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,ط,Lo,ARABIC LETTER TAH,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,ق,Lo,ARABIC LETTER QAF,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
dik,Latn,dik_Latn,Southwestern Dinka,‐,Pd,HYPHEN,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,γ,Ll,GREEK SMALL LETTER GAMMA,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,適,Lo,CJK UNIFIED IDEOGRAPH-9069,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
dik,Latn,dik_Latn,Southwestern Dinka,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,Ę,Lu,LATIN CAPITAL LETTER E WITH OGONEK,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
dik,Latn,dik_Latn,Southwestern Dinka,С,Lu,CYRILLIC CAPITAL LETTER ES,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
dik,Latn,dik_Latn,Southwestern Dinka,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
dik,Latn,dik_Latn,Southwestern Dinka,ι,Ll,GREEK SMALL LETTER IOTA,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,τ,Ll,GREEK SMALL LETTER TAU,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,þ,Ll,LATIN SMALL LETTER THORN,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
dik,Latn,dik_Latn,Southwestern Dinka,ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,Р,Lu,CYRILLIC CAPITAL LETTER ER,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
dik,Latn,dik_Latn,Southwestern Dinka,Т,Lu,CYRILLIC CAPITAL LETTER TE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
dik,Latn,dik_Latn,Southwestern Dinka,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,Б,Lu,CYRILLIC CAPITAL LETTER BE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dik,Latn,dik_Latn,Southwestern Dinka,^,Sk,CIRCUMFLEX ACCENT,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,单,Lo,CJK UNIFIED IDEOGRAPH-5355,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,Н,Lu,CYRILLIC CAPITAL LETTER EN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dik,Latn,dik_Latn,Southwestern Dinka,Ю,Lu,CYRILLIC CAPITAL LETTER YU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dik,Latn,dik_Latn,Southwestern Dinka,ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
dik,Latn,dik_Latn,Southwestern Dinka,Д,Lu,CYRILLIC CAPITAL LETTER DE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dik,Latn,dik_Latn,Southwestern Dinka,П,Lu,CYRILLIC CAPITAL LETTER PE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dik,Latn,dik_Latn,Southwestern Dinka,ἶ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND PERISPOMENI,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,У,Lu,CYRILLIC CAPITAL LETTER U,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dik,Latn,dik_Latn,Southwestern Dinka,¦,So,BROKEN BAR,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,©,So,COPYRIGHT SIGN,2,2,"2014,2024",0,1,0,0,0,0,0,0,0,0,0,1
dik,Latn,dik_Latn,Southwestern Dinka,�,So,REPLACEMENT CHARACTER,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,З,Lu,CYRILLIC CAPITAL LETTER ZE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dik,Latn,dik_Latn,Southwestern Dinka,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dik,Latn,dik_Latn,Southwestern Dinka,Я,Lu,CYRILLIC CAPITAL LETTER YA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dik,Latn,dik_Latn,Southwestern Dinka,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dik,Latn,dik_Latn,Southwestern Dinka,λ,Ll,GREEK SMALL LETTER LAMDA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,М,Lu,CYRILLIC CAPITAL LETTER EM,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dik,Latn,dik_Latn,Southwestern Dinka,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dik,Latn,dik_Latn,Southwestern Dinka,Г,Lu,CYRILLIC CAPITAL LETTER GHE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
dik,Latn,dik_Latn,Southwestern Dinka,ک,Lo,ARABIC LETTER KEHEH,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,简,Lo,CJK UNIFIED IDEOGRAPH-7B80,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,κ,Ll,GREEK SMALL LETTER KAPPA,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,ب,Lo,ARABIC LETTER BEH,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,试,Lo,CJK UNIFIED IDEOGRAPH-8BD5,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,习,Lo,CJK UNIFIED IDEOGRAPH-4E60,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,尋,Lo,CJK UNIFIED IDEOGRAPH-5C0B,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,惯,Lo,CJK UNIFIED IDEOGRAPH-60EF,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,减,Lo,CJK UNIFIED IDEOGRAPH-51CF,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,变,Lo,CJK UNIFIED IDEOGRAPH-53D8,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,開,Lo,CJK UNIFIED IDEOGRAPH-958B,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,們,Lo,CJK UNIFIED IDEOGRAPH-5011,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,費,Lo,CJK UNIFIED IDEOGRAPH-8CBB,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,電,Lo,CJK UNIFIED IDEOGRAPH-96FB,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,牺,Lo,CJK UNIFIED IDEOGRAPH-727A,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,寻,Lo,CJK UNIFIED IDEOGRAPH-5BFB,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,适,Lo,CJK UNIFIED IDEOGRAPH-9002,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,开,Lo,CJK UNIFIED IDEOGRAPH-5F00,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,们,Lo,CJK UNIFIED IDEOGRAPH-4EEC,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,费,Lo,CJK UNIFIED IDEOGRAPH-8D39,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,環,Lo,CJK UNIFIED IDEOGRAPH-74B0,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,电,Lo,CJK UNIFIED IDEOGRAPH-7535,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,着,Lo,CJK UNIFIED IDEOGRAPH-7740,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,护,Lo,CJK UNIFIED IDEOGRAPH-62A4,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,环,Lo,CJK UNIFIED IDEOGRAPH-73AF,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,随,Lo,CJK UNIFIED IDEOGRAPH-968F,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,隨,Lo,CJK UNIFIED IDEOGRAPH-96A8,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
dik,Latn,dik_Latn,Southwestern Dinka,著,Lo,CJK UNIFIED IDEOGRAPH-8457,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
