iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
slv,Latn,slv_Latn,Slovenian,ط,Lo,ARABIC LETTER TAH,1488,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,11,2,42,100,72,194,124,213,235,420,72
slv,Latn,slv_Latn,Slovenian,ท,Lo,THAI CHARACTER THO THAHAN,1487,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,13,2,26,80,132,267,117,198,246,326,79
slv,Latn,slv_Latn,Slovenian,💜,So,PURPLE HEART,1480,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,0,20,29,195,202,189,282,455,104
slv,Latn,slv_Latn,Slovenian,ი,Ll,GEORGIAN LETTER IN,1478,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",6,23,13,0,60,13,284,127,308,149,476,19
slv,Latn,slv_Latn,Slovenian,🍀,So,FOUR LEAF CLOVER,1460,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,7,21,199,296,225,234,394,83
slv,Latn,slv_Latn,Slovenian,่,Mn,THAI CHARACTER MAI EK,1459,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,0,11,66,75,167,135,134,254,531,79
slv,Latn,slv_Latn,Slovenian,Ο,Lu,GREEK CAPITAL LETTER OMICRON,1448,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,47,17,14,178,28,148,165,485,106,149,96
slv,Latn,slv_Latn,Slovenian,✈,So,AIRPLANE,1411,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,95,109,288,253,171,260,157,77
slv,Latn,slv_Latn,Slovenian,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,1410,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,36,7,11,18,91,203,187,201,196,364,91
slv,Latn,slv_Latn,Slovenian,な,Lo,HIRAGANA LETTER NA,1409,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,20,0,12,73,66,232,387,207,97,288,20
slv,Latn,slv_Latn,Slovenian,Τ,Lu,GREEK CAPITAL LETTER TAU,1400,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,48,25,15,138,45,186,158,466,94,114,96
slv,Latn,slv_Latn,Slovenian,ก,Lo,THAI CHARACTER KO KAI,1399,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,9,0,31,64,88,132,120,244,203,433,72
slv,Latn,slv_Latn,Slovenian,요,Lo,HANGUL SYLLABLE YO,1396,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,5,24,35,100,25,49,24,1107,21
slv,Latn,slv_Latn,Slovenian,ま,Lo,HIRAGANA LETTER MA,1393,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,25,4,3,82,49,168,412,203,112,295,23
slv,Latn,slv_Latn,Slovenian,🇷,So,REGIONAL INDICATOR SYMBOL LETTER R,1391,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,32,186,275,183,255,371,81
slv,Latn,slv_Latn,Slovenian,ᴥ,Ll,LATIN LETTER AIN,1389,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,84,593,443,61,113,20,58,17
slv,Latn,slv_Latn,Slovenian,ַ,Mn,HEBREW POINT PATAH,1387,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",77,3,2,16,43,214,207,174,396,55,163,37
slv,Latn,slv_Latn,Slovenian,व,Lo,DEVANAGARI LETTER VA,1383,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,6,3,10,13,69,35,1116,50,62,17
slv,Latn,slv_Latn,Slovenian,⚽,So,SOCCER BALL,1383,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,64,327,144,177,136,384,136
slv,Latn,slv_Latn,Slovenian,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,1383,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,4,9,71,120,244,215,281,179,214,35
slv,Latn,slv_Latn,Slovenian,︎,Mn,VARIATION SELECTOR-15,1379,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,25,45,52,59,318,251,520,109
slv,Latn,slv_Latn,Slovenian,➜,So,HEAVY ROUND-TIPPED RIGHTWARDS ARROW,1378,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,7,31,50,136,185,388,437,140
slv,Latn,slv_Latn,Slovenian,เ,Lo,THAI CHARACTER SARA E,1370,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,10,4,15,58,96,133,143,151,323,376,59
slv,Latn,slv_Latn,Slovenian,ल,Lo,DEVANAGARI LETTER LA,1364,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,1,4,22,19,90,34,884,122,151,33
slv,Latn,slv_Latn,Slovenian,て,Lo,HIRAGANA LETTER TE,1362,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,23,5,3,76,37,165,421,191,120,284,23
slv,Latn,slv_Latn,Slovenian,る,Lo,HIRAGANA LETTER RU,1361,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,25,7,10,51,24,146,305,292,123,347,20
slv,Latn,slv_Latn,Slovenian,💡,So,ELECTRIC LIGHT BULB,1356,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,23,200,236,134,227,347,179
slv,Latn,slv_Latn,Slovenian,💰,So,MONEY BAG,1353,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,8,75,127,123,108,457,454
slv,Latn,slv_Latn,Slovenian,✗,So,BALLOT X,1352,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,1,203,337,294,204,196,114
slv,Latn,slv_Latn,Slovenian,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,1351,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,1,2,59,444,88,172,176,116,116,171
slv,Latn,slv_Latn,Slovenian,ξ,Ll,GREEK SMALL LETTER XI,1344,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,53,49,19,64,71,147,204,341,144,129,79
slv,Latn,slv_Latn,Slovenian,Ў,Lu,CYRILLIC CAPITAL LETTER SHORT U,1338,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,10,9,4,20,15,29,46,142,834,223
slv,Latn,slv_Latn,Slovenian,🤍,So,WHITE HEART,1334,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,65,215,274,710,70
slv,Latn,slv_Latn,Slovenian,を,Lo,HIRAGANA LETTER WO,1308,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,30,5,5,69,47,168,365,226,104,267,15
slv,Latn,slv_Latn,Slovenian,▾,So,BLACK DOWN-POINTING SMALL TRIANGLE,1305,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,37,12,70,468,372,235,97,13
slv,Latn,slv_Latn,Slovenian,た,Lo,HIRAGANA LETTER TA,1302,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,30,2,11,50,36,191,392,181,97,275,26
slv,Latn,slv_Latn,Slovenian,🚀,So,ROCKET,1293,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,9,72,113,113,104,648,233
slv,Latn,slv_Latn,Slovenian,ִ,Mn,HEBREW POINT HIRIQ,1291,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,2,1,4,52,199,238,141,344,91,136,35
slv,Latn,slv_Latn,Slovenian,Ð,Lu,LATIN CAPITAL LETTER ETH,1281,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,25,9,23,64,125,287,252,198,105,117,73
slv,Latn,slv_Latn,Slovenian,ो,Mc,DEVANAGARI VOWEL SIGN O,1280,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,2,3,7,18,142,35,847,65,123,35
slv,Latn,slv_Latn,Slovenian,は,Lo,HIRAGANA LETTER HA,1260,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,20,1,5,49,28,193,359,202,119,254,19
slv,Latn,slv_Latn,Slovenian,📸,So,CAMERA WITH FLASH,1246,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,21,201,260,209,185,248,110
slv,Latn,slv_Latn,Slovenian,ח,Lo,HEBREW LETTER HET,1243,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,8,4,6,29,82,315,165,333,70,143,55
slv,Latn,slv_Latn,Slovenian,Þ,Lu,LATIN CAPITAL LETTER THORN,1243,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,2,8,60,118,93,140,173,225,157,221,25
slv,Latn,slv_Latn,Slovenian,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,1241,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,1,15,53,572,71,85,117,154,131,39
slv,Latn,slv_Latn,Slovenian,ư,Ll,LATIN SMALL LETTER U WITH HORN,1236,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,46,7,10,9,8,82,110,109,167,637,51
slv,Latn,slv_Latn,Slovenian,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,1228,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,1,26,18,178,226,162,137,200,134,116,24
slv,Latn,slv_Latn,Slovenian,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,1222,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,9,3,11,23,41,141,278,156,160,274,124
slv,Latn,slv_Latn,Slovenian,♬,So,BEAMED SIXTEENTH NOTES,1218,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,4,4,2,9,97,384,489,227
slv,Latn,slv_Latn,Slovenian,ั,Mn,THAI CHARACTER MAI HAN-AKAT,1217,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,9,3,33,75,63,92,91,137,180,481,52
slv,Latn,slv_Latn,Slovenian,大,Lo,CJK UNIFIED IDEOGRAPH-5927,1214,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,15,4,19,34,44,106,343,215,150,214,66
slv,Latn,slv_Latn,Slovenian,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,1213,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,3,3,19,32,16,178,125,202,211,338,78
slv,Latn,slv_Latn,Slovenian,ス,Lo,KATAKANA LETTER SU,1208,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,17,4,11,57,104,169,294,184,114,219,31
slv,Latn,slv_Latn,Slovenian,ง,Lo,THAI CHARACTER NGO NGU,1208,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,2,23,83,86,163,96,196,188,305,57
slv,Latn,slv_Latn,Slovenian,로,Lo,HANGUL SYLLABLE RO,1202,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,11,0,2,17,48,72,259,72,33,618,34
slv,Latn,slv_Latn,Slovenian,Μ,Lu,GREEK CAPITAL LETTER MU,1197,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,53,26,13,96,30,144,123,385,123,103,70
slv,Latn,slv_Latn,Slovenian,🇦,So,REGIONAL INDICATOR SYMBOL LETTER A,1195,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,8,41,61,99,421,457,107
slv,Latn,slv_Latn,Slovenian,⏰,So,ALARM CLOCK,1194,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,26,52,302,575,134,99
slv,Latn,slv_Latn,Slovenian,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,1191,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,2,9,48,58,120,258,87,223,168,173,41
slv,Latn,slv_Latn,Slovenian,지,Lo,HANGUL SYLLABLE JI,1191,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,20,2,3,21,66,91,136,54,27,742,11
slv,Latn,slv_Latn,Slovenian,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,1186,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,17,29,113,154,219,203,350,100
slv,Latn,slv_Latn,Slovenian,פ,Lo,HEBREW LETTER PE,1184,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,8,32,227,135,89,186,100,204,57,87,44
slv,Latn,slv_Latn,Slovenian,と,Lo,HIRAGANA LETTER TO,1182,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,19,0,6,52,35,153,367,181,123,221,23
slv,Latn,slv_Latn,Slovenian,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,1178,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,2,23,237,327,43,89,149,94,136,73
slv,Latn,slv_Latn,Slovenian,ħ,Ll,LATIN SMALL LETTER H WITH STROKE,1170,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,33,36,23,11,13,140,186,95,387,204,21
slv,Latn,slv_Latn,Slovenian,ე,Ll,GEORGIAN LETTER EN,1166,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",8,11,8,0,62,12,180,69,214,155,432,15
slv,Latn,slv_Latn,Slovenian,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,1166,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,9,1,12,57,132,219,107,149,176,237,65
slv,Latn,slv_Latn,Slovenian,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,1157,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,15,3,11,91,38,103,95,187,151,402,59
slv,Latn,slv_Latn,Slovenian,◄,So,BLACK LEFT-POINTING POINTER,1154,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,4,44,116,334,175,162,309,8
slv,Latn,slv_Latn,Slovenian,➢,So,THREE-D TOP-LIGHTED RIGHTWARDS ARROWHEAD,1151,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,49,41,36,184,170,195,316,160
slv,Latn,slv_Latn,Slovenian,📦,So,PACKAGE,1149,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,2,98,19,270,567,190
slv,Latn,slv_Latn,Slovenian,📍,So,ROUND PUSHPIN,1145,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,12,106,173,131,142,421,159
slv,Latn,slv_Latn,Slovenian,👀,So,EYES,1145,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,14,86,193,290,183,277,99
slv,Latn,slv_Latn,Slovenian,💻,So,PERSONAL COMPUTER,1144,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,4,85,175,174,223,353,128
slv,Latn,slv_Latn,Slovenian,ņ,Ll,LATIN SMALL LETTER N WITH CEDILLA,1141,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,15,12,28,47,90,178,158,195,155,206,33
slv,Latn,slv_Latn,Slovenian,ม,Lo,THAI CHARACTER MO MA,1131,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,9,2,28,57,72,124,143,136,198,300,61
slv,Latn,slv_Latn,Slovenian,¥,Sc,YEN SIGN,1130,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,6,4,9,132,112,164,167,188,134,191,19
slv,Latn,slv_Latn,Slovenian,□,So,WHITE SQUARE,1129,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",191,59,11,34,63,209,69,51,261,91,87,3
slv,Latn,slv_Latn,Slovenian,┬,So,BOX DRAWINGS LIGHT DOWN AND HORIZONTAL,1126,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,6,12,8,73,252,225,172,209,62,60,10
slv,Latn,slv_Latn,Slovenian,有,Lo,CJK UNIFIED IDEOGRAPH-6709,1124,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,8,2,22,29,50,156,306,252,81,162,52
slv,Latn,slv_Latn,Slovenian,้,Mn,THAI CHARACTER MAI THO,1124,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,12,0,30,61,87,117,100,147,213,305,49
slv,Latn,slv_Latn,Slovenian,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,1122,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,29,11,2,2,19,59,60,104,296,488,52
slv,Latn,slv_Latn,Slovenian,시,Lo,HANGUL SYLLABLE SI,1111,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45,23,2,7,18,43,55,56,42,26,777,17
slv,Latn,slv_Latn,Slovenian,ђ,Ll,CYRILLIC SMALL LETTER DJE,1109,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,4,3,7,14,65,37,198,328,163,263,23
slv,Latn,slv_Latn,Slovenian,☎,So,BLACK TELEPHONE,1108,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",18,0,0,0,93,27,60,375,220,111,174,30
slv,Latn,slv_Latn,Slovenian,ǝ,Ll,LATIN SMALL LETTER TURNED E,1108,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,7,10,69,12,69,74,93,561,157,55
slv,Latn,slv_Latn,Slovenian,🔝,So,TOP WITH UPWARDS ARROW ABOVE,1105,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,28,33,241,209,169,103,183,137
slv,Latn,slv_Latn,Slovenian,כ,Lo,HEBREW LETTER KAF,1100,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45,14,7,17,35,103,238,135,280,58,129,39
slv,Latn,slv_Latn,Slovenian,💕,So,TWO HEARTS,1094,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,36,216,255,169,173,183,61
slv,Latn,slv_Latn,Slovenian,🎄,So,CHRISTMAS TREE,1076,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,20,100,193,225,151,234,145
slv,Latn,slv_Latn,Slovenian,을,Lo,HANGUL SYLLABLE EUL,1074,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,32,0,5,17,36,41,163,47,36,623,26
slv,Latn,slv_Latn,Slovenian,ु,Mn,DEVANAGARI VOWEL SIGN U,1070,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,6,8,20,67,32,805,30,94,6
slv,Latn,slv_Latn,Slovenian,▢,So,WHITE SQUARE WITH ROUNDED CORNERS,1069,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,27,37,0,0,636,107,153,109
slv,Latn,slv_Latn,Slovenian,ี,Mn,THAI CHARACTER SARA II,1065,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,1,10,67,88,116,100,109,165,350,52
slv,Latn,slv_Latn,Slovenian,،,Po,ARABIC COMMA,1064,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,15,8,50,118,2,128,100,131,138,283,91
slv,Latn,slv_Latn,Slovenian,🥳,So,FACE WITH PARTY HORN AND PARTY HAT,1061,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,78,246,193,179,262,103
slv,Latn,slv_Latn,Slovenian,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,1060,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,0,3,8,35,52,195,351,196,140,75
slv,Latn,slv_Latn,Slovenian,イ,Lo,KATAKANA LETTER I,1057,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,3,6,28,81,129,291,140,267,90,11
slv,Latn,slv_Latn,Slovenian,👨,So,MAN,1053,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,11,202,321,160,107,165,84
slv,Latn,slv_Latn,Slovenian,ʻ,Lm,MODIFIER LETTER TURNED COMMA,1051,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,5,6,51,31,69,223,194,186,247,31
slv,Latn,slv_Latn,Slovenian,が,Lo,HIRAGANA LETTER GA,1050,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,20,2,9,48,33,177,238,151,104,225,25
slv,Latn,slv_Latn,Slovenian,∂,Sm,PARTIAL DIFFERENTIAL,1049,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,5,2,117,79,289,111,117,281,45,2
slv,Latn,slv_Latn,Slovenian,ッ,Lo,KATAKANA LETTER SMALL TU,1040,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,30,6,19,28,68,118,249,79,366,64,10
slv,Latn,slv_Latn,Slovenian,🙈,So,SEE-NO-EVIL MONKEY,1037,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,10,21,130,207,214,189,194,68
slv,Latn,slv_Latn,Slovenian,기,Lo,HANGUL SYLLABLE GI,1035,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,29,4,4,17,46,58,85,49,16,681,16
slv,Latn,slv_Latn,Slovenian,Λ,Lu,GREEK CAPITAL LETTER LAMDA,1035,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,41,13,15,165,78,99,115,279,87,84,47
slv,Latn,slv_Latn,Slovenian,📌,So,PUSHPIN,1033,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,11,121,303,153,119,219,107
slv,Latn,slv_Latn,Slovenian,😭,So,LOUDLY CRYING FACE,1032,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,2,36,77,94,66,101,100,124,429
slv,Latn,slv_Latn,Slovenian,♠,So,BLACK SPADE SUIT,1032,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,66,263,203,144,159,61,120,12
slv,Latn,slv_Latn,Slovenian,ק,Lo,HEBREW LETTER QOF,1030,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,7,13,19,31,69,279,90,254,54,129,47
slv,Latn,slv_Latn,Slovenian,😋,So,FACE SAVOURING DELICIOUS FOOD,1029,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,55,186,199,161,148,205,69
slv,Latn,slv_Latn,Slovenian,주,Lo,HANGUL SYLLABLE JU,1028,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,8,0,3,5,21,42,84,31,18,794,9
slv,Latn,slv_Latn,Slovenian,ி,Mc,TAMIL VOWEL SIGN I,1023,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,5,1,0,7,7,68,357,143,256,154,24
slv,Latn,slv_Latn,Slovenian,Ю,Lu,CYRILLIC CAPITAL LETTER YU,1022,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,14,14,15,36,32,104,143,188,240,224,8
slv,Latn,slv_Latn,Slovenian,💥,So,COLLISION SYMBOL,1015,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,22,106,246,206,124,224,86
slv,Latn,slv_Latn,Slovenian,是,Lo,CJK UNIFIED IDEOGRAPH-662F,1013,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,3,24,11,67,132,235,187,103,182,60
slv,Latn,slv_Latn,Slovenian,க,Lo,TAMIL LETTER KA,1009,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,2,1,2,4,29,422,242,119,169,17
slv,Latn,slv_Latn,Slovenian,✘,So,HEAVY BALLOT X,1009,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,25,8,45,351,282,139,132,27
slv,Latn,slv_Latn,Slovenian,☝,So,WHITE UP POINTING INDEX,1009,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,2,13,62,89,166,96,427,153
slv,Latn,slv_Latn,Slovenian,ζ,Ll,GREEK SMALL LETTER ZETA,1005,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,33,28,24,54,88,84,121,244,126,106,78
slv,Latn,slv_Latn,Slovenian,은,Lo,HANGUL SYLLABLE EUN,1000,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,22,4,3,17,39,63,139,39,15,639,12
slv,Latn,slv_Latn,Slovenian,ẹ,Ll,LATIN SMALL LETTER E WITH DOT BELOW,997,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,2,19,133,43,104,80,178,82,284,68
slv,Latn,slv_Latn,Slovenian,ն,Ll,ARMENIAN SMALL LETTER NOW,997,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,14,6,9,57,5,106,159,208,320,87,24
slv,Latn,slv_Latn,Slovenian,국,Lo,HANGUL SYLLABLE GUG,997,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,18,4,20,41,108,221,68,127,139,170,74
slv,Latn,slv_Latn,Slovenian,Ÿ,Lu,LATIN CAPITAL LETTER Y WITH DIAERESIS,993,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,1,18,21,148,296,97,166,116,56,51,14
slv,Latn,slv_Latn,Slovenian,🔸,So,SMALL ORANGE DIAMOND,992,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,20,110,407,98,81,133,140
slv,Latn,slv_Latn,Slovenian,있,Lo,HANGUL SYLLABLE ISS,991,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,19,2,2,14,44,74,64,25,11,700,16
slv,Latn,slv_Latn,Slovenian,¦,So,BROKEN BAR,990,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,2,6,20,195,74,86,140,278,84,90,5
slv,Latn,slv_Latn,Slovenian,˃,Sk,MODIFIER LETTER RIGHT ARROWHEAD,990,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,21,125,299,254,156,122,7
slv,Latn,slv_Latn,Slovenian,🎶,So,MULTIPLE MUSICAL NOTES,987,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,48,194,307,157,77,138,62
slv,Latn,slv_Latn,Slovenian,의,Lo,HANGUL SYLLABLE YI,987,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,54,6,5,14,19,42,225,52,24,492,16
slv,Latn,slv_Latn,Slovenian,🤝,So,HANDSHAKE,984,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,41,77,108,95,470,189
