iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ewe,Latn,ewe_Latn,Ewe,š,Ll,LATIN SMALL LETTER S WITH CARON,15,6,"2017,2018,2019,2020,2023,2024",0,0,0,0,1,1,8,1,0,0,1,3
ewe,Latn,ewe_Latn,Ewe,ц,Ll,CYRILLIC SMALL LETTER TSE,14,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,10,4
ewe,Latn,ewe_Latn,Ewe,~,Sm,TILDE,14,4,"2015,2020,2022,2023",0,0,4,0,0,0,0,4,0,4,2,0
ewe,Latn,ewe_Latn,Ewe,🌇,So,SUNSET OVER BUILDINGS,14,1,2024,0,0,0,0,0,0,0,0,0,0,0,14
ewe,Latn,ewe_Latn,Ewe,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,14,1,2024,0,0,0,0,0,0,0,0,0,0,0,14
ewe,Latn,ewe_Latn,Ewe,α,Ll,GREEK SMALL LETTER ALPHA,13,3,"2019,2021,2024",0,0,0,0,0,0,6,0,1,0,0,6
ewe,Latn,ewe_Latn,Ewe,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,13,3,"2018,2019,2024",0,0,0,0,0,1,11,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,म,Lo,DEVANAGARI LETTER MA,13,2,"2022,2024",0,0,0,0,0,0,0,0,0,3,0,10
ewe,Latn,ewe_Latn,Ewe,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,13,5,"2017,2018,2020,2021,2023",0,0,0,0,2,1,0,4,4,0,2,0
ewe,Latn,ewe_Latn,Ewe,͂,Mn,COMBINING GREEK PERISPOMENI,12,2,"2015,2016",0,0,10,2,0,0,0,0,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,ע,Lo,HEBREW LETTER AYIN,12,6,"2014,2018,2019,2021,2022,2024",0,4,0,0,0,1,1,0,1,2,0,3
ewe,Latn,ewe_Latn,Ewe,ُ,Mn,ARABIC DAMMA,12,2,"2020,2021",0,0,0,0,0,0,0,6,6,0,0,0
ewe,Latn,ewe_Latn,Ewe,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,12,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,11,0
ewe,Latn,ewe_Latn,Ewe,ꯤ,Mc,MEETEI MAYEK VOWEL SIGN INAP,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
ewe,Latn,ewe_Latn,Ewe,נ,Lo,HEBREW LETTER NUN,12,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,1,1,4,1,2,0,3
ewe,Latn,ewe_Latn,Ewe,č,Ll,LATIN SMALL LETTER C WITH CARON,12,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,1,1,3,1,1,3,0,2
ewe,Latn,ewe_Latn,Ewe,ꯃ,Lo,MEETEI MAYEK LETTER MIT,12,2,"2022,2024",0,0,0,0,0,0,0,0,0,11,0,1
ewe,Latn,ewe_Latn,Ewe,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,11,3,"2020,2021,2024",0,0,0,0,0,0,0,4,4,0,0,3
ewe,Latn,ewe_Latn,Ewe,்,Mn,TAMIL SIGN VIRAMA,11,1,2024,0,0,0,0,0,0,0,0,0,0,0,11
ewe,Latn,ewe_Latn,Ewe,ר,Lo,HEBREW LETTER RESH,11,4,"2018,2019,2022,2024",0,0,0,0,0,1,1,0,0,2,0,7
ewe,Latn,ewe_Latn,Ewe,ग,Lo,DEVANAGARI LETTER GA,11,2,"2022,2024",0,0,0,0,0,0,0,0,0,5,0,6
ewe,Latn,ewe_Latn,Ewe,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,11,5,"2017,2018,2020,2021,2023",0,0,0,0,2,4,0,2,2,0,1,0
ewe,Latn,ewe_Latn,Ewe,द,Lo,DEVANAGARI LETTER DA,11,2,"2022,2024",0,0,0,0,0,0,0,0,0,10,0,1
ewe,Latn,ewe_Latn,Ewe,ج,Lo,ARABIC LETTER JEEM,10,3,"2020,2021,2024",0,0,0,0,0,0,0,2,2,0,0,6
ewe,Latn,ewe_Latn,Ewe,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,10,3,"2020,2021,2024",0,0,0,0,0,0,0,4,4,0,0,2
ewe,Latn,ewe_Latn,Ewe,خ,Lo,ARABIC LETTER KHAH,10,3,"2020,2021,2024",0,0,0,0,0,0,0,4,4,0,0,2
ewe,Latn,ewe_Latn,Ewe,э,Ll,CYRILLIC SMALL LETTER E,10,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,9,1
ewe,Latn,ewe_Latn,Ewe,ि,Mc,DEVANAGARI VOWEL SIGN I,10,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,8
ewe,Latn,ewe_Latn,Ewe,ش,Lo,ARABIC LETTER SHEEN,10,3,"2020,2021,2024",0,0,0,0,0,0,0,4,4,0,0,2
ewe,Latn,ewe_Latn,Ewe,ो,Mc,DEVANAGARI VOWEL SIGN O,10,2,"2022,2024",0,0,0,0,0,0,0,0,0,5,0,5
ewe,Latn,ewe_Latn,Ewe,מ,Lo,HEBREW LETTER MEM,10,6,"2014,2018,2019,2021,2022,2024",0,2,0,0,0,1,1,0,1,1,0,4
ewe,Latn,ewe_Latn,Ewe,Ũ,Lu,LATIN CAPITAL LETTER U WITH TILDE,10,5,"2018,2019,2021,2022,2023",0,0,0,0,0,3,2,0,2,1,2,0
ewe,Latn,ewe_Latn,Ewe,ल,Lo,DEVANAGARI LETTER LA,10,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,8
ewe,Latn,ewe_Latn,Ewe,ē,Ll,LATIN SMALL LETTER E WITH MACRON,9,7,"2014,2018,2020,2021,2022,2023,2024",0,2,0,0,0,1,0,1,1,2,1,1
ewe,Latn,ewe_Latn,Ewe,א,Lo,HEBREW LETTER ALEF,9,4,"2018,2019,2022,2024",0,0,0,0,0,1,1,0,0,2,0,5
ewe,Latn,ewe_Latn,Ewe,ح,Lo,ARABIC LETTER HAH,9,3,"2020,2021,2024",0,0,0,0,0,0,0,4,4,0,0,1
ewe,Latn,ewe_Latn,Ewe,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,9,4,"2017,2019,2021,2024",0,0,0,0,3,0,3,0,2,0,0,1
ewe,Latn,ewe_Latn,Ewe,ט,Lo,HEBREW LETTER TET,9,5,"2018,2019,2021,2022,2024",0,0,0,0,0,1,1,0,1,2,0,4
ewe,Latn,ewe_Latn,Ewe,ל,Lo,HEBREW LETTER LAMED,9,5,"2018,2019,2021,2022,2024",0,0,0,0,0,1,1,0,1,2,0,4
ewe,Latn,ewe_Latn,Ewe,ח,Lo,HEBREW LETTER HET,9,6,"2014,2018,2019,2021,2022,2024",0,2,0,0,0,1,1,0,1,2,0,2
ewe,Latn,ewe_Latn,Ewe,ת,Lo,HEBREW LETTER TAV,9,5,"2018,2019,2021,2022,2024",0,0,0,0,0,1,1,0,1,2,0,4
ewe,Latn,ewe_Latn,Ewe,ꯕ,Lo,MEETEI MAYEK LETTER BA,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
ewe,Latn,ewe_Latn,Ewe,±,Sm,PLUS-MINUS SIGN,9,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,3,0
ewe,Latn,ewe_Latn,Ewe,П,Lu,CYRILLIC CAPITAL LETTER PE,9,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,6,2
ewe,Latn,ewe_Latn,Ewe,ص,Lo,ARABIC LETTER SAD,9,3,"2020,2021,2024",0,0,0,0,0,0,0,4,4,0,0,1
ewe,Latn,ewe_Latn,Ewe,്,Mn,MALAYALAM SIGN VIRAMA,9,1,2024,0,0,0,0,0,0,0,0,0,0,0,9
ewe,Latn,ewe_Latn,Ewe,ě,Ll,LATIN SMALL LETTER E WITH CARON,9,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,7,2
ewe,Latn,ewe_Latn,Ewe,ް,Mn,THAANA SUKUN,9,1,2024,0,0,0,0,0,0,0,0,0,0,0,9
ewe,Latn,ewe_Latn,Ewe,𝄇,So,MUSICAL SYMBOL RIGHT REPEAT SIGN,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
ewe,Latn,ewe_Latn,Ewe,स,Lo,DEVANAGARI LETTER SA,9,2,"2022,2024",0,0,0,0,0,0,0,0,0,6,0,3
ewe,Latn,ewe_Latn,Ewe,𝄆,So,MUSICAL SYMBOL LEFT REPEAT SIGN,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
ewe,Latn,ewe_Latn,Ewe,ø,Ll,LATIN SMALL LETTER O WITH STROKE,9,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,3,2,2,0,0
ewe,Latn,ewe_Latn,Ewe,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,9,3,"2017,2021,2022",0,0,0,0,1,0,0,0,7,1,0,0
ewe,Latn,ewe_Latn,Ewe,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,8,4,"2018,2020,2021,2023",0,0,0,0,0,3,0,1,1,0,3,0
ewe,Latn,ewe_Latn,Ewe,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
ewe,Latn,ewe_Latn,Ewe,─,So,BOX DRAWINGS LIGHT HORIZONTAL,8,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,4,0
ewe,Latn,ewe_Latn,Ewe,ف,Lo,ARABIC LETTER FEH,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
ewe,Latn,ewe_Latn,Ewe,ი,Ll,GEORGIAN LETTER IN,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
ewe,Latn,ewe_Latn,Ewe,ċ,Ll,LATIN SMALL LETTER C WITH DOT ABOVE,8,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,3,1,2,1
ewe,Latn,ewe_Latn,Ewe,ॉ,Mc,DEVANAGARI VOWEL SIGN CANDRA O,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
ewe,Latn,ewe_Latn,Ewe,ꯑ,Lo,MEETEI MAYEK LETTER ATIYA,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
ewe,Latn,ewe_Latn,Ewe,▾,So,BLACK DOWN-POINTING SMALL TRIANGLE,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
ewe,Latn,ewe_Latn,Ewe,щ,Ll,CYRILLIC SMALL LETTER SHCHA,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
ewe,Latn,ewe_Latn,Ewe,ڑ,Lo,ARABIC LETTER RREH,8,2,"2020,2021",0,0,0,0,0,0,0,4,4,0,0,0
ewe,Latn,ewe_Latn,Ewe,ג,Lo,HEBREW LETTER GIMEL,8,5,"2018,2019,2021,2022,2024",0,0,0,0,0,1,1,0,1,2,0,3
ewe,Latn,ewe_Latn,Ewe,ꯅ,Lo,MEETEI MAYEK LETTER NA,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
ewe,Latn,ewe_Latn,Ewe,া,Mc,BENGALI VOWEL SIGN AA,8,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,6
ewe,Latn,ewe_Latn,Ewe,گ,Lo,ARABIC LETTER GAF,8,3,"2020,2021,2024",0,0,0,0,0,0,0,2,2,0,0,4
ewe,Latn,ewe_Latn,Ewe,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,8,3,"2018,2023,2024",0,0,0,0,0,6,0,0,0,0,1,1
ewe,Latn,ewe_Latn,Ewe,ꯁ,Lo,MEETEI MAYEK LETTER SAM,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
ewe,Latn,ewe_Latn,Ewe,ꯏ,Lo,MEETEI MAYEK LETTER I,7,2,"2022,2024",0,0,0,0,0,0,0,0,0,5,0,2
ewe,Latn,ewe_Latn,Ewe,ꯣ,Mc,MEETEI MAYEK VOWEL SIGN ONAP,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
ewe,Latn,ewe_Latn,Ewe,ꯦ,Mc,MEETEI MAYEK VOWEL SIGN YENAP,7,2,"2022,2024",0,0,0,0,0,0,0,0,0,5,0,2
ewe,Latn,ewe_Latn,Ewe,х,Ll,CYRILLIC SMALL LETTER HA,7,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,2
ewe,Latn,ewe_Latn,Ewe,ड,Lo,DEVANAGARI LETTER DDA,7,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,6
ewe,Latn,ewe_Latn,Ewe,σ,Ll,GREEK SMALL LETTER SIGMA,7,2,"2014,2024",0,4,0,0,0,0,0,0,0,0,0,3
ewe,Latn,ewe_Latn,Ewe,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,′,Po,PRIME,7,3,"2018,2019,2020",0,0,0,0,0,5,1,1,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,κ,Ll,GREEK SMALL LETTER KAPPA,7,2,"2019,2024",0,0,0,0,0,0,5,0,0,0,0,2
ewe,Latn,ewe_Latn,Ewe,ב,Lo,HEBREW LETTER BET,7,5,"2018,2019,2021,2022,2024",0,0,0,0,0,1,1,0,1,2,0,2
ewe,Latn,ewe_Latn,Ewe,ד,Lo,HEBREW LETTER DALET,7,5,"2018,2019,2021,2022,2024",0,0,0,0,0,1,1,0,1,1,0,3
ewe,Latn,ewe_Latn,Ewe,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,7,2,"2018,2019",0,0,0,0,0,5,2,0,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,7,4,"2018,2020,2021,2024",0,0,0,0,0,2,0,2,2,0,0,1
ewe,Latn,ewe_Latn,Ewe,ա,Ll,ARMENIAN SMALL LETTER AYB,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
ewe,Latn,ewe_Latn,Ewe,ס,Lo,HEBREW LETTER SAMEKH,7,5,"2018,2019,2021,2022,2024",0,0,0,0,0,1,1,0,1,1,0,3
ewe,Latn,ewe_Latn,Ewe,ק,Lo,HEBREW LETTER QOF,7,5,"2018,2019,2021,2022,2024",0,0,0,0,0,1,1,0,1,2,0,2
ewe,Latn,ewe_Latn,Ewe,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,6,3,"2017,2018,2023",0,0,0,0,1,1,0,0,0,0,4,0
ewe,Latn,ewe_Latn,Ewe,।,Po,DEVANAGARI DANDA,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
ewe,Latn,ewe_Latn,Ewe,ז,Lo,HEBREW LETTER ZAYIN,6,5,"2018,2019,2021,2022,2024",0,0,0,0,0,1,1,0,1,2,0,1
ewe,Latn,ewe_Latn,Ewe,ß,Ll,LATIN SMALL LETTER SHARP S,6,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,2,0
ewe,Latn,ewe_Latn,Ewe,ब,Lo,DEVANAGARI LETTER BA,6,2,"2022,2024",0,0,0,0,0,0,0,0,0,5,0,1
ewe,Latn,ewe_Latn,Ewe,œ,Ll,LATIN SMALL LIGATURE OE,6,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,2,2,1,0,0
ewe,Latn,ewe_Latn,Ewe,າ,Lo,LAO VOWEL SIGN AA,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
ewe,Latn,ewe_Latn,Ewe,꯫,Po,MEETEI MAYEK CHEIKHEI,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
ewe,Latn,ewe_Latn,Ewe,্,Mn,BENGALI SIGN VIRAMA,6,1,2024,0,0,0,0,0,0,0,0,0,0,0,6
ewe,Latn,ewe_Latn,Ewe,ť,Ll,LATIN SMALL LETTER T WITH CARON,6,3,"2018,2019,2020",0,0,0,0,0,1,4,1,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,צ,Lo,HEBREW LETTER TSADI,6,5,"2018,2019,2021,2022,2024",0,0,0,0,0,1,1,0,1,1,0,2
ewe,Latn,ewe_Latn,Ewe,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,6,3,"2017,2021,2023",0,0,0,0,3,0,0,0,1,0,2,0
ewe,Latn,ewe_Latn,Ewe,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,6,2,"2014,2024",0,5,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,6,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,2,2,0,1,1
ewe,Latn,ewe_Latn,Ewe,ꯇ,Lo,MEETEI MAYEK LETTER TIL,6,2,"2022,2024",0,0,0,0,0,0,0,0,0,5,0,1
ewe,Latn,ewe_Latn,Ewe,ꯝ,Lo,MEETEI MAYEK LETTER MIT LONSUM,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
ewe,Latn,ewe_Latn,Ewe,ި,Mn,THAANA IBIFILI,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
ewe,Latn,ewe_Latn,Ewe,ν,Ll,GREEK SMALL LETTER NU,5,2,"2014,2024",0,1,0,0,0,0,0,0,0,0,0,4
ewe,Latn,ewe_Latn,Ewe,ु,Mn,DEVANAGARI VOWEL SIGN U,5,2,"2022,2024",0,0,0,0,0,0,0,0,0,3,0,2
ewe,Latn,ewe_Latn,Ewe,त,Lo,DEVANAGARI LETTER TA,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
ewe,Latn,ewe_Latn,Ewe,로,Lo,HANGUL SYLLABLE RO,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
ewe,Latn,ewe_Latn,Ewe,С,Lu,CYRILLIC CAPITAL LETTER ES,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,1
ewe,Latn,ewe_Latn,Ewe,್,Mn,KANNADA SIGN VIRAMA,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
ewe,Latn,ewe_Latn,Ewe,ə,Ll,LATIN SMALL LETTER SCHWA,5,2,"2015,2024",0,0,2,0,0,0,0,0,0,0,0,3
ewe,Latn,ewe_Latn,Ewe,ꯟ,Lo,MEETEI MAYEK LETTER NA LONSUM,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
ewe,Latn,ewe_Latn,Ewe,⇨,So,RIGHTWARDS WHITE ARROW,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,💃,So,DANCER,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,ិ,Mn,KHMER VOWEL SIGN I,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
ewe,Latn,ewe_Latn,Ewe,λ,Ll,GREEK SMALL LETTER LAMDA,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
ewe,Latn,ewe_Latn,Ewe,ι,Ll,GREEK SMALL LETTER IOTA,5,2,"2014,2024",0,4,0,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,니,Lo,HANGUL SYLLABLE NI,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
ewe,Latn,ewe_Latn,Ewe,다,Lo,HANGUL SYLLABLE DA,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
ewe,Latn,ewe_Latn,Ewe,ო,Ll,GEORGIAN LETTER ON,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
ewe,Latn,ewe_Latn,Ewe,ꯨ,Mn,MEETEI MAYEK VOWEL SIGN UNAP,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
ewe,Latn,ewe_Latn,Ewe,ა,Ll,GEORGIAN LETTER AN,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
ewe,Latn,ewe_Latn,Ewe,π,Ll,GREEK SMALL LETTER PI,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,4
ewe,Latn,ewe_Latn,Ewe,̆,Mn,COMBINING BREVE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
ewe,Latn,ewe_Latn,Ewe,ল,Lo,BENGALI LETTER LA,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,4
ewe,Latn,ewe_Latn,Ewe,„,Ps,DOUBLE LOW-9 QUOTATION MARK,5,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,2,0
ewe,Latn,ewe_Latn,Ewe,ı,Ll,LATIN SMALL LETTER DOTLESS I,5,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,1,1,2
ewe,Latn,ewe_Latn,Ewe,ி,Mc,TAMIL VOWEL SIGN I,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
ewe,Latn,ewe_Latn,Ewe,ʽ,Lm,MODIFIER LETTER REVERSED COMMA,5,2,"2017,2020",0,0,0,0,3,0,0,2,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,−,Sm,MINUS SIGN,5,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,3,0
ewe,Latn,ewe_Latn,Ewe,❤,So,HEAVY BLACK HEART,5,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,3,0,1
ewe,Latn,ewe_Latn,Ewe,ह,Lo,DEVANAGARI LETTER HA,5,2,"2022,2024",0,0,0,0,0,0,0,0,0,4,0,1
ewe,Latn,ewe_Latn,Ewe,ꯡ,Lo,MEETEI MAYEK LETTER NGOU LONSUM,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
ewe,Latn,ewe_Latn,Ewe,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,5,3,"2014,2015,2024",0,1,3,0,0,0,0,0,0,0,0,1
ewe,Latn,ewe_Latn,Ewe,ꯒ,Lo,MEETEI MAYEK LETTER GOK,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
ewe,Latn,ewe_Latn,Ewe,❖,So,BLACK DIAMOND MINUS WHITE X,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,국,Lo,HANGUL SYLLABLE GUG,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,3
ewe,Latn,ewe_Latn,Ewe,ऑ,Lo,DEVANAGARI LETTER CANDRA O,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
ewe,Latn,ewe_Latn,Ewe,ꯔ,Lo,MEETEI MAYEK LETTER RAI,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ewe,Latn,ewe_Latn,Ewe,͡,Mn,COMBINING DOUBLE INVERTED BREVE,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,फ,Lo,DEVANAGARI LETTER PHA,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
ewe,Latn,ewe_Latn,Ewe,श,Lo,DEVANAGARI LETTER SHA,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
ewe,Latn,ewe_Latn,Ewe,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,4,3,"2018,2020,2021",0,0,0,0,0,2,0,1,1,0,0,0
ewe,Latn,ewe_Latn,Ewe,ப,Lo,TAMIL LETTER PA,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
ewe,Latn,ewe_Latn,Ewe,ಕ,Lo,KANNADA LETTER KA,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
ewe,Latn,ewe_Latn,Ewe,ೆ,Mn,KANNADA VOWEL SIGN E,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
ewe,Latn,ewe_Latn,Ewe,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,4,2,"2014,2023",0,2,0,0,0,0,0,0,0,0,2,0
ewe,Latn,ewe_Latn,Ewe,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,4,3,"2017,2021,2023",0,0,0,0,2,0,0,0,1,0,1,0
ewe,Latn,ewe_Latn,Ewe,ऐ,Lo,DEVANAGARI LETTER AI,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ewe,Latn,ewe_Latn,Ewe,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,4,2,"2019,2021",0,0,0,0,0,0,3,0,1,0,0,0
ewe,Latn,ewe_Latn,Ewe,ە,Lo,ARABIC LETTER AE,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
ewe,Latn,ewe_Latn,Ewe,한,Lo,HANGUL SYLLABLE HAN,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,3
ewe,Latn,ewe_Latn,Ewe,Е,Lu,CYRILLIC CAPITAL LETTER IE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ewe,Latn,ewe_Latn,Ewe,ꯀ,Lo,MEETEI MAYEK LETTER KOK,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
ewe,Latn,ewe_Latn,Ewe,ё,Ll,CYRILLIC SMALL LETTER IO,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
ewe,Latn,ewe_Latn,Ewe,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
ewe,Latn,ewe_Latn,Ewe,인,Lo,HANGUL SYLLABLE IN,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,2
ewe,Latn,ewe_Latn,Ewe,ū,Ll,LATIN SMALL LETTER U WITH MACRON,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
ewe,Latn,ewe_Latn,Ewe,ј,Ll,CYRILLIC SMALL LETTER JE,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
ewe,Latn,ewe_Latn,Ewe,ز,Lo,ARABIC LETTER ZAIN,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
ewe,Latn,ewe_Latn,Ewe,ɩ,Ll,LATIN SMALL LETTER IOTA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
ewe,Latn,ewe_Latn,Ewe,റ,Lo,MALAYALAM LETTER RRA,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
ewe,Latn,ewe_Latn,Ewe,ட,Lo,TAMIL LETTER TTA,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
ewe,Latn,ewe_Latn,Ewe,К,Lu,CYRILLIC CAPITAL LETTER KA,4,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,2,1
ewe,Latn,ewe_Latn,Ewe,ം,Mc,MALAYALAM SIGN ANUSVARA,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
ewe,Latn,ewe_Latn,Ewe,อ,Lo,THAI CHARACTER O ANG,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,3
ewe,Latn,ewe_Latn,Ewe,؟,Po,ARABIC QUESTION MARK,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
ewe,Latn,ewe_Latn,Ewe,ذ,Lo,ARABIC LETTER THAL,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
ewe,Latn,ewe_Latn,Ewe,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
ewe,Latn,ewe_Latn,Ewe,۔,Po,ARABIC FULL STOP,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
