iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
dzo,Tibt,dzo_Tibt,Dzongkha,ϭ,Ll,COPTIC SMALL LETTER SHIMA,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,昆,Lo,CJK UNIFIED IDEOGRAPH-6606,6,3,"2014,2021,2024",0,1,0,0,0,0,0,0,2,0,0,3
dzo,Tibt,dzo_Tibt,Dzongkha,遗,Lo,CJK UNIFIED IDEOGRAPH-9057,6,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,3,0,1,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,审,Lo,CJK UNIFIED IDEOGRAPH-5BA1,6,2,"2019,2022",0,0,0,0,0,0,5,0,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,畜,Lo,CJK UNIFIED IDEOGRAPH-755C,6,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,3,2,0
dzo,Tibt,dzo_Tibt,Dzongkha,秋,Lo,CJK UNIFIED IDEOGRAPH-79CB,6,2,"2014,2023",0,3,0,0,0,0,0,0,0,0,3,0
dzo,Tibt,dzo_Tibt,Dzongkha,确,Lo,CJK UNIFIED IDEOGRAPH-786E,6,3,"2018,2019,2022",0,0,0,0,0,2,1,0,0,3,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,尚,Lo,CJK UNIFIED IDEOGRAPH-5C1A,6,3,"2013,2020,2021",1,0,0,0,0,0,0,2,3,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,绕,Lo,CJK UNIFIED IDEOGRAPH-7ED5,6,3,"2017,2021,2023",0,0,0,0,3,0,0,0,1,0,2,0
dzo,Tibt,dzo_Tibt,Dzongkha,获,Lo,CJK UNIFIED IDEOGRAPH-83B7,6,2,"2017,2018",0,0,0,0,5,1,0,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,饰,Lo,CJK UNIFIED IDEOGRAPH-9970,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,5,0
dzo,Tibt,dzo_Tibt,Dzongkha,孔,Lo,CJK UNIFIED IDEOGRAPH-5B54,6,2,"2020,2022",0,0,0,0,0,0,0,5,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,胆,Lo,CJK UNIFIED IDEOGRAPH-80C6,6,4,"2017,2019,2021,2022",0,0,0,0,3,0,1,0,1,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,ञ,Lo,DEVANAGARI LETTER NYA,6,3,"2018,2021,2023",0,0,0,0,0,3,0,0,2,0,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,屯,Lo,CJK UNIFIED IDEOGRAPH-5C6F,6,3,"2014,2017,2020",0,1,0,0,4,0,0,1,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,斗,Lo,CJK UNIFIED IDEOGRAPH-6597,6,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,2,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,∙,Sm,BULLET OPERATOR,6,2,"2017,2018",0,0,0,0,1,5,0,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,抓,Lo,CJK UNIFIED IDEOGRAPH-6293,6,4,"2017,2019,2020,2023",0,0,0,0,2,0,2,1,0,0,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,€,Sc,EURO SIGN,6,4,"2019,2021,2022,2024",0,0,0,0,0,0,2,0,2,1,0,1
dzo,Tibt,dzo_Tibt,Dzongkha,š,Ll,LATIN SMALL LETTER S WITH CARON,5,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,4
dzo,Tibt,dzo_Tibt,Dzongkha,贺,Lo,CJK UNIFIED IDEOGRAPH-8D3A,5,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,2,0
dzo,Tibt,dzo_Tibt,Dzongkha,鉄,Lo,CJK UNIFIED IDEOGRAPH-9244,5,1,2014,0,5,0,0,0,0,0,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,唱,Lo,CJK UNIFIED IDEOGRAPH-5531,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,2,1
dzo,Tibt,dzo_Tibt,Dzongkha,兴,Lo,CJK UNIFIED IDEOGRAPH-5174,5,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,1,2,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,衣,Lo,CJK UNIFIED IDEOGRAPH-8863,5,3,"2018,2022,2024",0,0,0,0,0,2,0,0,0,2,0,1
dzo,Tibt,dzo_Tibt,Dzongkha,雄,Lo,CJK UNIFIED IDEOGRAPH-96C4,5,3,"2019,2020,2022",0,0,0,0,0,0,2,2,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,औ,Lo,DEVANAGARI LETTER AU,5,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,2,0
dzo,Tibt,dzo_Tibt,Dzongkha,蓼,Lo,CJK UNIFIED IDEOGRAPH-84FC,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,需,Lo,CJK UNIFIED IDEOGRAPH-9700,5,4,"2018,2021,2023,2024",0,0,0,0,0,1,0,0,1,0,2,1
dzo,Tibt,dzo_Tibt,Dzongkha,酒,Lo,CJK UNIFIED IDEOGRAPH-9152,5,3,"2019,2020,2021",0,0,0,0,0,0,1,3,1,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,洲,Lo,CJK UNIFIED IDEOGRAPH-6D32,5,3,"2019,2021,2024",0,0,0,0,0,0,1,0,3,0,0,1
dzo,Tibt,dzo_Tibt,Dzongkha,इ,Lo,DEVANAGARI LETTER I,5,2,"2018,2020",0,0,0,0,0,4,0,1,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,杆,Lo,CJK UNIFIED IDEOGRAPH-6746,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,谐,Lo,CJK UNIFIED IDEOGRAPH-8C10,5,2,"2021,2022",0,0,0,0,0,0,0,0,3,2,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,许,Lo,CJK UNIFIED IDEOGRAPH-8BB8,5,4,"2017,2019,2020,2021",0,0,0,0,1,0,1,2,1,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,蛋,Lo,CJK UNIFIED IDEOGRAPH-86CB,5,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,2,1,0,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,鉅,Lo,CJK UNIFIED IDEOGRAPH-9245,5,1,2014,0,5,0,0,0,0,0,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,潜,Lo,CJK UNIFIED IDEOGRAPH-6F5C,5,2,"2018,2019",0,0,0,0,0,4,1,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,绳,Lo,CJK UNIFIED IDEOGRAPH-7EF3,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
dzo,Tibt,dzo_Tibt,Dzongkha,朱,Lo,CJK UNIFIED IDEOGRAPH-6731,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,寄,Lo,CJK UNIFIED IDEOGRAPH-5BC4,5,2,"2019,2021",0,0,0,0,0,0,3,0,2,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,宫,Lo,CJK UNIFIED IDEOGRAPH-5BAB,5,3,"2018,2021,2023",0,0,0,0,0,1,0,0,2,0,2,0
dzo,Tibt,dzo_Tibt,Dzongkha,择,Lo,CJK UNIFIED IDEOGRAPH-62E9,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,寶,Lo,CJK UNIFIED IDEOGRAPH-5BF6,5,3,"2017,2018,2019",0,0,0,0,1,3,1,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,板,Lo,CJK UNIFIED IDEOGRAPH-677F,5,4,"2017,2019,2021,2023",0,0,0,0,1,0,1,0,1,0,2,0
dzo,Tibt,dzo_Tibt,Dzongkha,旬,Lo,CJK UNIFIED IDEOGRAPH-65EC,5,3,"2017,2020,2023",0,0,0,0,3,0,0,1,0,0,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,༹,Mn,TIBETAN MARK TSA -PHRU,5,3,"2013,2019,2020",1,0,0,0,0,0,3,1,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,析,Lo,CJK UNIFIED IDEOGRAPH-6790,5,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,3,0
dzo,Tibt,dzo_Tibt,Dzongkha,愣,Lo,CJK UNIFIED IDEOGRAPH-6123,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
dzo,Tibt,dzo_Tibt,Dzongkha,庙,Lo,CJK UNIFIED IDEOGRAPH-5E99,5,2,"2018,2022",0,0,0,0,0,2,0,0,0,3,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,望,Lo,CJK UNIFIED IDEOGRAPH-671B,5,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,1,1,1,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,竹,Lo,CJK UNIFIED IDEOGRAPH-7AF9,5,3,"2019,2021,2022",0,0,0,0,0,0,1,0,2,2,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,犊,Lo,CJK UNIFIED IDEOGRAPH-728A,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,易,Lo,CJK UNIFIED IDEOGRAPH-6613,5,3,"2018,2019,2020",0,0,0,0,0,1,2,2,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,穿,Lo,CJK UNIFIED IDEOGRAPH-7A7F,5,4,"2017,2021,2022,2024",0,0,0,0,1,0,0,0,1,2,0,1
dzo,Tibt,dzo_Tibt,Dzongkha,莫,Lo,CJK UNIFIED IDEOGRAPH-83AB,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,3,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,忽,Lo,CJK UNIFIED IDEOGRAPH-5FFD,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
dzo,Tibt,dzo_Tibt,Dzongkha,辞,Lo,CJK UNIFIED IDEOGRAPH-8F9E,5,3,"2018,2019,2020",0,0,0,0,0,2,1,2,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,岔,Lo,CJK UNIFIED IDEOGRAPH-5C94,5,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,2,0
dzo,Tibt,dzo_Tibt,Dzongkha,破,Lo,CJK UNIFIED IDEOGRAPH-7834,5,3,"2017,2018,2021",0,0,0,0,1,2,0,0,2,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,软,Lo,CJK UNIFIED IDEOGRAPH-8F6F,5,5,"2017,2019,2020,2021,2022",0,0,0,0,1,0,1,1,1,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,®,So,REGISTERED SIGN,5,3,"2016,2017,2019",0,0,0,3,1,0,1,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,击,Lo,CJK UNIFIED IDEOGRAPH-51FB,5,2,"2020,2022",0,0,0,0,0,0,0,4,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,沟,Lo,CJK UNIFIED IDEOGRAPH-6C9F,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
dzo,Tibt,dzo_Tibt,Dzongkha,郭,Lo,CJK UNIFIED IDEOGRAPH-90ED,5,3,"2018,2020,2021",0,0,0,0,0,1,0,2,2,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,腹,Lo,CJK UNIFIED IDEOGRAPH-8179,5,2,"2019,2021",0,0,0,0,0,0,1,0,4,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,舍,Lo,CJK UNIFIED IDEOGRAPH-820D,5,4,"2018,2019,2020,2023",0,0,0,0,0,2,1,1,0,0,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,暖,Lo,CJK UNIFIED IDEOGRAPH-6696,5,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,4,0
dzo,Tibt,dzo_Tibt,Dzongkha,造,Lo,CJK UNIFIED IDEOGRAPH-9020,5,4,"2014,2017,2019,2020",0,1,0,0,1,0,2,1,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,契,Lo,CJK UNIFIED IDEOGRAPH-5951,5,2,"2017,2020",0,0,0,0,1,0,0,4,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,李,Lo,CJK UNIFIED IDEOGRAPH-674E,5,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,2,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,唯,Lo,CJK UNIFIED IDEOGRAPH-552F,5,4,"2017,2019,2020,2021",0,0,0,0,1,0,1,1,2,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,赐,Lo,CJK UNIFIED IDEOGRAPH-8D50,5,4,"2017,2021,2022,2023",0,0,0,0,2,0,0,0,1,1,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,鼠,Lo,CJK UNIFIED IDEOGRAPH-9F20,5,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,1,1,1,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,健,Lo,CJK UNIFIED IDEOGRAPH-5065,5,2,"2019,2020",0,0,0,0,0,0,1,4,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,拿,Lo,CJK UNIFIED IDEOGRAPH-62FF,5,5,"2017,2018,2019,2020,2021",0,0,0,0,1,1,1,1,1,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,Н,Lu,CYRILLIC CAPITAL LETTER EN,5,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,2,0
dzo,Tibt,dzo_Tibt,Dzongkha,付,Lo,CJK UNIFIED IDEOGRAPH-4ED8,5,2,"2019,2021",0,0,0,0,0,0,3,0,2,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,款,Lo,CJK UNIFIED IDEOGRAPH-6B3E,5,2,"2019,2020",0,0,0,0,0,0,3,2,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,属,Lo,CJK UNIFIED IDEOGRAPH-5C5E,5,4,"2017,2020,2021,2023",0,0,0,0,2,0,0,1,1,0,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,¬,Sm,NOT SIGN,5,2,"2020,2022",0,0,0,0,0,0,0,3,0,2,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,哦,Lo,CJK UNIFIED IDEOGRAPH-54E6,5,3,"2014,2020,2021",0,1,0,0,0,0,0,1,3,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,圈,Lo,CJK UNIFIED IDEOGRAPH-5708,5,3,"2019,2020,2021",0,0,0,0,0,0,2,2,1,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,炯,Lo,CJK UNIFIED IDEOGRAPH-70AF,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,錄,Lo,CJK UNIFIED IDEOGRAPH-9304,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,剂,Lo,CJK UNIFIED IDEOGRAPH-5242,5,3,"2019,2020,2022",0,0,0,0,0,0,3,1,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,電,Lo,CJK UNIFIED IDEOGRAPH-96FB,5,2,"2019,2020",0,0,0,0,0,0,3,2,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,俱,Lo,CJK UNIFIED IDEOGRAPH-4FF1,5,4,"2017,2018,2021,2022",0,0,0,0,1,1,0,0,2,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,星,Lo,CJK UNIFIED IDEOGRAPH-661F,5,3,"2019,2021,2022",0,0,0,0,0,0,3,0,1,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,旦,Lo,CJK UNIFIED IDEOGRAPH-65E6,5,3,"2018,2020,2021",0,0,0,0,0,1,0,3,1,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,她,Lo,CJK UNIFIED IDEOGRAPH-5979,5,4,"2018,2019,2020,2023",0,0,0,0,0,1,1,2,0,0,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,粑,Lo,CJK UNIFIED IDEOGRAPH-7C91,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
dzo,Tibt,dzo_Tibt,Dzongkha,犁,Lo,CJK UNIFIED IDEOGRAPH-7281,5,2,"2018,2020",0,0,0,0,0,3,0,2,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,ྑ,Mn,TIBETAN SUBJOINED LETTER KHA,5,4,"2017,2019,2020,2021",0,0,0,0,1,0,1,1,2,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,房,Lo,CJK UNIFIED IDEOGRAPH-623F,5,4,"2017,2018,2020,2021",0,0,0,0,2,1,0,1,1,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,玉,Lo,CJK UNIFIED IDEOGRAPH-7389,5,3,"2020,2021,2022",0,0,0,0,0,0,0,3,1,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,橘,Lo,CJK UNIFIED IDEOGRAPH-6A58,5,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,3,0
dzo,Tibt,dzo_Tibt,Dzongkha,赛,Lo,CJK UNIFIED IDEOGRAPH-8D5B,5,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,1,2,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,媒,Lo,CJK UNIFIED IDEOGRAPH-5A92,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,琼,Lo,CJK UNIFIED IDEOGRAPH-743C,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,足,Lo,CJK UNIFIED IDEOGRAPH-8DB3,5,4,"2017,2019,2021,2024",0,0,0,0,1,0,1,0,2,0,0,1
dzo,Tibt,dzo_Tibt,Dzongkha,坝,Lo,CJK UNIFIED IDEOGRAPH-575D,5,3,"2019,2020,2022",0,0,0,0,0,0,1,3,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,臣,Lo,CJK UNIFIED IDEOGRAPH-81E3,5,3,"2019,2020,2022",0,0,0,0,0,0,1,2,0,2,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,歇,Lo,CJK UNIFIED IDEOGRAPH-6B47,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,初,Lo,CJK UNIFIED IDEOGRAPH-521D,5,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,2,1,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,霍,Lo,CJK UNIFIED IDEOGRAPH-970D,5,2,"2018,2020",0,0,0,0,0,1,0,4,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,க,Lo,TAMIL LETTER KA,5,2,"2017,2024",0,0,0,0,4,0,0,0,0,0,0,1
dzo,Tibt,dzo_Tibt,Dzongkha,竟,Lo,CJK UNIFIED IDEOGRAPH-7ADF,5,2,"2017,2019",0,0,0,0,4,0,1,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,执,Lo,CJK UNIFIED IDEOGRAPH-6267,5,3,"2017,2019,2021",0,0,0,0,1,0,3,0,1,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,犹,Lo,CJK UNIFIED IDEOGRAPH-72B9,5,3,"2017,2020,2021",0,0,0,0,2,0,0,1,2,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,田,Lo,CJK UNIFIED IDEOGRAPH-7530,5,2,"2018,2020",0,0,0,0,0,4,0,1,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,旅,Lo,CJK UNIFIED IDEOGRAPH-65C5,5,2,"2020,2022",0,0,0,0,0,0,0,2,0,3,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,佐,Lo,CJK UNIFIED IDEOGRAPH-4F50,5,2,"2021,2024",0,0,0,0,0,0,0,0,4,0,0,1
dzo,Tibt,dzo_Tibt,Dzongkha,弗,Lo,CJK UNIFIED IDEOGRAPH-5F17,5,2,"2020,2022",0,0,0,0,0,0,0,2,0,3,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,刀,Lo,CJK UNIFIED IDEOGRAPH-5200,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,2,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,虽,Lo,CJK UNIFIED IDEOGRAPH-867D,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,2,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,逐,Lo,CJK UNIFIED IDEOGRAPH-9010,5,3,"2019,2020,2021",0,0,0,0,0,0,1,3,1,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,占,Lo,CJK UNIFIED IDEOGRAPH-5360,5,4,"2014,2017,2020,2023",0,1,0,0,1,0,0,2,0,0,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,灯,Lo,CJK UNIFIED IDEOGRAPH-706F,5,4,"2017,2018,2019,2020",0,0,0,0,1,1,1,2,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,违,Lo,CJK UNIFIED IDEOGRAPH-8FDD,5,3,"2019,2020,2021",0,0,0,0,0,0,3,1,1,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,糌,Lo,CJK UNIFIED IDEOGRAPH-7CCC,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
dzo,Tibt,dzo_Tibt,Dzongkha,引,Lo,CJK UNIFIED IDEOGRAPH-5F15,5,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,3,0
dzo,Tibt,dzo_Tibt,Dzongkha,短,Lo,CJK UNIFIED IDEOGRAPH-77ED,5,3,"2019,2020,2022",0,0,0,0,0,0,2,2,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,谢,Lo,CJK UNIFIED IDEOGRAPH-8C22,5,3,"2017,2019,2021",0,0,0,0,2,0,1,0,2,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,〖,Ps,LEFT WHITE LENTICULAR BRACKET,5,3,"2019,2020,2022",0,0,0,0,0,0,3,1,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,皮,Lo,CJK UNIFIED IDEOGRAPH-76AE,5,2,"2020,2022",0,0,0,0,0,0,0,2,0,3,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,尧,Lo,CJK UNIFIED IDEOGRAPH-5C27,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,О,Lu,CYRILLIC CAPITAL LETTER O,5,3,"2018,2020,2023",0,0,0,0,0,1,0,3,0,0,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,皇,Lo,CJK UNIFIED IDEOGRAPH-7687,5,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,1,1,1,1
dzo,Tibt,dzo_Tibt,Dzongkha,亡,Lo,CJK UNIFIED IDEOGRAPH-4EA1,5,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,2,0,1
dzo,Tibt,dzo_Tibt,Dzongkha,躺,Lo,CJK UNIFIED IDEOGRAPH-8EBA,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
dzo,Tibt,dzo_Tibt,Dzongkha,絡,Lo,CJK UNIFIED IDEOGRAPH-7D61,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,脉,Lo,CJK UNIFIED IDEOGRAPH-8109,5,4,"2014,2019,2020,2021",0,1,0,0,0,0,1,1,2,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,划,Lo,CJK UNIFIED IDEOGRAPH-5212,5,3,"2019,2020,2022",0,0,0,0,0,0,2,1,0,2,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,3,0,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,键,Lo,CJK UNIFIED IDEOGRAPH-952E,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
dzo,Tibt,dzo_Tibt,Dzongkha,灿,Lo,CJK UNIFIED IDEOGRAPH-707F,5,2,"2017,2021",0,0,0,0,4,0,0,0,1,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,Ḍ,Lu,LATIN CAPITAL LETTER D WITH DOT BELOW,5,3,"2018,2019,2023",0,0,0,0,0,3,1,0,0,0,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,笨,Lo,CJK UNIFIED IDEOGRAPH-7B28,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,锛,Lo,CJK UNIFIED IDEOGRAPH-951B,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,亮,Lo,CJK UNIFIED IDEOGRAPH-4EAE,5,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,4,0
dzo,Tibt,dzo_Tibt,Dzongkha,势,Lo,CJK UNIFIED IDEOGRAPH-52BF,5,3,"2019,2020,2023",0,0,0,0,0,0,3,1,0,0,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,࿐,Po,TIBETAN MARK BSKA- SHOG GI MGO RGYAN,4,3,"2015,2017,2018",0,0,1,0,2,1,0,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,补,Lo,CJK UNIFIED IDEOGRAPH-8865,4,2,"2019,2022",0,0,0,0,0,0,3,0,0,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,狐,Lo,CJK UNIFIED IDEOGRAPH-72D0,4,3,"2018,2021,2022",0,0,0,0,0,1,0,0,2,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,约,Lo,CJK UNIFIED IDEOGRAPH-7EA6,4,3,"2019,2020,2023",0,0,0,0,0,0,2,1,0,0,1,0
dzo,Tibt,dzo_Tibt,Dzongkha,战,Lo,CJK UNIFIED IDEOGRAPH-6218,4,3,"2018,2020,2021",0,0,0,0,0,1,0,2,1,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,弟,Lo,CJK UNIFIED IDEOGRAPH-5F1F,4,2,"2018,2021",0,0,0,0,0,3,0,0,1,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,經,Lo,CJK UNIFIED IDEOGRAPH-7D93,4,3,"2017,2018,2019",0,0,0,0,2,1,1,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,财,Lo,CJK UNIFIED IDEOGRAPH-8D22,4,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,1,1,1,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,疆,Lo,CJK UNIFIED IDEOGRAPH-7586,4,2,"2014,2018",0,1,0,0,0,3,0,0,0,0,0,0
dzo,Tibt,dzo_Tibt,Dzongkha,仑,Lo,CJK UNIFIED IDEOGRAPH-4ED1,4,2,"2018,2021",0,0,0,0,0,1,0,0,3,0,0,0
